name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
英唐智控,sz300131,14.79,14.88,14.79,397800.0,14.79,800,14.8,4100,-0.6,14.79,14.79,397800,5880000.0,0.04,0.0,154.15,167.87,17.86,11.9,0.0
ST宁科,sh600165,3.67,3.65,3.67,15300.0,3.66,19600,3.67,18100,0.55,3.67,3.67,15300,60000.0,0.0,0.0,26.9,59.3,3.83,3.47,0.0
工大高科,sh688367,37.0,37.75,37.0,684000.0,37.0,3000,37.55,700,-1.99,37.0,37.0,684000,250000.0,0.01,0.0,32.42,32.42,45.3,30.2,0.0
天目湖,sh603136,12.38,12.42,12.38,23200.0,12.37,1100,12.38,16300,-0.32,12.38,12.38,23200,290000.0,0.01,0.0,33.44,33.44,13.66,11.18,0.0
卓郎智能,sh600545,2.54,2.56,2.54,66100.0,2.54,139800,2.55,79000,-0.78,2.54,2.54,66100,170000.0,0.0,0.0,45.41,45.41,2.82,2.3,0.0
金盘科技,sh688676,91.72,93.06,91.72,18212500.0,91.72,9600,91.99,900,-1.44,91.72,91.72,18212500,16700000.0,0.04,0.0,421.71,421.71,111.67,74.45,0.0
玉马科技,sz300993,14.53,14.54,14.53,36800.0,14.51,2100,14.53,5200,-0.07,14.53,14.53,36800,530000.0,0.02,0.0,34.99,44.77,17.45,11.63,0.0
新宏泽,sz002836,14.85,14.97,14.85,3700.0,14.85,300,14.9,400,-0.8,14.85,14.85,3700,50000.0,0.0,0.0,34.21,34.21,16.47,13.47,0.0
均胜电子,sh600699,27.59,27.79,27.59,102400.0,27.59,300,27.6,44800,-0.72,27.59,27.59,102400,2830000.0,0.01,0.0,373.86,427.86,30.57,25.01,0.0
中大力德,sz002896,79.57,80.04,79.57,10800.0,79.51,500,79.57,100,-0.59,79.57,79.57,10800,860000.0,0.01,0.0,156.37,156.37,88.04,72.04,0.0
美心翼申,bj920833,16.49,16.49,16.49,7700.0,16.42,200,16.49,2600,0.0,16.49,16.49,7700,127000.0,0.01,0.0,10.3,13.58,21.43,11.55,0.0
科拜尔,bj920066,24.94,24.95,24.94,100.0,24.84,100,24.95,100,-0.04,24.94,24.94,100,2500.0,0.0,0.0,4.96,15.68,32.43,17.47,0.0
韩建河山,sh603616,8.29,7.54,8.29,1233900.0,8.29,215669800,0.0,0,9.95,8.29,8.29,1233900,10230000.0,0.32,0.0,31.86,32.44,8.29,6.79,0.0
红相股份,sz300427,14.21,14.6,14.21,309000.0,14.21,17200,14.28,800,-2.67,14.21,14.21,309000,4390000.0,0.06,0.0,71.48,72.26,17.52,11.68,0.0
三祥科技,bj920195,21.0,21.11,21.0,7600.0,21.0,2500,21.06,500,-0.52,21.0,21.0,7600,158600.0,0.01,0.0,14.86,20.59,27.44,14.78,0.0
西域旅游,sz300859,38.9,39.05,38.9,44900.0,38.9,1600,38.92,100,-0.38,38.9,38.9,44900,1750000.0,0.03,0.0,60.3,60.3,46.86,31.24,0.0
*ST东晶,sz002199,8.19,8.22,8.19,31300.0,8.19,700,8.22,12500,-0.36,8.19,8.19,31300,260000.0,0.01,0.0,19.94,19.94,8.63,7.81,0.0
安居宝,sz300155,5.48,5.45,5.48,118700.0,5.48,41500,5.49,34300,0.55,5.48,5.48,118700,650000.0,0.04,0.0,18.12,30.76,6.54,4.36,0.0
广脉科技,bj920924,24.23,24.52,24.23,36300.0,24.23,600,24.38,100,-1.18,24.23,24.23,36300,879500.0,0.06,0.0,15.61,26.0,31.87,17.17,0.0
维康药业,sz300878,28.06,27.57,28.06,179100.0,28.0,3200,28.06,4700,1.78,28.06,28.06,179100,5030000.0,0.12,0.0,40.44,40.63,33.08,22.06,0.0
五洲医疗,sz301234,41.07,41.07,41.07,5000.0,40.8,100,41.07,2100,0.0,41.07,41.07,5000,210000.0,0.01,0.0,27.93,27.93,49.28,32.86,0.0
赤天化,sh600227,2.47,2.49,2.47,75400.0,2.46,73800,2.47,5000,-0.8,2.47,2.47,75400,190000.0,0.01,0.0,31.56,41.71,2.74,2.24,0.0
方直科技,sz300235,14.26,14.29,14.26,20300.0,14.25,10000,14.26,3800,-0.21,14.26,14.26,20300,290000.0,0.01,0.0,28.97,35.9,17.15,11.43,0.0
哈森股份,sh603958,20.2,20.19,20.2,123400.0,20.19,2500,20.2,1500,0.05,20.2,20.2,123400,2490000.0,0.06,0.0,44.31,44.31,22.21,18.17,0.0
赛伍技术,sh603212,16.6,16.95,16.6,450600.0,16.6,4100,16.61,10800,-2.06,16.6,16.6,450600,7480000.0,0.1,0.0,72.62,72.62,18.65,15.26,0.0
海联讯,sz300277,18.51,18.35,18.51,97800.0,18.51,22000,18.53,100,0.87,18.51,18.51,97800,1810000.0,0.03,0.0,63.18,63.25,22.02,14.68,0.0
建邦科技,bj920242,28.32,28.5,28.32,3500.0,28.32,300,28.33,500,-0.63,28.32,28.32,3500,98100.0,0.01,0.0,10.48,18.64,37.05,19.95,0.0
ST赛为,sz300044,6.4,6.48,6.4,556900.0,6.4,52400,6.43,12900,-1.23,6.4,6.4,556900,3560000.0,0.08,0.0,45.78,48.89,7.78,5.18,0.0
普邦股份,sz002663,2.07,2.04,2.07,553300.0,2.06,1400,2.07,110600,1.47,2.07,2.07,553300,1150000.0,0.04,0.0,26.76,35.67,2.24,1.84,0.0
盐津铺子,sz002847,71.49,71.99,71.49,16100.0,71.46,100,71.49,2000,-0.69,71.49,71.49,16100,1150000.0,0.01,0.0,176.5,194.96,79.19,64.79,0.0
*ST凯鑫,sz300899,33.51,33.8,0.0,0.0,33.51,100,33.8,8800,-0.86,0.0,0.0,0,0.0,0.0,0.0,13.72,21.37,40.56,27.04,0.0
纽泰格,sz301229,19.7,19.74,19.7,12500.0,19.68,400,19.7,12300,-0.2,19.7,19.7,12500,250000.0,0.01,0.0,25.45,35.81,23.69,15.79,0.0
日海智能,sz002313,9.71,9.76,9.71,20700.0,9.7,3300,9.71,4700,-0.51,9.71,9.71,20700,200000.0,0.01,0.0,36.35,36.35,10.74,8.78,0.0
*ST恒久,sz002808,4.91,4.85,4.91,44200.0,4.88,1200,4.91,13900,1.24,4.91,4.91,44200,220000.0,0.03,0.0,8.1,13.2,5.09,4.61,0.0
华鹏飞,sz300350,6.12,6.16,6.12,101200.0,6.11,12600,6.15,11100,-0.65,6.12,6.12,101200,620000.0,0.02,0.0,28.86,34.4,7.39,4.93,0.0
旷达科技,sz002516,6.53,6.57,6.53,158900.0,6.52,46300,6.53,1000,-0.61,6.53,6.53,158900,1040000.0,0.01,0.0,95.4,96.05,7.23,5.91,0.0
风光股份,sz301100,20.66,20.66,20.66,1000.0,20.6,500,20.66,1400,0.0,20.66,20.66,1000,20000.0,0.0,0.0,18.08,41.32,24.79,16.53,0.0
宏辉果蔬,sh603336,9.61,9.62,9.61,62100.0,9.6,1200,9.61,5400,-0.1,9.61,9.61,62100,600000.0,0.01,0.0,58.5,58.5,10.58,8.66,0.0
通灵股份,sz301168,43.98,44.37,43.98,7200.0,43.98,400,44.28,200,-0.88,43.98,43.98,7200,320000.0,0.01,0.0,41.92,52.78,53.24,35.5,0.0
长春一东,sh600148,20.48,20.49,20.48,9000.0,20.48,700,20.55,200,-0.05,20.48,20.48,9000,180000.0,0.01,0.0,28.98,28.98,22.54,18.44,0.0
园林股份,sh605303,17.86,17.83,17.86,4500.0,17.85,600,17.86,500,0.17,17.86,17.86,4500,80000.0,0.0,0.0,28.8,28.8,19.61,16.05,0.0
瑞康医药,sz002589,3.37,3.35,3.37,268500.0,3.36,91400,3.37,102500,0.6,3.37,3.37,268500,900000.0,0.02,0.0,46.02,50.71,3.69,3.02,0.0
中瑞股份,sz301587,24.13,24.3,24.13,4700.0,24.12,200,24.13,200,-0.7,24.13,24.13,4700,110000.0,0.01,0.0,17.72,35.55,29.16,19.44,0.0
节能环境,sz300140,7.22,7.31,7.22,200800.0,7.21,14000,7.22,18000,-1.23,7.22,7.22,200800,1450000.0,0.02,0.0,73.65,223.75,8.77,5.85,0.0
天工股份,bj920068,18.52,18.6,18.52,21600.0,18.52,1000,18.54,500,-0.43,18.52,18.52,21600,400200.00000000006,0.03,0.0,11.61,121.42,24.18,13.02,0.0
凌志软件,sh688588,14.21,14.22,14.21,680000.0,14.19,7300,14.21,800,-0.07,14.21,14.21,680000,100000.0,0.0,0.0,56.84,56.84,17.06,11.38,0.0
兴通股份,sh603209,15.45,15.57,15.45,20700.0,15.44,4600,15.45,900,-0.77,15.45,15.45,20700,320000.0,0.01,0.0,49.67,50.21,17.13,14.01,0.0
旋极信息,sz300324,5.52,5.57,5.52,332400.0,5.51,38500,5.52,46400,-0.9,5.52,5.52,332400,1830000.0,0.02,0.0,94.39,95.36,6.68,4.46,0.0
ST银江,sz300020,4.27,4.27,4.27,108200.0,4.26,8400,4.27,318000,0.0,4.27,4.27,108200,460000.0,0.01,0.0,32.74,33.93,5.12,3.42,0.0
ST信通,sh600289,6.73,6.74,6.73,400.0,6.71,13000,6.73,25300,-0.15,6.73,6.73,400,0.0,0.0,0.0,38.09,42.47,7.08,6.4,0.0
粤 传 媒,sz002181,11.7,12.22,11.7,735500.0,11.7,94600,11.71,38900,-4.26,11.7,11.7,735500,8610000.0,0.06,0.0,132.74,135.84,13.44,11.0,0.0
世昌股份,bj920022,29.99,30.07,29.99,1000.0,29.98,3000,29.99,500,-0.27,29.99,29.99,1000,30000.0,0.01,0.0,4.98,18.09,39.09,21.05,0.0
万达信息,sz300168,6.52,6.56,6.52,70700.0,6.52,900,6.53,6000,-0.61,6.52,6.52,70700,460000.0,0.0,0.0,93.83,93.93,7.87,5.25,0.0
恒宇信通,sz300965,60.84,60.81,60.84,1200.0,60.83,800,61.05,300,0.05,60.84,60.84,1200,70000.0,0.0,0.0,33.9,36.5,72.97,48.65,0.0
四维图新,sz002405,10.66,10.81,10.66,513500.0,10.65,30600,10.66,36200,-1.39,10.66,10.66,513500,5470000.0,0.02,0.0,251.13,252.71,11.89,9.73,0.0
华菱线缆,sz001208,22.8,23.03,22.8,238700.0,22.78,1300,22.8,15900,-1.0,22.8,22.8,238700,5440000.0,0.09,0.0,60.05,145.54,25.33,20.73,0.0
木林森,sz002745,9.31,9.39,9.31,136800.0,9.31,51100,9.32,300,-0.85,9.31,9.31,136800,1270000.0,0.01,0.0,99.12,138.18,10.33,8.45,0.0
丽江股份,sz002033,9.89,10.01,9.89,175700.0,9.88,30200,9.89,29500,-1.2,9.89,9.89,175700,1740000.0,0.03,0.0,54.34,54.34,11.01,9.01,0.0
克莱特,bj920689,30.73,30.28,30.73,3900.0,30.28,800,30.73,400,1.49,30.73,30.73,3900,118600.0,0.01,0.0,11.66,22.56,39.36,21.2,0.0
高凌信息,sh688175,35.02,35.32,35.02,203900.0,35.02,4200,35.88,1000,-0.85,35.02,35.02,203900,70000.0,0.0,0.0,45.29,45.29,42.38,28.26,0.0
登康口腔,sz001328,43.56,43.55,43.56,23800.0,43.56,1100,43.6,3600,0.02,43.56,43.56,23800,1040000.0,0.05,0.0,20.05,75.0,47.91,39.2,0.0
航天发展,sz000547,31.5,32.0,31.5,2937600.0,31.49,5700,31.5,22300,-1.56,31.5,31.5,2937600,92530000.0,0.18,0.0,500.57,503.52,35.2,28.8,0.0
永安行,sh603776,17.7,17.85,17.7,26600.0,17.66,7500,17.7,10400,-0.84,17.7,17.7,26600,470000.0,0.01,0.0,49.69,49.69,19.64,16.07,0.0
华英农业,sz002321,2.37,2.38,2.37,150900.0,2.36,501000,2.37,42900,-0.42,2.37,2.37,150900,360000.0,0.01,0.0,50.34,50.55,2.62,2.14,0.0
广百股份,sz002187,8.01,8.17,8.01,260700.0,8.01,9900,8.05,8700,-1.96,8.01,8.01,260700,2090000.0,0.04,0.0,56.14,56.14,8.99,7.35,0.0
纳尔股份,sz002825,10.81,10.85,10.81,36600.0,10.81,26900,10.82,1600,-0.37,10.81,10.81,36600,400000.0,0.01,0.0,27.73,36.92,11.94,9.77,0.0
太龙股份,sz300650,18.82,19.06,18.82,44500.0,18.81,3500,18.82,57200,-1.26,18.82,18.82,44500,840000.0,0.03,0.0,32.06,41.08,22.87,15.25,0.0
申华控股,sh600653,1.92,1.92,1.92,52300.0,1.91,1063600,1.92,106900,0.0,1.92,1.92,52300,100000.0,0.0,0.0,37.37,37.37,2.11,1.73,0.0
国义招标,bj920039,11.6,11.53,11.6,1300.0,11.51,200,11.6,1000,0.61,11.6,11.6,1300,15100.0,0.0,0.0,17.84,17.84,14.98,8.08,0.0
红豆股份,sh600400,2.34,2.38,2.34,1469500.0,2.34,529600,2.35,30000,-1.68,2.34,2.34,1469500,3440000.0,0.06,0.0,53.62,53.62,2.62,2.14,0.0
全筑股份,sh603030,2.85,2.87,2.85,72600.0,2.85,59900,2.86,10000,-0.7,2.85,2.85,72600,210000.0,0.01,0.0,37.53,37.53,3.16,2.58,0.0
锐明技术,sz002970,72.32,72.74,72.32,183900.0,72.32,12400,72.5,300,-0.58,72.32,72.32,183900,13300000.0,0.15,0.0,89.18,130.64,80.01,65.47,0.0
日盈电子,sh603286,68.62,68.61,68.62,9200.0,68.62,800,68.66,2600,0.01,68.62,68.62,9200,630000.0,0.01,0.0,79.2,80.56,75.47,61.75,0.0
球冠电缆,bj920682,9.55,9.61,9.55,19600.0,9.53,2800,9.55,5000,-0.62,9.55,9.55,19600,186800.0,0.01,0.0,17.97,30.99,12.49,6.73,0.0
金字火腿,sz002515,5.91,5.94,5.91,80000.0,5.91,86600,5.92,35000,-0.51,5.91,5.91,80000,470000.0,0.01,0.0,71.55,71.55,6.53,5.35,0.0
天地在线,sz002995,36.51,36.62,36.51,1455500.0,36.51,8700,36.55,1000,-0.3,36.51,36.51,1455500,53140000.0,1.29,0.0,41.04,64.79,40.28,32.96,0.0
华秦科技,sh688281,94.5,96.04,94.5,864200.0,94.26,200,94.5,300,-1.6,94.5,94.5,864200,820000.0,0.0,0.0,257.58,257.58,115.25,76.83,0.0
*ST金灵,sz300091,3.05,3.08,3.05,122500.0,3.05,372200,3.06,44600,-0.97,3.05,3.05,122500,370000.0,0.01,0.0,45.02,45.42,3.7,2.46,0.0
同益中,sh688722,20.0,20.11,20.0,3058000.0,19.99,2800,20.0,4100,-0.55,20.0,20.0,3058000,610000.0,0.01,0.0,44.82,44.93,24.13,16.09,0.0
大明电子,sh603376,38.03,38.26,38.03,4800.0,38.03,500,38.26,100,-0.6,38.03,38.03,4800,180000.0,0.02,0.0,11.8,152.12,42.09,34.43,0.0
天阳科技,sz300872,17.16,17.23,17.16,43900.0,17.16,44900,17.18,6000,-0.41,17.16,17.16,43900,750000.0,0.01,0.0,72.42,83.76,20.68,13.78,0.0
汉维科技,bj920957,12.83,12.82,12.83,1500.0,12.83,900,12.98,2800,0.08,12.83,12.83,1500,19200.0,0.0,0.0,5.48,13.77,16.66,8.98,0.0
盛路通信,sz002446,11.44,11.66,11.44,433300.0,11.43,7600,11.44,12200,-1.89,11.44,11.44,433300,4960000.0,0.05,0.0,96.99,104.72,12.83,10.49,0.0
千里科技,sh601777,10.29,10.38,10.29,144700.0,10.29,1800,10.3,1900,-0.87,10.29,10.29,144700,1490000.0,0.0,0.0,465.22,465.22,11.42,9.34,0.0
豪能股份,sh603809,12.83,12.9,12.83,35600.0,12.83,6500,12.84,300,-0.54,12.83,12.83,35600,460000.0,0.0,0.0,118.07,118.07,14.19,11.61,0.0
健盛集团,sh603558,12.0,12.05,12.0,29000.0,12.0,5200,12.01,600,-0.41,12.0,12.0,29000,350000.0,0.01,0.0,41.12,41.12,13.26,10.85,0.0
恒工精密,sz301261,87.43,88.4,87.43,5500.0,87.43,3300,87.85,100,-1.1,87.43,87.43,5500,480000.0,0.01,0.0,32.77,76.84,106.08,70.72,0.0
联迪信息,bj920790,32.99,33.11,32.99,6100.0,32.99,400,33.39,1000,-0.36,32.99,32.99,6100,201500.0,0.01,0.0,17.93,26.05,43.04,23.18,0.0
金橙子,sh688291,44.8,44.87,44.8,240000.0,44.8,1500,44.99,400,-0.16,44.8,44.8,240000,110000.0,0.0,0.0,45.99,45.99,53.84,35.9,0.0
中广核技,sz000881,8.21,8.26,8.21,35300.0,8.21,10400,8.23,1300,-0.61,8.21,8.21,35300,290000.0,0.0,0.0,69.09,77.62,9.09,7.43,0.0
兰石重装,sh603169,10.57,10.63,10.57,32200.0,10.55,1100,10.57,3200,-0.56,10.57,10.57,32200,340000.0,0.0,0.0,138.08,138.08,11.69,9.57,0.0
天府文旅,sz000558,5.46,5.53,5.46,489300.0,5.46,9300,5.47,8000,-1.27,5.46,5.46,489300,2670000.0,0.04,0.0,70.36,70.39,6.08,4.98,0.0
创业黑马,sz300688,29.93,30.24,29.93,24900.0,29.93,1900,29.99,600,-1.03,29.93,29.93,24900,750000.0,0.02,0.0,44.41,50.1,36.29,24.19,0.0
中科江南,sz301153,22.45,22.63,22.45,10600.0,22.45,6200,22.56,100,-0.8,22.45,22.45,10600,240000.0,0.0,0.0,73.91,79.21,27.16,18.1,0.0
乖宝宠物,sz301498,65.0,65.57,65.0,9400.0,65.0,4700,65.04,600,-0.87,65.0,65.0,9400,610000.0,0.01,0.0,116.64,260.31,78.68,52.46,0.0
皇台酒业,sz000995,18.08,20.09,18.08,2113400.0,0.0,0,18.08,238000,-10.0,18.08,18.08,2113400,38210000.0,1.19,0.0,32.08,32.08,22.1,18.08,0.0
天地源,sh600665,3.61,3.61,3.61,24200.0,3.6,3100,3.61,48600,0.0,3.61,3.61,24200,90000.0,0.0,0.0,31.19,31.19,3.97,3.25,0.0
好想你,sz002582,12.35,12.5,12.35,310100.0,12.35,18900,12.43,13000,-1.2,12.35,12.35,310100,3830000.0,0.09,0.0,42.51,55.29,13.75,11.25,0.0
百利科技,sh603959,5.79,5.83,5.79,142900.0,5.79,9300,5.8,1500,-0.69,5.79,5.79,142900,830000.0,0.03,0.0,28.39,28.39,6.41,5.25,0.0
高伟达,sz300465,18.18,18.34,18.18,24800.0,18.17,1000,18.18,500,-0.87,18.18,18.18,24800,450000.0,0.01,0.0,80.67,80.67,22.01,14.67,0.0
大地电气,bj920436,16.99,16.86,16.99,100.0,16.99,1200,17.08,400,0.77,16.99,16.99,100,1700.0000000000002,0.0,0.0,15.1,16.05,21.91,11.81,0.0
厦门信达,sz000701,6.26,6.33,6.26,108600.0,6.25,54200,6.26,2000,-1.11,6.26,6.26,108600,680000.0,0.02,0.0,41.8,41.84,6.96,5.7,0.0
金发科技,sh600143,18.11,18.27,18.11,176500.0,18.1,21100,18.11,35700,-0.88,18.11,18.11,176500,3200000.0,0.01,0.0,477.17,477.17,20.1,16.44,0.0
绿亨科技,bj920866,8.46,8.46,8.46,400.0,8.44,100,8.46,1100,0.0,8.46,8.46,400,3000.0,0.0,0.0,7.92,15.25,10.99,5.93,0.0
卓越新能,sh688196,75.27,76.64,75.27,165700.0,75.27,800,75.66,300,-1.79,75.27,75.27,165700,120000.0,0.0,0.0,90.32,95.74,91.97,61.31,0.0
沃格光电,sh603773,37.52,38.78,37.52,119600.0,37.52,600,38.0,11100,-3.25,37.52,37.52,119600,4490000.0,0.05,0.0,84.26,84.29,42.66,34.9,0.0
通易航天,bj920642,15.05,15.05,15.05,3400.0,15.05,2200,15.11,2500,0.0,15.05,15.05,3400,50800.0,0.0,0.0,15.04,15.6,19.56,10.54,0.0
大连重工,sz002204,7.34,7.39,7.34,114300.0,7.33,64100,7.34,33400,-0.68,7.34,7.34,114300,840000.0,0.01,0.0,141.76,141.76,8.13,6.65,0.0
亚盛集团,sh600108,3.46,3.48,3.46,407400.0,3.46,242500,3.47,5200,-0.57,3.46,3.46,407400,1410000.0,0.02,0.0,67.36,67.36,3.83,3.13,0.0
*ST东易,sz002713,9.56,9.61,9.56,398900.0,9.55,11200,9.56,2800,-0.52,9.56,9.56,398900,3810000.0,0.08,0.0,50.33,90.95,10.09,9.13,0.0
中创环保,sz300056,9.18,9.26,9.18,70400.0,9.18,48700,9.19,3500,-0.86,9.18,9.18,70400,650000.0,0.02,0.0,35.36,35.39,11.11,7.41,0.0
艾芬达,sz301575,52.16,52.15,52.16,1600.0,52.15,200,52.16,3400,0.02,52.16,52.16,1600,80000.0,0.01,0.0,8.62,45.21,62.58,41.72,0.0
华培动力,sh603121,22.58,22.57,22.58,10200.0,22.51,20000,22.58,2100,0.04,22.58,22.58,10200,230000.0,0.0,0.0,76.44,76.44,24.83,20.31,0.0
爱婴室,sh603214,18.52,18.54,18.52,30400.0,18.5,59300,18.52,6000,-0.11,18.52,18.52,30400,560000.0,0.02,0.0,25.66,25.66,20.39,16.69,0.0
奥美森,bj920080,27.59,27.41,27.59,500.0,27.35,400,27.59,200,0.66,27.59,27.59,500,13799.999999999998,0.0,0.0,6.25,22.9,35.63,19.19,0.0
润农节水,bj920964,7.0,7.01,7.0,13000.0,7.0,5300,7.04,7700,-0.14,7.0,7.0,13000,91199.99999999999,0.01,0.0,9.27,18.28,9.11,4.91,0.0
万源通,bj920060,32.14,32.02,32.14,5800.0,31.91,4000,32.14,10900,0.37,32.14,32.14,5800,187100.0,0.01,0.0,30.48,48.87,41.62,22.42,0.0
华平股份,sz300074,4.71,4.71,4.71,70500.0,4.7,3600,4.71,23000,0.0,4.71,4.71,70500,330000.0,0.01,0.0,25.89,25.91,5.65,3.77,0.0
通达电气,sh603390,12.73,12.8,12.73,11600.0,12.73,3500,12.75,6600,-0.55,12.73,12.73,11600,150000.0,0.0,0.0,44.62,44.77,14.08,11.52,0.0
巨能股份,bj920578,24.0,24.09,24.0,900.0,24.0,400,24.06,1700,-0.37,24.0,24.0,900,21000.0,0.0,0.0,5.52,18.35,31.31,16.87,0.0
新风光,sh688663,53.17,54.16,53.17,1618600.0,52.0,5000,53.17,8500,-1.83,53.17,53.17,1618600,860000.0,0.01,0.0,75.22,75.22,64.99,43.33,0.0
飞马国际,sz002210,3.12,3.14,3.12,177900.0,3.12,185700,3.13,3000,-0.64,3.12,3.12,177900,560000.0,0.01,0.0,82.88,83.03,3.45,2.83,0.0
晶华新材,sh603683,25.16,25.16,25.16,52300.0,25.16,7400,25.19,4000,0.0,25.16,25.16,52300,1320000.0,0.02,0.0,72.29,73.07,27.68,22.64,0.0
能科科技,sh603859,45.03,45.61,45.03,44200.0,45.03,100,45.06,800,-1.27,45.03,45.03,44200,1990000.0,0.02,0.0,110.19,110.19,50.17,41.05,0.0
天威视讯,sz002238,9.32,9.4,9.32,1892300.0,9.31,11500,9.32,3700,-0.85,9.32,9.32,1892300,17640000.0,0.24,0.0,74.8,74.8,10.34,8.46,0.0
坤博精工,bj920570,34.74,34.98,34.74,1200.0,34.72,500,34.74,600,-0.69,34.74,34.74,1200,41700.0,0.0,0.0,8.46,17.43,45.47,24.49,0.0
金健米业,sh600127,6.66,6.67,6.66,244200.0,6.66,5300,6.67,20900,-0.15,6.66,6.66,244200,1630000.0,0.04,0.0,42.74,42.74,7.34,6.0,0.0
禾元生物-U,sh688765,73.23,72.81,73.23,450000.0,73.0,200,73.23,3300,0.58,73.23,73.23,450000,330000.0,0.01,0.0,30.01,261.8,87.37,58.25,0.0
招标股份,sz301136,19.07,19.97,19.07,479700.0,19.07,5200,19.15,4100,-4.51,19.07,19.07,479700,9150000.0,0.17,0.0,52.48,52.48,23.96,15.98,0.0
宜通世纪,sz300310,6.73,6.81,6.73,112100.0,6.73,142600,6.74,5000,-1.17,6.73,6.73,112100,750000.0,0.02,0.0,46.56,59.34,8.17,5.45,0.0
ST新动力,sz300152,2.81,2.59,2.81,9953200.0,2.8,429700,2.81,14600,8.49,2.81,2.81,9953200,27970000.0,1.4,0.0,20.02,20.03,3.11,2.07,0.0
华峰超纤,sz300180,6.47,6.49,6.47,94300.0,6.46,17800,6.47,3500,-0.31,6.47,6.47,94300,610000.0,0.01,0.0,110.81,113.94,7.79,5.19,0.0
盛视科技,sz002990,27.03,27.24,27.03,6900.0,27.01,2000,27.03,3800,-0.77,27.03,27.03,6900,190000.0,0.01,0.0,36.25,70.78,29.96,24.52,0.0
风神股份,sh600469,7.37,7.39,7.37,137100.0,7.35,3500,7.37,21400,-0.27,7.37,7.37,137100,1010000.0,0.02,0.0,53.76,53.76,8.13,6.65,0.0
锋尚文化,sz300860,28.44,28.7,28.44,11700.0,28.43,400,28.44,1900,-0.91,28.44,28.44,11700,330000.0,0.01,0.0,31.12,53.6,34.44,22.96,0.0
方正阀门,bj920082,17.48,17.48,17.48,200.0,17.41,1000,17.48,400,0.0,17.48,17.48,200,3500.0,0.0,0.0,6.92,25.41,22.72,12.24,0.0
中科金财,sz002657,27.53,27.8,27.53,45600.0,27.52,700,27.53,13000,-0.97,27.53,27.53,45600,1260000.0,0.01,0.0,92.53,93.62,30.58,25.02,0.0
华纺股份,sh600448,3.4,3.4,3.4,216800.0,3.39,34100,3.4,101100,0.0,3.4,3.4,216800,740000.0,0.03,0.0,21.41,21.41,3.74,3.06,0.0
旺成科技,bj920896,19.96,20.07,19.96,7700.0,19.96,1400,20.01,3700,-0.55,19.96,19.96,7700,153400.0,0.02,0.0,8.84,20.2,26.09,14.05,0.0
汇隆活塞,bj920455,8.8,8.84,0.0,0.0,8.8,300,8.84,5000,-0.45,0.0,0.0,0,0.0,0.0,0.0,8.24,15.62,11.49,6.19,0.0
鸿日达,sz301285,70.92,69.92,70.92,1500.0,70.92,100,70.96,500,1.43,70.92,70.92,1500,110000.0,0.0,0.0,55.67,146.57,83.9,55.94,0.0
兆新股份,sz002256,3.61,3.65,3.61,275900.0,3.6,168900,3.61,232400,-1.1,3.61,3.61,275900,1000000.0,0.01,0.0,70.43,71.98,4.02,3.29,0.0
长江能科,bj920158,15.81,15.94,15.81,20100.0,15.8,3700,15.81,400,-0.82,15.81,15.81,20100,318200.0,0.05,0.0,6.03,22.54,20.72,11.16,0.0
中化装备,sh600579,9.14,9.08,9.14,106700.0,9.1,5700,9.14,17700,0.66,9.14,9.14,106700,980000.0,0.02,0.0,45.12,45.12,9.99,8.17,0.0
*ST椰岛,sh600238,5.75,5.72,5.75,182900.0,5.74,500,5.75,21000,0.52,5.75,5.75,182900,1050000.0,0.04,0.0,25.6,25.77,6.01,5.43,0.0
西王食品,sz000639,2.94,2.93,2.94,137700.0,2.93,65800,2.94,174900,0.34,2.94,2.94,137700,400000.0,0.01,0.0,31.74,31.74,3.22,2.64,0.0
马应龙,sh600993,28.62,28.09,28.62,211400.0,28.62,7900,28.63,2100,1.89,28.62,28.62,211400,6050000.0,0.05,0.0,123.15,123.37,30.9,25.28,0.0
ST加加,sz002650,6.3,6.31,6.3,4200.0,6.28,1600,6.3,23500,-0.16,6.3,6.3,4200,30000.0,0.0,0.0,69.74,69.75,6.63,5.99,0.0
佳都科技,sh600728,6.6,6.67,6.6,451600.0,6.59,17000,6.6,59000,-1.05,6.6,6.6,451600,2980000.0,0.02,0.0,140.75,140.75,7.34,6.0,0.0
动力新科,sh600841,9.51,9.53,9.51,264600.0,9.51,21000,9.52,4900,-0.21,9.51,9.51,264600,2520000.0,0.03,0.0,99.19,131.98,10.48,8.58,0.0
群兴玩具,sz002575,7.81,8.06,7.81,2791700.0,7.8,42300,7.81,23800,-3.1,7.81,7.81,2791700,21800000.0,0.48,0.0,45.73,48.15,8.87,7.25,0.0
梅雁吉祥,sh600868,4.1,4.16,4.1,497900.0,4.1,57600,4.11,93400,-1.44,4.1,4.1,497900,2040000.0,0.03,0.0,77.82,77.82,4.58,3.74,0.0
江苏雷利,sz300660,51.02,51.21,51.02,20000.0,51.02,4500,51.03,1600,-0.37,51.02,51.02,20000,1020000.0,0.0,0.0,227.95,228.13,61.45,40.97,0.0
