name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.59,5.55,5.59,43600.0,5.56,2000,5.59,97000,0.72,5.59,5.59,43600,240000.0,0.01,0.0,23.26,23.29,5.83,5.27,0.0
统联精密,sh688210,55.31,55.78,55.31,455100.0,55.31,0,55.5,200,-0.84,55.31,55.31,455100,250000.0,0.0,0.0,89.52,89.52,66.94,44.62,0.0
*ST宇顺,sz002289,28.0,28.06,28.0,9700.0,27.78,400,28.0,400,-0.21,28.0,28.0,9700,270000.0,0.0,0.0,78.39,78.47,29.46,26.66,0.0
*ST松发,sh603268,121.37,115.59,121.37,277600.0,121.37,940500,0.0,0,5.0,121.37,121.37,277600,33700000.0,0.12,0.0,283.1,1178.23,121.37,109.81,0.0
*ST荣控,sz000668,15.46,15.34,15.46,9000.0,15.46,5800,15.48,400,0.78,15.46,15.46,9000,140000.0,0.01,0.0,22.7,22.7,16.11,14.57,0.0
中国巨石,sh600176,28.4,28.35,28.4,379000.0,28.4,3500,28.41,100,0.18,28.4,28.4,379000,10760000.0,0.01,0.0,1136.89,1136.89,31.19,25.52,0.0
*ST万方,sz000638,2.19,2.31,2.19,168700.0,0.0,0,2.19,15842600,-5.19,2.19,2.19,168700,370000.0,0.05,0.0,6.79,6.82,2.43,2.19,0.0
南山铝业,sh600219,7.33,7.41,7.33,2912500.0,7.33,25600,7.34,152200,-1.08,7.33,7.33,2912500,21350000.0,0.03,0.0,841.76,841.76,8.15,6.67,0.0
*ST建艺,sz002789,10.33,10.16,10.33,98800.0,10.33,6300,10.35,10600,1.67,10.33,10.33,98800,1020000.0,0.06,0.0,16.16,16.49,10.67,9.65,0.0
中矿资源,sz002738,87.51,88.89,87.51,125700.0,87.51,300,87.52,1100,-1.55,87.51,87.51,125700,11000000.0,0.02,0.0,622.23,631.38,97.78,80.0,0.0
天普股份,sh605255,125.0,129.39,125.0,37600.0,125.0,2400,125.01,1100,-3.39,125.0,125.0,37600,4700000.0,0.03,0.0,167.6,167.6,142.33,116.45,0.0
孚日股份,sz002083,11.35,11.4,11.35,139300.0,11.35,8400,11.38,1000,-0.44,11.35,11.35,139300,1580000.0,0.01,0.0,107.41,107.44,12.54,10.26,0.0
*ST步森,sz002569,13.73,13.63,13.73,2000.0,13.58,7000,13.73,1800,0.73,13.73,13.73,2000,30000.0,0.0,0.0,19.22,19.77,14.31,12.95,0.0
川环科技,sz300547,38.0,38.07,38.0,48200.0,38.0,800,38.01,1700,-0.18,38.0,38.0,48200,1830000.0,0.03,0.0,67.72,82.42,45.68,30.46,0.0
*ST岩石,sh600696,1.98,1.99,1.98,87400.0,1.97,1000,1.98,11400,-0.5,1.98,1.98,87400,170000.0,0.03,0.0,6.62,6.62,2.09,1.89,0.0
ST西发,sz000752,10.39,10.39,10.39,6000.0,10.39,100,10.43,1000,0.0,10.39,10.39,6000,60000.0,0.0,0.0,27.4,27.4,10.91,9.87,0.0
尚太科技,sz001301,76.28,76.3,76.28,9900.0,76.23,500,76.28,6100,-0.03,76.28,76.28,9900,760000.0,0.01,0.0,141.92,198.94,83.93,68.67,0.0
星环科技-U,sh688031,229.0,233.1,229.0,4335900.0,228.47,300,229.0,7500,-1.76,229.0,229.0,4335900,9930000.0,0.04,0.0,277.4,277.4,279.72,186.48,0.0
*ST云网,sz002306,2.51,2.5,2.51,896200.0,2.51,144500,2.52,7300,0.4,2.51,2.51,896200,2250000.0,0.11,0.0,20.43,21.83,2.63,2.38,0.0
太极实业,sh600667,10.68,10.7,10.68,1069800.0,10.67,1000,10.68,265800,-0.19,10.68,10.68,1069800,11430000.0,0.05,0.0,223.38,223.38,11.77,9.63,0.0
世名科技,sz300522,12.6,12.59,12.6,2100.0,12.6,1300,12.65,9800,0.08,12.6,12.6,2100,30000.0,0.0,0.0,33.15,40.63,15.11,10.07,0.0
*ST精伦,sh600355,1.18,1.24,1.18,643500.0,0.0,0,1.18,25563200,-4.84,1.18,1.18,643500,760000.0,0.13,0.0,5.81,5.81,1.3,1.18,0.0
*ST惠程,sz002168,3.99,3.97,3.99,6500.0,3.94,300,3.99,23100,0.5,3.99,3.99,6500,30000.0,0.0,0.0,31.29,31.29,4.17,3.77,0.0
中一科技,sz301150,46.01,46.02,46.01,31900.0,46.0,1100,46.01,4600,-0.02,46.01,46.01,31900,1470000.0,0.01,0.0,102.41,107.31,55.22,36.82,0.0
银座股份,sh600858,6.17,6.15,6.17,12200.0,6.16,100,6.17,25200,0.33,6.17,6.17,12200,80000.0,0.0,0.0,31.93,32.09,6.77,5.54,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,39.97,40.73,39.97,359300.0,39.96,700,39.97,300,-1.87,39.97,39.97,359300,14360000.0,0.04,0.0,364.89,365.84,44.8,36.66,0.0
耀皮玻璃,sh600819,8.3,8.29,8.3,3000.0,8.3,7700,8.32,100,0.12,8.3,8.3,3000,20000.0,0.0,0.0,62.04,81.07,9.12,7.46,0.0
梅轮电梯,sh603321,7.86,7.86,7.86,1800.0,7.86,4800,7.88,1500,0.0,7.86,7.86,1800,10000.0,0.0,0.0,27.08,27.42,8.65,7.07,0.0
平安电工,sz001359,79.89,79.2,79.89,7200.0,79.7,500,79.89,2400,0.87,79.89,79.89,7200,580000.0,0.02,0.0,37.05,148.2,87.12,71.28,0.0
先导智能,sz300450,53.55,53.28,53.55,126700.0,53.55,10300,53.56,1000,0.51,53.55,53.55,126700,6780000.0,0.01,0.0,835.07,896.33,63.94,42.62,0.0
世龙实业,sz002748,13.21,13.34,13.21,32100.0,13.2,500,13.21,8300,-0.97,13.21,13.21,32100,420000.0,0.01,0.0,31.7,31.7,14.67,12.01,0.0
东方铁塔,sz002545,30.26,29.96,30.26,299500.0,30.26,10500,30.27,10300,1.0,30.26,30.26,299500,9060000.0,0.03,0.0,341.99,376.45,32.96,26.96,0.0
银河微电,sh688689,32.92,32.96,32.92,576800.0,32.92,400,33.0,400,-0.12,32.92,32.92,576800,190000.0,0.0,0.0,42.43,42.43,39.55,26.37,0.0
北方华创,sz002371,465.99,465.8,465.99,32200.0,465.99,5900,466.0,100,0.04,465.99,465.99,32200,15000000.0,0.0,0.0,3374.95,3377.65,512.38,419.22,0.0
隆扬电子,sz301389,57.18,57.15,57.18,64500.0,57.18,3300,57.19,200,0.05,57.18,57.18,64500,3690000.0,0.08,0.0,48.36,162.11,68.58,45.72,0.0
成都华微,sh688709,47.89,47.89,47.89,4819300.0,47.89,2700,47.9,1700,0.0,47.89,47.89,4819300,2310000.0,0.02,0.0,106.19,304.99,57.47,38.31,0.0
科瑞技术,sz002957,31.65,28.79,31.65,1489100.0,31.64,274700,31.65,33100,9.93,31.65,31.65,1489100,47130000.0,0.36,0.0,132.51,132.92,31.67,25.91,0.0
星德胜,sh603344,29.86,29.72,29.86,6300.0,29.8,1000,29.86,200,0.47,29.86,29.86,6300,190000.0,0.01,0.0,16.13,58.09,32.69,26.75,0.0
中科飞测,sh688361,183.3,183.3,183.3,919500.0,182.93,2000,183.3,200,0.0,183.3,183.3,919500,1690000.0,0.0,0.0,455.12,641.85,219.96,146.64,0.0
上海港湾,sh605598,54.1,54.19,54.1,3800.0,54.07,100,54.1,700,-0.17,54.1,54.1,3800,210000.0,0.0,0.0,131.47,132.32,59.61,48.77,0.0
兴瑞科技,sz002937,26.91,26.98,26.91,61300.0,26.9,1000,26.97,1400,-0.26,26.91,26.91,61300,1650000.0,0.02,0.0,79.91,80.13,29.68,24.28,0.0
德科立,sh688205,192.0,185.41,192.0,12082000.0,191.47,400,192.0,1100,3.55,192.0,192.0,12082000,23200000.0,0.08,0.0,303.91,303.91,222.49,148.33,0.0
华丰科技,sh688629,127.0,128.48,127.0,33694900.0,127.0,3100,127.07,200,-1.15,127.0,127.0,33694900,42790000.0,0.19,0.0,230.86,585.46,154.18,102.78,0.0
海通发展,sh603162,16.0,16.18,16.0,601000.0,15.99,500,16.0,10500,-1.11,16.0,16.0,601000,9620000.0,0.22,0.0,44.68,148.46,17.8,14.56,0.0
高德红外,sz002414,15.76,15.77,15.76,648200.0,15.75,10700,15.76,25000,-0.06,15.76,15.76,648200,10220000.0,0.02,0.0,535.62,673.07,17.35,14.19,0.0
贝特瑞,bj920185,28.9,28.85,28.9,10600.0,28.9,200,28.92,400,0.17,28.9,28.9,10600,306200.0,0.0,0.0,323.0,328.94,37.5,20.2,0.0
凯格精机,sz301338,183.01,179.65,183.01,112600.0,183.0,200,183.01,300,1.87,183.01,183.01,112600,20610000.0,0.19,0.0,108.25,194.72,215.58,143.72,0.0
和远气体,sz002971,34.08,33.75,34.08,14300.0,34.0,3300,34.08,500,0.98,34.08,34.08,14300,490000.0,0.01,0.0,54.87,72.17,37.13,30.38,0.0
大族数控,sz301200,154.4,153.38,154.4,9100.0,154.4,300,154.88,100,0.67,154.4,154.4,9100,1410000.0,0.0,0.0,650.62,734.88,184.06,122.7,0.0
九州一轨,sh688485,26.31,26.6,26.31,50000.0,26.0,2200,26.31,3500,-1.09,26.31,26.31,50000,10000.0,0.0,0.0,23.35,39.54,31.92,21.28,0.0
宝武镁业,sz002182,22.2,22.85,22.2,577600.0,22.19,100,22.2,14500,-2.84,22.2,22.2,577600,12820000.0,0.07,0.0,192.14,220.18,25.14,20.57,0.0
立高食品,sz300973,40.88,40.88,40.88,2600.0,40.78,200,40.88,400,0.0,40.88,40.88,2600,110000.0,0.0,0.0,47.64,69.23,49.06,32.7,0.0
淳中科技,sh603516,166.56,165.44,166.56,22900.0,166.56,1700,166.62,100,0.68,166.56,166.56,22900,3810000.0,0.01,0.0,338.56,338.56,181.98,148.9,0.0
生物股份,sh600201,15.51,15.6,15.51,177600.0,15.51,3400,15.6,1300,-0.58,15.51,15.51,177600,2750000.0,0.02,0.0,172.43,172.43,17.16,14.04,0.0
苏大维格,sz300331,49.74,49.54,49.74,103500.0,49.6,200,49.74,2400,0.4,49.74,49.74,103500,5150000.0,0.05,0.0,104.56,129.16,59.45,39.63,0.0
中百集团,sz000759,6.48,6.53,6.48,203800.0,6.48,24300,6.5,100,-0.77,6.48,6.48,203800,1320000.0,0.03,0.0,42.49,42.93,7.18,5.88,0.0
国盾量子,sh688027,673.66,666.0,673.66,1385800.0,673.0,2400,673.66,300,1.15,673.66,673.66,1385800,9340000.0,0.02,0.0,541.45,692.93,799.2,532.8,0.0
龙蟠科技,sh603906,18.08,18.08,18.08,32100.0,18.08,36200,18.1,4100,0.0,18.08,18.08,32100,580000.0,0.01,0.0,102.17,123.86,19.89,16.27,0.0
利元亨,sh688499,57.38,57.08,57.38,205800.0,57.38,5200,57.47,900,0.53,57.38,57.38,205800,120000.0,0.0,0.0,96.82,96.82,68.5,45.66,0.0
华正新材,sh603186,85.15,81.3,85.15,228900.0,85.15,31700,85.18,200,4.74,85.15,85.15,228900,19490000.0,0.15,0.0,133.51,133.51,89.43,73.17,0.0
白云电器,sh603861,20.5,20.49,20.5,609900.0,20.49,38800,20.5,79200,0.05,20.5,20.5,609900,12500000.0,0.12,0.0,108.36,110.81,22.54,18.44,0.0
皖能电力,sz000543,8.8,8.83,8.8,920400.0,8.79,53800,8.8,134100,-0.34,8.8,8.8,920400,8100000.0,0.04,0.0,199.48,199.48,9.71,7.95,0.0
龙高股份,sh605086,38.0,38.54,38.0,8400.0,37.88,600,38.4,500,-1.4,38.0,38.0,8400,320000.0,0.0,0.0,68.1,68.1,42.39,34.69,0.0
普蕊斯,sz301257,67.35,67.35,67.35,3000.0,66.66,100,67.35,8100,0.0,67.35,67.35,3000,200000.0,0.0,0.0,50.73,53.21,80.82,53.88,0.0
安达科技,bj920809,7.21,7.19,7.21,36300.0,7.2,61400,7.21,14500,0.28,7.21,7.21,36300,261800.0,0.01,0.0,33.1,43.19,9.34,5.04,0.0
艾迪药业,sh688488,16.78,16.82,16.78,5086800.0,16.78,7100,16.79,2500,-0.24,16.78,16.78,5086800,850000.0,0.01,0.0,70.61,70.61,20.18,13.46,0.0
松霖科技,sh603992,35.14,35.58,35.14,16400.0,35.14,5200,35.2,1000,-1.24,35.14,35.14,16400,580000.0,0.0,0.0,150.32,150.32,39.14,32.02,0.0
欧科亿,sh688308,79.11,78.98,79.11,12239000.0,79.11,10900,79.3,200,0.16,79.11,79.11,12239000,9680000.0,0.08,0.0,125.61,125.61,94.78,63.18,0.0
信德新材,sz301349,45.39,45.28,45.39,5300.0,45.38,1000,45.78,400,0.24,45.39,45.39,5300,240000.0,0.01,0.0,22.2,46.3,54.34,36.22,0.0
*ST聆达,sz300125,8.84,8.75,8.84,33900.0,8.84,3000,8.85,300,1.03,8.84,8.84,33900,300000.0,0.01,0.0,31.9,58.86,10.5,7.0,0.0
百奥泰,sh688177,22.16,22.21,22.16,560400.0,22.16,300,22.18,1000,-0.23,22.16,22.16,560400,120000.0,0.0,0.0,91.76,91.76,26.65,17.77,0.0
菲林格尔,sh603226,31.09,30.68,31.09,50000.0,31.0,1000,31.09,18300,1.34,31.09,31.09,50000,1550000.0,0.01,0.0,110.52,110.52,33.75,27.61,0.0
*ST智胜,sz002253,10.49,10.49,10.49,10900.0,10.49,18600,10.5,2000,0.0,10.49,10.49,10900,110000.0,0.01,0.0,21.85,23.67,11.01,9.97,0.0
中富电路,sz300814,108.5,109.78,108.5,180400.0,108.48,35500,108.5,1900,-1.17,108.5,108.5,180400,19570000.0,0.09,0.0,207.7,207.7,131.74,87.82,0.0
炬华科技,sz300360,17.9,17.91,17.9,17500.0,17.9,8300,17.95,1000,-0.06,17.9,17.9,17500,310000.0,0.0,0.0,89.55,92.04,21.49,14.33,0.0
中能电气,sz300062,8.83,8.84,8.83,94900.0,8.83,6600,8.84,17900,-0.11,8.83,8.83,94900,840000.0,0.02,0.0,40.48,55.62,10.61,7.07,0.0
益诺思,sh688710,55.3,54.99,55.3,44400.0,54.99,200,55.3,800,0.56,55.3,55.3,44400,20000.0,0.0,0.0,50.15,77.96,65.99,43.99,0.0
海目星,sh688559,59.19,59.46,59.19,1477500.0,59.01,1500,59.19,1400,-0.45,59.19,59.19,1477500,870000.0,0.01,0.0,146.65,146.65,71.35,47.57,0.0
工业富联,sh601138,55.84,55.53,55.84,498600.0,55.83,1200,55.84,4300,0.56,55.84,55.84,498600,27840000.0,0.0,0.0,11088.82,11088.82,61.08,49.98,0.0
赛微电子,sz300456,54.38,53.65,54.38,125000.0,54.37,300,54.38,5100,1.36,54.38,54.38,125000,6800000.0,0.02,0.0,324.89,398.18,64.38,42.92,0.0
唯万密封,sz301161,37.23,37.33,37.23,1200.0,37.23,1400,37.38,300,-0.27,37.23,37.23,1200,40000.0,0.0,0.0,44.68,44.68,44.8,29.86,0.0
雅化集团,sz002497,26.65,26.97,26.65,131400.0,26.65,8700,26.66,7400,-1.19,26.65,26.65,131400,3500000.0,0.01,0.0,282.1,307.16,29.67,24.27,0.0
丰元股份,sz002805,16.38,16.25,16.38,34300.0,16.3,13000,16.38,100,0.8,16.38,16.38,34300,560000.0,0.01,0.0,45.63,45.87,17.88,14.63,0.0
天力锂能,sz301152,29.11,29.14,29.11,18000.0,29.11,1900,29.17,2100,-0.1,29.11,29.11,18000,520000.0,0.03,0.0,20.67,34.57,34.97,23.31,0.0
完美世界,sz002624,21.8,21.6,21.8,363500.0,21.69,200,21.8,5600,0.93,21.8,21.8,363500,7920000.0,0.02,0.0,398.45,422.91,23.76,19.44,0.0
黄河旋风,sh600172,9.6,9.6,9.6,2062800.0,9.59,600,9.6,121900,0.0,9.6,9.6,2062800,19800000.0,0.16,0.0,122.52,138.45,10.56,8.64,0.0
道氏技术,sz300409,29.18,29.08,29.18,112600.0,29.1,4000,29.18,42100,0.34,29.18,29.18,112600,3290000.0,0.02,0.0,200.61,228.26,34.9,23.26,0.0
潮宏基,sz002345,11.32,11.41,11.32,194400.0,11.31,500,11.32,70600,-0.79,11.32,11.32,194400,2200000.0,0.02,0.0,98.18,100.58,12.55,10.27,0.0
阿石创,sz300706,44.02,44.01,44.02,83800.0,44.02,10500,44.1,800,0.02,44.02,44.02,83800,3690000.0,0.07,0.0,50.03,67.48,52.81,35.21,0.0
芯碁微装,sh688630,200.5,201.72,200.5,1002600.0,200.5,700,201.53,200,-0.6,200.5,200.5,1002600,2010000.0,0.01,0.0,264.14,264.14,242.06,161.38,0.0
阿为特,bj920693,35.16,35.1,35.16,2200.0,35.11,100,35.16,100,0.17,35.16,35.16,2200,76600.0,0.01,0.0,12.87,25.56,45.63,24.57,0.0
思泉新材,sz301489,206.81,206.8,206.81,50100.0,206.8,2100,206.81,6500,0.0,206.81,206.81,50100,10360000.0,0.11,0.0,98.44,167.01,248.16,165.44,0.0
多瑞医药,sz301075,75.44,74.88,75.44,25100.0,74.51,13000,75.44,1100,0.75,75.44,75.44,25100,1890000.0,0.03,0.0,60.35,60.35,89.86,59.9,0.0
*ST大立,sz002214,18.37,18.36,18.37,2900.0,18.37,28500,18.66,5000,0.05,18.37,18.37,2900,50000.0,0.0,0.0,87.89,109.97,19.28,17.44,0.0
矽电股份,sz301629,312.03,312.03,312.03,8200.0,312.02,200,312.03,500,0.0,312.03,312.03,8200,2560000.0,0.08,0.0,32.55,130.2,374.44,249.62,0.0
博汇科技,sh688004,23.18,23.09,23.18,552200.0,23.09,400,23.22,800,0.39,23.18,23.18,552200,130000.0,0.01,0.0,18.56,18.56,27.71,18.47,0.0
七彩化学,sz300758,16.5,16.45,16.5,105700.0,16.45,8300,16.5,300,0.3,16.5,16.5,105700,1740000.0,0.03,0.0,60.44,67.0,19.74,13.16,0.0
联化科技,sz002250,18.14,18.16,18.14,68300.0,18.11,500,18.14,9500,-0.11,18.14,18.14,68300,1240000.0,0.01,0.0,162.35,163.24,19.98,16.34,0.0
南风股份,sz300004,15.65,15.53,15.65,126700.0,15.61,1200,15.65,800,0.77,15.65,15.65,126700,1980000.0,0.03,0.0,75.12,75.12,18.64,12.42,0.0
科源制药,sz301281,43.42,43.85,43.42,31700.0,43.13,100,43.42,700,-0.98,43.42,43.42,31700,1380000.0,0.05,0.0,29.9,47.02,52.62,35.08,0.0
平潭发展,sz000592,11.91,12.14,11.91,1410800.0,11.9,66900,11.91,143900,-1.89,11.91,11.91,1410800,16800000.0,0.07,0.0,228.09,230.08,13.35,10.93,0.0
凯立新材,sh688269,43.79,43.83,43.79,236300.0,43.7,300,43.79,1400,-0.09,43.79,43.79,236300,100000.0,0.0,0.0,57.24,57.24,52.6,35.06,0.0
亿纬锂能,sz300014,62.46,61.41,62.46,189200.0,62.46,100,62.47,600,1.71,62.46,62.46,189200,11820000.0,0.01,0.0,1249.08,1295.5,73.69,49.13,0.0
莱美药业,sz300006,5.07,5.08,5.07,7300.0,5.07,7900,5.08,7000,-0.2,5.07,5.07,7300,40000.0,0.0,0.0,53.53,53.53,6.1,4.06,0.0
江海股份,sz002484,34.79,34.89,34.79,168800.0,34.79,14400,34.8,5200,-0.29,34.79,34.79,168800,5870000.0,0.02,0.0,285.44,295.9,38.38,31.4,0.0
明阳智能,sh601615,21.88,21.88,21.88,385100.0,21.85,500,21.88,42600,0.0,21.88,21.88,385100,8430000.0,0.02,0.0,494.82,494.82,24.07,19.69,0.0
*ST沐邦,sh603398,9.78,9.78,9.78,47000.0,9.78,12300,9.8,56400,0.0,9.78,9.78,47000,460000.0,0.01,0.0,42.41,42.41,10.27,9.29,0.0
昇兴股份,sz002752,6.43,6.43,6.43,13300.0,6.43,6800,6.47,13000,0.0,6.43,6.43,13300,90000.0,0.0,0.0,62.81,62.82,7.07,5.79,0.0
微导纳米,sh688147,87.3,86.17,87.3,2217700.0,87.01,500,87.3,4700,1.31,87.3,87.3,2217700,1940000.0,0.0,0.0,402.59,402.59,103.4,68.94,0.0
德方纳米,sz300769,42.75,42.36,42.75,75900.0,42.54,200,42.75,10800,0.92,42.75,42.75,75900,3240000.0,0.03,0.0,107.63,119.78,50.83,33.89,0.0
北京君正,sz300223,129.5,128.8,129.5,91900.0,129.39,1700,129.5,400,0.54,129.5,129.5,91900,11900000.0,0.02,0.0,544.64,624.89,154.56,103.04,0.0
天齐锂业,sz002466,54.73,55.18,54.73,348400.0,54.73,52700,54.8,1600,-0.82,54.73,54.73,348400,19070000.0,0.02,0.0,807.72,933.83,60.7,49.66,0.0
腾远钴业,sz301219,77.63,78.31,77.63,26100.0,77.59,200,77.77,100,-0.87,77.63,77.63,26100,2030000.0,0.01,0.0,224.32,228.79,93.97,62.65,0.0
罗博特科,sz300757,446.0,424.77,446.0,177200.0,446.0,7000,446.01,100,5.0,446.0,446.0,177200,79030000.0,0.12,0.0,671.91,747.53,509.72,339.82,0.0
兴图新科,sh688081,42.94,44.57,42.94,10810300.0,42.8,800,42.94,27000,-3.66,42.94,42.94,10810300,4640000.0,0.1,0.0,44.25,44.25,53.48,35.66,0.0
国际复材,sz301526,14.15,13.88,14.15,1297000.0,14.15,7900,14.16,1900,1.95,14.15,14.15,1297000,18350000.0,0.09,0.0,198.72,533.58,16.66,11.1,0.0
剑桥科技,sh603083,115.0,113.74,115.0,438300.0,115.0,1400,115.01,25000,1.11,115.0,115.0,438300,50400000.0,0.16,0.0,316.93,405.55,125.11,102.37,0.0
凌玮科技,sz301373,42.25,42.78,42.25,89500.0,42.25,400,42.3,100,-1.24,42.25,42.25,89500,3780000.0,0.23,0.0,16.25,45.83,51.34,34.22,0.0
建投能源,sz000600,9.51,9.5,9.51,289500.0,9.5,22700,9.51,61200,0.11,9.51,9.51,289500,2750000.0,0.03,0.0,103.66,171.49,10.45,8.55,0.0
璞泰来,sh603659,28.38,28.22,28.38,59000.0,28.38,200,28.4,1500,0.57,28.38,28.38,59000,1670000.0,0.0,0.0,606.31,606.31,31.04,25.4,0.0
安集科技,sh688019,263.88,264.0,263.88,1333300.0,263.0,5000,263.88,11700,-0.05,263.88,263.88,1333300,3520000.0,0.01,0.0,444.8,444.8,316.8,211.2,0.0
浙江美大,sz002677,9.05,9.1,9.05,19400.0,9.05,6000,9.1,1500,-0.55,9.05,9.05,19400,180000.0,0.0,0.0,48.41,58.47,10.01,8.19,0.0
*ST金刚,sz300093,16.9,16.89,16.9,6700.0,16.89,800,17.18,4600,0.06,16.9,16.9,6700,110000.0,0.0,0.0,47.15,91.26,20.27,13.51,0.0
蓝丰生化,sz002513,7.3,7.23,7.3,31100.0,7.28,1700,7.3,33400,0.97,7.3,7.3,31100,230000.0,0.01,0.0,21.1,27.42,7.95,6.51,0.0
宏达股份,sh600331,21.64,21.64,21.64,507800.0,21.64,143700,21.65,1400,0.0,21.64,21.64,507800,10990000.0,0.02,0.0,439.72,571.64,23.8,19.48,0.0
浙江世宝,sz002703,24.02,23.81,24.02,558600.0,24.02,19800,24.04,2000,0.88,24.02,24.02,558600,13420000.0,0.1,0.0,140.77,197.6,26.19,21.43,0.0
中孚实业,sh600595,8.86,8.86,8.86,384500.0,8.86,5300,8.87,52000,0.0,8.86,8.86,384500,3410000.0,0.01,0.0,355.1,355.1,9.75,7.97,0.0
惠威科技,sz002888,20.98,20.94,20.98,14800.0,20.98,1300,21.15,500,0.19,20.98,20.98,14800,310000.0,0.02,0.0,15.72,30.98,23.03,18.85,0.0
惠丰钻石,bj920725,37.2,37.39,37.2,26100.0,37.2,2800,37.25,900,-0.51,37.2,37.2,26100,971300.0,0.06,0.0,15.65,33.95,48.6,26.18,0.0
曙光数创,bj920808,86.18,86.5,86.18,6900.0,86.18,300,86.2,2900,-0.37,86.18,86.18,6900,595200.0,0.0,0.0,167.68,172.36,112.45,60.55,0.0
胜宏科技,sz300476,307.11,303.3,307.11,351300.0,307.11,5400,307.26,100,1.26,307.11,307.11,351300,107890000.0,0.04,0.0,2631.87,2679.71,363.96,242.64,0.0
新筑股份,sz002480,6.15,6.15,6.15,79800.0,6.15,10200,6.2,10200,0.0,6.15,6.15,79800,490000.0,0.01,0.0,47.21,47.3,6.77,5.54,0.0
海南机场,sh600515,4.13,4.11,4.13,1150100.0,4.12,25100,4.13,115600,0.49,4.13,4.13,1150100,4750000.0,0.01,0.0,378.97,471.87,4.52,3.7,0.0
龙竹科技,bj920445,11.16,11.15,0.0,0.0,11.16,400,11.19,900,0.09,0.0,0.0,0,0.0,0.0,0.0,11.68,16.51,14.49,7.81,0.0
今创集团,sh603680,14.96,14.92,14.96,7400.0,14.96,17200,14.99,800,0.27,14.96,14.96,7400,110000.0,0.0,0.0,117.24,117.24,16.41,13.43,0.0
永杰新材,sh603271,47.19,47.52,47.19,4500.0,47.19,100,47.5,800,-0.69,47.19,47.19,4500,210000.0,0.01,0.0,18.57,92.83,52.27,42.77,0.0
澄星股份,sh600078,13.4,13.22,13.4,1084700.0,13.39,1000,13.4,100000,1.36,13.4,13.4,1084700,14530000.0,0.16,0.0,88.78,90.69,14.54,11.9,0.0
吉大正元,sz003029,24.59,24.51,24.59,27500.0,24.59,300,24.65,3000,0.33,24.59,24.59,27500,680000.0,0.02,0.0,42.6,47.61,26.96,22.06,0.0
铜峰电子,sh600237,10.7,10.71,10.7,155200.0,10.7,16500,10.71,27600,-0.09,10.7,10.7,155200,1660000.0,0.02,0.0,66.83,67.49,11.78,9.64,0.0
快意电梯,sz002774,11.2,11.14,11.2,5200.0,11.2,19000,11.21,3100,0.54,11.2,11.2,5200,60000.0,0.0,0.0,31.56,37.71,12.25,10.03,0.0
鼎熔岩,sz301028,15.15,14.96,15.15,2100.0,14.97,100,15.15,2500,1.27,15.15,15.15,2100,30000.0,0.0,0.0,37.64,58.18,17.95,11.97,0.0
捷佳伟创,sz300724,119.33,119.33,119.33,51400.0,119.33,22500,119.35,800,0.0,119.33,119.33,51400,6130000.0,0.02,0.0,343.33,415.62,143.2,95.46,0.0
凯撒旅业,sz000796,5.45,5.47,5.45,304900.0,5.44,63100,5.45,7500,-0.37,5.45,5.45,304900,1660000.0,0.02,0.0,72.53,87.41,6.02,4.92,0.0
中欣氟材,sz002915,22.74,22.71,22.74,31000.0,22.74,6100,22.81,300,0.13,22.74,22.74,31000,700000.0,0.01,0.0,65.51,76.24,24.98,20.44,0.0
灵鸽科技,bj920284,36.65,36.32,36.65,4300.0,36.31,1000,36.65,4300,0.91,36.65,36.65,4300,158000.0,0.01,0.0,24.83,38.4,47.21,25.43,0.0
南王科技,sz301355,12.88,12.81,12.88,13500.0,12.88,500,12.94,100,0.55,12.88,12.88,13500,170000.0,0.01,0.0,12.91,25.13,15.37,10.25,0.0
当升科技,sz300073,55.66,55.31,55.66,41300.0,55.66,24600,55.67,400,0.63,55.66,55.66,41300,2300000.0,0.01,0.0,281.62,302.95,66.37,44.25,0.0
博士眼镜,sz300622,30.78,30.75,30.78,57100.0,30.77,300,30.78,700,0.1,30.78,30.78,57100,1760000.0,0.04,0.0,47.95,70.13,36.9,24.6,0.0
汇成真空,sz301392,110.6,110.68,110.6,3400.0,110.2,100,110.66,800,-0.07,110.6,110.6,3400,380000.0,0.01,0.0,45.12,110.6,132.82,88.54,0.0
优优绿能,sz301590,199.01,201.24,199.01,4300.0,199.0,900,200.0,5000,-1.11,199.01,199.01,4300,860000.0,0.05,0.0,17.12,83.69,241.49,160.99,0.0
迪哲医药-U,sh688192,49.01,49.21,49.01,140000.0,49.01,200,49.21,700,-0.41,49.01,49.01,140000,70000.0,0.0,0.0,225.78,227.72,59.05,39.37,0.0
东岳硅材,sz300821,14.13,14.13,14.13,274100.0,14.1,6000,14.13,28400,0.0,14.13,14.13,274100,3870000.0,0.02,0.0,169.53,169.56,16.96,11.3,0.0
