name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
慈文传媒,sz002343,6.14,6.14,6.14,13900.0,6.13,7500,6.14,2700,0.0,6.14,6.14,13900,90000.0,0.0,0.0,29.08,29.08,6.75,5.53,0.0
金马游乐,sz300756,39.46,39.51,39.46,9100.0,39.46,100,39.51,100,-0.13,39.46,39.46,9100,360000.0,0.01,0.0,51.78,62.19,47.41,31.61,0.0
烽火电子,sz000561,9.36,9.28,9.36,10500.0,9.36,1400,9.37,500,0.86,9.36,9.36,10500,100000.0,0.0,0.0,67.05,80.87,10.21,8.35,0.0
信凯科技,sz001335,40.0,40.0,40.0,300.0,39.28,400,40.0,300,0.0,40.0,40.0,300,10000.0,0.0,0.0,9.37,37.5,44.0,36.0,0.0
实达集团,sh600734,3.68,3.7,3.68,257400.0,3.68,30900,3.69,25000,-0.54,3.68,3.68,257400,950000.0,0.01,0.0,80.14,80.16,4.07,3.33,0.0
京投发展,sh600683,8.97,8.98,8.97,91600.0,8.97,8100,8.98,4500,-0.11,8.97,8.97,91600,820000.0,0.01,0.0,66.45,66.45,9.88,8.08,0.0
京城股份,sh600860,11.02,10.83,11.02,164300.0,11.01,1000,11.02,47500,1.75,11.02,11.02,164300,1810000.0,0.04,0.0,48.93,60.33,11.91,9.75,0.0
京源环保,sh688096,7.77,7.74,7.77,3034000.0,7.73,5000,7.77,0,0.39,7.77,7.77,3034000,240000.0,0.01,0.0,18.34,18.34,9.29,6.19,0.0
西子洁能,sz002534,16.5,15.88,16.5,167000.0,16.5,11400,16.58,400,3.9,16.5,16.5,167000,2760000.0,0.02,0.0,136.08,137.93,17.47,14.29,0.0
天元智能,sh603273,17.54,17.48,17.54,500.0,17.49,600,17.54,200,0.34,17.54,17.54,500,10000.0,0.0,0.0,9.83,37.59,19.23,15.73,0.0
瑞华泰,sh688323,22.03,21.78,22.03,3099700.0,22.03,300,22.06,1900,1.15,22.03,22.03,3099700,680000.0,0.02,0.0,39.65,39.65,26.14,17.42,0.0
乐创技术,bj920425,18.23,18.28,18.23,3400.0,18.22,300,18.23,1100,-0.27,18.23,18.23,3400,61700.0,0.01,0.0,10.79,12.93,23.76,12.8,0.0
华原股份,bj920837,12.07,12.1,12.07,400.0,12.06,1500,12.07,2900,-0.25,12.07,12.07,400,4800.0,0.0,0.0,16.51,18.31,15.73,8.47,0.0
全通教育,sz300359,4.7,4.7,4.7,17900.0,4.69,15000,4.7,5500,0.0,4.7,4.7,17900,80000.0,0.0,0.0,29.77,29.77,5.64,3.76,0.0
龙大美食,sz002726,3.07,3.07,3.07,131700.0,3.06,12700,3.07,8400,0.0,3.07,3.07,131700,400000.0,0.01,0.0,33.11,33.13,3.38,2.76,0.0
苏奥传感,sz300507,8.16,8.21,8.16,131400.0,8.16,9700,8.18,1500,-0.61,8.16,8.16,131400,1070000.0,0.02,0.0,63.24,65.33,9.85,6.57,0.0
长江投资,sh600119,5.75,5.72,5.75,78800.0,5.72,12900,5.75,34800,0.52,5.75,5.75,78800,450000.0,0.02,0.0,21.0,21.0,6.29,5.15,0.0
盛航股份,sz001205,14.22,14.16,14.22,18800.0,14.22,700,14.45,500,0.42,14.22,14.22,18800,270000.0,0.01,0.0,23.67,26.73,15.58,12.74,0.0
同庆楼,sh605108,16.23,16.19,16.23,3100.0,16.23,1000,16.28,100,0.25,16.23,16.23,3100,50000.0,0.0,0.0,42.2,42.2,17.81,14.57,0.0
中顺洁柔,sz002511,8.35,8.33,8.35,37400.0,8.34,44000,8.35,2800,0.24,8.35,8.35,37400,310000.0,0.0,0.0,105.63,107.41,9.16,7.5,0.0
联合精密,sz001268,29.04,29.16,0.0,0.0,29.04,2800,29.16,20000,-0.41,0.0,0.0,0,0.0,0.0,0.0,18.28,31.34,32.08,26.24,0.0
神通科技,sh605228,13.42,13.38,13.42,20300.0,13.42,7800,13.46,1300,0.3,13.42,13.42,20300,270000.0,0.0,0.0,64.03,64.3,14.72,12.04,0.0
威贸电子,bj920346,19.53,19.5,19.53,300.0,19.53,700,19.79,400,0.15,19.53,19.53,300,5900.0,0.0,0.0,8.71,15.75,25.35,13.65,0.0
东方精工,sz002611,16.98,16.91,16.98,93000.0,16.98,235500,16.99,1800,0.41,16.98,16.98,93000,1580000.0,0.01,0.0,170.12,206.7,18.6,15.22,0.0
阿尔特,sz300825,8.8,8.72,8.8,23600.0,8.79,2800,8.8,300,0.92,8.8,8.8,23600,210000.0,0.0,0.0,42.63,43.83,10.46,6.98,0.0
佳合科技,bj920392,19.23,19.16,19.23,7600.0,19.16,500,19.23,2800,0.37,19.23,19.23,7600,145500.0,0.02,0.0,7.0,14.65,24.9,13.42,0.0
宁波方正,sz300998,22.12,22.04,22.12,20900.0,22.12,2400,22.44,9500,0.36,22.12,22.12,20900,460000.0,0.02,0.0,23.82,30.34,26.45,17.63,0.0
科创信息,sz300730,13.8,13.95,13.8,62400.0,13.8,45400,13.83,600,-1.08,13.8,13.8,62400,860000.0,0.03,0.0,26.68,33.28,16.74,11.16,0.0
光庭信息,sz301221,47.42,47.42,47.42,5600.0,47.4,100,47.42,900,0.0,47.42,47.42,5600,270000.0,0.01,0.0,29.74,43.92,56.9,37.94,0.0
中南文化,sz002445,3.52,3.61,3.52,2372300.0,3.52,149800,3.53,74100,-2.49,3.52,3.52,2372300,8350000.0,0.1,0.0,83.3,83.66,3.97,3.25,0.0
智慧农业,sz000816,3.09,3.11,3.09,112400.0,3.09,44700,3.1,11400,-0.64,3.09,3.09,112400,350000.0,0.01,0.0,44.39,44.71,3.42,2.8,0.0
新特电气,sz301120,20.49,20.48,20.49,28900.0,20.49,3800,20.55,5000,0.05,20.49,20.49,28900,590000.0,0.01,0.0,44.8,76.11,24.58,16.38,0.0
德众汽车,bj920030,5.37,5.37,5.37,9400.0,5.35,3600,5.37,29200,0.0,5.37,5.37,9400,50599.99999999999,0.01,0.0,6.04,9.6,6.98,3.76,0.0
新赣江,bj920367,19.64,19.7,19.64,17700.0,19.64,600,19.78,5000,-0.3,19.64,19.64,17700,346900.0,0.04,0.0,8.25,13.92,25.61,13.79,0.0
曲美家居,sh603818,3.25,3.31,3.25,321500.0,3.25,87700,3.3,2500,-1.81,3.25,3.25,321500,1040000.0,0.05,0.0,22.31,22.31,3.64,2.98,0.0
嘉麟杰,sz002486,2.71,2.7,2.71,410900.0,2.7,4700,2.71,5900,0.37,2.71,2.71,410900,1110000.0,0.05,0.0,22.23,22.34,2.97,2.43,0.0
步步高,sz002251,4.1,4.1,4.1,156700.0,4.09,54600,4.1,78600,0.0,4.1,4.1,156700,640000.0,0.01,0.0,88.25,110.24,4.51,3.69,0.0
利仁科技,sz001259,30.15,30.0,30.15,15500.0,30.03,1200,30.15,500,0.5,30.15,30.15,15500,470000.0,0.03,0.0,14.33,22.19,33.0,27.0,0.0
GQY视讯,sz300076,5.82,5.82,5.82,21800.0,5.82,13500,5.88,2100,0.0,5.82,5.82,21800,130000.0,0.01,0.0,24.68,24.68,6.98,4.66,0.0
兴化股份,sz002109,4.07,4.05,4.07,1236600.0,4.07,211400,4.08,12200,0.49,4.07,4.07,1236600,5030000.0,0.1,0.0,51.94,51.94,4.46,3.65,0.0
皇庭国际,sz000056,1.8,1.81,1.8,435800.0,1.8,179000,1.81,29000,-0.55,1.8,1.8,435800,780000.0,0.05,0.0,16.27,21.29,1.99,1.63,0.0
浩淼科技,bj920856,12.93,12.82,12.93,1000.0,12.76,4100,12.93,900,0.86,12.93,12.93,1000,12900.0,0.0,0.0,6.86,12.3,16.66,8.98,0.0
壹网壹创,sz300792,32.73,32.06,32.73,30000.0,32.73,4500,32.75,400,2.09,32.73,32.73,30000,980000.0,0.01,0.0,69.56,77.55,38.47,25.65,0.0
沪江材料,bj920204,14.47,14.54,0.0,0.0,14.47,1900,14.53,1000,-0.48,0.0,0.0,0,0.0,0.0,0.0,7.23,13.64,18.9,10.18,0.0
长亮科技,sz300348,12.78,12.8,12.78,97600.0,12.78,5100,12.85,5100,-0.16,12.78,12.78,97600,1250000.0,0.01,0.0,90.85,103.87,15.36,10.24,0.0
飞天诚信,sz300386,13.6,13.72,13.6,26300.0,13.6,5200,13.63,2000,-0.87,13.6,13.6,26300,360000.0,0.01,0.0,34.1,56.85,16.46,10.98,0.0
ST得润,sz002055,5.59,5.55,5.59,329000.0,5.57,3700,5.59,53000,0.72,5.59,5.59,329000,1840000.0,0.06,0.0,33.2,33.79,5.83,5.27,0.0
厚普股份,sz300471,12.56,12.4,12.56,25300.0,12.41,1400,12.56,2900,1.29,12.56,12.56,25300,320000.0,0.01,0.0,46.04,59.05,14.88,9.92,0.0
华测导航,sz300627,32.61,32.61,32.61,19800.0,32.61,700,32.7,200,0.0,32.61,32.61,19800,650000.0,0.0,0.0,211.35,256.61,39.13,26.09,0.0
福成股份,sh600965,5.4,5.48,5.4,56400.0,5.4,1900,5.41,1500,-1.46,5.4,5.4,56400,300000.0,0.01,0.0,44.21,44.21,6.03,4.93,0.0
喜临门,sh603008,11.85,12.31,11.85,3466100.0,11.83,2500,11.85,178100,-3.74,11.85,11.85,3466100,41070000.0,0.94,0.0,43.64,43.64,13.54,11.08,0.0
万里扬,sz002434,7.75,7.71,7.75,40200.0,7.72,2000,7.75,2400,0.52,7.75,7.75,40200,310000.0,0.0,0.0,101.63,101.73,8.48,6.94,0.0
英唐智控,sz300131,11.5,11.36,11.5,311000.0,11.48,22000,11.5,3300,1.23,11.5,11.5,311000,3580000.0,0.03,0.0,119.86,130.53,13.63,9.09,0.0
ST宁科,sh600165,3.28,3.28,3.28,6900.0,3.27,11300,3.28,3600,0.0,3.28,3.28,6900,20000.0,0.0,0.0,24.04,53.0,3.44,3.12,0.0
工大高科,sh688367,36.39,36.3,36.39,171300.0,36.39,7300,36.8,5000,0.25,36.39,36.39,171300,60000.0,0.0,0.0,31.89,31.89,43.56,29.04,0.0
天目湖,sh603136,10.9,10.91,10.9,6300.0,10.89,1500,10.9,3500,-0.09,10.9,10.9,6300,70000.0,0.0,0.0,29.44,29.44,12.0,9.82,0.0
卓郎智能,sh600545,3.65,3.65,3.65,1113900.0,3.65,90300,3.66,3000,0.0,3.65,3.65,1113900,4070000.0,0.06,0.0,65.26,65.26,4.02,3.29,0.0
金盘科技,sh688676,72.22,72.0,72.22,1183700.0,72.22,600,72.49,1000,0.31,72.22,72.22,1183700,850000.0,0.0,0.0,332.06,332.06,86.4,57.6,0.0
玉马科技,sz300993,11.92,11.85,11.92,7600.0,11.92,700,11.95,600,0.59,11.92,11.92,7600,90000.0,0.0,0.0,28.7,36.73,14.22,9.48,0.0
新宏泽,sz002836,13.28,13.29,13.28,1500.0,13.28,700,13.55,500,-0.08,13.28,13.28,1500,20000.0,0.0,0.0,30.6,30.6,14.62,11.96,0.0
均胜电子,sh600699,25.41,25.74,25.41,194600.0,25.41,15700,25.45,1000,-1.28,25.41,25.41,194600,4940000.0,0.01,0.0,344.32,394.05,28.31,23.17,0.0
中大力德,sz002896,71.09,71.06,71.09,9400.0,71.09,200,71.16,1100,0.04,71.09,71.09,9400,670000.0,0.0,0.0,139.71,139.71,78.17,63.95,0.0
美心翼申,bj920833,15.06,14.8,15.06,1200.0,14.73,200,15.06,2800,1.76,15.06,15.06,1200,18100.0,0.0,0.0,9.41,12.4,19.24,10.36,0.0
科拜尔,bj920066,20.75,20.95,20.75,2200.0,20.75,1900,21.16,2000,-0.95,20.75,20.75,2200,45700.0,0.01,0.0,4.12,13.04,27.23,14.67,0.0
韩建河山,sh603616,6.02,5.94,6.02,103400.0,6.02,21900,6.05,8200,1.35,6.02,6.02,103400,620000.0,0.03,0.0,23.13,23.56,6.53,5.35,0.0
红相股份,sz300427,11.33,11.34,11.33,55300.0,11.31,300,11.33,2600,-0.09,11.33,11.33,55300,630000.0,0.01,0.0,56.99,57.62,13.61,9.07,0.0
三祥科技,bj920195,18.73,18.57,18.73,100.0,18.71,1200,18.73,900,0.86,18.73,18.73,100,1900.0,0.0,0.0,13.25,18.36,24.14,13.0,0.0
西域旅游,sz300859,31.63,31.55,31.63,11200.0,31.56,200,31.63,400,0.25,31.63,31.63,11200,350000.0,0.01,0.0,49.03,49.03,37.86,25.24,0.0
*ST东晶,sz002199,8.06,8.1,8.06,10800.0,8.06,13700,8.1,1000,-0.49,8.06,8.06,10800,90000.0,0.0,0.0,19.62,19.62,8.51,7.7,0.0
安居宝,sz300155,4.42,4.45,4.42,53500.0,4.42,11300,4.43,4500,-0.67,4.42,4.42,53500,240000.0,0.02,0.0,14.62,24.81,5.34,3.56,0.0
广脉科技,bj920924,19.1,19.25,19.1,9500.0,19.1,3300,19.25,1000,-0.78,19.1,19.1,9500,180799.99999999997,0.01,0.0,12.49,20.49,25.02,13.48,0.0
维康药业,sz300878,27.02,27.01,27.02,4800.0,27.01,300,27.6,1800,0.04,27.02,27.02,4800,130000.0,0.0,0.0,38.94,39.12,32.41,21.61,0.0
五洲医疗,sz301234,37.77,35.9,37.77,4000.0,35.8,100,37.77,200,5.21,37.77,37.77,4000,150000.0,0.01,0.0,15.17,25.68,43.08,28.72,0.0
赤天化,sh600227,3.52,3.47,3.52,1689800.0,3.52,183500,3.53,14200,1.44,3.52,3.52,1689800,5950000.0,0.13,0.0,44.97,59.44,3.82,3.12,0.0
方直科技,sz300235,12.4,12.31,12.4,21800.0,12.25,1300,12.4,3400,0.73,12.4,12.4,21800,270000.0,0.01,0.0,25.19,31.22,14.77,9.85,0.0
哈森股份,sh603958,19.26,19.15,19.26,20200.0,19.23,200,19.26,1700,0.57,19.26,19.26,20200,390000.0,0.01,0.0,42.25,42.25,21.07,17.24,0.0
赛伍技术,sh603212,11.33,12.59,11.33,137000.0,0.0,0,11.33,66100,-10.01,11.33,11.33,137000,1550000.0,0.03,0.0,49.57,49.57,13.85,11.33,0.0
汽轮科技,sz300277,17.85,17.85,17.85,65100.0,17.85,6900,17.89,2000,0.0,17.85,17.85,65100,1160000.0,0.01,0.0,137.03,270.71,21.42,14.28,0.0
建邦科技,bj920242,22.41,22.51,0.0,0.0,22.41,1200,22.5,1300,-0.44,0.0,0.0,0,0.0,0.0,0.0,8.37,14.86,29.26,15.76,0.0
ST赛为,sz300044,7.98,8.07,7.98,254400.0,7.97,10100,7.98,27700,-1.12,7.98,7.98,254400,2030000.0,0.04,0.0,57.09,60.96,9.68,6.46,0.0
普邦股份,sz002663,2.01,2.01,2.01,271900.0,2.0,104400,2.01,15100,0.0,2.01,2.01,271900,550000.0,0.02,0.0,25.99,34.64,2.21,1.81,0.0
盐津铺子,sz002847,58.46,58.38,58.46,900.0,58.46,400,58.68,200,0.14,58.46,58.46,900,50000.0,0.0,0.0,142.55,159.43,64.22,52.54,0.0
*ST凯鑫,sz300899,35.19,35.63,35.19,100.0,35.19,300,35.79,3000,-1.23,35.19,35.19,100,0.0,0.0,0.0,14.41,22.45,42.76,28.5,0.0
纽泰格,sz301229,17.28,17.28,17.28,5100.0,17.26,6200,17.28,1000,0.0,17.28,17.28,5100,90000.0,0.0,0.0,22.32,31.41,20.74,13.82,0.0
日海智能,sz002313,8.4,8.4,8.4,9200.0,8.4,700,8.41,300,0.0,8.4,8.4,9200,80000.0,0.0,0.0,31.45,31.45,9.24,7.56,0.0
*ST恒久,sz002808,4.5,4.56,4.5,11500.0,4.5,35000,4.55,13700,-1.32,4.5,4.5,11500,50000.0,0.01,0.0,7.43,12.1,4.79,4.33,0.0
华鹏飞,sz300350,5.1,5.06,5.1,40200.0,5.06,500,5.1,55800,0.79,5.1,5.1,40200,210000.0,0.01,0.0,24.05,28.66,6.07,4.05,0.0
旷达科技,sz002516,5.37,5.37,5.37,54600.0,5.37,1800,5.39,600,0.0,5.37,5.37,54600,290000.0,0.0,0.0,78.26,78.98,5.91,4.83,0.0
风光股份,sz301100,18.01,17.69,18.01,9200.0,17.99,1000,18.01,100,1.81,18.01,18.01,9200,170000.0,0.01,0.0,15.76,36.02,21.23,14.15,0.0
宏辉果蔬,sh603336,8.8,8.76,8.8,8600.0,8.8,200,8.81,700,0.46,8.8,8.8,8600,80000.0,0.0,0.0,53.57,53.57,9.64,7.88,0.0
通灵股份,sz301168,40.08,40.06,40.08,700.0,40.08,11400,40.5,500,0.05,40.08,40.08,700,30000.0,0.0,0.0,38.2,48.1,48.07,32.05,0.0
长春一东,sh600148,17.38,17.43,17.38,19100.0,17.38,2600,17.43,5000,-0.29,17.38,17.38,19100,330000.0,0.01,0.0,24.6,24.6,19.17,15.69,0.0
园林股份,sh605303,19.0,17.77,19.0,641700.0,18.66,300,19.0,191300,6.92,19.0,19.0,641700,12190000.0,0.4,0.0,30.64,30.64,19.55,15.99,0.0
瑞康医药,sz002589,3.39,3.38,3.39,3042000.0,3.39,1796200,3.4,231700,0.3,3.39,3.39,3042000,10310000.0,0.22,0.0,46.29,51.01,3.72,3.04,0.0
中瑞股份,sz301587,24.86,24.83,24.86,54600.0,24.86,3600,24.88,1900,0.12,24.86,24.86,54600,1360000.0,0.07,0.0,18.26,36.63,29.8,19.86,0.0
节能环境,sz300140,6.23,6.23,6.23,93700.0,6.22,10000,6.23,97400,0.0,6.23,6.23,93700,580000.0,0.01,0.0,63.55,193.07,7.48,4.98,0.0
天工股份,bj920068,20.38,20.0,20.38,4900.0,20.3,2000,20.38,300,1.9,20.38,20.38,4900,99900.0,0.01,0.0,12.78,133.61,26.0,14.0,0.0
凌志软件,sh688588,11.29,11.34,11.29,492500.0,11.29,1900,11.46,1500,-0.44,11.29,11.29,492500,60000.0,0.0,0.0,45.16,45.16,13.61,9.07,0.0
兴通股份,sh603209,15.13,15.14,15.13,9500.0,15.1,1000,15.14,200,-0.07,15.13,15.13,9500,140000.0,0.0,0.0,48.64,49.17,16.65,13.63,0.0
旋极信息,sz300324,4.38,4.35,4.38,53900.0,4.37,11100,4.38,29700,0.69,4.38,4.38,53900,240000.0,0.0,0.0,74.9,75.67,5.22,3.48,0.0
ST银江,sz300020,3.57,3.6,3.57,266900.0,3.57,32900,3.58,31200,-0.83,3.57,3.57,266900,950000.0,0.03,0.0,27.37,28.37,4.32,2.88,0.0
ST信通,sh600289,7.15,7.14,7.15,7800.0,7.15,45500,7.19,8000,0.14,7.15,7.15,7800,60000.0,0.0,0.0,40.46,45.12,7.5,6.78,0.0
粤 传 媒,sz002181,11.08,10.74,11.08,944100.0,11.08,34300,11.1,12400,3.17,11.08,11.08,944100,10460000.0,0.08,0.0,125.71,128.65,11.81,9.67,0.0
世昌股份,bj920022,25.19,25.16,25.19,2900.0,25.19,0,25.7,300,0.12,25.19,25.19,2900,72200.0,0.02,0.0,4.19,15.19,32.7,17.62,0.0
万达信息,sz300168,5.27,5.3,5.27,25100.0,5.26,3800,5.27,300,-0.57,5.27,5.27,25100,130000.0,0.0,0.0,75.84,75.92,6.36,4.24,0.0
恒宇信通,sz300965,51.58,51.58,51.58,100.0,51.2,300,51.85,100,0.0,51.58,51.58,100,10000.0,0.0,0.0,27.9,30.95,61.9,41.26,0.0
四维图新,sz002405,9.01,8.91,9.01,215000.0,9.0,28700,9.01,43800,1.12,9.01,9.01,215000,1940000.0,0.01,0.0,212.26,213.6,9.8,8.02,0.0
华菱线缆,sz001208,18.59,18.59,18.59,231500.0,18.59,3300,18.6,200,0.0,18.59,18.59,231500,4300000.0,0.09,0.0,48.93,118.67,20.45,16.73,0.0
木林森,sz002745,8.26,8.25,8.26,64500.0,8.26,10700,8.27,1000,0.12,8.26,8.26,64500,530000.0,0.01,0.0,87.94,122.59,9.08,7.43,0.0
丽江股份,sz002033,8.89,8.89,8.89,99300.0,8.89,900,8.9,19500,0.0,8.89,8.89,99300,880000.0,0.02,0.0,48.85,48.85,9.78,8.0,0.0
克莱特,bj920689,27.0,27.0,0.0,0.0,27.0,400,27.27,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,10.24,19.82,35.1,18.9,0.0
高凌信息,sh688175,31.41,31.1,31.41,745500.0,30.1,1300,31.41,4900,1.0,31.41,31.41,745500,230000.0,0.01,0.0,40.62,40.62,37.32,24.88,0.0
登康口腔,sz001328,31.75,31.6,31.75,700.0,31.64,100,31.75,100,0.47,31.75,31.75,700,20000.0,0.0,0.0,14.61,54.67,34.76,28.44,0.0
航天发展,sz000547,25.77,25.78,25.77,701700.0,25.77,186900,25.78,36800,-0.04,25.77,25.77,701700,18080000.0,0.04,0.0,409.52,411.93,28.36,23.2,0.0
永安行,sh603776,17.94,17.92,17.94,200.0,17.92,2800,17.94,1400,0.11,17.94,17.94,200,0.0,0.0,0.0,50.37,50.37,19.71,16.13,0.0
华英农业,sz002321,2.04,2.04,2.04,236700.0,2.03,66600,2.04,13300,0.0,2.04,2.04,236700,480000.0,0.01,0.0,43.33,43.51,2.24,1.84,0.0
广百股份,sz002187,6.16,6.12,6.16,22800.0,6.16,31600,6.17,1500,0.65,6.16,6.16,22800,140000.0,0.0,0.0,43.18,43.18,6.73,5.51,0.0
纳尔股份,sz002825,10.0,9.97,10.0,27500.0,10.0,1700,10.05,1600,0.3,10.0,10.0,27500,280000.0,0.01,0.0,25.65,34.15,10.97,8.97,0.0
太龙股份,sz300650,14.05,14.04,14.05,6200.0,14.05,400,14.3,2600,0.07,14.05,14.05,6200,90000.0,0.0,0.0,23.93,33.92,16.85,11.23,0.0
申华控股,sh600653,1.7,1.7,1.7,93400.0,1.69,280100,1.7,82900,0.0,1.7,1.7,93400,160000.0,0.0,0.0,33.09,33.09,1.87,1.53,0.0
国义招标,bj920039,9.24,9.28,9.24,1000.0,9.24,3100,9.34,4000,-0.43,9.24,9.24,1000,9200.0,0.0,0.0,14.21,14.21,12.06,6.5,0.0
红豆股份,sh600400,2.05,2.06,2.05,402100.0,2.05,102900,2.06,154600,-0.49,2.05,2.05,402100,820000.0,0.02,0.0,46.97,46.97,2.27,1.85,0.0
全筑股份,sh603030,2.23,2.23,2.23,47700.0,2.23,31600,2.24,5500,0.0,2.23,2.23,47700,110000.0,0.0,0.0,29.37,29.37,2.45,2.01,0.0
锐明技术,sz002970,62.01,62.52,62.01,41000.0,62.01,2300,62.07,500,-0.82,62.01,62.01,41000,2540000.0,0.03,0.0,77.19,112.87,68.77,56.27,0.0
日盈电子,sh603286,58.5,58.18,58.5,2000.0,58.3,500,58.5,100,0.55,58.5,58.5,2000,120000.0,0.0,0.0,67.52,68.68,64.0,52.36,0.0
球冠电缆,bj920682,8.89,8.85,8.89,55300.0,8.88,1000,8.89,85900,0.45,8.89,8.89,55300,491500.0,0.03,0.0,16.73,28.85,11.5,6.2,0.0
金字火腿,sz002515,5.37,5.38,5.37,44000.0,5.37,26300,5.38,21000,-0.19,5.37,5.37,44000,240000.0,0.0,0.0,65.01,65.01,5.92,4.84,0.0
天地在线,sz002995,22.11,21.85,22.11,211400.0,22.11,106700,22.18,400,1.19,22.11,22.11,211400,4670000.0,0.19,0.0,24.86,39.24,24.04,19.67,0.0
华秦科技,sh688281,71.98,70.92,71.98,250000.0,71.78,300,71.98,4900,1.49,71.98,71.98,250000,180000.0,0.0,0.0,196.2,196.2,85.1,56.74,0.0
*ST金灵,sz300091,2.94,2.93,2.94,102200.0,2.94,78200,2.95,254100,0.34,2.94,2.94,102200,300000.0,0.01,0.0,48.08,83.56,3.52,2.34,0.0
同益中,sh688722,16.08,15.93,16.08,180000.0,15.95,3000,16.08,100,0.94,16.08,16.08,180000,30000.0,0.0,0.0,36.04,36.13,19.12,12.74,0.0
大明电子,sh603376,32.21,32.21,0.0,0.0,32.21,5400,32.35,200,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,128.84,35.43,28.99,0.0
天阳科技,sz300872,15.52,15.58,15.52,56900.0,15.52,600,15.57,500,-0.39,15.52,15.52,56900,880000.0,0.01,0.0,65.5,75.76,18.7,12.46,0.0
汉维科技,bj920957,10.51,10.55,0.0,0.0,10.51,1700,10.55,1300,-0.38,0.0,0.0,0,0.0,0.0,0.0,4.49,11.28,13.71,7.39,0.0
盛路通信,sz002446,9.64,9.64,9.64,52500.0,9.64,19600,9.65,6200,0.0,9.64,9.64,52500,510000.0,0.01,0.0,81.73,88.25,10.6,8.68,0.0
千里科技,sh601777,10.2,10.03,10.2,195400.0,10.19,7600,10.2,113000,1.69,10.2,10.2,195400,1990000.0,0.0,0.0,461.15,461.15,11.03,9.03,0.0
豪能股份,sh603809,10.31,10.32,10.31,28900.0,10.3,1400,10.31,40000,-0.1,10.31,10.31,28900,300000.0,0.0,0.0,94.88,94.88,11.35,9.29,0.0
健盛集团,sh603558,13.17,13.07,13.17,121500.0,13.17,4500,13.18,10000,0.77,13.17,13.17,121500,1600000.0,0.04,0.0,45.13,45.13,14.38,11.76,0.0
恒工精密,sz301261,73.05,73.01,73.05,400.0,73.05,400,73.29,500,0.05,73.05,73.05,400,30000.0,0.0,0.0,27.38,64.2,87.61,58.41,0.0
联迪信息,bj920790,24.8,24.97,24.8,1900.0,24.8,500,24.9,600,-0.68,24.8,24.8,1900,46700.0,0.0,0.0,13.48,19.58,32.46,17.48,0.0
金橙子,sh688291,38.88,38.01,38.88,1183400.0,38.6,400,38.88,400,2.29,38.88,38.88,1183400,460000.0,0.01,0.0,39.92,39.92,45.61,30.41,0.0
中广核技,sz000881,7.37,7.39,7.37,90400.0,7.37,4500,7.38,20500,-0.27,7.37,7.37,90400,670000.0,0.01,0.0,66.61,69.68,8.13,6.65,0.0
兰石重装,sh603169,9.68,9.62,9.68,42100.0,9.66,6500,9.68,200,0.62,9.68,9.68,42100,410000.0,0.0,0.0,126.45,126.45,10.58,8.66,0.0
天府文旅,sz000558,4.38,4.35,4.38,44700.0,4.36,15300,4.38,26000,0.69,4.38,4.38,44700,200000.0,0.0,0.0,56.44,56.47,4.79,3.92,0.0
创业黑马,sz300688,23.21,23.11,23.21,11600.0,23.21,500,23.22,300,0.43,23.21,23.21,11600,270000.0,0.01,0.0,34.44,38.85,27.73,18.49,0.0
中科江南,sz301153,23.76,23.86,23.76,104000.0,23.76,700,23.8,100,-0.42,23.76,23.76,104000,2470000.0,0.03,0.0,78.23,83.84,28.63,19.09,0.0
乖宝宠物,sz301498,50.94,50.79,50.94,3400.0,50.86,100,50.94,200,0.3,50.94,50.94,3400,170000.0,0.0,0.0,91.41,204.0,60.95,40.63,0.0
皇台酒业,sz000995,12.61,12.61,12.61,144500.0,12.61,2800,12.62,100,0.0,12.61,12.61,144500,1820000.0,0.08,0.0,22.37,22.37,13.87,11.35,0.0
天地源,sh600665,3.06,3.07,3.06,139500.0,3.06,25700,3.07,2000,-0.33,3.06,3.06,139500,430000.0,0.02,0.0,26.44,26.44,3.38,2.76,0.0
好想你,sz002582,11.09,11.04,11.09,166800.0,11.09,4700,11.1,100,0.45,11.09,11.09,166800,1850000.0,0.05,0.0,38.18,49.65,12.14,9.94,0.0
百利科技,sh603959,6.03,6.02,6.03,115200.0,6.02,16100,6.03,21800,0.17,6.03,6.03,115200,690000.0,0.02,0.0,29.57,29.57,6.62,5.42,0.0
高伟达,sz300465,14.07,14.09,14.07,39400.0,14.07,3800,14.09,6300,-0.14,14.07,14.07,39400,550000.0,0.01,0.0,62.44,62.44,16.91,11.27,0.0
大地电气,bj920436,13.98,13.57,13.98,2400.0,13.51,1400,13.98,900,3.02,13.98,13.98,2400,34200.0,0.0,0.0,12.42,13.21,17.64,9.5,0.0
厦门信达,sz000701,5.76,5.76,5.76,72000.0,5.75,8800,5.76,300,0.0,5.76,5.76,72000,410000.0,0.01,0.0,38.46,38.49,6.34,5.18,0.0
金发科技,sh600143,15.9,15.85,15.9,113300.0,15.9,6000,15.93,100,0.32,15.9,15.9,113300,1800000.0,0.0,0.0,418.94,418.94,17.44,14.27,0.0
