name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
秦安股份,sh603758,14.83,14.82,14.83,15700.0,14.83,2400,14.89,800,0.07,14.83,14.83,15700,230000.0,0.0,0.0,65.07,65.07,16.3,13.34,0.0
中航重机,sh600765,19.25,19.2,19.25,35100.0,19.23,42600,19.25,200,0.26,19.25,19.25,35100,680000.0,0.0,0.0,298.86,300.98,21.12,17.28,0.0
宝色股份,sz300402,22.28,22.28,22.28,2100.0,22.28,500,22.3,400,0.0,22.28,22.28,2100,50000.0,0.0,0.0,54.28,54.98,26.74,17.82,0.0
深信服,sz300454,142.05,141.45,142.05,26900.0,142.05,1000,142.15,200,0.42,142.05,142.05,26900,3820000.0,0.01,0.0,393.53,597.5,169.74,113.16,0.0
南威软件,sh603636,11.4,11.4,11.4,18200.0,11.4,49700,11.42,1300,0.0,11.4,11.4,18200,210000.0,0.0,0.0,66.16,66.16,12.54,10.26,0.0
浙江大农,bj920855,18.5,18.5,18.5,100.0,18.44,700,18.5,100,0.0,18.5,18.5,100,1900.0,0.0,0.0,12.4,13.83,24.05,12.95,0.0
皓宸医疗,sz002622,3.06,3.05,3.06,49900.0,3.05,8700,3.06,11700,0.33,3.06,3.06,49900,150000.0,0.01,0.0,25.7,25.7,3.36,2.75,0.0
壶化股份,sz003002,27.61,27.59,27.61,6100.0,27.61,4500,27.65,10200,0.07,27.61,27.61,6100,170000.0,0.0,0.0,50.48,55.22,30.35,24.83,0.0
泰德股份,bj920378,10.14,10.17,0.0,0.0,10.14,2900,10.2,100,-0.29,0.0,0.0,0,0.0,0.0,0.0,11.29,15.77,13.22,7.12,0.0
米奥会展,sz300795,14.38,14.38,14.38,10700.0,14.3,500,14.38,100,0.0,14.38,14.38,10700,150000.0,0.01,0.0,24.92,42.98,17.26,11.5,0.0
新安洁,bj920370,4.15,4.16,4.15,4200.0,4.14,600,4.15,5600,-0.24,4.15,4.15,4200,17400.0,0.0,0.0,10.85,12.46,5.4,2.92,0.0
通程控股,sz000419,6.67,6.68,6.67,25600.0,6.67,5900,6.68,24400,-0.15,6.67,6.67,25600,170000.0,0.0,0.0,36.26,36.26,7.35,6.01,0.0
*ST阳光,sz000608,3.6,3.6,3.6,72500.0,3.58,129600,3.6,24100,0.0,3.6,3.6,72500,260000.0,0.01,0.0,26.84,27.0,3.78,3.42,0.0
万事利,sz301066,18.89,18.87,18.89,31500.0,18.89,6100,18.95,100,0.11,18.89,18.89,31500,600000.0,0.01,0.0,44.04,44.38,22.64,15.1,0.0
美湖股份,sh603319,37.83,37.89,37.83,103200.0,37.83,9900,37.88,3100,-0.16,37.83,37.83,103200,3900000.0,0.03,0.0,128.3,128.3,41.68,34.1,0.0
万马科技,sz300698,41.22,41.36,41.22,19400.0,41.2,500,41.22,3300,-0.34,41.22,41.22,19400,800000.0,0.02,0.0,48.86,55.23,49.63,33.09,0.0
东方嘉盛,sz002889,15.25,15.21,15.25,17000.0,15.22,500,15.25,1700,0.26,15.25,15.25,17000,260000.0,0.01,0.0,38.32,57.59,16.73,13.69,0.0
良品铺子,sh603719,11.93,11.94,11.93,9700.0,11.9,2300,11.93,1100,-0.08,11.93,11.93,9700,120000.0,0.0,0.0,47.84,47.84,13.13,10.75,0.0
新产业,sz300832,54.1,54.04,54.1,7500.0,54.1,1600,54.15,200,0.11,54.1,54.1,7500,410000.0,0.0,0.0,368.96,425.07,64.85,43.23,0.0
天晟新材,sz300169,6.77,6.84,6.77,291800.0,6.76,43700,6.77,11600,-1.02,6.77,6.77,291800,1980000.0,0.1,0.0,20.43,22.07,8.21,5.47,0.0
荣安地产,sz000517,2.14,2.13,2.14,427000.0,2.13,93800,2.14,144100,0.47,2.14,2.14,427000,910000.0,0.02,0.0,53.33,68.14,2.34,1.92,0.0
三夫户外,sz002780,17.01,17.19,17.01,128100.0,17.0,5700,17.01,6600,-1.05,17.01,17.01,128100,2180000.0,0.1,0.0,22.22,28.13,18.91,15.47,0.0
汉威科技,sz300007,55.2,55.27,55.2,17600.0,55.2,5900,55.21,200,-0.13,55.2,55.2,17600,970000.0,0.01,0.0,156.38,180.75,66.32,44.22,0.0
林泰新材,bj920106,74.9,74.91,74.9,2100.0,74.6,1000,74.9,7200,-0.01,74.9,74.9,2100,157300.0,0.0,0.0,32.7,42.39,97.38,52.44,0.0
云南城投,sh600239,2.41,2.42,2.41,302100.0,2.41,145600,2.42,47300,-0.41,2.41,2.41,302100,730000.0,0.02,0.0,38.7,38.7,2.66,2.18,0.0
三祥新材,sh603663,46.05,46.01,46.05,140400.0,46.02,6400,46.05,1700,0.09,46.05,46.05,140400,6470000.0,0.03,0.0,194.71,194.93,50.61,41.41,0.0
前进科技,bj920679,21.08,21.06,21.08,1000.0,21.05,300,21.08,1800,0.09,21.08,21.08,1000,21100.0,0.0,0.0,7.84,11.77,27.37,14.75,0.0
佳讯飞鸿,sz300213,9.39,9.39,9.39,3900.0,9.36,3000,9.39,11000,0.0,9.39,9.39,3900,40000.0,0.0,0.0,51.85,55.81,11.27,7.51,0.0
隆基机械,sz002363,9.14,9.11,9.14,44100.0,9.13,300,9.14,1000,0.33,9.14,9.14,44100,400000.0,0.01,0.0,38.0,38.1,10.02,8.2,0.0
毓恬冠佳,sz301173,48.1,47.69,48.1,4000.0,48.1,8700,48.18,100,0.86,48.1,48.1,4000,190000.0,0.02,0.0,8.54,42.25,57.23,38.15,0.0
万通智控,sz300643,18.95,18.95,18.95,6600.0,18.95,500,18.98,1000,0.0,18.95,18.95,6600,130000.0,0.0,0.0,43.71,43.82,22.74,15.16,0.0
同辉信息,bj920090,6.0,6.07,6.0,585300.0,5.96,800,6.0,122400,-1.15,6.0,6.0,585300,3511900.0,0.43,0.0,8.12,11.96,7.89,4.25,0.0
南京新百,sh600682,7.19,7.18,7.19,86800.0,7.18,84000,7.19,118800,0.14,7.19,7.19,86800,620000.0,0.01,0.0,83.7,96.72,7.9,6.46,0.0
亚士创能,sh603378,7.22,7.22,7.22,37600.0,7.22,7100,7.23,300,0.0,7.22,7.22,37600,270000.0,0.01,0.0,30.94,30.94,7.94,6.5,0.0
晋拓股份,sh603211,22.51,22.5,22.51,58400.0,22.51,1200,22.53,3000,0.04,22.51,22.51,58400,1310000.0,0.02,0.0,61.18,61.18,24.75,20.25,0.0
科力股份,bj920088,47.67,46.94,47.67,74400.0,47.64,2000,47.67,13000,1.56,47.67,47.67,74400,3545100.0,0.23,0.0,15.15,41.98,61.02,32.86,0.0
粤万年青,sz301111,22.31,22.52,22.31,126600.0,22.31,5500,22.33,400,-0.93,22.31,22.31,126600,2820000.0,0.08,0.0,35.7,35.7,27.02,18.02,0.0
莫高股份,sh600543,5.55,5.52,5.55,78000.0,5.55,4000,5.56,1000,0.54,5.55,5.55,78000,430000.0,0.02,0.0,17.82,17.82,6.07,4.97,0.0
派林生物,sz000403,13.72,13.7,13.72,19200.0,13.71,11300,13.72,5900,0.15,13.72,13.72,19200,260000.0,0.0,0.0,129.07,130.39,15.07,12.33,0.0
邦德股份,bj920271,16.37,16.42,16.37,1600.0,16.37,800,16.39,300,-0.3,16.37,16.37,1600,26200.0,0.0,0.0,9.48,21.42,21.34,11.5,0.0
众兴菌业,sz002772,18.04,18.0,18.04,160600.0,18.04,400,18.06,1000,0.22,18.04,18.04,160600,2900000.0,0.04,0.0,70.38,70.94,19.8,16.2,0.0
盛达资源,sz000603,49.07,48.88,49.07,334600.0,49.06,600,49.07,1800,0.39,49.07,49.07,334600,16420000.0,0.05,0.0,327.16,338.57,53.77,43.99,0.0
益民集团,sh600824,4.61,4.62,4.61,12300.0,4.6,59100,4.61,3500,-0.22,4.61,4.61,12300,60000.0,0.0,0.0,48.59,48.59,5.08,4.16,0.0
通源石油,sz300164,11.96,12.16,11.96,991300.0,11.94,3200,11.96,5700,-1.64,11.96,11.96,991300,11860000.0,0.17,0.0,69.75,70.38,14.59,9.73,0.0
天纺标,bj920753,22.77,22.68,22.77,200.0,22.77,500,22.79,200,0.4,22.77,22.77,200,4600.0,0.0,0.0,7.37,18.54,29.48,15.88,0.0
金枫酒业,sh600616,5.66,5.68,5.66,12100.0,5.66,300,5.67,13900,-0.35,5.66,5.66,12100,70000.0,0.0,0.0,37.87,37.87,6.25,5.11,0.0
三友医疗,sh688085,21.69,21.67,21.69,499900.0,21.68,3000,21.69,300,0.09,21.69,21.69,499900,110000.0,0.0,0.0,68.06,72.33,26.0,17.34,0.0
华洋赛车,bj920058,32.18,32.18,32.18,800.0,32.18,3400,32.36,500,0.0,32.18,32.18,800,24100.0,0.0,0.0,8.88,18.04,41.83,22.53,0.0
康斯特,sz300445,23.84,23.85,23.84,2900.0,23.81,1200,23.84,1400,-0.04,23.84,23.84,2900,70000.0,0.0,0.0,33.87,50.64,28.62,19.08,0.0
广厦环能,bj920703,15.29,15.33,15.29,200.0,15.28,2500,15.29,2100,-0.26,15.29,15.29,200,3100.0,0.0,0.0,11.66,23.05,19.92,10.74,0.0
晨曦航空,sz300581,15.98,15.94,15.98,16100.0,15.95,200,15.98,29300,0.25,15.98,15.98,16100,260000.0,0.0,0.0,87.91,87.91,19.13,12.75,0.0
中信尼雅,sh600084,7.2,7.32,7.2,278600.0,7.2,13000,7.21,100,-1.64,7.2,7.2,278600,2010000.0,0.02,0.0,80.91,80.91,8.05,6.59,0.0
倍杰特,sz300774,21.95,21.99,21.95,42800.0,21.95,700,21.98,4200,-0.18,21.95,21.95,42800,940000.0,0.02,0.0,42.78,89.72,26.39,17.59,0.0
广和通,sz300638,29.76,29.76,29.76,47300.0,29.73,400,29.76,21900,0.0,29.76,29.76,47300,1410000.0,0.01,0.0,157.86,267.62,35.71,23.81,0.0
宝胜股份,sh600973,7.22,7.22,7.22,134400.0,7.21,100,7.22,73300,0.0,7.22,7.22,134400,970000.0,0.01,0.0,99.01,99.01,7.94,6.5,0.0
伊戈尔,sz002922,42.62,42.72,42.62,53700.0,42.6,400,42.62,3700,-0.23,42.62,42.62,53700,2290000.0,0.01,0.0,159.32,180.37,46.99,38.45,0.0
新力金融,sh600318,8.71,8.71,8.71,50500.0,8.71,10300,8.72,10300,0.0,8.71,8.71,50500,440000.0,0.01,0.0,44.66,44.66,9.58,7.84,0.0
日发精机,sz002520,6.1,6.1,6.1,39300.0,6.09,1000,6.11,12800,0.0,6.1,6.1,39300,240000.0,0.01,0.0,43.76,45.76,6.71,5.49,0.0
泰豪科技,sh600590,12.71,12.68,12.71,1630400.0,12.7,8300,12.71,82400,0.24,12.71,12.71,1630400,20720000.0,0.19,0.0,107.22,108.4,13.95,11.41,0.0
金正大,sz002470,2.05,2.04,2.05,297900.0,2.04,302300,2.05,802800,0.49,2.05,2.05,297900,610000.0,0.01,0.0,67.36,67.36,2.24,1.84,0.0
铁大科技,bj920541,13.65,13.65,0.0,0.0,13.65,200,13.73,3600,0.0,0.0,0.0,0,0.0,0.0,0.0,12.29,18.66,17.74,9.56,0.0
瑞迪智驱,sz301596,73.85,73.32,73.85,5800.0,73.32,700,73.87,600,0.72,73.85,73.85,5800,430000.0,0.02,0.0,23.13,56.99,87.98,58.66,0.0
吉林碳谷,bj920077,17.47,17.54,17.47,28600.0,17.43,3300,17.47,7100,-0.4,17.47,17.47,28600,498800.0,0.01,0.0,55.37,102.67,22.8,12.28,0.0
艾隆科技,sh688329,26.15,26.02,26.15,749700.0,25.94,3000,26.15,500,0.5,26.15,26.15,749700,200000.0,0.01,0.0,20.19,20.19,31.22,20.82,0.0
海优新材,sh688680,65.0,66.46,65.0,3078800.0,65.0,3900,65.5,3900,-2.2,65.0,65.0,3078800,2000000.0,0.04,0.0,54.62,54.62,79.75,53.17,0.0
金煤科技,sh600844,3.18,3.18,3.18,38900.0,3.18,18600,3.19,27000,0.0,3.18,3.18,38900,120000.0,0.0,0.0,26.16,32.33,3.5,2.86,0.0
法本信息,sz300925,21.7,21.75,21.7,24900.0,21.7,4900,21.75,1700,-0.23,21.7,21.7,24900,540000.0,0.01,0.0,75.85,93.03,26.1,17.4,0.0
北方导航,sh600435,16.98,16.96,16.98,143200.0,16.98,13000,16.99,6000,0.12,16.98,16.98,143200,2430000.0,0.01,0.0,256.8,256.8,18.66,15.26,0.0
春晖智控,sz300943,34.47,33.94,34.47,180000.0,34.47,3700,34.48,1700,1.56,34.47,34.47,180000,6200000.0,0.13,0.0,46.31,70.26,40.73,27.15,0.0
若羽臣,sz003010,35.34,35.33,35.34,19300.0,35.33,800,35.34,7200,0.03,35.34,35.34,19300,680000.0,0.01,0.0,79.92,109.93,38.86,31.8,0.0
南矿集团,sz001360,25.67,25.45,25.67,104200.0,25.67,3000,25.68,300,0.86,25.67,25.67,104200,2670000.0,0.13,0.0,20.99,52.37,28.0,22.91,0.0
华菱精工,sh603356,18.76,18.77,18.76,8300.0,18.51,1000,18.76,300,-0.05,18.76,18.76,8300,160000.0,0.01,0.0,25.01,25.01,20.65,16.89,0.0
津投城开,sh600322,2.46,2.46,2.46,91100.0,2.45,40600,2.46,138200,0.0,2.46,2.46,91100,220000.0,0.01,0.0,27.2,27.2,2.71,2.21,0.0
海程邦达,sh603836,14.97,14.97,14.97,19100.0,14.91,1000,14.97,500,0.0,14.97,14.97,19100,290000.0,0.01,0.0,30.72,30.72,16.47,13.47,0.0
天成自控,sh603085,12.03,12.02,12.03,31000.0,12.02,2000,12.09,4000,0.08,12.03,12.03,31000,370000.0,0.01,0.0,47.77,47.77,13.22,10.82,0.0
苏试试验,sz300416,18.49,18.48,18.49,34600.0,18.48,100,18.49,3500,0.05,18.49,18.49,34600,640000.0,0.01,0.0,93.4,94.03,22.18,14.78,0.0
卡倍亿,sz300863,60.61,60.87,60.61,5400.0,60.5,1000,60.61,400,-0.43,60.61,60.61,5400,330000.0,0.0,0.0,109.62,114.05,73.04,48.7,0.0
西磁科技,bj920061,30.16,30.19,0.0,0.0,30.16,600,30.19,600,-0.1,0.0,0.0,0,0.0,0.0,0.0,11.09,21.35,39.24,21.14,0.0
万泽股份,sz000534,32.1,31.68,32.1,291500.0,32.1,20100,32.16,600,1.33,32.1,32.1,291500,9360000.0,0.06,0.0,160.49,163.57,34.85,28.51,0.0
泰凯英,bj920020,17.32,17.3,17.32,500.0,17.32,1700,17.4,1000,0.12,17.32,17.32,500,8700.0,0.0,0.0,9.54,38.32,22.49,12.11,0.0
联明股份,sh603006,14.07,13.94,14.07,10400.0,13.87,4200,14.07,700,0.93,14.07,14.07,10400,150000.0,0.0,0.0,35.77,35.77,15.33,12.55,0.0
横河精密,sz300539,34.23,34.01,34.23,19200.0,34.23,17200,34.24,200,0.65,34.23,34.23,19200,660000.0,0.01,0.0,59.06,91.77,40.81,27.21,0.0
多利科技,sz001311,43.07,44.0,43.07,73600.0,43.0,3000,43.07,21300,-2.11,43.07,43.07,73600,3170000.0,0.09,0.0,33.96,133.74,48.4,39.6,0.0
天虹股份,sz002419,5.84,5.91,5.84,675600.0,5.84,17300,5.85,15800,-1.18,5.84,5.84,675600,3950000.0,0.06,0.0,68.25,68.26,6.5,5.32,0.0
道生天合,sh601026,19.9,19.97,19.9,16200.0,19.9,2700,19.97,1100,-0.35,19.9,19.9,16200,320000.0,0.02,0.0,21.33,131.22,21.97,17.97,0.0
苏宁环球,sz000718,2.43,2.44,2.43,57400.0,2.43,12600,2.44,278100,-0.41,2.43,2.43,57400,140000.0,0.0,0.0,55.45,73.74,2.68,2.2,0.0
鹿得医疗,bj920278,9.49,9.48,9.49,5100.0,9.48,1000,9.5,1200,0.11,9.49,9.49,5100,48400.0,0.01,0.0,7.03,16.56,12.32,6.64,0.0
永和智控,sz002795,7.21,7.23,7.21,1083000.0,7.21,69000,7.23,63700,-0.28,7.21,7.21,1083000,7810000.0,0.25,0.0,31.32,31.85,7.95,6.51,0.0
北大医药,sz000788,6.36,6.36,6.36,11900.0,6.35,8600,6.36,7100,0.0,6.36,6.36,11900,80000.0,0.0,0.0,37.9,37.9,7.0,5.72,0.0
丛麟科技,sh688370,30.3,30.37,30.3,100000.0,30.11,200,30.3,3100,-0.23,30.3,30.3,100000,30000.0,0.0,0.0,13.26,41.54,36.44,24.3,0.0
百润股份,sz002568,21.18,21.23,21.18,16800.0,21.15,6000,21.18,1000,-0.24,21.18,21.18,16800,360000.0,0.0,0.0,153.08,222.08,23.35,19.11,0.0
奥迪威,bj920491,27.97,27.88,27.97,7200.0,27.92,500,27.97,1900,0.32,27.97,27.97,7200,201400.0,0.01,0.0,32.33,39.48,36.24,19.52,0.0
荣信文化,sz301231,50.69,42.24,50.69,384600.0,50.69,8511000,0.0,0,20.0,50.69,50.69,384600,19490000.0,0.71,0.0,27.32,42.78,50.69,33.79,0.0
恒鑫生活,sz301501,44.0,44.12,44.0,28000.0,44.0,500,44.11,100,-0.27,44.0,44.0,28000,1230000.0,0.08,0.0,16.27,65.08,52.94,35.3,0.0
徕木股份,sh603633,9.28,9.28,9.28,21900.0,9.28,88200,9.3,100,0.0,9.28,9.28,21900,200000.0,0.01,0.0,39.61,39.61,10.21,8.35,0.0
交运股份,sh600676,8.25,8.25,8.25,89900.0,8.25,107500,8.26,1800,0.0,8.25,8.25,89900,740000.0,0.01,0.0,84.85,84.85,9.08,7.43,0.0
国光连锁,sh605188,19.66,19.81,19.66,30500.0,19.66,2300,19.69,100,-0.76,19.66,19.66,30500,600000.0,0.01,0.0,98.76,98.76,21.79,17.83,0.0
熊猫乳品,sz300898,29.25,29.31,29.25,3200.0,29.25,700,29.34,1100,-0.2,29.25,29.25,3200,90000.0,0.0,0.0,33.56,36.27,35.17,23.45,0.0
航亚科技,sh688510,40.24,40.05,40.24,1512500.0,40.18,5000,40.24,2800,0.47,40.24,40.24,1512500,610000.0,0.01,0.0,104.43,104.43,48.06,32.04,0.0
洁雅股份,sz301108,34.32,34.36,34.32,300.0,34.04,100,34.33,5000,-0.12,34.32,34.32,300,10000.0,0.0,0.0,22.25,38.63,41.23,27.49,0.0
银邦股份,sz300337,15.0,14.99,15.0,101600.0,14.99,400,15.0,63200,0.07,15.0,15.0,101600,1520000.0,0.01,0.0,106.71,123.29,17.99,11.99,0.0
太力科技,sz301595,51.91,51.92,51.91,5600.0,51.9,5500,51.91,700,-0.02,51.91,51.91,5600,290000.0,0.02,0.0,12.65,56.21,62.3,41.54,0.0
惠发食品,sh603536,11.34,11.28,11.34,25100.0,11.33,900,11.34,13300,0.53,11.34,11.34,25100,280000.0,0.01,0.0,27.28,27.49,12.41,10.15,0.0
连云港,sh601008,5.31,5.31,5.31,29700.0,5.3,15900,5.31,900,0.0,5.31,5.31,29700,160000.0,0.0,0.0,65.88,65.88,5.84,4.78,0.0
芯动联科,sh688582,65.41,65.26,65.41,935000.0,65.38,200,65.41,700,0.23,65.41,65.41,935000,610000.0,0.0,0.0,163.67,262.78,78.31,52.21,0.0
华旺科技,sh605377,9.15,9.07,9.15,101000.0,9.1,2600,9.15,13000,0.88,9.15,9.15,101000,920000.0,0.02,0.0,50.94,50.94,9.98,8.16,0.0
德林海,sh688069,25.58,25.5,25.58,120000.0,23.5,500,25.58,1100,0.31,25.58,25.58,120000,30000.0,0.0,0.0,28.91,28.91,30.6,20.4,0.0
快可电子,sz301278,39.45,39.99,39.45,57400.0,39.45,1900,39.8,600,-1.35,39.45,39.45,57400,2260000.0,0.11,0.0,20.28,35.39,47.99,31.99,0.0
巴比食品,sh605338,29.57,29.9,29.57,7800.0,29.57,400,29.9,900,-1.1,29.57,29.57,7800,230000.0,0.0,0.0,70.84,70.84,32.89,26.91,0.0
趣睡科技,sz301336,62.81,62.83,62.81,8400.0,62.81,1500,62.83,600,-0.03,62.81,62.81,8400,530000.0,0.03,0.0,19.11,25.12,75.4,50.26,0.0
富奥股份,sz000030,5.44,5.43,5.44,47400.0,5.43,1200,5.44,35400,0.18,5.44,5.44,47400,260000.0,0.0,0.0,90.9,93.56,5.97,4.89,0.0
南特科技,bj920124,18.42,18.51,18.42,62900.0,18.42,1800,18.43,3600,-0.49,18.42,18.42,62900,1159300.0,0.08,0.0,14.1,27.4,24.06,12.96,0.0
威腾电气,sh688226,39.58,39.18,39.58,380000.0,39.58,1500,39.83,300,1.02,39.58,39.58,380000,150000.0,0.0,0.0,74.72,74.72,47.02,31.34,0.0
联影医疗,sh688271,128.85,128.92,128.85,738700.0,128.85,8500,128.9,200,-0.05,128.85,128.85,738700,950000.0,0.0,0.0,1061.93,1061.93,154.7,103.14,0.0
中纺标,bj920122,34.18,33.96,34.18,700.0,33.95,1800,34.18,1300,0.65,34.18,34.18,700,25000.0,0.0,0.0,12.21,31.53,44.14,23.78,0.0
四川长虹,sh600839,9.71,9.71,9.71,289300.0,9.71,146400,9.72,33500,0.0,9.71,9.71,289300,2810000.0,0.01,0.0,448.11,448.24,10.68,8.74,0.0
唯特偶,sz301319,46.5,46.53,46.5,5100.0,46.0,100,46.72,100,-0.06,46.5,46.5,5100,240000.0,0.01,0.0,43.45,57.82,55.84,37.22,0.0
中草香料,bj920016,20.89,20.73,0.0,0.0,20.89,1900,20.92,300,0.77,0.0,0.0,0,0.0,0.0,0.0,7.05,16.08,26.94,14.52,0.0
ST岭南,sz002717,1.72,1.7,1.72,3772700.0,1.71,199100,1.72,605400,1.18,1.72,1.72,3772700,6490000.0,0.23,0.0,27.78,31.31,1.79,1.62,0.0
中国东航,sh600115,6.4,6.39,6.4,428800.0,6.39,15500,6.4,65500,0.16,6.4,6.4,428800,2740000.0,0.0,0.0,1089.6,1413.62,7.03,5.75,0.0
华塑控股,sz000509,3.52,3.52,3.52,49600.0,3.52,40300,3.54,8000,0.0,3.52,3.52,49600,170000.0,0.0,0.0,37.77,37.77,3.87,3.17,0.0
准油股份,sz002207,10.78,10.57,10.78,732300.0,10.78,34200,10.79,4400,1.99,10.78,10.78,732300,7890000.0,0.28,0.0,28.12,28.25,11.63,9.51,0.0
山鹰国际,sh600567,1.64,1.65,1.64,742600.0,1.64,8310000,1.65,11980900,-0.61,1.64,1.64,742600,1220000.0,0.01,0.0,103.44,103.44,1.82,1.49,0.0
信维通信,sz300136,81.5,82.15,81.5,695500.0,81.5,18600,81.55,9200,-0.79,81.5,81.5,695500,56690000.0,0.08,0.0,672.02,788.57,98.58,65.72,0.0
索辰科技,sh688507,100.92,102.18,100.92,2750400.0,100.92,3500,102.18,2900,-1.23,100.92,100.92,2750400,2780000.0,0.06,0.0,49.69,89.93,122.62,81.74,0.0
众诚科技,bj920207,29.82,29.56,29.82,6900.0,29.82,1300,29.88,3000,0.88,29.82,29.82,6900,204400.0,0.01,0.0,16.78,27.49,38.42,20.7,0.0
无锡鼎邦,bj920931,14.32,14.34,14.32,45700.0,14.26,3000,14.32,4500,-0.14,14.32,14.32,45700,654800.0,0.16,0.0,4.12,13.45,18.64,10.04,0.0
三特索道,sz002159,16.88,16.7,16.88,20400.0,16.88,400,16.89,300,1.08,16.88,16.88,20400,340000.0,0.01,0.0,23.37,29.93,18.37,15.03,0.0
重庆建工,sh600939,3.22,3.22,3.22,45900.0,3.21,28000,3.22,30600,0.0,3.22,3.22,45900,150000.0,0.0,0.0,61.26,61.26,3.54,2.9,0.0
金新农,sz002548,7.03,7.06,7.03,148100.0,7.03,69200,7.05,1000,-0.42,7.03,7.03,148100,1040000.0,0.02,0.0,56.55,58.22,7.77,6.35,0.0
中航光电,sz002179,34.5,34.8,34.5,478100.0,34.48,1700,34.5,13900,-0.86,34.5,34.5,478100,16490000.0,0.02,0.0,723.67,730.8,38.28,31.32,0.0
钱江生化,sh600796,7.05,7.05,7.05,170800.0,7.05,6200,7.06,5600,0.0,7.05,7.05,170800,1200000.0,0.05,0.0,21.96,61.09,7.76,6.35,0.0
天地数码,sz300743,20.4,20.32,20.4,7500.0,20.33,2000,20.4,100,0.39,20.4,20.4,7500,150000.0,0.01,0.0,25.99,30.85,24.38,16.26,0.0
华映科技,sz000536,4.69,4.69,4.69,181600.0,4.68,29700,4.69,12900,0.0,4.69,4.69,181600,850000.0,0.01,0.0,129.59,129.73,5.16,4.22,0.0
东华能源,sz002221,8.28,8.28,8.28,32500.0,8.28,3900,8.3,8600,0.0,8.28,8.28,32500,270000.0,0.0,0.0,120.96,130.5,9.11,7.45,0.0
融发核电,sz002366,7.68,7.69,7.68,150700.0,7.67,200,7.68,16700,-0.13,7.68,7.68,150700,1160000.0,0.01,0.0,142.11,159.82,8.46,6.92,0.0
佳云科技,sz300242,6.16,6.11,6.16,150400.0,6.16,9400,6.17,15700,0.82,6.16,6.16,150400,930000.0,0.02,0.0,39.09,39.09,7.33,4.89,0.0
东风科技,sh600081,11.95,11.93,11.95,27200.0,11.93,300,11.95,2500,0.17,11.95,11.95,27200,330000.0,0.0,0.0,66.09,66.09,13.12,10.74,0.0
普天科技,sz002544,32.0,32.0,32.0,42400.0,32.0,2000,32.02,100,0.0,32.0,32.0,42400,1360000.0,0.01,0.0,217.75,217.77,35.2,28.8,0.0
天元宠物,sz301335,29.65,29.66,29.65,2800.0,29.61,300,29.79,1000,-0.03,29.65,29.65,2800,80000.0,0.01,0.0,15.01,37.63,35.59,23.73,0.0
普冉股份,sh688766,266.66,271.0,266.66,2970600.0,266.66,4000,266.8,200,-1.6,266.66,266.66,2970600,7920000.0,0.02,0.0,394.79,394.79,325.2,216.8,0.0
富士达,bj920640,46.39,47.02,46.39,28600.0,46.39,200,46.5,1600,-1.34,46.39,46.39,28600,1324900.0,0.02,0.0,83.78,87.09,61.12,32.92,0.0
吉冈精密,bj920720,13.82,13.73,13.82,2900.0,13.77,900,13.82,1100,0.66,13.82,13.82,2900,40100.0,0.0,0.0,10.13,36.46,17.84,9.62,0.0
昊志机电,sz300503,55.87,56.35,55.87,54700.0,55.87,1600,55.9,100,-0.85,55.87,55.87,54700,3060000.0,0.02,0.0,134.63,172.21,67.62,45.08,0.0
美年健康,sz002044,6.99,7.05,6.99,643900.0,6.99,177100,7.0,651900,-0.85,6.99,6.99,643900,4500000.0,0.02,0.0,270.81,273.61,7.76,6.35,0.0
大众交通,sh600611,5.77,5.78,5.77,75500.0,5.77,8900,5.78,57700,-0.17,5.77,5.77,75500,440000.0,0.0,0.0,90.2,136.41,6.36,5.2,0.0
中水渔业,sz000798,11.75,11.74,11.75,355200.0,11.74,3200,11.75,15500,0.09,11.75,11.75,355200,4170000.0,0.1,0.0,42.99,42.99,12.91,10.57,0.0
航天彩虹,sz002389,23.77,23.76,23.77,379900.0,23.76,7500,23.77,200,0.04,23.77,23.77,379900,9030000.0,0.04,0.0,234.08,234.11,26.14,21.38,0.0
雅达股份,bj920556,10.54,10.54,10.54,2100.0,10.51,1100,10.54,1500,0.0,10.54,10.54,2100,22100.0,0.0,0.0,12.38,17.0,13.7,7.38,0.0
博迁新材,sh605376,102.49,104.03,102.49,39200.0,102.0,4700,102.49,7800,-1.48,102.49,102.49,39200,4020000.0,0.01,0.0,268.11,268.11,114.43,93.63,0.0
长久物流,sh603569,7.58,7.57,7.58,14800.0,7.56,100,7.59,22600,0.13,7.58,7.58,14800,110000.0,0.0,0.0,45.75,45.75,8.33,6.81,0.0
欧亚集团,sh600697,14.12,14.08,14.12,51600.0,14.08,2100,14.12,4400,0.28,14.12,14.12,51600,730000.0,0.03,0.0,21.94,22.46,15.49,12.67,0.0
森马服饰,sz002563,5.65,5.66,5.65,101100.0,5.65,2200,5.66,34300,-0.18,5.65,5.65,101100,570000.0,0.0,0.0,124.78,152.22,6.23,5.09,0.0
能特科技,sz002102,3.46,3.47,3.46,135000.0,3.46,51900,3.47,82300,-0.29,3.46,3.46,135000,470000.0,0.01,0.0,75.18,85.66,3.82,3.12,0.0
