name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华丽家族,sh600503,2.6,2.66,2.6,509900.0,2.6,95800,2.61,51200,-2.26,2.6,2.6,509900,1330000.0,0.03,0.0,41.66,41.66,2.93,2.39,0.0
达实智能,sz002421,5.7,5.7,5.7,13522700.0,5.69,74900,5.7,1094900,0.0,5.7,5.7,13522700,77080000.0,0.67,0.0,114.19,120.87,6.27,5.13,0.0
浙江鼎力,sh603338,51.09,51.17,51.09,6100.0,51.08,900,51.09,500,-0.16,51.09,51.09,6100,310000.0,0.0,0.0,258.69,258.69,56.29,46.05,0.0
京运通,sh601908,3.45,3.51,3.45,665800.0,3.45,79300,3.48,300,-1.71,3.45,3.45,665800,2300000.0,0.03,0.0,83.3,83.3,3.86,3.16,0.0
灿芯股份,sh688691,93.31,94.94,93.31,3639500.0,93.31,1900,93.35,200,-1.72,93.31,93.31,3639500,3400000.0,0.05,0.0,68.08,111.97,113.93,75.95,0.0
云意电气,sz300304,16.5,16.7,16.5,527800.0,16.5,4100,16.51,6400,-1.2,16.5,16.5,527800,8710000.0,0.06,0.0,141.0,144.89,20.04,13.36,0.0
旭杰科技,bj920149,8.98,8.93,8.98,6300.0,8.89,200,8.98,1700,0.56,8.98,8.98,6300,56300.0,0.01,0.0,5.68,6.87,11.6,6.26,0.0
恒立液压,sh601100,121.0,122.5,121.0,36100.0,120.94,100,121.0,5600,-1.22,121.0,121.0,36100,4370000.0,0.0,0.0,1622.39,1622.39,134.75,110.25,0.0
世纪鼎利,sz300050,6.9,6.97,6.9,57300.0,6.88,104400,6.9,3100,-1.0,6.9,6.9,57300,400000.0,0.01,0.0,37.57,37.59,8.36,5.58,0.0
长江材料,sz001296,18.73,18.89,18.73,10800.0,18.73,3000,18.89,100,-0.85,18.73,18.73,10800,200000.0,0.01,0.0,14.44,28.02,20.78,17.0,0.0
南天信息,sz000948,13.2,13.0,13.2,107500.0,13.16,500,13.2,8900,1.54,13.2,13.2,107500,1420000.0,0.03,0.0,51.37,51.47,14.3,11.7,0.0
湘电股份,sh600416,10.0,10.05,10.0,171000.0,10.0,6600,10.02,200,-0.5,10.0,10.0,171000,1710000.0,0.01,0.0,147.58,147.58,11.06,9.05,0.0
中牧股份,sh600195,6.58,6.57,6.58,17200.0,6.55,100,6.58,14700,0.15,6.58,6.58,17200,110000.0,0.0,0.0,67.19,67.19,7.23,5.91,0.0
咸亨国际,sh605056,19.0,19.03,19.0,4300.0,19.0,300,19.02,600,-0.16,19.0,19.0,4300,80000.0,0.0,0.0,76.64,77.78,20.93,17.13,0.0
新芝生物,bj920685,11.66,11.55,11.66,1600.0,11.55,2000,11.66,900,0.95,11.66,11.66,1600,18700.0,0.0,0.0,6.4,10.67,15.01,8.09,0.0
灵康药业,sh603669,4.59,4.69,4.59,965200.0,4.59,42000,4.6,14000,-2.13,4.59,4.59,965200,4430000.0,0.14,0.0,32.7,32.7,5.16,4.22,0.0
黄山旅游,sh600054,10.71,10.71,10.71,27600.0,10.7,400,10.71,1900,0.0,10.71,10.71,27600,300000.0,0.01,0.0,54.97,78.12,11.78,9.64,0.0
*ST易录,sz300212,11.17,11.33,11.17,258500.0,11.16,95300,11.17,16400,-1.41,11.17,11.17,258500,2890000.0,0.04,0.0,78.02,80.41,13.6,9.06,0.0
润贝航科,sz001316,33.22,33.51,33.22,2900.0,33.21,3000,33.22,600,-0.87,33.22,33.22,2900,100000.0,0.0,0.0,49.9,53.54,36.86,30.16,0.0
桃李面包,sh603866,4.34,4.36,4.34,74800.0,4.33,7100,4.34,100,-0.46,4.34,4.34,74800,320000.0,0.0,0.0,69.43,69.43,4.8,3.92,0.0
*ST八钢,sh600581,2.59,2.62,2.59,800700.0,2.59,35200,2.6,36600,-1.15,2.59,2.59,800700,2070000.0,0.05,0.0,39.7,39.7,2.75,2.49,0.0
中光学,sz002189,19.89,20.07,19.89,5400.0,19.86,1000,19.89,900,-0.9,19.89,19.89,5400,110000.0,0.0,0.0,51.94,51.95,22.08,18.06,0.0
三维天地,sz301159,32.82,33.13,32.82,10000.0,32.82,200,33.21,100,-0.94,32.82,32.82,10000,330000.0,0.02,0.0,17.4,25.39,39.76,26.5,0.0
豪尔赛,sz002963,18.34,17.93,18.34,151800.0,18.31,5900,18.38,4600,2.29,18.34,18.34,151800,2780000.0,0.12,0.0,22.56,27.58,19.72,16.14,0.0
天音控股,sz000829,9.2,9.28,9.2,184900.0,9.2,4600,9.23,1000,-0.86,9.2,9.2,184900,1700000.0,0.02,0.0,94.22,94.31,10.21,8.35,0.0
双塔食品,sz002481,3.99,3.98,3.99,7600.0,3.98,13400,3.99,10300,0.25,3.99,3.99,7600,30000.0,0.0,0.0,44.61,49.22,4.38,3.58,0.0
龙软科技,sh688078,22.82,23.18,22.82,907400.0,22.82,3300,22.88,1600,-1.55,22.82,22.82,907400,210000.0,0.01,0.0,16.63,16.63,27.82,18.54,0.0
爱美客,sz300896,93.08,92.8,93.08,15300.0,93.0,1600,93.08,100,0.3,93.08,93.08,15300,1420000.0,0.01,0.0,190.3,281.65,111.36,74.24,0.0
迅捷兴,sh688655,49.0,50.68,49.0,4828100.0,49.0,1400,49.5,600,-3.31,49.0,49.0,4828100,2370000.0,0.04,0.0,65.36,65.36,60.82,40.54,0.0
纳睿雷达,sh688522,20.19,20.34,20.19,684600.0,20.19,1100,20.2,500,-0.74,20.19,20.19,684600,140000.0,0.0,0.0,34.76,85.61,24.41,16.27,0.0
武汉凡谷,sz002194,12.33,12.03,12.33,1052500.0,12.33,109000,12.34,6300,2.49,12.33,12.33,1052500,12980000.0,0.21,0.0,62.99,84.25,13.23,10.83,0.0
中触媒,sh688267,29.87,29.9,29.87,360000.0,29.48,400,29.87,200,-0.1,29.87,29.87,360000,110000.0,0.0,0.0,52.63,52.63,35.88,23.92,0.0
兴业科技,sz002674,15.86,15.94,15.86,30700.0,15.86,1200,15.88,1100,-0.5,15.86,15.86,30700,490000.0,0.01,0.0,46.4,46.87,17.53,14.35,0.0
鹏翎股份,sz300375,4.44,4.45,4.44,134200.0,4.44,151900,4.45,99900,-0.22,4.44,4.44,134200,600000.0,0.03,0.0,23.45,33.73,5.34,3.56,0.0
熵基科技,sz301330,26.94,27.27,26.94,35000.0,26.93,7100,26.95,100,-1.21,26.94,26.94,35000,940000.0,0.02,0.0,52.35,63.4,32.72,21.82,0.0
ST浩丰,sz300419,7.06,7.06,7.06,100.0,6.96,2000,7.06,8700,0.0,7.06,7.06,100,0.0,0.0,0.0,25.96,25.96,8.47,5.65,0.0
吉视传媒,sh601929,2.45,2.48,2.45,311000.0,2.44,33200,2.45,171000,-1.21,2.45,2.45,311000,760000.0,0.01,0.0,84.45,85.5,2.73,2.23,0.0
交大昂立,sh600530,6.14,6.24,6.14,133000.0,6.14,400,6.17,200,-1.6,6.14,6.14,133000,820000.0,0.02,0.0,47.58,47.58,6.86,5.62,0.0
本钢板材,sz000761,2.37,2.38,2.37,20300.0,2.37,23900,2.38,17600,-0.42,2.37,2.37,20300,50000.0,0.0,0.0,87.89,97.37,2.62,2.14,0.0
希荻微,sh688173,15.4,15.45,15.4,4529400.0,15.4,600,15.43,8000,-0.32,15.4,15.4,4529400,700000.0,0.01,0.0,63.31,63.91,18.54,12.36,0.0
京北方,sz002987,11.93,12.05,11.93,123300.0,11.92,1500,11.93,29800,-1.0,11.93,11.93,123300,1470000.0,0.01,0.0,120.75,124.19,13.26,10.85,0.0
新赛股份,sh600540,4.46,4.48,4.46,121600.0,4.46,28100,4.48,74800,-0.45,4.46,4.46,121600,540000.0,0.02,0.0,25.93,25.93,4.93,4.03,0.0
*ST泉为,sz300716,18.0,18.36,18.0,47800.0,18.0,26000,18.26,7000,-1.96,18.0,18.0,47800,860000.0,0.03,0.0,28.8,28.8,22.03,14.69,0.0
新时达,sz002527,15.83,16.16,15.83,325800.0,15.82,11900,15.83,27400,-2.04,15.83,15.83,325800,5160000.0,0.06,0.0,83.72,104.96,17.78,14.54,0.0
北新路桥,sz002307,3.81,3.84,3.81,43400.0,3.81,21900,3.82,64800,-0.78,3.81,3.81,43400,170000.0,0.0,0.0,48.32,62.82,4.22,3.46,0.0
三只松鼠,sz300783,17.34,17.39,17.34,6900.0,17.32,2000,17.34,300,-0.29,17.34,17.34,6900,120000.0,0.0,0.0,48.6,69.65,20.87,13.91,0.0
汇通集团,sh603176,4.92,4.96,4.92,16400.0,4.92,8900,4.94,12500,-0.81,4.92,4.92,16400,80000.0,0.0,0.0,22.72,23.38,5.46,4.46,0.0
银宝山新,sz002786,8.49,8.57,8.49,123000.0,8.48,6600,8.49,27700,-0.93,8.49,8.49,123000,1040000.0,0.02,0.0,41.95,42.08,9.43,7.71,0.0
泉阳泉,sh600189,7.82,7.9,7.82,17800.0,7.82,10800,7.83,21700,-1.01,7.82,7.82,17800,140000.0,0.0,0.0,55.93,55.93,8.69,7.11,0.0
新致软件,sh688590,14.65,14.7,14.65,3958200.0,14.65,13700,14.66,5000,-0.34,14.65,14.65,3958200,580000.0,0.01,0.0,41.24,41.24,17.64,11.76,0.0
秋田微,sz300939,56.33,56.95,56.33,31200.0,56.33,400,56.38,200,-1.09,56.33,56.33,31200,1760000.0,0.03,0.0,67.6,67.6,68.34,45.56,0.0
贵航股份,sh600523,11.12,11.17,11.12,300.0,11.11,1000,11.17,800,-0.45,11.12,11.12,300,0.0,0.0,0.0,44.93,44.96,12.29,10.05,0.0
小崧股份,sz002723,8.22,8.28,8.22,5300.0,8.22,1100,8.28,6700,-0.72,8.22,8.22,5300,40000.0,0.0,0.0,26.06,27.32,9.11,7.45,0.0
拉芳家化,sh603630,13.13,13.15,13.13,3200.0,13.13,700,13.17,3900,-0.15,13.13,13.13,3200,40000.0,0.0,0.0,29.57,29.57,14.47,11.84,0.0
工大科雅,sz301197,29.27,29.7,29.27,3000.0,29.27,100,29.54,100,-1.45,29.27,29.27,3000,90000.0,0.0,0.0,31.83,35.28,35.64,23.76,0.0
康为世纪,sh688426,17.19,17.19,17.19,420000.0,17.04,3800,17.19,100,0.0,17.19,17.19,420000,70000.0,0.0,0.0,19.29,19.34,20.63,13.75,0.0
天马科技,sh603668,10.5,10.6,10.5,8300.0,10.46,1000,10.5,3000,-0.94,10.5,10.5,8300,90000.0,0.0,0.0,53.11,53.11,11.66,9.54,0.0
华仁药业,sz300110,2.66,2.68,2.66,44500.0,2.65,198700,2.66,81600,-0.75,2.66,2.66,44500,120000.0,0.0,0.0,31.42,31.45,3.22,2.14,0.0
豪声电子,bj920701,13.63,13.53,13.63,100.0,13.41,1200,13.63,1100,0.74,13.63,13.63,100,1400.0000000000002,0.0,0.0,13.66,18.7,17.58,9.48,0.0
*ST国中,sh600187,1.68,1.77,1.68,9628600.0,0.0,0,1.68,11419800,-5.08,1.68,1.68,9628600,16180000.0,0.6,0.0,27.11,27.11,1.86,1.68,0.0
安达维尔,sz300719,12.38,12.53,12.38,7000.0,12.37,5000,12.38,2100,-1.2,12.38,12.38,7000,90000.0,0.0,0.0,22.23,31.47,15.04,10.02,0.0
东方国信,sz300166,15.54,15.78,15.54,403100.0,15.54,6700,15.55,6400,-1.52,15.54,15.54,403100,6260000.0,0.04,0.0,140.75,176.96,18.94,12.62,0.0
嘉泽新能,sh601619,4.9,4.96,4.9,242600.0,4.89,700,4.9,54600,-1.21,4.9,4.9,242600,1190000.0,0.01,0.0,119.3,142.73,5.46,4.46,0.0
神马股份,sh600810,6.2,6.3,6.2,528100.0,6.18,52500,6.2,134300,-1.59,6.2,6.2,528100,3270000.0,0.05,0.0,67.01,67.62,6.93,5.67,0.0
新 大 陆,sz000997,18.24,18.12,18.24,319800.0,18.2,400,18.24,20300,0.66,18.24,18.24,319800,5830000.0,0.03,0.0,183.76,184.79,19.93,16.31,0.0
广电电气,sh601616,3.76,3.8,3.76,42800.0,3.76,2500,3.77,9200,-1.05,3.76,3.76,42800,160000.0,0.01,0.0,32.1,32.1,4.18,3.42,0.0
石基信息,sz002153,8.32,8.28,8.32,678800.0,8.31,3200,8.32,18000,0.48,8.32,8.32,678800,5650000.0,0.04,0.0,133.1,227.07,9.11,7.45,0.0
武商集团,sz000501,7.11,7.16,7.11,7400.0,7.11,9100,7.12,1000,-0.7,7.11,7.11,7400,50000.0,0.0,0.0,54.62,54.68,7.88,6.44,0.0
*ST亿晶,sh600537,2.45,2.44,2.45,1090300.0,2.44,94200,2.45,12600,0.41,2.45,2.45,1090300,2670000.0,0.09,0.0,29.0,29.0,2.56,2.32,0.0
*ST开元,sz300338,3.25,3.26,3.25,100.0,3.23,11600,3.25,3400,-0.31,3.25,3.25,100,0.0,0.0,0.0,11.37,13.09,3.91,2.61,0.0
华达科技,sh603358,35.8,36.55,35.8,80700.0,35.8,25100,35.85,2100,-2.05,35.8,35.8,80700,2890000.0,0.02,0.0,165.31,168.17,40.21,32.9,0.0
慈星股份,sz300307,7.38,7.45,7.38,73400.0,7.38,17700,7.39,13200,-0.94,7.38,7.38,73400,540000.0,0.01,0.0,58.07,59.08,8.94,5.96,0.0
天秦装备,sz300922,24.54,24.99,24.54,31200.0,24.54,17200,24.79,100,-1.8,24.54,24.54,31200,770000.0,0.02,0.0,30.97,39.47,29.99,19.99,0.0
深 赛 格,sz000058,6.86,6.91,6.86,10800.0,6.86,800,6.87,3800,-0.72,6.86,6.86,10800,70000.0,0.0,0.0,67.55,84.46,7.6,6.22,0.0
中裕科技,bj920694,16.09,16.14,16.09,100.0,16.02,2300,16.1,200,-0.31,16.09,16.09,100,1600.0,0.0,0.0,10.05,21.25,20.98,11.3,0.0
三环集团,sz300408,135.5,141.02,135.5,659400.0,135.5,44100,135.8,600,-3.91,135.5,135.5,659400,89340000.0,0.04,0.0,2533.58,2596.85,169.22,112.82,0.0
绿能慧充,sh600212,5.99,6.03,5.99,18700.0,5.98,5000,5.99,300,-0.66,5.99,5.99,18700,110000.0,0.0,0.0,31.82,42.18,6.63,5.43,0.0
大洋电机,sz002249,8.24,8.36,8.24,125000.0,8.23,6200,8.24,42200,-1.44,8.24,8.24,125000,1030000.0,0.01,0.0,153.42,203.18,9.2,7.52,0.0
优博讯,sz300531,16.1,16.35,16.1,50300.0,16.1,200,16.11,2500,-1.53,16.1,16.1,50300,810000.0,0.02,0.0,50.17,51.69,19.62,13.08,0.0
华侨城Ａ,sz000069,1.84,1.85,1.84,46500.0,1.84,848400,1.85,539500,-0.54,1.84,1.84,46500,90000.0,0.0,0.0,126.93,147.89,2.04,1.67,0.0
三诺生物,sz300298,14.5,14.5,14.5,12000.0,14.5,8600,14.53,500,0.0,14.5,14.5,12000,170000.0,0.0,0.0,64.89,80.74,17.4,11.6,0.0
*ST益通,sz300430,5.17,5.22,5.17,53500.0,5.16,5500,5.17,18000,-0.96,5.17,5.17,53500,280000.0,0.02,0.0,13.43,14.12,6.26,4.18,0.0
华伍股份,sz300095,8.99,9.0,8.99,44700.0,8.98,600,8.99,2600,-0.11,8.99,8.99,44700,400000.0,0.01,0.0,28.56,35.46,10.8,7.2,0.0
德业股份,sh605117,103.35,103.87,103.35,123100.0,103.35,100,103.5,100,-0.5,103.35,103.35,123100,12730000.0,0.01,0.0,1315.75,1315.75,114.26,93.48,0.0
亚泰集团,sh600881,1.59,1.61,1.59,1036400.0,1.59,44700,1.6,212500,-1.24,1.59,1.59,1036400,1650000.0,0.03,0.0,51.39,51.39,1.77,1.45,0.0
国联水产,sz300094,2.78,2.81,2.78,93500.0,2.78,120400,2.81,8600,-1.07,2.78,2.78,93500,260000.0,0.01,0.0,30.73,31.36,3.37,2.25,0.0
中衡设计,sh603017,11.24,11.28,11.24,9800.0,11.23,100,11.24,1700,-0.35,11.24,11.24,9800,110000.0,0.0,0.0,31.04,31.04,12.41,10.15,0.0
湖南天雁,sh600698,6.25,6.24,6.25,27300.0,6.25,7900,6.26,15000,0.16,6.25,6.25,27300,170000.0,0.0,0.0,51.9,66.79,6.86,5.62,0.0
航天智造,sz300446,15.8,15.91,15.8,26400.0,15.78,3600,15.8,4800,-0.69,15.8,15.8,26400,420000.0,0.01,0.0,59.02,133.57,19.09,12.73,0.0
齐鲁华信,bj920832,6.98,6.99,6.98,4400.0,6.98,5000,7.03,9900,-0.14,6.98,6.98,4400,31000.0,0.0,0.0,8.65,9.69,9.08,4.9,0.0
保税科技,sh600794,3.14,3.14,3.14,5200.0,3.13,1700,3.14,60700,0.0,3.14,3.14,5200,20000.0,0.0,0.0,37.68,37.68,3.45,2.83,0.0
中国中免,sh601888,57.43,57.38,57.43,330200.0,57.42,5100,57.43,5900,0.09,57.43,57.43,330200,18960000.0,0.02,0.0,1121.31,1193.28,63.12,51.64,0.0
久其软件,sz002279,7.05,7.15,7.05,291000.0,7.04,47200,7.05,6100,-1.4,7.05,7.05,291000,2050000.0,0.04,0.0,56.08,60.79,7.87,6.44,0.0
神驰机电,sh603109,19.66,19.8,19.66,5900.0,19.66,16900,19.79,200,-0.71,19.66,19.66,5900,120000.0,0.0,0.0,41.06,41.06,21.78,17.82,0.0
中国电影,sh600977,13.8,13.95,13.8,162800.0,13.8,19700,13.81,300,-1.08,13.8,13.8,162800,2250000.0,0.01,0.0,257.65,257.65,15.35,12.56,0.0
天臣医疗,sh688013,27.79,27.46,27.79,290000.0,27.65,200,27.79,500,1.2,27.79,27.79,290000,80000.0,0.0,0.0,22.55,22.55,32.95,21.97,0.0
峨眉山Ａ,sz000888,9.6,9.64,9.6,17600.0,9.6,15300,9.62,11000,-0.41,9.6,9.6,17600,170000.0,0.0,0.0,50.58,50.58,10.6,8.68,0.0
南卫股份,sh603880,7.86,7.86,7.86,15300.0,7.83,2600,7.86,1100,0.0,7.86,7.86,15300,120000.0,0.01,0.0,22.72,22.72,8.65,7.07,0.0
行动教育,sh605098,56.56,57.35,56.56,4300.0,56.56,500,56.78,100,-1.38,56.56,56.56,4300,240000.0,0.0,0.0,67.45,67.45,63.09,51.62,0.0
扬电科技,sz301012,27.96,28.24,27.96,27200.0,27.94,1500,27.96,2600,-0.99,27.96,27.96,27200,760000.0,0.01,0.0,55.07,55.07,33.89,22.59,0.0
博实结,sz301608,50.01,50.5,50.01,4900.0,50.01,300,50.49,1000,-0.97,50.01,50.01,4900,250000.0,0.01,0.0,29.76,66.31,60.6,40.4,0.0
格利尔,bj920641,16.79,16.83,16.79,14500.0,16.62,6200,16.79,1000,-0.24,16.79,16.79,14500,243400.0,0.03,0.0,7.61,12.61,21.87,11.79,0.0
民士达,bj920394,75.0,76.71,75.0,202900.0,74.88,100,75.0,76900,-2.23,75.0,75.0,202900,15217700.0,0.14,0.0,108.88,109.69,99.72,53.7,0.0
广东建科,sz301632,16.77,16.84,16.77,4300.0,16.77,200,16.83,1000,-0.42,16.77,16.77,4300,70000.0,0.01,0.0,12.29,70.19,20.21,13.47,0.0
西麦食品,sz002956,20.75,21.08,20.75,3100.0,20.75,200,21.08,8400,-1.57,20.75,20.75,3100,60000.0,0.0,0.0,64.85,64.85,23.19,18.97,0.0
新大正,sz002968,9.47,9.5,9.47,20500.0,9.46,500,9.47,3900,-0.32,9.47,9.47,20500,190000.0,0.01,0.0,20.17,21.43,10.45,8.55,0.0
来伊份,sh603777,16.84,16.58,16.84,40600.0,16.84,101300,16.85,1000,1.57,16.84,16.84,40600,680000.0,0.01,0.0,56.32,56.32,18.24,14.92,0.0
塞力医疗,sh603716,15.81,15.96,15.81,12100.0,15.81,1000,15.96,200,-0.94,15.81,15.81,12100,190000.0,0.01,0.0,35.7,35.7,17.56,14.36,0.0
朗新科技,sz300682,11.89,12.06,11.89,46600.0,11.89,4100,11.95,3000,-1.41,11.89,11.89,46600,550000.0,0.0,0.0,122.62,128.2,14.47,9.65,0.0
秦安股份,sh603758,10.5,10.56,10.5,2100.0,10.5,71800,10.56,200,-0.57,10.5,10.5,2100,20000.0,0.0,0.0,46.07,46.07,11.62,9.5,0.0
中航重机,sh600765,13.29,13.37,13.29,23000.0,13.28,1000,13.29,78000,-0.6,13.29,13.29,23000,310000.0,0.0,0.0,206.33,206.33,14.71,12.03,0.0
宝色股份,sz300402,16.28,16.4,16.28,12700.0,16.21,500,16.28,1400,-0.73,16.28,16.28,12700,210000.0,0.01,0.0,39.66,40.18,19.68,13.12,0.0
深信服,sz300454,104.79,106.88,104.79,93500.0,104.77,500,104.8,300,-1.96,104.79,104.79,93500,9800000.0,0.03,0.0,301.8,452.23,128.26,85.5,0.0
南威软件,sh603636,9.2,8.78,9.2,672600.0,9.19,1500,9.2,63000,4.78,9.2,9.2,672600,6190000.0,0.12,0.0,53.39,53.39,9.66,7.9,0.0
浙江大农,bj920855,13.6,13.75,13.6,1500.0,13.53,900,13.6,5200,-1.09,13.6,13.6,1500,20400.0,0.0,0.0,9.12,10.16,17.87,9.63,0.0
皓宸医疗,sz002622,2.41,2.41,2.41,94300.0,2.41,7800,2.43,10800,0.0,2.41,2.41,94300,230000.0,0.01,0.0,20.24,20.24,2.65,2.17,0.0
壶化股份,sz003002,21.5,21.53,21.5,400.0,21.5,100,21.52,5400,-0.14,21.5,21.5,400,10000.0,0.0,0.0,39.31,43.0,23.68,19.38,0.0
XD泰德股,bj920378,8.13,8.11,8.13,1200.0,8.13,8800,8.17,3300,0.25,8.13,8.13,1200,9800.0,0.0,0.0,9.06,12.64,10.54,5.68,0.0
米奥会展,sz300795,9.56,9.65,9.56,21600.0,9.55,100,9.56,1800,-0.93,9.56,9.56,21600,210000.0,0.01,0.0,16.63,28.57,11.58,7.72,0.0
新安洁,bj920370,2.85,2.88,2.85,10000.0,2.85,25500,2.88,3000,-1.04,2.85,2.85,10000,28500.0,0.0,0.0,7.48,8.56,3.74,2.02,0.0
通程控股,sz000419,4.93,4.94,4.93,19200.0,4.92,1300,4.93,29300,-0.2,4.93,4.93,19200,90000.0,0.0,0.0,26.8,26.8,5.43,4.45,0.0
阳光股份,sz000608,6.12,6.4,6.12,1035800.0,6.12,598300,6.13,100,-4.38,6.12,6.12,1035800,6340000.0,0.14,0.0,45.62,45.89,7.04,5.76,0.0
万事利,sz301066,13.8,14.0,13.8,7100.0,13.8,3000,14.02,700,-1.43,13.8,13.8,7100,100000.0,0.0,0.0,32.17,32.42,16.8,11.2,0.0
美湖股份,sh603319,35.0,37.3,35.0,644700.0,34.99,300,35.0,128500,-6.17,35.0,35.0,644700,22560000.0,0.19,0.0,118.7,118.7,41.03,33.57,0.0
万马科技,sz300698,33.0,33.41,33.0,5600.0,33.0,1900,33.19,1000,-1.23,33.0,33.0,5600,180000.0,0.0,0.0,39.12,44.22,40.09,26.73,0.0
东方嘉盛,sz002889,11.4,11.5,11.4,1500.0,11.4,900,11.5,3000,-0.87,11.4,11.4,1500,20000.0,0.0,0.0,28.64,43.05,12.65,10.35,0.0
良品铺子,sh603719,9.25,9.25,9.25,37800.0,9.25,40900,9.31,300,0.0,9.25,9.25,37800,350000.0,0.01,0.0,37.09,37.09,10.18,8.33,0.0
新产业,sz300832,43.4,43.4,43.4,7000.0,43.31,1000,43.4,3300,0.0,43.4,43.4,7000,300000.0,0.0,0.0,296.48,341.0,52.08,34.72,0.0
天晟新材,sz300169,5.46,5.47,5.46,13800.0,5.42,8000,5.46,54100,-0.18,5.46,5.46,13800,80000.0,0.0,0.0,16.47,18.54,6.56,4.38,0.0
荣安地产,sz000517,2.03,2.1,2.03,9445800.0,2.03,286600,2.04,37900,-3.33,2.03,2.03,9445800,19170000.0,0.38,0.0,50.59,64.63,2.31,1.89,0.0
三夫户外,sz002780,13.26,13.27,13.26,105000.0,13.26,7400,13.27,1000,-0.08,13.26,13.26,105000,1390000.0,0.08,0.0,17.32,21.93,14.6,11.94,0.0
汉威科技,sz300007,44.5,45.22,44.5,104400.0,44.47,200,44.5,11400,-1.59,44.5,44.5,104400,4650000.0,0.04,0.0,125.91,145.71,54.26,36.18,0.0
林泰新材,bj920106,46.1,46.56,46.1,1200.0,46.1,600,46.58,200,-0.99,46.1,46.1,1200,55300.0,0.0,0.0,20.12,26.09,60.52,32.6,0.0
ST云城,sh600239,1.42,1.43,1.42,371600.0,1.42,44300,1.43,187500,-0.7,1.42,1.42,371600,530000.0,0.02,0.0,22.8,22.8,1.5,1.36,0.0
三祥新材,sh603663,71.2,69.8,71.2,482800.0,71.2,53600,71.34,200,2.01,71.2,71.2,482800,34380000.0,0.11,0.0,301.05,301.39,76.78,62.82,0.0
前进科技,bj920679,16.27,16.51,16.27,10800.0,16.27,700,16.44,2700,-1.45,16.27,16.27,10800,175700.0,0.03,0.0,6.05,9.09,21.46,11.56,0.0
佳讯飞鸿,sz300213,7.02,7.07,7.02,30000.0,7.01,5200,7.02,1900,-0.71,7.02,7.02,30000,210000.0,0.01,0.0,38.77,41.72,8.48,5.66,0.0
隆基机械,sz002363,6.78,6.86,6.78,11500.0,6.78,4700,6.84,11000,-1.17,6.78,6.78,11500,80000.0,0.0,0.0,28.19,28.27,7.55,6.17,0.0
毓恬冠佳,sz301173,33.66,33.6,33.66,2500.0,33.62,300,33.66,1200,0.18,33.66,33.66,2500,80000.0,0.01,0.0,10.38,29.57,40.32,26.88,0.0
万通智控,sz300643,17.44,17.58,17.44,9500.0,17.44,500,17.5,1000,-0.8,17.44,17.44,9500,170000.0,0.0,0.0,40.24,40.33,21.1,14.06,0.0
*ST同辉,bj920090,4.04,4.04,4.04,1200.0,4.02,22000,4.04,5000,0.0,4.04,4.04,1200,4800.0,0.0,0.0,6.02,8.05,5.25,2.83,0.0
南京新百,sh600682,6.14,6.15,6.14,848400.0,6.14,2800,6.15,152900,-0.16,6.14,6.14,848400,5210000.0,0.07,0.0,71.47,82.59,6.77,5.54,0.0
*ST亚士,sh603378,5.83,5.95,5.83,484800.0,5.82,13500,5.83,41900,-2.02,5.83,5.83,484800,2830000.0,0.11,0.0,24.99,24.99,6.25,5.65,0.0
晋拓股份,sh603211,31.73,31.43,31.73,370200.0,31.51,4500,31.73,34100,0.95,31.73,31.73,370200,11750000.0,0.14,0.0,86.24,86.24,34.57,28.29,0.0
科力股份,bj920088,41.58,41.39,41.58,82500.0,41.5,800,41.58,2500,0.46,41.58,41.58,82500,3428600.0,0.25,0.0,13.54,36.62,53.8,28.98,0.0
粤万年青,sz301111,28.0,28.25,28.0,18600.0,27.87,700,28.0,1500,-0.88,28.0,28.0,18600,520000.0,0.01,0.0,44.8,44.8,33.9,22.6,0.0
*ST莫高,sh600543,4.31,4.32,4.31,27200.0,4.31,3100,4.32,10000,-0.23,4.31,4.31,27200,120000.0,0.01,0.0,13.84,13.84,4.54,4.1,0.0
派林生物,sz000403,11.84,11.84,11.84,36700.0,11.84,6400,11.86,1800,0.0,11.84,11.84,36700,430000.0,0.0,0.0,111.38,112.53,13.02,10.66,0.0
邦德股份,bj920271,12.26,11.38,12.26,144600.0,12.26,33200,12.28,1500,7.73,12.26,12.26,144600,1772300.0,0.25,0.0,7.1,16.04,14.79,7.97,0.0
众兴菌业,sz002772,12.9,12.99,12.9,38200.0,12.9,6400,12.95,500,-0.69,12.9,12.9,38200,490000.0,0.01,0.0,47.94,48.34,14.29,11.69,0.0
盛达资源,sz000603,27.51,27.94,27.51,267800.0,27.51,13900,27.55,2700,-1.54,27.51,27.51,267800,7370000.0,0.04,0.0,183.41,189.81,30.73,25.15,0.0
益民集团,sh600824,3.62,3.63,3.62,5200.0,3.61,21000,3.62,800,-0.28,3.62,3.62,5200,20000.0,0.0,0.0,38.16,38.16,3.99,3.27,0.0
通源石油,sz300164,9.33,9.01,9.33,1444400.0,9.33,81800,9.34,2200,3.55,9.33,9.33,1444400,13480000.0,0.25,0.0,54.41,54.9,10.81,7.21,0.0
