name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福莱新材,sh605488,30.68,30.98,30.68,49500.0,30.68,7300,30.71,5300,-0.97,30.68,30.68,49500,1520000.0,0.02,0.0,84.67,92.04,34.08,27.88,0.0
和达科技,sh688296,27.28,28.7,27.28,10929300.0,27.25,500,27.28,13900,-4.95,27.28,27.28,10929300,2980000.0,0.1,0.0,29.3,29.3,34.44,22.96,0.0
贝因美,sz002570,4.61,4.63,4.61,98400.0,4.61,1200,4.62,1600,-0.43,4.61,4.61,98400,450000.0,0.01,0.0,49.79,49.79,5.09,4.17,0.0
东方碳素,bj920175,8.15,8.18,0.0,0.0,8.15,1600,8.25,1000,-0.37,0.0,0.0,0,0.0,0.0,0.0,6.46,9.7,10.63,5.73,0.0
西宁特钢,sh600117,2.29,2.3,2.29,41500.0,2.28,19400,2.29,122900,-0.43,2.29,2.29,41500,100000.0,0.0,0.0,74.54,74.54,2.53,2.07,0.0
裕太微-U,sh688515,155.0,161.93,155.0,4608600.0,155.0,6500,155.18,100,-4.28,155.0,155.0,4608600,7140000.0,0.09,0.0,77.22,124.0,194.32,129.54,0.0
*ST海华,sh600243,3.86,3.86,3.86,300.0,3.85,100,3.86,8800,0.0,3.86,3.86,300,0.0,0.0,0.0,16.94,16.94,4.25,3.47,0.0
贝隆精密,sz301567,37.18,37.48,37.18,4700.0,37.08,100,37.18,1000,-0.8,37.18,37.18,4700,170000.0,0.02,0.0,7.9,26.77,44.98,29.98,0.0
晶品特装,sh688084,47.0,47.08,47.0,270000.0,46.94,3400,47.0,1000,-0.17,47.0,47.0,270000,130000.0,0.0,0.0,35.56,35.56,56.5,37.66,0.0
亚联机械,sz001395,30.02,30.02,30.02,2900.0,29.98,100,30.02,400,0.0,30.02,30.02,2900,90000.0,0.01,0.0,15.61,34.05,33.02,27.02,0.0
欧普泰,bj920414,8.21,8.28,0.0,0.0,8.21,3000,8.21,3000,-0.85,0.0,0.0,0,0.0,0.0,0.0,4.6,6.55,10.76,5.8,0.0
大业股份,sh603278,9.8,9.75,9.8,224300.0,9.8,14100,9.81,7000,0.51,9.8,9.8,224300,2200000.0,0.07,0.0,33.49,33.49,10.73,8.78,0.0
澳弘电子,sh605058,27.45,27.93,27.45,37500.0,27.45,1700,28.03,4100,-1.72,27.45,27.45,37500,1030000.0,0.03,0.0,39.23,39.23,30.72,25.14,0.0
歌力思,sh603808,8.52,8.59,8.52,1100.0,8.52,2800,8.55,2000,-0.81,8.52,8.52,1100,10000.0,0.0,0.0,30.99,30.99,9.45,7.73,0.0
五洲新春,sh603667,55.17,56.7,55.17,92300.0,55.17,3100,55.19,100,-2.7,55.17,55.17,92300,5090000.0,0.03,0.0,202.03,211.38,62.37,51.03,0.0
太龙药业,sh600222,8.23,8.36,8.23,226300.0,8.21,1700,8.23,21400,-1.56,8.23,8.23,226300,1860000.0,0.04,0.0,46.04,46.04,9.2,7.52,0.0
数字认证,sz300579,21.3,21.6,21.3,8200.0,21.3,1000,21.31,300,-1.39,21.3,21.3,8200,170000.0,0.0,0.0,55.48,57.51,25.92,17.28,0.0
经纬恒润-W,sh688326,65.4,66.08,65.4,65700.0,65.12,300,65.4,700,-1.03,65.4,65.4,65700,40000.0,0.0,0.0,73.0,78.44,79.3,52.86,0.0
三角防务,sz300775,22.28,22.04,22.28,145200.0,22.28,1900,22.29,1500,1.09,22.28,22.28,145200,3240000.0,0.03,0.0,118.45,121.99,26.45,17.63,0.0
宏川智慧,sz002930,8.89,8.96,8.89,23200.0,8.88,15100,8.89,4200,-0.78,8.89,8.89,23200,210000.0,0.01,0.0,38.53,40.72,9.86,8.06,0.0
会稽山,sh601579,18.74,18.76,18.74,155800.0,18.73,400,18.74,2700,-0.11,18.74,18.74,155800,2920000.0,0.03,0.0,89.85,89.85,20.64,16.88,0.0
广宇集团,sz002133,2.71,2.71,2.71,104600.0,2.71,6700,2.72,33200,0.0,2.71,2.71,104600,280000.0,0.01,0.0,20.86,20.98,2.98,2.44,0.0
中航成飞,sz302132,60.27,60.06,60.27,133900.0,60.25,4000,60.27,100,0.35,60.27,60.27,133900,8070000.0,0.02,0.0,353.22,1610.47,72.07,48.05,0.0
大商股份,sh600694,14.52,14.52,14.52,21800.0,14.52,29800,14.55,6500,0.0,14.52,14.52,21800,320000.0,0.01,0.0,55.0,55.0,15.97,13.07,0.0
广哈通信,sz300711,17.46,17.57,17.46,29600.0,17.46,3800,17.48,300,-0.63,17.46,17.46,29600,520000.0,0.01,0.0,43.38,48.96,21.08,14.06,0.0
光环新网,sz300383,12.55,12.82,12.55,420400.0,12.55,11300,12.56,112100,-2.11,12.55,12.55,420400,5280000.0,0.02,0.0,225.19,225.6,15.38,10.26,0.0
美腾科技,sh688420,22.3,22.49,22.3,660000.0,22.3,1200,22.44,1300,-0.84,22.3,22.3,660000,150000.0,0.01,0.0,19.72,19.72,26.99,17.99,0.0
保隆科技,sh603197,30.81,31.25,30.81,20700.0,30.81,100,30.93,3400,-1.41,30.81,30.81,20700,640000.0,0.01,0.0,65.06,65.94,34.38,28.13,0.0
宋城演艺,sz300144,5.95,5.99,5.95,272900.0,5.95,13100,5.98,30400,-0.67,5.95,5.95,272900,1620000.0,0.01,0.0,153.61,155.23,7.19,4.79,0.0
南京公用,sz000421,5.53,5.57,5.53,27200.0,5.53,9600,5.54,5900,-0.72,5.53,5.53,27200,150000.0,0.0,0.0,31.76,31.77,6.13,5.01,0.0
赛象科技,sz002337,4.69,4.71,4.69,26500.0,4.67,6000,4.69,2300,-0.42,4.69,4.69,26500,120000.0,0.0,0.0,27.58,27.61,5.18,4.24,0.0
北汽蓝谷,sh600733,5.1,5.16,5.1,422500.0,5.09,43800,5.1,86800,-1.16,5.1,5.1,422500,2150000.0,0.01,0.0,308.29,324.72,5.68,4.64,0.0
信捷电气,sh603416,48.77,49.26,48.77,5900.0,48.7,1300,48.77,500,-0.99,48.77,48.77,5900,290000.0,0.0,0.0,68.06,76.56,54.19,44.33,0.0
国睿科技,sh600562,26.39,26.55,26.39,25600.0,26.39,1700,26.41,2600,-0.6,26.39,26.39,25600,680000.0,0.0,0.0,327.73,327.73,29.21,23.9,0.0
凤凰光学,sh600071,16.13,16.12,16.13,15300.0,16.12,4600,16.13,2600,0.06,16.13,16.13,15300,250000.0,0.01,0.0,45.42,45.42,17.73,14.51,0.0
中电鑫龙,sz002298,8.4,8.57,8.4,248200.0,8.39,19200,8.4,1900,-1.98,8.4,8.4,248200,2080000.0,0.04,0.0,55.5,62.17,9.43,7.71,0.0
大胜达,sh603687,13.88,14.38,13.88,157400.0,13.88,1900,14.0,4900,-3.48,13.88,13.88,157400,2180000.0,0.03,0.0,76.34,76.34,15.82,12.94,0.0
豫能控股,sz001896,12.5,12.74,12.5,167500.0,12.5,26200,12.54,300,-1.88,12.5,12.5,167500,2090000.0,0.01,0.0,190.72,190.72,14.01,11.47,0.0
佳禾食品,sh605300,10.08,10.08,10.08,8000.0,10.08,100,10.1,4700,0.0,10.08,10.08,8000,80000.0,0.0,0.0,45.8,45.8,11.09,9.07,0.0
万达轴承,bj920002,59.99,62.12,59.99,23600.0,59.79,2400,59.99,600,-3.43,59.99,59.99,23600,1415600.0,0.05,0.0,26.75,38.22,80.75,43.49,0.0
凯龙股份,sz002783,8.0,8.05,8.0,119700.0,7.98,900,8.0,22000,-0.62,8.0,8.0,119700,960000.0,0.03,0.0,36.89,39.95,8.86,7.25,0.0
中远海科,sz002401,12.04,12.16,12.04,6400.0,12.04,11200,12.09,1000,-0.99,12.04,12.04,6400,80000.0,0.0,0.0,44.71,44.75,13.38,10.94,0.0
华丽家族,sh600503,2.15,2.15,2.15,90900.0,2.14,2700,2.15,3300,0.0,2.15,2.15,90900,200000.0,0.01,0.0,34.45,34.45,2.37,1.94,0.0
达实智能,sz002421,3.25,3.32,3.25,1747300.0,3.24,35900,3.25,12000,-2.11,3.25,3.25,1747300,5680000.0,0.09,0.0,66.18,68.92,3.65,2.99,0.0
浙江鼎力,sh603338,56.59,56.56,56.59,14000.0,56.58,200,56.63,2000,0.05,56.59,56.59,14000,790000.0,0.0,0.0,286.54,286.54,62.22,50.9,0.0
京运通,sh601908,3.04,3.08,3.04,451800.0,3.03,180500,3.04,79400,-1.3,3.04,3.04,451800,1370000.0,0.02,0.0,73.4,73.4,3.39,2.77,0.0
灿芯股份,sh688691,67.78,69.97,67.78,2304300.0,67.78,800,68.0,200,-3.13,67.78,67.78,2304300,1560000.0,0.03,0.0,49.46,81.34,83.96,55.98,0.0
云意电气,sz300304,12.28,12.53,12.28,181100.0,12.27,3000,12.28,26400,-2.0,12.28,12.28,181100,2220000.0,0.02,0.0,104.93,107.84,15.04,10.02,0.0
旭杰科技,bj920149,8.07,8.09,0.0,0.0,8.07,200,8.08,9100,-0.25,0.0,0.0,0,0.0,0.0,0.0,5.11,6.17,10.51,5.67,0.0
恒立液压,sh601100,107.83,107.99,107.83,16400.0,107.17,200,107.83,300,-0.15,107.83,107.83,16400,1770000.0,0.0,0.0,1445.81,1445.81,118.79,97.19,0.0
世纪鼎利,sz300050,7.0,6.94,7.0,408600.0,7.0,34200,7.02,1000,0.86,7.0,7.0,408600,2860000.0,0.08,0.0,38.12,38.14,8.33,5.55,0.0
长江材料,sz001296,19.41,19.82,19.41,24500.0,19.4,2600,19.41,400,-2.07,19.41,19.41,24500,480000.0,0.03,0.0,15.72,29.04,21.8,17.84,0.0
南天信息,sz000948,14.08,14.09,14.08,89300.0,14.06,1000,14.08,19300,-0.07,14.08,14.08,89300,1260000.0,0.02,0.0,54.79,54.9,15.5,12.68,0.0
湘电股份,sh600416,8.81,8.79,8.81,64500.0,8.79,10400,8.81,1400,0.23,8.81,8.81,64500,570000.0,0.0,0.0,130.02,130.02,9.67,7.91,0.0
中牧股份,sh600195,6.78,6.81,6.78,147300.0,6.77,800,6.78,10500,-0.44,6.78,6.78,147300,1000000.0,0.01,0.0,69.23,69.23,7.49,6.13,0.0
咸亨国际,sh605056,14.79,14.91,14.79,7600.0,14.79,400,14.84,14400,-0.8,14.79,14.79,7600,110000.0,0.0,0.0,59.66,60.55,16.4,13.42,0.0
新芝生物,bj920685,12.49,12.65,0.0,0.0,12.49,5300,12.49,5300,-1.26,0.0,0.0,0,0.0,0.0,0.0,7.28,11.43,16.44,8.86,0.0
灵康药业,sh603669,6.2,6.2,6.2,24900.0,6.19,200,6.2,3900,0.0,6.2,6.2,24900,150000.0,0.0,0.0,44.16,44.16,6.82,5.58,0.0
黄山旅游,sh600054,11.13,11.16,11.13,5400.0,11.12,5600,11.13,9900,-0.27,11.13,11.13,5400,60000.0,0.0,0.0,57.13,81.18,12.28,10.04,0.0
*ST易录,sz300212,8.71,8.78,8.71,127300.0,8.71,10900,8.77,6700,-0.8,8.71,8.71,127300,1110000.0,0.02,0.0,60.84,62.7,10.54,7.02,0.0
润贝航科,sz001316,27.13,27.02,27.13,1900.0,27.02,100,27.13,500,0.41,27.13,27.13,1900,50000.0,0.0,0.0,40.79,43.72,29.72,24.32,0.0
桃李面包,sh603866,4.26,4.28,4.26,41900.0,4.25,49600,4.26,112900,-0.47,4.26,4.26,41900,180000.0,0.0,0.0,68.15,68.15,4.71,3.85,0.0
*ST八钢,sh600581,2.28,2.28,2.28,60100.0,2.28,61300,2.29,96000,0.0,2.28,2.28,60100,140000.0,0.0,0.0,34.95,34.95,2.51,2.05,0.0
中光学,sz002189,18.74,18.82,18.74,11200.0,18.7,700,18.74,1300,-0.43,18.74,18.74,11200,210000.0,0.0,0.0,48.94,48.95,20.7,16.94,0.0
三维天地,sz301159,33.45,33.49,33.45,3000.0,33.06,200,33.45,1900,-0.12,33.45,33.45,3000,100000.0,0.01,0.0,17.73,25.87,40.19,26.79,0.0
豪尔赛,sz002963,18.23,18.19,18.23,72100.0,18.2,700,18.23,300,0.22,18.23,18.23,72100,1310000.0,0.05,0.0,27.22,27.41,20.01,16.37,0.0
天音控股,sz000829,8.19,8.27,8.19,102500.0,8.19,24000,8.2,3300,-0.97,8.19,8.19,102500,840000.0,0.01,0.0,83.88,83.96,9.1,7.44,0.0
双塔食品,sz002481,4.35,4.37,4.35,128600.0,4.34,12700,4.35,23000,-0.46,4.35,4.35,128600,560000.0,0.01,0.0,48.64,53.67,4.81,3.93,0.0
龙软科技,sh688078,22.66,23.02,22.66,1004900.0,22.66,300,22.69,200,-1.56,22.66,22.66,1004900,230000.0,0.01,0.0,16.52,16.52,27.62,18.42,0.0
爱美客,sz300896,97.45,97.45,97.45,15400.0,97.45,800,97.59,100,0.0,97.45,97.45,15400,1500000.0,0.01,0.0,199.24,294.88,116.94,77.96,0.0
迅捷兴,sh688655,43.34,45.01,43.34,21307000.0,43.34,9100,43.39,10500,-3.71,43.34,43.34,21307000,9230000.0,0.16,0.0,57.81,57.81,54.01,36.01,0.0
纳睿雷达,sh688522,19.53,19.52,19.53,1872500.0,19.42,400,19.53,900,0.05,19.53,19.53,1872500,370000.0,0.01,0.0,33.63,82.82,23.42,15.62,0.0
武汉凡谷,sz002194,10.13,10.28,10.13,183400.0,10.12,4600,10.13,129900,-1.46,10.13,10.13,183400,1860000.0,0.04,0.0,51.75,69.22,11.31,9.25,0.0
中触媒,sh688267,19.19,19.33,19.19,415700.0,19.11,700,19.19,13600,-0.72,19.19,19.19,415700,80000.0,0.0,0.0,43.78,43.78,23.2,15.46,0.0
兴业科技,sz002674,28.51,30.55,28.51,263200.0,28.51,102400,28.58,100,-6.68,28.51,28.51,263200,7500000.0,0.09,0.0,83.41,84.26,33.61,27.5,0.0
鹏翎股份,sz300375,3.97,4.01,3.97,51400.0,3.96,259600,3.97,400,-1.0,3.97,3.97,51400,200000.0,0.01,0.0,21.15,30.34,4.81,3.21,0.0
熵基科技,sz301330,24.34,24.64,24.34,2800.0,24.34,700,24.55,200,-1.22,24.34,24.34,2800,70000.0,0.0,0.0,49.82,57.28,29.57,19.71,0.0
ST浩丰,sz300419,9.08,9.19,9.08,1000.0,9.08,400,9.14,700,-1.2,9.08,9.08,1000,10000.0,0.0,0.0,33.39,33.39,11.03,7.35,0.0
吉视传媒,sh601929,2.31,2.35,2.31,240900.0,2.31,82500,2.32,20000,-1.7,2.31,2.31,240900,560000.0,0.01,0.0,79.62,80.61,2.59,2.12,0.0
ST交昂,sh600530,3.75,3.76,3.75,2500.0,3.75,2000,3.76,36000,-0.27,3.75,3.75,2500,10000.0,0.0,0.0,29.06,29.06,4.14,3.38,0.0
本钢板材,sz000761,2.33,2.32,2.33,59900.0,2.32,1200,2.33,4000,0.43,2.33,2.33,59900,140000.0,0.0,0.0,86.41,95.73,2.55,2.09,0.0
希荻微,sh688173,14.0,14.26,14.0,3459100.0,13.98,20000,14.0,44900,-1.82,14.0,14.0,3459100,480000.0,0.01,0.0,57.59,58.14,17.11,11.41,0.0
京北方,sz002987,10.72,10.83,10.72,36900.0,10.71,1000,10.72,5800,-1.02,10.72,10.72,36900,400000.0,0.0,0.0,108.69,111.54,11.91,9.75,0.0
新赛股份,sh600540,4.17,4.29,4.17,1173700.0,4.17,67300,4.18,700,-2.8,4.17,4.17,1173700,4890000.0,0.2,0.0,24.24,24.24,4.72,3.86,0.0
*ST泉为,sz300716,16.5,16.79,16.5,9300.0,16.5,900,16.85,3500,-1.73,16.5,16.5,9300,150000.0,0.01,0.0,26.4,26.4,20.15,13.43,0.0
新时达,sz002527,11.76,11.9,11.76,16600.0,11.75,1000,11.76,100,-1.18,11.76,11.76,16600,200000.0,0.0,0.0,62.2,77.98,13.09,10.71,0.0
北新路桥,sz002307,2.95,2.96,2.95,39100.0,2.95,18000,2.96,67100,-0.34,2.95,2.95,39100,120000.0,0.0,0.0,48.06,48.64,3.26,2.66,0.0
三只松鼠,sz300783,17.48,17.66,17.48,39200.0,17.48,2400,17.51,2600,-1.02,17.48,17.48,39200,690000.0,0.01,0.0,48.99,70.21,21.19,14.13,0.0
汇通集团,sh603176,4.85,4.9,4.85,23500.0,4.85,73300,4.86,3800,-1.02,4.85,4.85,23500,110000.0,0.01,0.0,22.4,23.05,5.39,4.41,0.0
银宝山新,sz002786,7.74,7.73,7.74,3900.0,7.74,6200,7.75,300,0.13,7.74,7.74,3900,30000.0,0.0,0.0,38.24,38.36,8.5,6.96,0.0
泉阳泉,sh600189,7.51,7.53,7.51,25400.0,7.51,1300,7.53,7000,-0.27,7.51,7.51,25400,190000.0,0.0,0.0,53.71,53.71,8.28,6.78,0.0
新致软件,sh688590,13.01,13.14,13.01,270600.0,13.01,400,13.02,2000,-0.99,13.01,13.01,270600,40000.0,0.0,0.0,36.63,40.7,15.77,10.51,0.0
秋田微,sz300939,66.01,67.69,66.01,45400.0,66.01,5500,66.1,2000,-2.48,66.01,66.01,45400,3000000.0,0.04,0.0,79.21,79.21,81.23,54.15,0.0
贵航股份,sh600523,11.8,11.9,11.8,31000.0,11.8,18200,11.83,300,-0.84,11.8,11.8,31000,370000.0,0.01,0.0,47.68,47.71,13.09,10.71,0.0
小崧股份,sz002723,7.44,7.49,7.44,17100.0,7.44,3400,7.49,500,-0.67,7.44,7.44,17100,130000.0,0.01,0.0,23.59,24.73,8.24,6.74,0.0
拉芳家化,sh603630,14.71,14.87,14.71,17000.0,14.7,4800,14.71,2300,-1.08,14.71,14.71,17000,250000.0,0.01,0.0,33.13,33.13,16.36,13.38,0.0
工大科雅,sz301197,24.95,25.2,24.95,4600.0,24.95,2200,25.19,3900,-0.99,24.95,24.95,4600,110000.0,0.0,0.0,27.13,30.07,30.24,20.16,0.0
康为世纪,sh688426,19.05,19.32,19.05,660000.0,19.05,1500,19.42,600,-1.4,19.05,19.05,660000,130000.0,0.01,0.0,21.38,21.43,23.18,15.46,0.0
天马科技,sh603668,10.6,10.71,10.6,44800.0,10.6,27400,10.61,1900,-1.03,10.6,10.6,44800,470000.0,0.01,0.0,53.61,53.61,11.78,9.64,0.0
华仁药业,sz300110,2.87,2.89,2.87,30700.0,2.86,21200,2.87,1600,-0.69,2.87,2.87,30700,90000.0,0.0,0.0,33.9,33.93,3.47,2.31,0.0
豪声电子,bj920701,13.18,13.3,13.18,2000.0,13.18,600,13.38,800,-0.9,13.18,13.18,2000,26900.0,0.0,0.0,13.21,18.08,17.29,9.31,0.0
*ST国中,sh600187,1.33,1.34,1.33,520200.0,1.32,284500,1.33,368500,-0.75,1.33,1.33,520200,690000.0,0.03,0.0,21.46,21.46,1.47,1.21,0.0
安达维尔,sz300719,11.83,11.74,11.83,40100.0,11.83,600,11.85,10200,0.77,11.83,11.83,40100,470000.0,0.02,0.0,21.25,30.08,14.09,9.39,0.0
东方国信,sz300166,13.93,14.22,13.93,416200.0,13.92,19300,13.93,80900,-2.04,13.93,13.93,416200,5800000.0,0.05,0.0,126.17,158.63,17.06,11.38,0.0
嘉泽新能,sh601619,4.25,4.28,4.25,405000.0,4.25,105600,4.26,77700,-0.7,4.25,4.25,405000,1720000.0,0.02,0.0,104.76,125.08,4.71,3.85,0.0
神马股份,sh600810,6.37,6.38,6.37,14400.0,6.36,500,6.37,10200,-0.16,6.37,6.37,14400,90000.0,0.0,0.0,68.84,69.47,7.02,5.74,0.0
新 大 陆,sz000997,17.79,17.95,17.79,63400.0,17.78,5100,17.79,800,-0.89,17.79,17.79,63400,1130000.0,0.01,0.0,179.22,180.23,19.75,16.16,0.0
广电电气,sh601616,3.73,3.76,3.73,38700.0,3.73,35200,3.74,2700,-0.8,3.73,3.73,38700,140000.0,0.0,0.0,31.84,31.84,4.14,3.38,0.0
石基信息,sz002153,8.03,8.18,8.03,290500.0,8.03,15100,8.04,600,-1.83,8.03,8.03,290500,2330000.0,0.02,0.0,128.46,219.15,9.0,7.36,0.0
武商集团,sz000501,7.23,7.23,7.23,37900.0,7.22,2800,7.23,27100,0.0,7.23,7.23,37900,270000.0,0.0,0.0,55.55,55.6,7.95,6.51,0.0
*ST亿晶,sh600537,2.16,2.19,2.16,204600.0,2.16,74300,2.17,27000,-1.37,2.16,2.16,204600,440000.0,0.02,0.0,25.57,25.57,2.41,1.97,0.0
*ST开元,sz300338,2.89,2.93,2.89,9900.0,2.89,35500,2.93,15900,-1.37,2.89,2.89,9900,30000.0,0.0,0.0,10.11,11.64,3.52,2.34,0.0
华达科技,sh603358,47.43,47.9,47.43,22800.0,47.3,1800,47.43,3400,-0.98,47.43,47.43,22800,1080000.0,0.0,0.0,219.02,222.8,52.69,43.11,0.0
慈星股份,sz300307,8.0,8.14,8.0,238500.0,8.0,15700,8.01,23300,-1.72,8.0,8.0,238500,1910000.0,0.03,0.0,62.95,64.04,9.77,6.51,0.0
天秦装备,sz300922,17.48,17.53,17.48,14800.0,17.46,200,17.48,4700,-0.29,17.48,17.48,14800,260000.0,0.01,0.0,22.06,28.12,21.04,14.02,0.0
深 赛 格,sz000058,6.77,6.77,6.77,7000.0,6.76,1200,6.77,1600,0.0,6.77,6.77,7000,50000.0,0.0,0.0,66.67,83.35,7.45,6.09,0.0
中裕科技,bj920694,14.99,15.08,14.99,1300.0,14.98,1000,14.99,2500,-0.6,14.99,14.99,1300,19400.0,0.0,0.0,9.36,19.71,19.6,10.56,0.0
三环集团,sz300408,117.87,123.99,117.87,1070600.0,117.87,110100,117.88,100,-4.94,117.87,117.87,1070600,126190000.0,0.06,0.0,2203.94,2353.53,148.79,99.19,0.0
绿能慧充,sh600212,5.72,5.74,5.72,36500.0,5.68,7000,5.72,6900,-0.35,5.72,5.72,36500,210000.0,0.01,0.0,30.38,40.28,6.31,5.17,0.0
大洋电机,sz002249,7.4,7.45,7.4,131000.0,7.4,15800,7.42,57500,-0.67,7.4,7.4,131000,970000.0,0.01,0.0,137.92,182.56,8.2,6.71,0.0
优博讯,sz300531,16.39,16.46,16.39,68500.0,16.38,6000,16.39,6200,-0.43,16.39,16.39,68500,1120000.0,0.02,0.0,51.07,52.62,19.75,13.17,0.0
华侨城Ａ,sz000069,1.78,1.77,1.78,729700.0,1.77,112100,1.78,271500,0.56,1.78,1.78,729700,1300000.0,0.01,0.0,122.8,143.07,1.95,1.59,0.0
三诺生物,sz300298,15.92,15.92,15.92,8000.0,15.89,100,15.92,100,0.0,15.92,15.92,8000,130000.0,0.0,0.0,71.32,88.65,19.1,12.74,0.0
*ST益通,sz300430,4.47,4.53,4.47,81200.0,4.46,2900,4.47,900,-1.32,4.47,4.47,81200,360000.0,0.03,0.0,11.62,12.21,5.44,3.62,0.0
华伍股份,sz300095,8.2,8.21,8.2,14400.0,8.13,300,8.2,800,-0.12,8.2,8.2,14400,120000.0,0.0,0.0,26.05,32.34,9.85,6.57,0.0
德业股份,sh605117,96.0,98.42,96.0,73500.0,96.0,1600,96.25,700,-2.46,96.0,96.0,73500,7050000.0,0.01,0.0,1222.3,1222.3,108.26,88.58,0.0
亚泰集团,sh600881,2.03,2.03,2.03,4359700.0,2.02,487800,2.03,287300,0.0,2.03,2.03,4359700,8850000.0,0.13,0.0,65.61,65.61,2.23,1.83,0.0
国联水产,sz300094,3.07,3.12,3.07,1695400.0,3.07,25200,3.08,79100,-1.6,3.07,3.07,1695400,5200000.0,0.15,0.0,33.94,34.63,3.74,2.5,0.0
中衡设计,sh603017,9.96,9.7,9.96,158800.0,9.96,7900,9.97,2200,2.68,9.96,9.96,158800,1580000.0,0.06,0.0,27.51,27.51,10.67,8.73,0.0
湖南天雁,sh600698,6.86,6.91,6.86,40200.0,6.86,5100,6.87,700,-0.72,6.86,6.86,40200,280000.0,0.0,0.0,56.97,73.31,7.6,6.22,0.0
航天智造,sz300446,13.85,13.72,13.85,61100.0,13.85,12000,13.86,1000,0.95,13.85,13.85,61100,850000.0,0.02,0.0,51.74,117.09,16.46,10.98,0.0
齐鲁华信,bj920832,6.24,6.32,6.24,300.0,6.24,2500,6.35,4000,-1.27,6.24,6.24,300,1900.0,0.0,0.0,7.73,8.66,8.21,4.43,0.0
保税科技,sh600794,3.18,3.18,3.18,54400.0,3.17,19100,3.18,28000,0.0,3.18,3.18,54400,170000.0,0.0,0.0,38.16,38.16,3.5,2.86,0.0
中国中免,sh601888,53.9,53.88,53.9,150900.0,53.9,10800,53.91,3600,0.04,53.9,53.9,150900,8130000.0,0.01,0.0,1052.38,1119.93,59.27,48.49,0.0
久其软件,sz002279,6.62,6.75,6.62,347200.0,6.62,2800,6.63,11800,-1.93,6.62,6.62,347200,2300000.0,0.04,0.0,52.66,57.08,7.43,6.08,0.0
神驰机电,sh603109,17.8,17.65,17.8,16400.0,17.65,100,17.8,6700,0.85,17.8,17.8,16400,290000.0,0.01,0.0,37.18,37.18,19.42,15.89,0.0
中国电影,sh600977,11.93,12.02,11.93,202500.0,11.93,87400,11.97,200,-0.75,11.93,11.93,202500,2420000.0,0.01,0.0,222.73,222.73,13.22,10.82,0.0
天臣医疗,sh688013,26.1,26.24,26.1,229200.0,25.81,1500,26.1,300,-0.53,26.1,26.1,229200,60000.0,0.0,0.0,21.18,21.18,31.49,20.99,0.0
峨眉山Ａ,sz000888,9.68,9.73,9.68,14000.0,9.68,18800,9.7,1000,-0.51,9.68,9.68,14000,140000.0,0.0,0.0,51.01,51.01,10.7,8.76,0.0
南卫股份,sh603880,9.29,9.39,9.29,1073600.0,9.28,11300,9.29,2200,-1.06,9.29,9.29,1073600,9970000.0,0.37,0.0,26.85,26.85,10.33,8.45,0.0
行动教育,sh605098,55.9,56.61,55.9,5200.0,55.9,100,55.95,1400,-1.25,55.9,55.9,5200,290000.0,0.0,0.0,66.66,66.66,62.27,50.95,0.0
扬电科技,sz301012,25.15,25.7,25.15,52400.0,25.12,300,25.15,1700,-2.14,25.15,25.15,52400,1320000.0,0.03,0.0,49.54,49.54,30.84,20.56,0.0
博实结,sz301608,47.69,48.31,47.69,5100.0,47.49,100,47.8,300,-1.28,47.69,47.69,5100,240000.0,0.01,0.0,28.38,63.23,57.97,38.65,0.0
格利尔,bj920641,13.26,13.62,13.26,29700.0,13.25,5500,13.26,300,-2.64,13.26,13.26,29700,394200.0,0.07,0.0,6.01,9.95,17.7,9.54,0.0
民士达,bj920394,48.0,46.9,48.0,46000.0,47.98,8600,48.0,19000,2.35,48.0,48.0,46000,2209700.0,0.03,0.0,69.68,70.2,60.97,32.83,0.0
广东建科,sz301632,14.01,14.1,14.01,26800.0,14.01,800,14.03,200,-0.64,14.01,14.01,26800,380000.0,0.01,0.0,25.75,58.64,16.92,11.28,0.0
西麦食品,sz002956,18.6,18.7,18.6,15100.0,18.5,2100,18.6,400,-0.53,18.6,18.6,15100,280000.0,0.0,0.0,58.13,58.13,20.57,16.83,0.0
新大正,sz002968,9.36,9.19,9.36,84700.0,9.36,2300,9.38,100,1.85,9.36,9.36,84700,790000.0,0.04,0.0,19.94,21.18,10.11,8.27,0.0
来伊份,sh603777,14.24,14.5,14.24,76900.0,14.24,13600,14.35,1500,-1.79,14.24,14.24,76900,1100000.0,0.02,0.0,47.62,47.62,15.95,13.05,0.0
塞力医疗,sh603716,16.57,16.69,16.57,31900.0,16.57,9400,16.58,500,-0.72,16.57,16.57,31900,530000.0,0.01,0.0,37.41,37.41,18.36,15.02,0.0
朗新科技,sz300682,9.75,9.84,9.75,150600.0,9.74,900,9.75,17300,-0.91,9.75,9.75,150600,1470000.0,0.01,0.0,100.81,105.13,11.81,7.87,0.0
秦安股份,sh603758,12.38,12.84,12.38,730800.0,12.38,35800,12.39,2100,-3.58,12.38,12.38,730800,9050000.0,0.17,0.0,53.62,53.62,14.12,11.56,0.0
中航重机,sh600765,13.46,13.4,13.46,300000.0,13.46,20200,13.47,41000,0.45,13.46,13.46,300000,4040000.0,0.02,0.0,208.97,208.97,14.74,12.06,0.0
