name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
申达股份,sh600626,4.13,3.97,4.0,16374800.0,4.12,61800,4.13,21200,4.03,4.28,4.0,16374800,66900000.0,1.48,7.05,45.76,54.55,4.37,3.57,1.51
三丰智能,sz300276,6.96,6.78,6.91,20265800.0,6.96,188900,6.97,140000,2.65,6.98,6.74,20265800,139020000.0,1.92,3.54,73.58,97.51,8.14,5.42,1.08
中天精装,sz002989,26.8,25.4,25.88,3176100.0,26.8,2200,26.82,2000,5.51,26.99,25.52,3176100,83310000.0,1.73,5.79,49.13,54.03,27.94,22.86,1.04
御银股份,sz002177,7.7,7.4,7.57,72687900.0,7.7,483400,7.71,146600,4.05,7.7,7.37,72687900,547670000.0,10.77,4.46,51.97,58.61,8.14,6.66,0.71
铂力特,sh688333,86.65,85.15,87.55,567382900.0,86.65,8500,86.66,2100,1.76,87.7,84.11,567382900,487140000.0,2.07,4.22,237.7,237.7,102.18,68.12,0.99
ST新华锦,sh600735,6.73,6.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.86,7.07,6.39,0.0
长城电工,sh600192,9.04,8.22,8.39,29031900.0,9.04,2640500,0.0,0,9.98,9.04,8.39,29031900,258880000.0,6.57,7.91,39.93,39.93,9.04,7.4,2.8
*ST天龙,sz300029,4.89,4.75,4.8,2744000.0,4.89,91400,4.9,23000,2.95,4.89,4.73,2744000,13230000.0,1.37,3.37,9.8,9.8,5.7,3.8,0.68
巨轮智能,sz002031,6.44,6.35,6.49,47859000.0,6.43,443300,6.44,33800,1.42,6.52,6.21,47859000,303840000.0,2.47,4.88,124.86,141.64,6.99,5.72,0.93
仁度生物,sh688193,49.26,45.89,46.5,49852600.0,49.26,400,49.4,1200,7.34,49.26,46.27,49852600,23680000.0,1.24,6.52,19.74,19.74,55.07,36.71,0.91
帝科股份,sz300842,88.0,87.77,90.01,8663300.0,88.0,5100,88.03,100,0.26,90.63,83.88,8663300,748930000.0,6.71,7.69,113.63,127.85,105.32,70.22,1.18
骏亚科技,sh603386,12.99,12.56,12.89,8055000.0,12.97,3200,12.99,8500,3.42,12.99,12.5,8055000,102730000.0,2.47,3.9,42.39,42.39,13.82,11.3,0.86
百洋股份,sz002696,6.67,6.29,6.4,13411900.0,6.67,24500,6.68,41800,6.04,6.69,6.27,13411900,87050000.0,4.01,6.68,22.31,23.1,6.92,5.66,1.35
凤凰航运,sz000520,4.22,4.04,4.12,24805300.0,4.21,58800,4.22,390900,4.46,4.23,4.05,24805300,102810000.0,2.45,4.46,42.71,42.71,4.44,3.64,1.18
太湖雪,bj920262,19.96,18.64,19.19,1062900.0,19.81,6600,19.96,16700,7.08,20.6,18.93,1062900,20914000.0,3.41,8.96,6.22,13.8,24.23,13.05,1.7
七丰精工,bj920169,28.65,27.66,28.06,3687200.0,28.65,11000,28.66,100,3.58,29.53,27.8,3687200,106375900.0,7.26,6.25,14.56,23.15,35.95,19.37,2.53
中科星图,sh688568,62.05,62.01,62.95,1409820300.0,62.04,10900,62.05,8700,0.06,62.99,59.81,1409820300,862690000.0,1.74,5.13,501.41,501.41,74.41,49.61,1.15
一品红,sz300723,30.69,29.56,30.1,8203900.0,30.68,6400,30.69,36600,3.82,30.85,29.87,8203900,248810000.0,1.96,3.32,128.65,138.62,35.47,23.65,1.18
盖世食品,bj920826,10.02,9.74,9.82,2176200.0,10.01,71700,10.02,1500,2.87,10.03,9.79,2176200,21558100.0,3.48,2.46,6.26,14.08,12.66,6.82,0.93
坤恒顺维,sh688283,39.13,37.67,38.74,135571400.0,39.13,2700,39.16,500,3.88,39.2,37.84,135571400,52320000.0,1.11,3.61,47.66,47.66,45.2,30.14,1.45
美之高,bj920765,14.9,14.38,14.7,837000.0,14.88,900,14.9,50900,3.62,14.95,14.49,837000,12350700.0,1.58,3.2,7.87,12.95,18.69,10.07,0.68
天奥电子,sz002935,17.75,17.28,17.6,5790300.0,17.75,18400,17.76,100,2.72,17.79,17.21,5790300,101360000.0,1.39,3.36,73.68,75.28,19.01,15.55,1.0
美凯龙,sh601828,2.37,2.32,2.35,13510100.0,2.36,562100,2.37,750000,2.16,2.37,2.32,13510100,31700000.0,0.37,2.16,85.64,103.21,2.55,2.09,0.5
龙溪股份,sh600592,19.55,19.12,19.48,6218000.0,19.54,37100,19.55,65100,2.25,19.56,19.06,6218000,120110000.0,1.56,2.62,78.11,78.11,21.03,17.21,0.85
风范股份,sh601700,5.54,5.27,5.38,28080700.0,5.54,267800,5.55,527800,5.12,5.55,5.33,28080700,152680000.0,2.47,4.17,63.09,63.09,5.8,4.74,0.76
百亚股份,sz003006,17.24,17.0,17.2,3284500.0,17.24,30400,17.25,300,1.41,17.29,16.91,3284500,56250000.0,0.77,2.24,73.89,74.07,18.7,15.3,0.86
积成电子,sz002339,11.48,11.03,11.6,83141600.0,11.48,244900,11.49,18400,4.08,12.13,11.12,83141600,968910000.0,17.36,9.16,54.97,57.87,12.13,9.93,2.01
松井股份,sh688157,33.77,32.55,33.32,107335000.0,33.75,7700,33.77,200,3.75,33.77,32.57,107335000,35680000.0,0.69,3.69,52.83,52.83,39.06,26.04,0.68
烽火通信,sh600498,44.0,41.96,42.98,93806100.0,44.0,111800,44.01,8200,4.86,44.39,41.8,93806100,4043760000.0,7.38,6.17,559.51,597.59,46.16,37.76,1.18
天罡股份,bj920651,32.33,32.32,32.64,599400.0,32.33,3900,32.34,1600,0.03,32.8,31.48,599400,19136000.0,3.92,4.08,4.94,19.72,42.01,22.63,0.57
ST易联众,sz300096,8.01,7.7,7.85,5279900.0,8.0,70100,8.01,45500,4.03,8.04,7.76,5279900,41770000.0,1.23,3.64,34.44,34.44,9.24,6.16,0.62
电科芯片,sh600877,15.72,15.4,15.6,23885600.0,15.72,5400,15.73,10700,2.08,15.75,15.14,23885600,368820000.0,2.02,3.96,186.13,186.13,16.94,13.86,1.29
达利凯普,sz301566,19.96,19.66,20.2,10960500.0,19.95,14200,19.96,21100,1.53,20.2,19.2,10960500,215740000.0,5.28,5.09,41.42,79.84,23.59,15.73,0.63
中马传动,sh603767,18.17,17.63,17.94,4159700.0,18.17,600,18.18,11400,3.06,18.19,17.71,4159700,74630000.0,1.35,2.72,56.08,56.08,19.39,15.87,1.37
华依科技,sh688071,30.8,29.52,30.29,166438600.0,30.8,9700,30.81,1000,4.34,30.97,29.58,166438600,50300000.0,1.96,4.71,26.12,26.12,35.42,23.62,1.03
好太太,sh603848,15.39,14.98,15.2,2604600.0,15.39,19800,15.4,2100,2.74,15.39,14.97,2604600,39480000.0,0.65,2.8,61.93,61.93,16.48,13.48,1.06
金龙汽车,sh600686,16.88,15.46,15.67,31797000.0,16.87,800,16.88,32500,9.18,16.88,15.44,31797000,516910000.0,4.43,9.31,121.04,121.04,17.01,13.91,1.73
棕榈股份,sz002431,2.72,2.55,2.64,64017100.0,2.72,109200,2.73,349500,6.67,2.74,2.57,64017100,170040000.0,3.55,6.67,49.03,49.03,2.81,2.3,1.46
泰祥股份,sz301192,26.31,24.89,25.51,1664000.0,26.25,1100,26.31,100,5.71,26.32,25.08,1664000,42900000.0,3.48,4.98,12.59,26.28,29.87,19.91,1.2
嘉和美康,sh688246,19.89,19.32,19.69,268412000.0,19.89,900,19.91,12000,2.95,19.98,19.33,268412000,52740000.0,1.95,3.36,27.37,27.37,23.18,15.46,1.03
瑞斯康达,sh603803,15.61,14.61,14.47,140582200.0,15.61,62000,15.62,94900,6.84,16.0,14.18,140582200,2146890000.0,33.09,12.46,66.32,66.32,16.07,13.15,1.29
勘设股份,sh603458,9.93,9.56,9.63,8469500.0,9.93,12000,9.94,1900,3.87,10.0,9.51,8469500,82780000.0,2.77,5.13,30.4,30.4,10.52,8.6,0.89
汇金股份,sz300368,12.82,12.02,12.0,65399700.0,12.82,36100,12.83,61700,6.66,13.22,11.84,65399700,823810000.0,12.36,11.48,67.81,67.81,14.42,9.62,2.86
司南导航,sh688592,40.21,38.95,39.89,99960100.0,40.2,70000,40.21,1300,3.23,40.46,38.92,99960100,39600000.0,2.59,3.95,15.49,32.35,46.74,31.16,0.82
中嘉博创,sz000889,3.22,3.04,3.12,24479300.0,3.22,97600,3.23,128600,5.92,3.24,3.08,24479300,77250000.0,2.81,5.26,28.01,30.15,3.34,2.74,1.36
初灵信息,sz300250,20.77,20.0,20.5,5888300.0,20.77,800,20.78,22000,3.85,20.8,20.02,5888300,120110000.0,3.74,3.9,32.68,44.4,24.0,16.0,0.89
中体产业,sh600158,10.21,9.95,10.13,53078800.0,10.21,8400,10.22,188600,2.61,10.23,9.76,53078800,532110000.0,5.53,4.72,97.97,97.97,10.95,8.96,1.2
汇嘉时代,sh603101,8.14,7.77,7.9,7058000.0,8.13,20000,8.14,1600,4.76,8.15,7.84,7058000,56440000.0,1.5,3.99,38.29,38.29,8.55,6.99,1.49
森麒麟,sz002984,17.26,17.09,17.43,10505300.0,17.26,46400,17.27,17800,0.99,17.47,16.95,10505300,180060000.0,1.47,3.04,123.17,178.81,18.8,15.38,0.97
楚天龙,sz003040,16.12,15.42,15.73,8311400.0,16.11,6300,16.12,1000,4.54,16.14,15.55,8311400,131640000.0,1.82,3.83,73.64,74.34,16.96,13.88,1.19
华贸物流,sh603128,5.56,5.47,5.55,8871300.0,5.56,118500,5.57,31300,1.65,5.58,5.47,8871300,48990000.0,0.68,2.01,72.78,72.78,6.02,4.92,0.61
丽人丽妆,sh605136,9.77,9.27,9.46,11145900.0,9.76,39700,9.77,7700,5.39,9.8,9.28,11145900,106460000.0,2.78,5.61,39.12,39.12,10.2,8.34,1.52
*ST华闻,sz000793,2.64,2.6,2.64,17651200.0,2.64,496700,2.65,194200,1.54,2.7,2.58,17651200,46380000.0,0.9,4.62,51.77,52.73,2.73,2.47,1.12
供销大集,sz000564,1.98,1.94,1.98,239703900.0,1.97,6837100,1.98,18217400,2.06,1.99,1.92,239703900,467900000.0,1.63,3.61,291.36,357.55,2.13,1.75,1.02
云星宇,bj920806,11.2,10.89,11.13,1899600.0,11.19,4800,11.2,8500,2.85,11.21,10.9,1899600,21046600.0,0.63,2.85,33.68,33.68,14.15,7.63,0.82
ST达华,sz002512,3.96,3.77,3.87,117622200.0,3.96,2014300,0.0,0,5.04,3.96,3.65,117622200,451230000.0,10.75,8.22,43.34,44.05,3.96,3.58,1.24
荣科科技,sz300290,14.18,13.64,13.92,19474000.0,14.18,116300,14.19,63500,3.96,14.18,13.6,19474000,270580000.0,3.04,4.25,90.69,90.71,16.37,10.91,1.11
电子城,sh600658,4.68,4.46,4.53,13670500.0,4.68,33800,4.69,149800,4.93,4.69,4.5,13670500,62790000.0,1.22,4.26,52.35,52.35,4.91,4.01,1.15
安泰集团,sh600408,4.26,4.36,4.1,130725900.0,4.26,584200,4.27,397700,-2.29,4.28,4.1,130725900,546820000.0,12.98,4.13,42.89,42.89,4.8,3.92,0.66
中亚股份,sz300512,8.93,8.48,8.73,6540800.0,8.92,3500,8.93,43900,5.31,8.95,8.51,6540800,57170000.0,2.02,5.19,28.92,36.54,10.18,6.78,1.44
中洲特材,sz300963,17.09,16.63,17.06,8391600.0,17.09,67000,17.1,35900,2.77,17.23,16.56,8391600,141700000.0,2.46,4.03,58.21,78.38,19.96,13.3,0.67
珠海中富,sz000659,3.79,3.69,3.8,26477100.0,3.79,64500,3.8,532400,2.71,3.82,3.66,26477100,98860000.0,2.06,4.34,48.73,48.73,4.06,3.32,0.65
智莱科技,sz300771,13.48,12.86,13.13,7258100.0,13.48,5700,13.49,15600,4.82,13.49,12.85,7258100,95700000.0,4.01,4.98,24.43,32.35,15.43,10.29,1.72
安必平,sh688393,22.95,21.74,22.29,174209600.0,22.9,2400,22.95,7200,5.57,22.95,22.03,174209600,39220000.0,1.86,4.23,21.47,21.47,26.09,17.39,1.14
乾照光电,sz300102,31.24,32.22,32.45,69355600.0,31.23,56900,31.24,75000,-3.04,32.96,29.9,69355600,2152050000.0,7.57,9.5,286.26,287.51,38.66,25.78,1.4
科强股份,bj920665,11.05,10.8,10.95,1378300.0,11.05,44100,11.06,11800,2.31,11.09,10.72,1378300,15026099.999999998,2.15,3.43,7.08,14.36,14.04,7.56,0.95
长盈通,sh688143,48.46,46.61,48.01,498683300.0,48.46,12400,48.47,2900,3.97,48.47,46.11,498683300,236850000.0,4.08,5.06,59.3,62.41,55.93,37.29,0.94
恒天海龙,sz000677,4.93,4.48,4.56,98799800.0,4.93,19474500,0.0,0,10.04,4.93,4.27,98799800,461070000.0,11.44,14.73,42.59,42.59,4.93,4.03,1.03
ST复华,sh600624,4.57,4.54,4.55,5846100.0,4.56,198600,4.57,58900,0.66,4.6,4.32,5846100,26160000.0,0.86,6.17,31.05,31.05,4.77,4.31,1.03
百甲科技,bj920057,6.1,5.89,6.0,1793600.0,6.1,127700,6.11,9400,3.57,6.13,5.92,1793600,10830500.0,1.56,3.57,7.02,11.06,7.65,4.13,1.12
西安旅游,sz000610,8.98,8.46,8.69,10949300.0,8.98,51300,8.99,97600,6.15,8.99,8.52,10949300,96100000.0,4.65,5.56,21.15,21.26,9.31,7.61,1.48
创维数字,sz000810,10.55,10.24,10.4,11410800.0,10.55,33200,10.56,6800,3.03,10.55,10.23,11410800,118460000.0,1.03,3.13,117.17,121.35,11.26,9.22,0.91
雄帝科技,sz300546,21.79,20.83,21.5,4731300.0,21.78,8500,21.79,20300,4.61,21.82,21.06,4731300,101670000.0,3.53,3.65,29.18,40.67,25.0,16.66,0.93
天力复合,bj920576,60.38,60.45,62.0,2063700.0,60.38,3600,60.4,1800,-0.12,62.43,58.68,2063700,123704900.0,1.93,6.2,64.68,65.78,78.58,42.32,0.93
南华期货,sh603093,20.34,20.5,20.45,14609700.0,20.34,2500,20.35,300,-0.78,20.95,19.88,14609700,296460000.0,2.39,5.22,124.09,145.99,22.55,18.45,0.68
迎丰股份,sh605055,8.55,7.99,8.18,6585100.0,8.54,50200,8.55,31600,7.01,8.55,8.17,6585100,54960000.0,1.5,4.76,37.62,37.62,8.79,7.19,1.6
万林物流,sh603117,4.82,4.62,4.7,11876200.0,4.81,26200,4.82,62600,4.33,4.84,4.62,11876200,56160000.0,1.98,4.76,28.88,28.88,5.08,4.16,0.84
福石控股,sz300071,4.97,4.75,4.87,47171100.0,4.97,45000,4.98,654800,4.63,4.98,4.78,47171100,231000000.0,4.99,4.21,46.98,47.91,5.7,3.8,1.28
胜利股份,sz000407,4.8,4.69,4.71,31551700.0,4.8,331600,4.81,143900,2.35,4.8,4.6,31551700,148000000.0,3.6,4.26,42.04,42.24,5.16,4.22,0.58
多伦科技,sh603528,8.09,7.72,7.87,10490700.0,8.09,6000,8.1,133100,4.79,8.1,7.77,10490700,83250000.0,1.49,4.27,57.11,57.11,8.49,6.95,1.16
康农种业,bj920403,21.9,21.47,21.69,2266800.0,21.9,10000,21.96,900,2.0,22.07,20.91,2266800,48806100.0,3.84,5.4,12.94,21.76,27.91,15.03,0.6
三协电机,bj920100,50.41,49.62,50.0,747700.0,50.41,1700,50.42,500,1.59,51.1,49.13,747700,37485700.0,3.82,3.97,9.87,37.21,64.5,34.74,0.79
环旭电子,sh601231,33.48,32.99,33.31,36686200.0,33.48,28500,33.49,4200,1.49,33.59,32.35,36686200,1208910000.0,1.54,3.76,799.87,799.87,36.29,29.69,0.77
高华科技,sh688539,34.9,34.3,35.12,183837100.0,34.89,1200,34.9,1500,1.75,35.44,33.86,183837100,63580000.0,1.76,4.61,36.55,64.89,41.16,27.44,0.77
长盛轴承,sz300718,69.4,71.49,71.85,9831400.0,69.4,18900,69.41,300,-2.92,73.16,65.66,9831400,682180000.0,5.07,10.49,134.53,207.35,85.79,57.19,1.9
合兴股份,sh605005,18.89,18.55,18.86,1987500.0,18.89,9100,18.9,3600,1.83,18.9,18.41,1987500,36970000.0,0.5,2.64,75.75,75.75,20.41,16.7,0.73
铁拓机械,bj920706,23.77,21.37,21.81,3730200.0,23.76,7000,23.77,6300,11.23,23.77,21.5,3730200,84607700.0,8.81,10.62,10.07,21.96,27.78,14.96,1.78
航天宏图,sh688066,20.38,19.85,20.5,843585000.0,20.38,5100,20.4,16600,2.67,20.56,19.6,843585000,169740000.0,3.23,4.84,53.25,53.25,23.82,15.88,0.83
索菱股份,sz002766,4.93,4.74,4.85,23672600.0,4.93,221600,4.94,201100,4.01,4.94,4.77,23672600,114850000.0,2.76,3.59,42.22,42.59,5.21,4.27,1.16
三峡旅游,sz002627,8.03,8.03,8.03,23672300.0,8.03,60000,8.04,89500,0.0,8.16,7.77,23672300,188150000.0,3.3,4.86,57.58,58.19,8.83,7.23,1.18
新能泰山,sz000720,4.14,3.76,4.14,25913800.0,4.14,30186300,0.0,0,10.11,4.14,4.14,25913800,107280000.0,2.06,0.0,52.02,52.02,4.14,3.38,0.53
博菲电气,sz001255,36.04,34.76,35.5,1791300.0,36.04,1600,36.06,2100,3.68,36.18,34.55,1791300,63370000.0,2.52,4.69,25.61,31.4,38.24,31.28,0.87
森霸传感,sz300701,11.18,10.72,10.9,5017800.0,11.16,1400,11.18,12600,4.29,11.2,10.73,5017800,55010000.0,2.01,4.38,27.85,31.61,12.86,8.58,1.25
勤上股份,sz002638,4.05,3.84,3.92,69570800.0,4.04,225300,4.05,445700,5.47,4.06,3.8,69570800,273450000.0,5.14,6.77,54.78,58.18,4.22,3.46,0.69
航天环宇,sh688523,59.66,58.6,59.99,601825300.0,59.65,4300,59.66,8900,1.81,60.9,56.81,601825300,357020000.0,6.24,6.98,57.58,242.74,70.32,46.88,0.95
飞力达,sz300240,6.93,6.59,6.73,13692600.0,6.93,12100,6.94,45500,5.16,6.96,6.6,13692600,92990000.0,3.77,5.46,25.18,25.75,7.91,5.27,1.5
三维装备,bj920834,11.83,11.67,11.79,1862500.0,11.83,10800,11.85,6900,1.37,12.06,11.55,1862500,21891700.0,2.97,4.37,7.43,14.2,15.17,8.17,1.38
中国卫星,sh600118,78.36,77.75,79.05,32365600.0,78.36,36300,78.37,47600,0.78,79.43,75.92,32365600,2506130000.0,2.74,4.51,926.6,926.6,85.53,69.98,1.05
创远信科,bj920961,22.09,21.67,22.0,2100700.0,22.09,23700,22.1,100,1.94,22.34,21.34,2100700,45771300.0,2.02,4.61,22.96,31.55,28.17,15.17,0.93
佛慈制药,sz002644,8.34,7.94,8.09,7532300.0,8.33,22600,8.34,19500,5.04,8.35,7.98,7532300,61570000.0,1.48,4.66,42.59,42.59,8.73,7.15,1.2
朱老六,bj920726,16.72,16.3,16.51,1155400.0,16.72,3300,16.75,1000,2.58,16.79,16.34,1155400,19183300.0,2.07,2.76,9.35,17.0,21.19,11.41,0.66
品渥食品,sz300892,26.72,25.58,26.08,2020700.0,26.72,2200,26.75,6300,4.46,26.79,25.5,2020700,52930000.0,3.13,5.04,17.25,26.72,30.7,20.46,1.37
乐凯胶片,sh600135,11.46,10.86,10.72,62098700.0,11.46,156800,11.47,42200,5.52,11.6,10.72,62098700,699350000.0,11.22,8.1,63.41,63.41,11.95,9.77,1.73
九丰能源,sh605090,38.48,39.24,38.47,17717700.0,38.47,7500,38.48,9800,-1.94,38.56,37.5,17717700,674710000.0,2.52,2.7,270.94,271.47,43.16,35.32,0.92
襄阳轴承,sz000678,11.66,11.59,11.72,12986600.0,11.65,156500,11.66,25700,0.6,11.94,11.42,12986600,150810000.0,2.83,4.49,53.59,53.59,12.75,10.43,1.26
恒信东方,sz300081,4.71,4.5,4.63,19503200.0,4.7,100800,4.71,87700,4.67,4.71,4.47,19503200,89650000.0,3.23,5.33,28.48,28.49,5.4,3.6,0.98
岭南控股,sz000524,11.47,11.62,11.74,29723900.0,11.47,4300,11.48,46100,-1.29,11.79,10.77,29723900,332220000.0,4.44,8.78,76.84,76.87,12.78,10.46,2.16
柏星龙,bj920075,21.29,20.5,20.8,813200.0,21.29,1700,21.31,600,3.85,21.41,20.65,813200,17085400.0,2.33,3.71,7.43,13.8,26.65,14.35,1.2
浩瀚深度,sh688292,23.08,22.62,22.99,301747800.0,23.08,2500,23.1,5300,2.03,23.39,22.45,301747800,68810000.0,1.91,4.16,36.55,36.55,27.14,18.1,0.67
盛邦安全,sh688651,40.05,38.64,39.5,98399400.0,40.04,10200,40.05,1500,3.65,40.15,38.58,98399400,38690000.0,3.03,4.06,13.0,30.2,46.37,30.91,0.7
雷电微力,sz301050,45.32,44.67,45.58,5334500.0,45.31,13600,45.32,6700,1.46,45.68,44.25,5334500,240030000.0,2.54,3.2,95.34,112.04,53.6,35.74,0.98
航天电器,sz002025,67.04,62.66,63.18,50943800.0,67.04,98300,67.05,26500,6.99,68.93,62.24,50943800,3327620000.0,11.22,10.68,304.28,305.32,68.93,56.39,1.25
四创电子,sh600990,22.6,21.84,22.27,5513500.0,22.6,8200,22.61,14400,3.48,22.64,21.91,5513500,122950000.0,2.05,3.34,60.8,61.26,24.02,19.66,1.37
盈新发展,sz000620,3.05,2.86,2.93,259483900.0,3.04,2731800,3.05,1015700,6.64,3.14,2.87,259483900,769450000.0,5.55,9.44,142.49,179.09,3.15,2.57,0.71
*ST正平,sh603843,8.95,8.52,8.68,26752000.0,8.95,1186600,0.0,0,5.05,8.95,8.56,26752000,236150000.0,3.82,4.58,62.62,62.62,8.95,8.09,0.7
倍益康,bj920199,37.18,35.78,36.33,1631700.0,37.18,2200,37.2,12100,3.91,37.88,36.33,1631700,60311300.0,4.3,4.33,14.1,25.32,46.51,25.05,0.77
孩子王,sz301078,8.23,7.89,8.05,32671300.0,8.23,55100,8.24,198100,4.31,8.25,7.94,32671300,264310000.0,2.6,3.93,103.22,103.8,9.47,6.31,1.2
太钢不锈,sz000825,4.37,4.23,4.31,41076100.0,4.37,251400,4.38,497200,3.31,4.37,4.23,41076100,176570000.0,0.72,3.31,248.93,248.93,4.65,3.81,0.76
优迅股份,sh688807,208.07,202.98,206.57,148591100.0,208.0,2300,208.07,4300,2.51,208.98,200.1,148591100,305370000.0,9.88,4.37,31.28,166.46,243.58,162.38,0.75
中利集团,sz002309,4.61,4.19,4.61,57429300.0,4.61,102701400,0.0,0,10.02,4.61,4.61,57429300,264750000.0,2.39,0.0,110.92,138.65,4.61,3.77,0.33
爱丽家居,sh603221,11.37,10.79,10.91,2838100.0,11.36,6900,11.37,4200,5.38,11.37,10.84,2838100,31530000.0,1.17,4.91,27.55,27.8,11.87,9.71,1.12
信科移动-U,sh688387,14.3,14.11,14.45,6361325800.0,14.29,28200,14.3,41300,1.35,14.5,13.66,6361325800,892700000.0,3.15,5.95,288.4,488.88,16.93,11.29,0.77
航宇微,sz300053,17.14,17.03,17.5,33721000.0,17.13,101500,17.14,75000,0.65,17.55,16.34,33721000,568720000.0,5.18,7.11,111.55,119.44,20.44,13.62,0.78
财信发展,sz000838,2.19,2.1,2.14,31410500.0,2.18,50200,2.19,728400,4.29,2.19,2.09,31410500,67400000.0,2.98,4.76,23.08,24.1,2.31,1.89,0.74
航宇科技,sh688239,56.57,54.2,55.62,570414900.0,56.57,4500,56.6,1200,4.37,57.05,54.8,570414900,319650000.0,2.99,4.15,107.84,107.84,65.04,43.36,0.87
英利汽车,sh601279,4.14,4.04,4.07,15339500.0,4.13,221500,4.14,341300,2.48,4.15,3.99,15339500,62520000.0,0.97,3.96,65.65,65.65,4.44,3.64,0.9
宁波海运,sh600798,3.81,3.53,3.6,57233700.0,3.8,389800,3.81,390700,7.93,3.82,3.58,57233700,212320000.0,4.74,6.8,45.97,45.97,3.88,3.18,1.73
华光源海,bj920351,19.02,17.99,18.89,3000400.0,19.02,33900,19.06,4100,5.73,19.9,18.3,3000400,57480000.0,7.53,8.89,7.58,16.74,23.38,12.6,1.18
霍莱沃,sh688682,41.43,40.97,42.67,149323200.0,41.4,2200,41.43,1500,1.12,42.67,39.93,149323200,61040000.0,1.47,6.69,42.19,42.19,49.16,32.78,1.17
信息发展,sz300469,61.04,58.88,60.05,7383400.0,61.03,9500,61.05,300,3.67,61.3,58.88,7383400,443770000.0,2.97,4.11,151.52,151.52,70.66,47.1,0.71
亨通股份,sh600226,4.71,4.5,4.66,68251800.0,4.71,444100,4.72,375600,4.67,4.72,4.46,68251800,313540000.0,2.29,5.78,140.09,140.09,4.95,4.05,0.94
*ST新元,sz300472,7.89,7.73,7.79,4806200.0,7.88,10000,7.89,30500,2.07,8.08,7.75,4806200,38010000.0,1.81,4.27,20.9,21.72,9.28,6.18,0.47
*ST天喻,sz300205,5.81,5.59,5.55,8361300.0,5.81,50100,5.82,12100,3.94,5.88,5.21,8361300,46670000.0,1.94,11.99,24.99,24.99,6.71,4.47,1.31
珠江钢琴,sz002678,5.06,4.83,4.96,11389200.0,5.05,13800,5.06,1300,4.76,5.07,4.86,11389200,56510000.0,0.84,4.35,68.69,68.73,5.31,4.35,0.78
亚联发展,sz002316,5.2,4.73,4.89,57866300.0,5.2,3353400,0.0,0,9.94,5.2,4.86,57866300,293840000.0,16.98,7.19,17.72,20.44,5.2,4.26,2.13
ST中迪,sz000609,9.0,8.92,8.95,9609200.0,8.99,15500,9.0,13800,0.9,9.04,8.7,9609200,85140000.0,3.3,3.81,26.2,26.93,9.37,8.47,0.81
理工光科,sz300557,32.8,31.69,32.75,4983200.0,32.8,6700,32.81,5400,3.5,32.96,31.8,4983200,161440000.0,4.18,3.66,39.13,39.64,38.03,25.35,1.44
亚光科技,sz300123,6.38,6.06,6.23,33696700.0,6.37,118200,6.38,164100,5.28,6.42,6.05,33696700,209260000.0,3.37,6.11,63.83,65.19,7.27,4.85,1.12
王府井,sh600859,12.18,11.99,12.16,11290500.0,12.18,14500,12.19,80400,1.58,12.23,11.97,11290500,136660000.0,1.0,2.17,136.88,136.89,13.19,10.79,0.74
哈焊华通,sz301137,45.88,45.29,45.92,4987900.0,45.87,2800,45.88,4400,1.3,46.41,44.56,4987900,226400000.0,2.74,4.08,83.42,83.42,54.35,36.23,0.73
首开股份,sh600376,5.76,5.87,5.9,259673700.0,5.76,101900,5.77,359800,-1.87,6.19,5.53,259673700,1507610000.0,10.07,11.24,148.58,148.58,6.46,5.28,2.41
永悦科技,sh603879,5.57,5.26,5.52,14758300.0,5.57,52600,5.58,54500,5.89,5.57,5.26,14758300,80030000.0,4.11,5.89,20.02,20.02,5.79,4.73,1.28
昂瑞微-UW,sh688790,136.08,128.99,131.9,94754500.0,136.07,400,136.08,1100,5.5,137.6,129.49,94754500,126920000.0,7.86,6.29,16.41,135.44,154.79,103.19,1.06
天润科技,bj920564,23.19,22.95,23.15,1095800.0,23.19,1000,23.2,29200,1.05,23.49,22.64,1095800,25258200.0,2.67,3.7,9.51,20.66,29.83,16.07,1.02
华天酒店,sz000428,3.68,3.52,3.6,17413800.0,3.67,137300,3.68,694500,4.55,3.68,3.53,17413800,62940000.0,1.71,4.26,37.5,37.5,3.87,3.17,1.02
双飞集团,sz300817,17.5,17.09,17.74,2583800.0,17.48,10600,17.5,200,2.4,17.75,17.06,2583800,44680000.0,2.06,4.04,21.92,38.2,20.51,13.67,1.38
新乡化纤,sz000949,6.77,6.49,6.63,58053500.0,6.77,14900,6.78,444900,4.31,6.78,6.47,58053500,386400000.0,3.5,4.78,112.14,112.17,7.14,5.84,0.68
宁波东力,sz002164,11.71,11.45,11.75,9521100.0,11.71,20400,11.72,34600,2.27,11.78,11.41,9521100,110180000.0,1.98,3.23,56.18,62.32,12.6,10.31,1.01
博盈特焊,sz301468,48.76,46.68,48.3,5188100.0,48.66,3800,48.76,7000,4.46,48.86,46.88,5188100,248850000.0,6.92,4.24,36.57,63.44,56.02,37.34,1.01
