name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
路斯股份,bj920419,10.96,11.02,10.96,2800.0,10.91,5100,10.96,3100,-0.54,10.96,10.96,2800,31100.0,0.0,0.0,10.6,11.32,14.32,7.72,0.0
晶雪节能,sz301010,17.72,17.75,17.72,3300.0,17.57,500,17.72,8400,-0.17,17.72,17.72,3300,60000.0,0.0,0.0,19.14,19.14,21.3,14.2,0.0
海航科技,sh600751,3.14,3.14,3.14,54600.0,3.14,3500,3.15,11400,0.0,3.14,3.14,54600,170000.0,0.0,0.0,80.8,91.04,3.45,2.83,0.0
申达股份,sh600626,3.67,3.7,3.67,38000.0,3.67,74800,3.68,6800,-0.81,3.67,3.67,38000,140000.0,0.0,0.0,48.47,48.47,4.07,3.33,0.0
三丰智能,sz300276,6.31,6.4,6.31,143200.0,6.31,7100,6.37,13100,-1.41,6.31,6.31,143200,900000.0,0.01,0.0,66.88,88.41,7.68,5.12,0.0
中天精装,sz002989,23.46,24.08,23.46,72200.0,23.46,15400,23.5,24100,-2.57,23.46,23.46,72200,1690000.0,0.04,0.0,46.41,47.3,26.49,21.67,0.0
御银股份,sz002177,6.0,6.04,6.0,254600.0,6.0,70200,6.03,500,-0.66,6.0,6.0,254600,1530000.0,0.04,0.0,40.99,45.67,6.64,5.44,0.0
铂力特,sh688333,101.8,102.7,101.8,4982200.0,101.8,1200,101.88,200,-0.88,101.8,101.8,4982200,5070000.0,0.02,0.0,279.26,279.26,123.24,82.16,0.0
ST新华锦,sh600735,6.0,6.09,6.0,67900.0,5.99,1300,6.0,4200,-1.48,6.0,6.0,67900,410000.0,0.02,0.0,25.53,25.73,6.7,5.48,0.0
长城电工,sh600192,7.07,7.12,7.07,40200.0,7.07,2800,7.1,2000,-0.7,7.07,7.07,40200,280000.0,0.01,0.0,31.23,31.23,7.83,6.41,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.12,5.19,5.12,378000.0,5.11,19900,5.12,13900,-1.35,5.12,5.12,378000,1940000.0,0.02,0.0,112.61,112.61,5.71,4.67,0.0
仁度生物,sh688193,48.82,47.91,48.82,1063900.0,48.82,7300,49.0,600,1.9,48.82,48.82,1063900,520000.0,0.03,0.0,19.56,19.56,57.49,38.33,0.0
帝科股份,sz300842,66.83,68.19,66.83,23000.0,66.18,100,66.83,6800,-1.99,66.83,66.83,23000,1540000.0,0.02,0.0,86.39,97.09,81.83,54.55,0.0
骏亚科技,sh603386,14.02,14.16,14.02,10600.0,14.01,300,14.02,1400,-0.99,14.02,14.02,10600,150000.0,0.0,0.0,45.75,45.75,15.58,12.74,0.0
百洋股份,sz002696,6.35,6.39,6.35,290400.0,6.34,600,6.35,125600,-0.63,6.35,6.35,290400,1840000.0,0.09,0.0,21.23,21.96,7.03,5.75,0.0
凤凰航运,sz000520,4.25,4.25,4.25,111000.0,4.25,36200,4.26,100,0.0,4.25,4.25,111000,470000.0,0.01,0.0,43.01,43.01,4.68,3.83,0.0
太湖雪,bj920262,14.07,14.19,14.07,3100.0,14.04,1900,14.07,6700,-0.85,14.07,14.07,3100,43600.0,0.01,0.0,5.42,11.67,18.44,9.94,0.0
七丰精工,bj920169,20.0,19.74,20.0,11800.0,19.88,500,20.0,1500,1.32,20.0,20.0,11800,236900.0,0.02,0.0,10.17,16.16,25.66,13.82,0.0
中科星图,sh688568,31.49,31.88,31.49,6106900.0,31.48,400,31.49,11500,-1.22,31.49,31.49,6106900,1920000.0,0.01,0.0,254.46,254.46,38.26,25.5,0.0
一品红,sz300723,36.62,37.12,36.62,27700.0,36.6,8800,36.62,4000,-1.35,36.62,36.62,27700,1010000.0,0.01,0.0,153.51,165.41,44.54,29.7,0.0
盖世食品,bj920826,9.32,9.32,9.32,42300.0,9.24,100,9.32,3000,0.0,9.32,9.32,42300,393900.0,0.07,0.0,5.89,13.1,12.11,6.53,0.0
坤恒顺维,sh688283,28.0,28.7,28.0,556700.0,28.0,600,28.13,300,-2.44,28.0,28.0,556700,160000.0,0.0,0.0,34.1,34.1,34.44,22.96,0.0
美之高,bj920765,14.33,14.38,14.33,16900.0,14.33,42900,14.46,500,-0.35,14.33,14.33,16900,241900.0,0.03,0.0,7.57,12.46,18.69,10.07,0.0
天奥电子,sz002935,15.6,15.71,15.6,15900.0,15.6,15200,15.63,400,-0.7,15.6,15.6,15900,250000.0,0.0,0.0,64.75,65.81,17.28,14.14,0.0
美凯龙,sh601828,2.28,2.21,2.28,2029000.0,2.28,9600,2.29,272700,3.17,2.28,2.28,2029000,4630000.0,0.06,0.0,82.36,99.26,2.43,1.99,0.0
龙溪股份,sh600592,14.65,14.76,14.65,76400.0,14.65,1600,14.74,300,-0.75,14.65,14.65,76400,1120000.0,0.02,0.0,58.53,58.53,16.24,13.28,0.0
风范股份,sh601700,8.3,8.38,8.3,5627000.0,8.29,2800,8.3,296300,-0.95,8.3,8.3,5627000,46700000.0,0.49,0.0,94.52,94.52,9.22,7.54,0.0
百亚股份,sz003006,14.05,14.04,14.05,18900.0,14.05,1600,14.1,700,0.07,14.05,14.05,18900,270000.0,0.0,0.0,60.21,60.37,15.44,12.64,0.0
积成电子,sz002339,7.41,7.45,7.41,44300.0,7.4,16200,7.41,4700,-0.54,7.41,7.41,44300,330000.0,0.01,0.0,35.48,37.35,8.2,6.71,0.0
松井股份,sh688157,19.42,19.5,19.42,1440600.0,19.4,400,19.42,3000,-0.41,19.42,19.42,1440600,280000.0,0.01,0.0,36.45,36.45,23.4,15.6,0.0
烽火通信,sh600498,40.5,41.18,40.5,715800.0,40.5,2200,40.52,100,-1.65,40.5,40.5,715800,28990000.0,0.06,0.0,515.01,550.06,45.3,37.06,0.0
天罡股份,bj920651,26.06,26.12,26.06,300.0,26.06,100,26.07,400,-0.23,26.06,26.06,300,7800.0,0.0,0.0,10.81,15.9,33.95,18.29,0.0
ST易联众,sz300096,8.96,8.97,8.96,3300.0,8.92,5000,8.96,2900,-0.11,8.96,8.96,3300,30000.0,0.0,0.0,38.53,38.53,10.76,7.18,0.0
电科芯片,sh600877,12.15,12.19,12.15,46200.0,12.14,400,12.15,4200,-0.33,12.15,12.15,46200,560000.0,0.0,0.0,143.86,143.86,13.41,10.97,0.0
达利凯普,sz301566,25.51,26.13,25.51,457200.0,25.51,1000,25.52,400,-2.37,25.51,25.51,457200,11660000.0,0.21,0.0,55.08,102.04,31.36,20.9,0.0
中马传动,sh603767,14.16,14.18,14.16,9500.0,14.16,800,14.28,400,-0.14,14.16,14.16,9500,130000.0,0.0,0.0,43.7,43.7,15.6,12.76,0.0
华依科技,sh688071,33.95,33.39,33.95,1794500.0,33.6,300,33.95,900,1.68,33.95,33.95,1794500,610000.0,0.02,0.0,28.79,28.79,40.07,26.71,0.0
好太太,sh603848,14.0,13.76,14.0,57800.0,13.99,1400,14.0,700,1.74,14.0,14.0,57800,810000.0,0.01,0.0,56.34,56.34,15.14,12.38,0.0
金龙汽车,sh600686,11.3,11.45,11.3,56200.0,11.3,25500,11.42,1200,-1.31,11.3,11.3,56200,640000.0,0.01,0.0,81.03,81.03,12.6,10.31,0.0
ST棕榈,sz002431,1.41,1.42,1.41,323100.0,1.41,298400,1.42,819500,-0.7,1.41,1.41,323100,460000.0,0.02,0.0,25.41,25.41,1.56,1.28,0.0
泰祥股份,sz301192,19.8,19.9,19.8,18800.0,19.75,1200,19.81,200,-0.5,19.8,19.8,18800,370000.0,0.04,0.0,9.98,20.05,23.88,15.92,0.0
嘉和美康,sh688246,17.2,17.37,17.2,800800.0,17.2,500,17.25,9100,-0.98,17.2,17.2,800800,140000.0,0.01,0.0,23.66,23.66,20.84,13.9,0.0
瑞斯康达,sh603803,10.88,11.26,10.88,430700.0,10.88,2500,10.9,30500,-3.37,10.88,10.88,430700,4690000.0,0.1,0.0,46.23,46.23,12.39,10.13,0.0
勘设股份,sh603458,9.01,9.06,9.01,37300.0,9.0,4100,9.01,19000,-0.55,9.01,9.01,37300,340000.0,0.01,0.0,27.58,27.58,9.97,8.15,0.0
汇金股份,sz300368,9.37,9.38,9.37,1439800.0,9.37,19000,9.38,25500,-0.11,9.37,9.37,1439800,13490000.0,0.27,0.0,49.56,49.56,11.26,7.5,0.0
司南导航,sh688592,24.01,24.39,24.01,120000.0,24.01,300,24.1,15000,-1.56,24.01,24.01,120000,30000.0,0.0,0.0,13.29,27.89,29.27,19.51,0.0
中嘉博创,sz000889,3.98,4.02,3.98,187300.0,3.97,55200,3.98,58800,-1.0,3.98,3.98,187300,750000.0,0.02,0.0,34.62,37.26,4.42,3.62,0.0
初灵信息,sz300250,15.0,15.21,15.0,44000.0,15.0,3600,15.03,500,-1.38,15.0,15.0,44000,660000.0,0.03,0.0,23.64,32.06,18.25,12.17,0.0
中体产业,sh600158,7.18,7.18,7.18,102400.0,7.17,7100,7.2,14900,0.0,7.18,7.18,102400,740000.0,0.01,0.0,68.89,68.89,7.9,6.46,0.0
汇嘉时代,sh603101,7.71,7.67,7.71,76800.0,7.67,1900,7.71,11600,0.52,7.71,7.71,76800,590000.0,0.02,0.0,36.27,36.27,8.44,6.9,0.0
森麒麟,sz002984,14.17,14.17,14.17,59300.0,14.16,700,14.17,19800,0.0,14.17,14.17,59300,840000.0,0.01,0.0,101.16,146.84,15.59,12.75,0.0
楚天龙,sz003040,18.13,18.5,18.13,2011300.0,18.13,7100,18.14,200,-2.0,18.13,18.13,2011300,36470000.0,0.44,0.0,82.83,83.6,20.35,16.65,0.0
华贸物流,sh603128,5.6,5.62,5.6,38300.0,5.59,1500,5.6,40100,-0.36,5.6,5.6,38300,210000.0,0.0,0.0,73.31,73.31,6.18,5.06,0.0
XD丽人丽,sh605136,8.31,8.33,8.31,60800.0,8.31,4900,8.33,5500,-0.24,8.31,8.31,60800,510000.0,0.02,0.0,33.28,33.28,9.16,7.5,0.0
ST华闻,sz000793,2.12,2.13,2.12,22600.0,2.12,103900,2.13,1478400,-0.47,2.12,2.12,22600,50000.0,0.0,0.0,56.49,93.15,2.34,1.92,0.0
供销大集,sz000564,1.57,1.56,1.57,6987000.0,1.56,333800,1.57,2159000,0.64,1.57,1.57,6987000,10970000.0,0.05,0.0,236.99,283.51,1.72,1.4,0.0
云星宇,bj920806,10.44,10.47,10.44,10100.0,10.38,900,10.44,0,-0.29,10.44,10.44,10100,105399.99999999999,0.0,0.0,31.4,31.4,13.61,7.33,0.0
ST达华,sz002512,4.06,4.09,4.06,326900.0,4.06,151500,4.07,77800,-0.73,4.06,4.06,326900,1330000.0,0.03,0.0,44.43,44.76,4.5,3.68,0.0
ST荣科,sz300290,6.01,6.06,6.01,189900.0,6.0,59500,6.01,14000,-0.83,6.01,6.01,189900,1140000.0,0.03,0.0,38.44,38.45,7.27,4.85,0.0
电子城,sh600658,4.15,4.07,4.15,379800.0,4.14,14000,4.15,397800,1.97,4.15,4.15,379800,1580000.0,0.03,0.0,46.42,46.42,4.48,3.66,0.0
安泰集团,sh600408,3.12,3.09,3.12,300600.0,3.12,21100,3.13,2800,0.97,3.12,3.12,300600,940000.0,0.03,0.0,31.41,31.41,3.4,2.78,0.0
中亚股份,sz300512,7.28,7.33,7.28,6300.0,7.28,1000,7.48,200,-0.68,7.28,7.28,6300,50000.0,0.0,0.0,23.76,29.79,8.8,5.86,0.0
中洲特材,sz300963,11.6,11.69,11.6,43700.0,11.56,1000,11.6,8500,-0.77,11.6,11.6,43700,510000.0,0.01,0.0,39.51,53.2,14.03,9.35,0.0
珠海中富,sz000659,2.92,2.94,2.92,107800.0,2.91,8300,2.92,10000,-0.68,2.92,2.92,107800,310000.0,0.01,0.0,37.54,37.54,3.23,2.65,0.0
智莱科技,sz300771,11.86,11.86,11.86,20500.0,11.81,200,11.86,400,0.0,11.86,11.86,20500,240000.0,0.01,0.0,22.42,28.46,14.23,9.49,0.0
安必平,sh688393,20.14,19.99,20.14,1230300.0,20.14,13200,20.16,200,0.75,20.14,20.14,1230300,250000.0,0.01,0.0,18.84,18.84,23.99,15.99,0.0
乾照光电,sz300102,17.6,18.01,17.6,72400.0,17.58,10000,17.6,5600,-2.28,17.6,17.6,72400,1270000.0,0.01,0.0,161.16,161.98,21.61,14.41,0.0
科强股份,bj920665,8.57,8.61,8.57,12800.0,8.57,3700,8.67,1000,-0.46,8.57,8.57,12800,109800.0,0.02,0.0,5.5,11.14,11.19,6.03,0.0
长盈通,sh688143,158.01,162.51,158.01,19773300.0,158.01,1600,158.5,1000,-2.77,158.01,158.01,19773300,31240000.0,0.16,0.0,193.36,203.49,195.01,130.01,0.0
ST海龙,sz000677,1.84,1.85,1.84,817500.0,1.84,4700,1.85,261700,-0.54,1.84,1.84,817500,1500000.0,0.09,0.0,15.9,15.9,2.04,1.67,0.0
ST复华,sh600624,4.38,4.39,4.38,21900.0,4.38,100,4.4,2300,-0.23,4.38,4.38,21900,100000.0,0.0,0.0,29.76,29.76,4.83,3.95,0.0
百甲科技,bj920057,5.05,4.87,5.05,83500.0,5.04,400,5.05,1600,3.7,5.05,5.05,83500,421800.0,0.07,0.0,5.88,9.15,6.33,3.41,0.0
*ST西旅,sz000610,6.81,6.83,6.81,67400.0,6.8,10000,6.81,2600,-0.29,6.81,6.81,67400,460000.0,0.03,0.0,16.04,16.12,7.51,6.15,0.0
创维数字,sz000810,9.69,9.73,9.69,45200.0,9.69,43100,9.7,6200,-0.41,9.69,9.69,45200,440000.0,0.0,0.0,108.35,111.45,10.7,8.76,0.0
雄帝科技,sz300546,17.0,17.69,17.0,211300.0,16.99,500,17.0,61300,-3.9,17.0,17.0,211300,3590000.0,0.15,0.0,23.45,31.9,21.23,14.15,0.0
天力复合,bj920576,38.22,38.52,38.22,5800.0,38.22,3600,38.57,300,-0.78,38.22,38.22,5800,220900.0,0.01,0.0,41.23,41.64,50.07,26.97,0.0
南华期货,sh603093,13.01,13.22,13.01,292800.0,13.01,16000,13.02,1200,-1.59,13.01,13.01,292800,3810000.0,0.03,0.0,114.75,135.06,14.54,11.9,0.0
迎丰股份,sh605055,9.73,9.75,9.73,3300.0,9.7,600,9.73,1500,-0.21,9.73,9.73,3300,30000.0,0.0,0.0,42.81,42.81,10.73,8.78,0.0
万林物流,sh603117,4.03,4.03,4.03,36100.0,4.02,3800,4.03,27900,0.0,4.03,4.03,36100,150000.0,0.01,0.0,24.15,24.15,4.43,3.63,0.0
福石控股,sz300071,4.0,4.08,4.0,1469600.0,4.0,37500,4.01,2000,-1.96,4.0,4.0,1469600,5880000.0,0.16,0.0,37.82,38.56,4.9,3.26,0.0
胜利股份,sz000407,4.25,4.22,4.25,125300.0,4.24,4500,4.25,24100,0.71,4.25,4.25,125300,530000.0,0.01,0.0,37.22,37.4,4.64,3.8,0.0
多伦科技,sh603528,6.37,6.37,6.37,41200.0,6.36,1900,6.37,22000,0.0,6.37,6.37,41200,260000.0,0.01,0.0,44.97,44.97,7.01,5.73,0.0
康农种业,bj920403,23.12,22.75,23.12,139500.0,23.08,10000,23.12,700,1.63,23.12,23.12,139500,3226000.0,0.21,0.0,15.03,25.27,29.57,15.93,0.0
三协电机,bj920100,31.23,31.42,31.23,1500.0,31.23,300,31.3,100,-0.6,31.23,31.23,1500,46300.0,0.01,0.0,8.56,32.27,40.84,22.0,0.0
环旭电子,sh601231,26.16,26.99,26.16,161000.0,26.13,1700,26.16,18800,-3.08,26.16,26.16,161000,4210000.0,0.01,0.0,624.95,624.95,29.69,24.29,0.0
高华科技,sh688539,23.79,24.25,23.79,2088500.0,23.79,23000,24.0,5800,-1.9,23.79,23.79,2088500,500000.0,0.01,0.0,44.23,44.23,29.1,19.4,0.0
长盛轴承,sz300718,54.94,55.5,54.94,19200.0,54.93,100,54.94,1400,-1.01,54.94,54.94,19200,1050000.0,0.01,0.0,108.73,164.15,66.6,44.4,0.0
合兴股份,sh605005,15.99,16.01,15.99,2000.0,15.85,300,15.99,500,-0.12,15.99,15.99,2000,30000.0,0.0,0.0,64.12,64.12,17.61,14.41,0.0
铁拓机械,bj920706,14.1,14.25,14.1,11300.0,14.1,1400,14.2,600,-1.05,14.1,14.1,11300,159100.0,0.02,0.0,6.72,13.34,18.52,9.98,0.0
*ST航图,sh688066,8.06,8.14,8.06,1481500.0,8.03,1200,8.06,3600,-0.98,8.06,8.06,1481500,120000.0,0.01,0.0,21.22,21.22,9.77,6.51,0.0
索菱股份,sz002766,4.17,4.2,4.17,47500.0,4.17,81400,4.18,100,-0.71,4.17,4.17,47500,200000.0,0.01,0.0,35.74,35.86,4.62,3.78,0.0
三峡旅游,sz002627,7.21,7.24,7.21,335200.0,7.21,42300,7.24,2100,-0.41,7.21,7.21,335200,2420000.0,0.05,0.0,50.34,50.88,7.96,6.52,0.0
新能泰山,sz000720,3.9,3.91,3.9,516200.0,3.88,35200,3.9,250700,-0.26,3.9,3.9,516200,2010000.0,0.04,0.0,49.0,49.0,4.3,3.52,0.0
博菲电气,sz001255,26.85,27.0,26.85,7200.0,26.81,2000,26.85,100,-0.56,26.85,26.85,7200,190000.0,0.01,0.0,20.73,23.36,29.7,24.3,0.0
森霸传感,sz300701,9.7,10.18,9.7,301700.0,9.7,20700,9.74,400,-4.72,9.7,9.7,301700,2930000.0,0.12,0.0,24.46,27.12,12.22,8.14,0.0
勤上股份,sz002638,4.63,4.66,4.63,160800.0,4.63,4600,4.65,10200,-0.64,4.63,4.63,160800,740000.0,0.01,0.0,62.63,66.51,5.13,4.19,0.0
航天环宇,sh688523,40.31,40.7,40.31,1676100.0,40.3,1000,40.31,4300,-0.96,40.31,40.31,1676100,680000.0,0.0,0.0,164.01,164.01,48.84,32.56,0.0
飞力达,sz300240,6.13,6.14,6.13,15600.0,6.08,1300,6.13,900,-0.16,6.13,6.13,15600,100000.0,0.0,0.0,22.27,22.78,7.37,4.91,0.0
三维装备,bj920834,9.38,9.38,9.38,600.0,9.29,2800,9.38,1000,0.0,9.38,9.38,600,5600.000000000001,0.0,0.0,5.89,11.26,12.19,6.57,0.0
中国卫星,sh600118,59.0,60.23,59.0,281400.0,58.99,1200,59.0,72200,-2.04,59.0,59.0,281400,16600000.0,0.02,0.0,697.67,697.67,66.25,54.21,0.0
创远信科,bj920961,20.5,20.12,20.5,6000.0,20.5,4100,20.55,3500,1.89,20.5,20.5,6000,122700.0,0.01,0.0,21.62,29.28,26.15,14.09,0.0
佛慈制药,sz002644,8.72,8.84,8.72,218500.0,8.72,35600,8.8,7300,-1.36,8.72,8.72,218500,1910000.0,0.04,0.0,44.53,44.53,9.72,7.96,0.0
朱老六,bj920726,17.69,17.44,17.69,74900.0,17.5,500,17.69,1800,1.43,17.69,17.69,74900,1325000.0,0.13,0.0,9.89,17.92,22.67,12.21,0.0
品渥食品,sz300892,23.85,24.15,23.85,3600.0,23.85,200,24.01,100,-1.24,23.85,23.85,3600,90000.0,0.01,0.0,15.73,23.85,28.98,19.32,0.0
乐凯胶片,sh600135,7.48,7.49,7.48,3100.0,7.47,100,7.48,400,-0.13,7.48,7.48,3100,20000.0,0.0,0.0,41.39,41.39,8.24,6.74,0.0
九丰能源,sh605090,35.0,35.2,35.0,55000.0,34.99,600,35.0,4100,-0.57,35.0,35.0,55000,1930000.0,0.01,0.0,247.06,247.3,38.72,31.68,0.0
襄阳轴承,sz000678,8.85,8.86,8.85,25000.0,8.83,1200,8.85,500,-0.11,8.85,8.85,25000,220000.0,0.01,0.0,40.68,40.68,9.75,7.97,0.0
ST恒信,sz300081,3.13,3.11,3.13,104300.0,3.13,73900,3.14,60100,0.64,3.13,3.13,104300,330000.0,0.02,0.0,18.93,18.93,3.73,2.49,0.0
岭南控股,sz000524,10.19,10.19,10.19,46400.0,10.19,1400,10.2,200,0.0,10.19,10.19,46400,470000.0,0.01,0.0,68.27,68.29,11.21,9.17,0.0
柏星龙,bj920075,14.54,14.55,14.54,1200.0,14.52,1100,14.54,3200,-0.07,14.54,14.54,1200,17400.0,0.0,0.0,5.11,9.42,18.91,10.19,0.0
浩瀚深度,sh688292,17.89,17.95,17.89,1954400.0,17.87,200,17.89,5100,-0.33,17.89,17.89,1954400,350000.0,0.01,0.0,28.33,28.33,21.54,14.36,0.0
盛邦安全,sh688651,22.56,23.19,22.56,6476900.0,22.56,4700,22.73,700,-2.72,22.56,22.56,6476900,1460000.0,0.14,0.0,10.61,23.12,27.83,18.55,0.0
雷电微力,sz301050,29.2,29.31,29.2,4700.0,29.17,100,29.21,1300,-0.38,29.2,29.2,4700,140000.0,0.0,0.0,71.96,72.29,35.17,23.45,0.0
航天电器,sz002025,61.5,62.35,61.5,88900.0,61.5,600,61.55,400,-1.36,61.5,61.5,88900,5470000.0,0.02,0.0,279.13,279.22,68.59,56.12,0.0
四创电子,sh600990,18.7,18.9,18.7,57300.0,18.62,900,18.7,37700,-1.06,18.7,18.7,57300,1070000.0,0.02,0.0,50.31,50.31,20.79,17.01,0.0
盈新发展,sz000620,3.41,3.38,3.41,9102400.0,3.4,868700,3.41,146200,0.89,3.41,3.41,9102400,31040000.0,0.19,0.0,159.31,200.23,3.72,3.04,0.0
*ST正平,sh603843,7.58,7.6,7.58,324600.0,7.56,5500,7.58,5800,-0.26,7.58,7.58,324600,2460000.0,0.05,0.0,53.03,53.03,8.36,6.84,0.0
倍益康,bj920199,25.41,25.68,25.41,1500.0,25.41,100,25.91,1000,-1.05,25.41,25.41,1500,36800.0,0.0,0.0,9.64,17.31,33.38,17.98,0.0
孩子王,sz301078,7.38,7.4,7.38,64000.0,7.37,200,7.38,24000,-0.27,7.38,7.38,64000,470000.0,0.01,0.0,93.06,93.33,8.88,5.92,0.0
太钢不锈,sz000825,3.59,3.6,3.59,147400.0,3.58,48600,3.59,17000,-0.28,3.59,3.59,147400,530000.0,0.0,0.0,204.5,204.5,3.96,3.24,0.0
优迅股份,sh688807,320.0,330.56,320.0,2986900.0,319.68,200,320.0,1400,-3.19,320.0,320.0,2986900,9560000.0,0.19,0.0,51.2,256.0,396.67,264.45,0.0
中利集团,sz002309,3.03,3.06,3.03,369400.0,3.03,222000,3.04,13100,-0.98,3.03,3.03,369400,1120000.0,0.02,0.0,72.91,91.13,3.37,2.75,0.0
爱丽家居,sh603221,28.53,29.1,28.53,236300.0,28.53,8900,28.65,300,-1.96,28.53,28.53,236300,6740000.0,0.1,0.0,69.12,69.12,32.01,26.19,0.0
信科移动-U,sh688387,12.87,13.06,12.87,12661700.0,12.85,200,12.87,12200,-1.45,12.87,12.87,12661700,1630000.0,0.01,0.0,259.56,439.99,15.67,10.45,0.0
航宇微,sz300053,11.98,12.12,11.98,28400.0,11.97,1300,11.98,100,-1.16,11.98,11.98,28400,340000.0,0.0,0.0,79.33,83.49,14.54,9.7,0.0
*ST发展,sz000838,2.99,2.98,2.99,315400.0,2.98,20700,2.99,39200,0.34,2.99,2.99,315400,940000.0,0.03,0.0,31.51,32.9,3.28,2.68,0.0
航宇科技,sh688239,48.85,48.6,48.85,3996700.0,48.65,1100,48.85,1100,0.51,48.85,48.85,3996700,1950000.0,0.02,0.0,93.26,93.26,58.32,38.88,0.0
英利汽车,sh601279,3.42,3.42,3.42,28400.0,3.41,800,3.42,13900,0.0,3.42,3.42,28400,100000.0,0.0,0.0,54.23,54.23,3.76,3.08,0.0
宁波海运,sh600798,3.31,3.32,3.31,82300.0,3.31,34500,3.32,226900,-0.3,3.31,3.31,82300,270000.0,0.01,0.0,39.94,39.94,3.65,2.99,0.0
华光源海,bj920351,13.28,13.4,0.0,0.0,13.28,2300,13.39,3000,-0.9,0.0,0.0,0,0.0,0.0,0.0,5.29,11.69,17.42,9.38,0.0
霍莱沃,sh688682,30.02,30.92,30.02,5699000.0,30.02,55300,30.31,200,-2.91,30.02,30.02,5699000,1710000.0,0.06,0.0,30.57,30.57,37.1,24.74,0.0
信息发展,sz300469,53.11,54.45,53.11,74100.0,53.1,200,53.13,8100,-2.46,53.11,53.11,74100,3940000.0,0.03,0.0,131.77,131.84,65.34,43.56,0.0
亨通股份,sh600226,5.95,6.06,5.95,624900.0,5.95,81100,5.96,3500,-1.82,5.95,5.95,624900,3720000.0,0.02,0.0,176.98,176.98,6.67,5.45,0.0
*ST新元,sz300472,7.0,7.03,7.0,32100.0,7.0,1600,7.06,1000,-0.43,7.0,7.0,32100,220000.0,0.01,0.0,17.97,19.27,8.44,5.62,0.0
*ST天喻,sz300205,4.96,4.98,4.96,28900.0,4.95,3000,4.96,15300,-0.4,4.96,4.96,28900,140000.0,0.01,0.0,21.33,21.33,5.98,3.98,0.0
珠江钢琴,sz002678,5.15,5.15,5.15,119500.0,5.14,9500,5.15,21700,0.0,5.15,5.15,119500,620000.0,0.01,0.0,69.92,69.95,5.67,4.64,0.0
亚联发展,sz002316,4.5,4.55,4.5,63700.0,4.48,3000,4.5,12900,-1.1,4.5,4.5,63700,290000.0,0.02,0.0,15.33,17.69,5.01,4.1,0.0
*ST中迪,sz000609,10.1,10.05,10.1,18800.0,10.07,1000,10.1,8500,0.5,10.1,10.1,18800,190000.0,0.01,0.0,29.36,30.23,11.06,9.05,0.0
理工光科,sz300557,26.5,26.8,26.5,14200.0,26.45,1000,26.5,100,-1.12,26.5,26.5,14200,380000.0,0.01,0.0,41.38,41.64,32.16,21.44,0.0
ST亚光,sz300123,4.43,4.51,4.43,387000.0,4.43,14500,4.44,52200,-1.77,4.43,4.43,387000,1710000.0,0.04,0.0,44.04,45.27,5.41,3.61,0.0
王府井,sh600859,10.08,10.11,10.08,87200.0,10.07,26700,10.08,49900,-0.3,10.08,10.08,87200,880000.0,0.01,0.0,113.28,113.29,11.12,9.1,0.0
哈焊华通,sz301137,31.6,32.12,31.6,35900.0,31.51,1500,31.66,4500,-1.62,31.6,31.6,35900,1130000.0,0.02,0.0,57.45,57.45,38.54,25.7,0.0
首开股份,sh600376,3.68,3.4,3.68,3805200.0,3.68,215900,3.69,156600,8.24,3.68,3.68,3805200,14000000.0,0.15,0.0,94.93,94.93,3.74,3.06,0.0
永悦科技,sh603879,5.36,5.27,5.36,165000.0,5.32,500,5.36,17700,1.71,5.36,5.36,165000,880000.0,0.05,0.0,19.26,19.26,5.8,4.74,0.0
昂瑞微-UW,sh688790,111.88,112.82,111.88,2860400.0,111.35,900,111.88,2200,-0.83,111.88,111.88,2860400,3200000.0,0.23,0.0,14.18,111.36,135.38,90.26,0.0
天润科技,bj920564,13.19,13.13,13.19,2600.0,13.02,3300,13.19,1100,0.46,13.19,13.19,2600,34300.0,0.01,0.0,6.49,14.1,17.06,9.2,0.0
华天酒店,sz000428,4.6,4.55,4.6,1415100.0,4.59,62000,4.6,600,1.1,4.6,4.6,1415100,6510000.0,0.14,0.0,46.87,46.87,5.01,4.1,0.0
双飞集团,sz300817,16.33,16.18,16.33,73000.0,16.25,700,16.33,9300,0.93,16.33,16.33,73000,1190000.0,0.06,0.0,20.6,35.65,19.42,12.94,0.0
新乡化纤,sz000949,7.38,7.38,7.38,377700.0,7.38,162700,7.4,8800,0.0,7.38,7.38,377700,2790000.0,0.02,0.0,122.25,122.28,8.12,6.64,0.0
宁波东力,sz002164,10.7,10.81,10.7,77600.0,10.7,2000,10.77,1700,-1.02,10.7,10.7,77600,830000.0,0.02,0.0,51.34,56.94,11.89,9.73,0.0
博盈特焊,sz301468,30.86,31.22,30.86,31100.0,30.81,300,30.86,4500,-1.15,30.86,30.86,31100,960000.0,0.03,0.0,30.09,52.2,37.46,24.98,0.0
航天长峰,sh600855,12.11,12.28,12.11,28500.0,12.1,500,12.11,14300,-1.38,12.11,12.11,28500,350000.0,0.01,0.0,56.63,56.74,13.51,11.05,0.0
