name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三祥科技,bj920195,13.16,13.26,13.16,9900.0,13.16,3700,13.26,200,-0.75,13.16,13.16,9900,130200.0,0.01,0.0,9.31,12.9,17.23,9.29,0.0
西域旅游,sz300859,27.92,27.95,27.92,8100.0,27.88,400,27.92,2500,-0.11,27.92,27.92,8100,230000.0,0.01,0.0,43.28,43.28,33.54,22.36,0.0
*ST东晶,sz002199,12.3,12.18,12.3,12100.0,12.21,1000,12.3,4300,0.99,12.3,12.3,12100,150000.0,0.01,0.0,28.4,29.94,12.79,11.57,0.0
安居宝,sz300155,4.28,4.3,0.0,0.0,4.28,100,4.3,12000,-0.47,0.0,0.0,0,0.0,0.0,0.0,14.1,24.02,5.16,3.44,0.0
广脉科技,bj920924,16.56,16.54,16.56,3100.0,16.56,1200,16.67,2500,0.12,16.56,16.56,3100,51300.0,0.0,0.0,10.83,17.77,21.5,11.58,0.0
维康药业,sz300878,35.36,35.6,35.36,28600.0,35.36,4800,35.4,1200,-0.67,35.36,35.36,28600,1010000.0,0.02,0.0,50.96,51.2,42.72,28.48,0.0
五洲医疗,sz301234,37.42,37.88,0.0,0.0,37.42,1000,37.53,900,-1.21,0.0,0.0,0,0.0,0.0,0.0,15.03,25.45,45.46,30.3,0.0
赤天化,sh600227,2.75,2.79,2.75,389600.0,2.75,49400,2.76,6000,-1.43,2.75,2.75,389600,1070000.0,0.03,0.0,35.13,46.44,3.07,2.51,0.0
方直科技,sz300235,13.8,13.86,13.8,7700.0,13.8,300,13.85,5500,-0.43,13.8,13.8,7700,110000.0,0.0,0.0,28.03,34.74,16.63,11.09,0.0
哈森股份,sh603958,19.0,19.35,19.0,10000.0,18.9,4500,19.0,2000,-1.81,19.0,19.0,10000,190000.0,0.0,0.0,41.68,41.68,21.29,17.42,0.0
赛伍技术,sh603212,12.3,12.44,12.3,174200.0,12.3,105500,12.31,1000,-1.13,12.3,12.3,174200,2140000.0,0.04,0.0,53.81,53.81,13.68,11.2,0.0
汽轮科技,sz300277,14.71,14.91,14.71,90900.0,14.7,1100,14.71,500,-1.34,14.71,14.71,90900,1340000.0,0.01,0.0,112.6,223.09,17.89,11.93,0.0
建邦科技,bj920242,15.78,15.71,15.78,4300.0,15.78,1300,15.94,1000,0.45,15.78,15.78,4300,67500.0,0.01,0.0,8.32,14.87,20.42,11.0,0.0
*ST赛为,sz300044,5.07,5.17,5.07,400900.0,5.03,1100,5.07,120300,-1.93,5.07,5.07,400900,2030000.0,0.06,0.0,36.27,38.73,6.2,4.14,0.0
普邦股份,sz002663,1.59,1.59,1.59,80900.0,1.58,47300,1.59,55000,0.0,1.59,1.59,80900,130000.0,0.0,0.0,27.14,27.4,1.75,1.43,0.0
盐津铺子,sz002847,47.98,47.82,47.98,12500.0,47.98,1000,47.99,200,0.33,47.98,47.98,12500,600000.0,0.01,0.0,116.99,129.64,52.6,43.04,0.0
上海凯鑫,sz300899,32.44,32.54,32.44,4500.0,32.44,300,32.54,200,-0.31,32.44,32.44,4500,150000.0,0.01,0.0,13.28,20.69,39.05,26.03,0.0
纽泰格,sz301229,13.47,13.44,13.47,1600.0,13.47,1000,13.52,1700,0.22,13.47,13.47,1600,20000.0,0.0,0.0,17.41,24.49,16.13,10.75,0.0
日海智能,sz002313,8.09,8.14,8.09,22800.0,8.06,100,8.09,800,-0.61,8.09,8.09,22800,180000.0,0.01,0.0,30.29,30.29,8.95,7.33,0.0
恒久退,sz002808,0.19,0.2,0.19,1758000.0,0.19,3449900,0.2,2723000,-5.0,0.19,0.19,1758000,330000.0,0.94,0.0,0.36,0.51,0.22,0.18,0.0
华鹏飞,sz300350,4.25,4.25,4.25,37900.0,4.25,1100,4.28,10000,0.0,4.25,4.25,37900,160000.0,0.01,0.0,20.04,23.89,5.1,3.4,0.0
旷达科技,sz002516,5.92,5.9,5.92,68000.0,5.91,3000,5.92,6600,0.34,5.92,5.92,68000,400000.0,0.0,0.0,86.28,87.07,6.49,5.31,0.0
风光股份,sz301100,15.29,15.4,15.29,300.0,15.29,100,15.39,400,-0.71,15.29,15.29,300,0.0,0.0,0.0,13.57,30.77,18.48,12.32,0.0
宏辉果蔬,sh603336,8.03,8.08,8.03,33500.0,8.02,1200,8.03,2000,-0.62,8.03,8.03,33500,270000.0,0.01,0.0,48.88,48.88,8.89,7.27,0.0
通灵股份,sz301168,47.1,47.66,47.1,1600.0,47.1,700,47.9,300,-1.17,47.1,47.1,1600,80000.0,0.0,0.0,44.89,56.52,57.19,38.13,0.0
长春一东,sh600148,16.07,16.03,16.07,8700.0,16.06,3100,16.15,1400,0.25,16.07,16.07,8700,140000.0,0.01,0.0,22.74,22.74,17.63,14.43,0.0
园林股份,sh605303,25.31,28.12,25.31,216600.0,0.0,0,25.31,1235100,-9.99,25.31,25.31,216600,5480000.0,0.13,0.0,40.81,40.81,30.93,25.31,0.0
瑞康医药,sz002589,2.7,2.7,2.7,771900.0,2.69,321900,2.7,112400,0.0,2.7,2.7,771900,2080000.0,0.06,0.0,36.87,40.63,2.97,2.43,0.0
中瑞股份,sz301587,23.89,23.89,23.89,8100.0,23.6,3000,23.89,600,0.0,23.89,23.89,8100,190000.0,0.01,0.0,17.55,35.2,28.67,19.11,0.0
节能环境,sz300140,5.24,5.26,5.24,56700.0,5.23,2000,5.24,4000,-0.38,5.24,5.24,56700,300000.0,0.01,0.0,53.45,162.39,6.31,4.21,0.0
天工股份,bj920068,17.4,17.49,17.4,7900.0,17.39,1000,17.4,9900,-0.51,17.4,17.4,7900,137700.0,0.0,0.0,30.22,114.07,22.73,12.25,0.0
凌志软件,sh688588,10.12,10.12,10.12,2350000.0,10.03,500,10.12,1900,0.0,10.12,10.12,2350000,240000.0,0.01,0.0,40.48,40.48,12.14,8.1,0.0
兴通股份,sh603209,13.15,13.18,13.15,1200.0,13.15,1000,13.2,100,-0.23,13.15,13.15,1200,20000.0,0.0,0.0,42.28,42.74,14.5,11.86,0.0
旋极信息,sz300324,4.04,4.08,4.04,155800.0,4.03,37000,4.04,46800,-0.98,4.04,4.04,155800,630000.0,0.01,0.0,69.08,69.79,4.9,3.26,0.0
ST银江,sz300020,3.23,3.25,3.23,500.0,3.23,500,3.26,11900,-0.62,3.23,3.23,500,0.0,0.0,0.0,24.76,25.67,3.9,2.6,0.0
ST信通,sh600289,5.04,5.19,5.04,11600.0,5.04,1600,5.13,5000,-2.89,5.04,5.04,11600,60000.0,0.0,0.0,28.52,31.81,5.45,4.93,0.0
粤 传 媒,sz002181,10.75,10.75,10.75,374000.0,10.75,6800,10.76,1800,0.0,10.75,10.75,374000,4020000.0,0.03,0.0,121.96,124.81,11.83,9.68,0.0
世昌股份,bj920022,21.95,21.96,21.95,1400.0,21.79,700,21.95,0,-0.05,21.95,21.95,1400,30700.0,0.01,0.0,3.65,13.24,28.54,15.38,0.0
万达信息,sz300168,4.8,4.83,4.8,269200.0,4.8,27300,4.85,1900,-0.62,4.8,4.8,269200,1290000.0,0.02,0.0,69.08,69.15,5.8,3.86,0.0
恒宇信通,sz300965,45.6,45.24,45.6,3400.0,45.29,700,45.6,100,0.8,45.6,45.6,3400,160000.0,0.01,0.0,24.67,27.36,54.29,36.19,0.0
四维图新,sz002405,7.05,7.04,7.05,154800.0,7.04,300,7.05,44100,0.14,7.05,7.05,154800,1090000.0,0.01,0.0,166.08,167.09,7.74,6.34,0.0
华菱线缆,sz001208,14.78,14.85,14.78,5400.0,14.77,700,14.78,600,-0.47,14.78,14.78,5400,80000.0,0.0,0.0,47.11,94.35,16.34,13.37,0.0
木林森,sz002745,11.31,11.42,11.31,335500.0,11.3,5300,11.31,21200,-0.96,11.31,11.31,335500,3790000.0,0.03,0.0,120.35,167.86,12.56,10.28,0.0
丽江股份,sz002033,8.5,8.54,8.5,134600.0,8.5,200,8.51,3000,-0.47,8.5,8.5,134600,1140000.0,0.02,0.0,46.71,46.71,9.39,7.69,0.0
克莱特,bj920689,24.01,24.15,24.01,4900.0,24.01,1300,24.25,3900,-0.58,24.01,24.01,4900,116900.0,0.01,0.0,9.11,17.62,31.39,16.91,0.0
高凌信息,sh688175,26.21,25.75,26.21,378300.0,26.21,900,26.57,400,1.79,26.21,26.21,378300,100000.0,0.0,0.0,44.06,44.06,30.9,20.6,0.0
登康口腔,sz001328,27.01,27.1,27.01,3300.0,26.8,100,27.01,100,-0.33,27.01,27.01,3300,90000.0,0.0,0.0,43.68,46.5,29.81,24.39,0.0
航天发展,sz000547,18.77,18.86,18.77,176300.0,18.76,200,18.77,10500,-0.48,18.77,18.77,176300,3310000.0,0.01,0.0,298.28,300.03,20.75,16.97,0.0
永安行,sh603776,21.33,21.54,21.33,6500.0,21.33,100,21.35,200,-0.97,21.33,21.33,6500,140000.0,0.0,0.0,59.89,59.89,23.69,19.39,0.0
华英农业,sz002321,1.79,1.79,1.79,15600.0,1.78,200400,1.79,109700,0.0,1.79,1.79,15600,30000.0,0.0,0.0,38.02,38.18,1.97,1.61,0.0
广百股份,sz002187,5.12,5.12,5.12,13600.0,5.11,10000,5.12,7400,0.0,5.12,5.12,13600,70000.0,0.0,0.0,35.89,35.89,5.63,4.61,0.0
纳尔股份,sz002825,8.81,8.9,8.81,1300.0,8.8,3400,8.86,100,-1.01,8.81,8.81,1300,10000.0,0.0,0.0,22.61,30.12,9.79,8.01,0.0
太龙股份,sz300650,12.57,12.72,12.57,71000.0,12.57,7700,12.6,200,-1.18,12.57,12.57,71000,890000.0,0.04,0.0,21.41,30.34,15.26,10.18,0.0
申华控股,sh600653,1.62,1.62,1.62,80300.0,1.62,118500,1.63,492000,0.0,1.62,1.62,80300,130000.0,0.0,0.0,31.53,31.53,1.78,1.46,0.0
国义招标,bj920039,8.4,8.42,8.4,15200.0,8.36,1300,8.4,900,-0.24,8.4,8.4,15200,127700.0,0.01,0.0,12.92,12.92,10.94,5.9,0.0
红豆股份,sh600400,3.23,3.26,3.23,6355700.0,3.22,3300,3.23,425100,-0.92,3.23,3.23,6355700,20530000.0,0.28,0.0,74.01,74.01,3.59,2.93,0.0
全筑股份,sh603030,2.18,2.2,2.18,72600.0,2.18,16300,2.2,19000,-0.91,2.18,2.18,72600,160000.0,0.01,0.0,28.71,28.71,2.42,1.98,0.0
锐明技术,sz002970,63.1,63.38,63.1,2400.0,63.01,1100,63.11,100,-0.44,63.1,63.1,2400,150000.0,0.0,0.0,79.75,116.06,69.72,57.04,0.0
日盈电子,sh603286,51.98,51.99,51.98,16800.0,51.93,200,51.98,100,-0.02,51.98,51.98,16800,870000.0,0.01,0.0,60.42,61.35,57.19,46.79,0.0
球冠电缆,bj920682,6.51,6.56,0.0,0.0,6.51,14300,6.51,14300,-0.76,0.0,0.0,0,0.0,0.0,0.0,14.7,25.35,8.52,4.6,0.0
金字火腿,sz002515,10.44,10.34,10.44,364100.0,10.44,85900,10.45,1100,0.97,10.44,10.44,364100,3800000.0,0.03,0.0,115.03,126.39,11.37,9.31,0.0
天地在线,sz002995,19.5,19.63,19.5,13900.0,19.5,5400,19.62,1500,-0.66,19.5,19.5,13900,270000.0,0.01,0.0,21.92,34.6,21.59,17.67,0.0
华秦科技,sh688281,49.58,50.12,49.58,280000.0,49.58,700,49.87,2400,-1.08,49.58,49.58,280000,140000.0,0.0,0.0,189.2,189.2,60.14,40.1,0.0
*ST金灵,sz300091,2.64,2.58,2.64,299900.0,2.63,19100,2.64,206900,2.33,2.64,2.64,299900,790000.0,0.02,0.0,43.18,75.03,3.1,2.06,0.0
XD同益中,sh688722,16.45,16.31,16.45,490000.0,16.45,500,16.47,1300,0.86,16.45,16.45,490000,80000.0,0.0,0.0,36.87,36.96,19.57,13.05,0.0
大明电子,sh603376,26.38,26.69,26.38,3400.0,26.38,900,26.53,100,-1.16,26.38,26.38,3400,90000.0,0.01,0.0,8.44,105.52,29.36,24.02,0.0
天阳科技,sz300872,19.19,19.22,19.19,62200.0,19.17,2900,19.19,1400,-0.16,19.19,19.19,62200,1190000.0,0.01,0.0,80.99,93.67,23.06,15.38,0.0
汉维科技,bj920957,9.58,9.6,0.0,0.0,9.58,2000,9.58,2000,-0.21,0.0,0.0,0,0.0,0.0,0.0,4.09,10.28,12.48,6.72,0.0
盛路通信,sz002446,11.3,11.44,11.3,503800.0,11.3,139900,11.31,400,-1.22,11.3,11.3,503800,5690000.0,0.06,0.0,95.8,103.44,12.58,10.3,0.0
千里科技,sh601777,9.15,8.99,9.15,169000.0,9.12,2100,9.15,9400,1.78,9.15,9.15,169000,1550000.0,0.0,0.0,413.68,413.68,9.89,8.09,0.0
豪能股份,sh603809,9.45,9.29,9.45,79900.0,9.31,1000,9.45,2000,1.72,9.45,9.45,79900,760000.0,0.01,0.0,86.97,86.97,10.22,8.36,0.0
健盛集团,sh603558,11.33,11.39,11.33,2900.0,11.28,200,11.33,2700,-0.53,11.33,11.33,2900,30000.0,0.0,0.0,38.82,38.82,12.53,10.25,0.0
恒工精密,sz301261,84.0,84.0,84.0,3900.0,84.0,1100,84.11,400,0.0,84.0,84.0,3900,330000.0,0.01,0.0,31.49,73.83,100.8,67.2,0.0
联迪信息,bj920790,28.02,30.29,0.0,0.0,28.02,446900,28.02,446900,-7.49,0.0,0.0,0,0.0,0.0,0.0,15.23,22.13,39.37,21.21,0.0
金橙子,sh688291,63.55,63.78,63.55,15071900.0,63.01,200,63.55,600,-0.36,63.55,63.55,15071900,9580000.0,0.15,0.0,65.24,65.24,76.54,51.02,0.0
中广核技,sz000881,6.69,6.69,6.69,32200.0,6.69,22000,6.7,100,0.0,6.69,6.69,32200,220000.0,0.0,0.0,60.46,63.25,7.36,6.02,0.0
兰石重装,sh603169,7.68,7.68,7.68,103500.0,7.67,3900,7.68,52300,0.0,7.68,7.68,103500,790000.0,0.01,0.0,100.32,100.32,8.45,6.91,0.0
天府文旅,sz000558,3.46,3.48,3.46,226200.0,3.45,47600,3.46,68100,-0.57,3.46,3.46,226200,780000.0,0.02,0.0,44.59,44.61,3.83,3.13,0.0
创业黑马,sz300688,28.3,28.3,28.3,4400.0,28.3,1100,28.6,100,0.0,28.3,28.3,4400,120000.0,0.0,0.0,41.99,47.37,33.96,22.64,0.0
中科江南,sz301153,18.0,18.01,18.0,14700.0,17.97,500,18.0,4500,-0.06,18.0,18.0,14700,260000.0,0.0,0.0,59.72,64.02,21.61,14.41,0.0
乖宝宠物,sz301498,40.9,40.81,40.9,4100.0,40.88,200,40.9,200,0.22,40.9,40.9,4100,170000.0,0.0,0.0,73.35,163.79,48.97,32.65,0.0
皇台酒业,sz000995,10.5,10.61,10.5,110600.0,10.5,800,10.61,200,-1.04,10.5,10.5,110600,1160000.0,0.06,0.0,18.63,18.63,11.67,9.55,0.0
天地源,sh600665,3.6,3.63,3.6,178400.0,3.6,2600,3.62,2800,-0.83,3.6,3.6,178400,640000.0,0.02,0.0,31.11,31.11,3.99,3.27,0.0
好想你,sz002582,9.17,9.17,9.17,70900.0,9.17,1900,9.18,800,0.0,9.17,9.17,70900,650000.0,0.02,0.0,31.57,41.05,10.09,8.25,0.0
ST百利,sh603959,4.4,4.44,4.4,185900.0,4.4,2800,4.43,600,-0.9,4.4,4.4,185900,820000.0,0.04,0.0,21.57,21.57,4.66,4.22,0.0
高伟达,sz300465,14.5,14.7,14.5,47700.0,14.5,11200,14.7,3700,-1.36,14.5,14.5,47700,690000.0,0.01,0.0,64.34,64.34,17.64,11.76,0.0
大地电气,bj920436,11.91,11.91,11.91,4300.0,11.91,1000,11.94,1000,0.0,11.91,11.91,4300,51200.0,0.0,0.0,10.58,11.25,15.48,8.34,0.0
厦门信达,sz000701,5.02,5.02,5.02,54700.0,5.02,22900,5.05,16400,0.0,5.02,5.02,54700,270000.0,0.01,0.0,33.52,33.55,5.52,4.52,0.0
金发科技,sh600143,16.1,16.11,16.1,70400.0,16.09,400,16.1,16000,-0.06,16.1,16.1,70400,1130000.0,0.0,0.0,424.21,430.4,17.72,14.5,0.0
绿亨科技,bj920866,6.26,6.25,0.0,0.0,6.26,1000,6.26,1000,0.16,0.0,0.0,0,0.0,0.0,0.0,7.14,11.28,8.12,4.38,0.0
卓越新能,sh688196,38.7,38.97,38.7,160000.0,38.7,0,38.77,4000,-0.69,38.7,38.7,160000,60000.0,0.0,0.0,49.22,49.22,46.76,31.18,0.0
沃格光电,sh603773,168.88,172.15,168.88,179000.0,168.85,100,168.88,23800,-1.9,168.88,168.88,179000,30230000.0,0.08,0.0,379.44,379.57,189.37,154.94,0.0
通易航天,bj920642,11.84,11.83,0.0,0.0,11.84,1600,11.84,1600,0.08,0.0,0.0,0,0.0,0.0,0.0,11.83,12.27,15.37,8.29,0.0
大连重工,sz002204,5.48,5.55,5.48,396400.0,5.48,6100,5.5,12500,-1.26,5.48,5.48,396400,2170000.0,0.02,0.0,105.84,105.84,6.11,5.0,0.0
亚盛集团,sh600108,3.65,3.69,3.65,875700.0,3.65,270700,3.66,1400,-1.08,3.65,3.65,875700,3200000.0,0.04,0.0,71.06,71.06,4.06,3.32,0.0
*ST东易,sz002713,11.0,10.98,11.0,114900.0,11.0,14600,11.02,6000,0.18,11.0,11.0,114900,1260000.0,0.02,0.0,57.92,104.65,11.53,10.43,0.0
中创环保,sz300056,8.12,8.19,8.12,54500.0,8.12,6800,8.19,1000,-0.85,8.12,8.12,54500,440000.0,0.01,0.0,31.28,31.3,9.83,6.55,0.0
艾芬达,sz301575,29.55,29.69,29.55,10100.0,29.55,3400,29.56,100,-0.47,29.55,29.55,10100,300000.0,0.04,0.0,7.2,35.86,35.63,23.75,0.0
华培动力,sh603121,14.3,13.69,14.3,99800.0,14.24,2500,14.3,1800,4.46,14.3,14.3,99800,1430000.0,0.03,0.0,48.41,48.41,15.06,12.32,0.0
爱婴室,sh603214,13.36,13.29,13.36,9600.0,13.3,1900,13.36,2800,0.53,13.36,13.36,9600,130000.0,0.01,0.0,18.51,18.51,14.62,11.96,0.0
奥美森,bj920080,23.01,23.0,0.0,0.0,23.01,500,23.01,500,0.04,0.0,0.0,0,0.0,0.0,0.0,5.29,19.1,29.9,16.1,0.0
润农节水,bj920964,4.82,4.78,0.0,0.0,4.82,13000,4.82,13000,0.84,0.0,0.0,0,0.0,0.0,0.0,7.12,12.59,6.21,3.35,0.0
万源通,bj920060,29.06,29.16,0.0,0.0,29.06,6600,29.06,6600,-0.34,0.0,0.0,0,0.0,0.0,0.0,27.56,44.18,37.9,20.42,0.0
华平股份,sz300074,3.76,3.78,3.76,40700.0,3.75,7200,3.76,10400,-0.53,3.76,3.76,40700,150000.0,0.01,0.0,20.67,20.69,4.54,3.02,0.0
通达电气,sh603390,11.77,11.82,11.77,9500.0,11.7,6200,11.77,400,-0.42,11.77,11.77,9500,110000.0,0.0,0.0,41.26,41.39,13.0,10.64,0.0
巨能股份,bj920578,21.6,22.2,21.6,58100.0,21.6,400,21.66,2600,-2.7,21.6,21.6,58100,1255300.0,0.16,0.0,7.67,16.52,28.86,15.54,0.0
新风光,sh688663,84.69,85.0,84.69,278400.0,84.69,3800,85.53,200,-0.36,84.69,84.69,278400,240000.0,0.0,0.0,119.81,119.81,102.0,68.0,0.0
飞马国际,sz002210,2.32,2.34,2.32,260900.0,2.31,57400,2.32,14700,-0.85,2.32,2.32,260900,610000.0,0.01,0.0,61.6,61.74,2.57,2.11,0.0
晶华新材,sh603683,32.65,32.7,32.65,87500.0,32.5,10000,32.65,2200,-0.15,32.65,32.65,87500,2860000.0,0.03,0.0,94.1,95.08,35.97,29.43,0.0
能科科技,sh603859,48.86,49.65,48.86,71800.0,48.85,100,48.86,9700,-1.59,48.86,48.86,71800,3510000.0,0.03,0.0,119.56,119.56,54.62,44.69,0.0
天威视讯,sz002238,6.1,6.09,6.1,44100.0,6.1,9400,6.12,3000,0.16,6.1,6.1,44100,270000.0,0.01,0.0,48.96,48.96,6.7,5.48,0.0
坤博精工,bj920570,27.14,27.1,27.14,100.0,27.14,400,27.45,3000,0.15,27.14,27.14,100,2700.0,0.0,0.0,6.92,13.62,35.23,18.97,0.0
金健米业,sh600127,5.53,5.54,5.53,26300.0,5.5,12300,5.53,16600,-0.18,5.53,5.53,26300,150000.0,0.0,0.0,35.49,35.49,6.09,4.99,0.0
禾元生物-U,sh688765,46.22,46.72,46.22,1796600.0,46.22,1300,46.43,500,-1.07,46.22,46.22,1796600,830000.0,0.04,0.0,21.39,165.24,56.06,37.38,0.0
招标股份,sz301136,12.03,12.07,12.03,11100.0,12.0,2400,12.03,3500,-0.33,12.03,12.03,11100,130000.0,0.0,0.0,33.07,33.11,14.48,9.66,0.0
宜通世纪,sz300310,4.72,4.73,4.72,58100.0,4.72,16300,4.73,500,-0.21,4.72,4.72,58100,270000.0,0.01,0.0,32.63,41.61,5.68,3.78,0.0
*ST动力,sz300152,1.69,1.69,1.69,69600.0,1.68,52900,1.69,28500,0.0,1.69,1.69,69600,120000.0,0.01,0.0,12.05,12.05,2.03,1.35,0.0
华峰超纤,sz300180,4.49,4.51,4.49,107200.0,4.49,7100,4.5,500,-0.44,4.49,4.49,107200,480000.0,0.01,0.0,76.9,79.07,5.41,3.61,0.0
盛视科技,sz002990,58.82,60.0,58.82,44300.0,58.82,2100,59.0,500,-1.97,58.82,58.82,44300,2610000.0,0.03,0.0,81.18,154.02,66.0,54.0,0.0
风神股份,sh600469,5.47,5.47,5.47,3300.0,5.47,2900,5.51,200,0.0,5.47,5.47,3300,20000.0,0.0,0.0,39.9,48.68,6.02,4.92,0.0
锋尚文化,sz300860,26.2,26.28,26.2,4700.0,26.2,1600,26.24,500,-0.3,26.2,26.2,4700,120000.0,0.0,0.0,28.67,49.37,31.54,21.02,0.0
方正阀门,bj920082,9.01,9.06,9.01,2200.0,9.01,8400,9.03,5000,-0.55,9.01,9.01,2200,20000.0,0.0,0.0,4.99,18.34,11.77,6.35,0.0
中科金财,sz002657,22.52,22.78,22.52,1449900.0,22.52,2000,22.54,400,-1.14,22.52,22.52,1449900,32650000.0,0.43,0.0,75.7,76.58,25.06,20.5,0.0
华纺股份,sh600448,2.85,2.84,2.85,39300.0,2.84,6400,2.85,72200,0.35,2.85,2.85,39300,110000.0,0.01,0.0,17.95,17.95,3.12,2.56,0.0
旺成科技,bj920896,14.1,13.91,14.1,1500.0,14.1,900,14.11,1400,1.37,14.1,14.1,1500,21200.0,0.0,0.0,6.26,14.27,18.08,9.74,0.0
汇隆活塞,bj920455,6.39,6.38,0.0,0.0,6.39,3800,6.45,2500,0.16,0.0,0.0,0,0.0,0.0,0.0,6.22,11.34,8.29,4.47,0.0
鸿日达,sz301285,124.0,125.18,124.0,20400.0,124.0,1000,125.0,1700,-0.94,124.0,124.0,20400,2530000.0,0.01,0.0,256.27,256.27,150.22,100.14,0.0
兆新股份,sz002256,4.0,4.03,4.0,72200.0,3.99,10800,4.0,38300,-0.74,4.0,4.0,72200,290000.0,0.0,0.0,80.57,81.63,4.43,3.63,0.0
长江能科,bj920158,9.2,9.27,9.2,5600.0,9.2,1400,9.29,2200,-0.76,9.2,9.2,5600,51500.0,0.01,0.0,4.91,18.36,12.05,6.49,0.0
中化装备,sh600579,7.35,7.39,7.35,123500.0,7.35,5700,7.36,4900,-0.54,7.35,7.35,123500,910000.0,0.03,0.0,36.28,36.28,8.13,6.65,0.0
*ST椰岛,sh600238,5.03,4.96,5.03,77100.0,5.0,1000,5.03,400,1.41,5.03,5.03,77100,390000.0,0.02,0.0,22.4,22.54,5.21,4.71,0.0
ST西王,sz000639,1.32,1.32,1.32,655200.0,1.31,261400,1.32,33900,0.0,1.32,1.32,655200,860000.0,0.06,0.0,14.25,14.25,1.39,1.25,0.0
马应龙,sh600993,23.3,23.15,23.3,15000.0,23.15,1000,23.3,3300,0.65,23.3,23.3,15000,350000.0,0.0,0.0,100.26,100.44,25.47,20.84,0.0
ST加加,sz002650,6.57,6.58,6.57,21100.0,6.46,12300,6.57,17000,-0.15,6.57,6.57,21100,140000.0,0.0,0.0,72.73,72.74,6.91,6.25,0.0
佳都科技,sh600728,4.61,4.59,4.61,127000.0,4.6,200,4.61,24400,0.44,4.61,4.61,127000,590000.0,0.01,0.0,98.31,98.31,5.05,4.13,0.0
动力新科,sh600841,6.79,6.79,6.79,20900.0,6.79,2500,6.83,2000,0.0,6.79,6.79,20900,140000.0,0.0,0.0,70.82,94.23,7.47,6.11,0.0
群兴玩具,sz002575,5.96,6.0,5.96,224300.0,5.96,13900,5.99,1600,-0.67,5.96,5.96,224300,1340000.0,0.04,0.0,34.83,36.74,6.6,5.4,0.0
梅雁吉祥,sh600868,2.84,2.86,2.84,113300.0,2.83,290600,2.84,6700,-0.7,2.84,2.84,113300,320000.0,0.01,0.0,53.91,53.91,3.15,2.57,0.0
江苏雷利,sz300660,28.6,28.6,28.6,22200.0,28.51,900,28.6,500,0.0,28.6,28.6,22200,630000.0,0.0,0.0,166.15,166.25,34.32,22.88,0.0
味知香,sh605089,22.8,22.82,22.8,21400.0,22.59,300,22.8,3900,-0.09,22.8,22.8,21400,490000.0,0.02,0.0,31.46,31.46,25.1,20.54,0.0
富临运业,sz002357,10.1,10.1,10.1,28100.0,10.1,88300,10.11,400,0.0,10.1,10.1,28100,280000.0,0.01,0.0,31.66,31.66,11.11,9.09,0.0
华神科技,sz000790,3.74,3.72,3.74,42300.0,3.73,1300,3.74,21600,0.54,3.74,3.74,42300,160000.0,0.01,0.0,23.29,23.33,4.09,3.35,0.0
一鸣食品,sh605179,13.68,13.73,13.68,600.0,13.66,800,13.68,700,-0.36,13.68,13.68,600,10000.0,0.0,0.0,54.86,54.86,15.1,12.36,0.0
金陵药业,sz000919,6.18,6.18,6.18,111100.0,6.16,1000,6.18,3800,0.0,6.18,6.18,111100,690000.0,0.02,0.0,38.43,38.43,6.8,5.56,0.0
泰慕士,sz001234,22.36,22.38,22.36,3600.0,22.32,100,22.36,1000,-0.09,22.36,22.36,3600,80000.0,0.0,0.0,20.46,24.46,24.62,20.14,0.0
精锻科技,sz300258,11.96,12.01,11.96,12800.0,11.93,500,11.96,11400,-0.42,11.96,11.96,12800,150000.0,0.0,0.0,68.16,69.97,14.41,9.61,0.0
旗天科技,sz300061,7.8,7.82,7.8,120300.0,7.8,900,7.81,1000,-0.26,7.8,7.8,120300,940000.0,0.02,0.0,48.53,51.4,9.38,6.26,0.0
桂发祥,sz002820,9.25,9.2,9.25,11100.0,9.21,2400,9.25,1600,0.54,9.25,9.25,11100,100000.0,0.01,0.0,18.58,18.58,10.12,8.28,0.0
*ST起步,sh603557,4.65,4.61,4.65,28700.0,4.65,2600,4.66,5700,0.87,4.65,4.65,28700,130000.0,0.0,0.0,28.99,28.99,4.84,4.38,0.0
华曙高科,sh688433,106.55,107.23,106.55,2117700.0,106.08,900,106.55,100,-0.63,106.55,106.55,2117700,2260000.0,0.01,0.0,442.8,442.8,128.68,85.78,0.0
采纳股份,sz301122,27.8,27.92,27.8,3000.0,27.66,1000,27.8,9200,-0.43,27.8,27.8,3000,80000.0,0.0,0.0,21.03,33.98,33.5,22.34,0.0
新宁物流,sz300013,3.97,3.99,3.97,81200.0,3.97,3900,3.99,5600,-0.5,3.97,3.97,81200,320000.0,0.02,0.0,17.71,22.17,4.79,3.19,0.0
珠免集团,sh600185,4.9,4.82,4.9,108100.0,4.86,500,4.9,14500,1.66,4.9,4.9,108100,530000.0,0.01,0.0,92.37,92.37,5.3,4.34,0.0
苏州科达,sh603660,13.38,13.42,13.38,69100.0,13.33,6500,13.38,20600,-0.3,13.38,13.38,69100,920000.0,0.01,0.0,76.47,76.47,14.76,12.08,0.0
