name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
精锻科技,sz300258,15.0,15.34,15.0,392300.0,14.99,800,15.0,40400,-2.22,15.0,15.0,392300,5880000.0,0.07,0.0,85.48,87.76,18.41,12.27,0.0
旗天科技,sz300061,9.45,9.6,9.45,59600.0,9.45,6600,9.47,2900,-1.56,9.45,9.45,59600,560000.0,0.01,0.0,58.8,62.27,11.52,7.68,0.0
桂发祥,sz002820,11.59,11.74,11.59,69600.0,11.59,300,11.61,17600,-1.28,11.59,11.59,69600,810000.0,0.03,0.0,23.28,23.28,12.91,10.57,0.0
ST起步,sh603557,3.45,3.51,3.45,121000.0,3.44,61200,3.45,104300,-1.71,3.45,3.45,121000,420000.0,0.02,0.0,21.51,21.51,3.69,3.33,0.0
华曙高科,sh688433,96.69,100.44,96.69,2415500.0,96.69,1800,97.5,1400,-3.73,96.69,96.69,2415500,2340000.0,0.01,0.0,195.41,400.46,120.53,80.35,0.0
采纳股份,sz301122,32.41,32.99,32.41,16800.0,32.4,1700,32.79,300,-1.76,32.41,32.41,16800,540000.0,0.02,0.0,24.52,39.62,39.59,26.39,0.0
新宁物流,sz300013,4.21,4.22,4.21,204700.0,4.21,58400,4.22,22400,-0.24,4.21,4.21,204700,860000.0,0.05,0.0,18.77,23.51,5.06,3.38,0.0
珠免集团,sh600185,6.62,6.73,6.62,297300.0,6.61,24900,6.62,70200,-1.63,6.62,6.62,297300,1970000.0,0.02,0.0,124.79,124.79,7.4,6.06,0.0
苏州科达,sh603660,9.98,9.99,9.98,87600.0,9.97,300,9.98,5100,-0.1,9.98,9.98,87600,870000.0,0.02,0.0,57.03,57.46,10.99,8.99,0.0
昂立教育,sh600661,10.22,10.33,10.22,70600.0,10.22,13700,10.31,10000,-1.06,10.22,10.22,70600,720000.0,0.02,0.0,29.29,29.29,11.36,9.3,0.0
瑞立科密,sz001285,54.1,54.63,54.1,16700.0,54.09,300,54.1,700,-0.97,54.1,54.1,16700,900000.0,0.04,0.0,21.98,97.48,60.09,49.17,0.0
华锡有色,sh600301,61.86,64.5,61.86,173700.0,61.86,1300,61.87,500,-4.09,61.86,61.86,173700,10750000.0,0.06,0.0,170.32,391.31,70.95,58.05,0.0
中宠股份,sz002891,46.16,46.4,46.16,18900.0,46.1,800,46.16,1200,-0.52,46.16,46.16,18900,870000.0,0.01,0.0,140.5,140.5,51.04,41.76,0.0
万  科Ａ,sz000002,4.65,4.72,4.65,2395000.0,4.65,442400,4.66,814300,-1.48,4.65,4.65,2395000,11140000.0,0.02,0.0,451.81,554.78,5.19,4.25,0.0
鑫科材料,sh600255,3.67,3.74,3.67,721400.0,3.66,85700,3.67,15000,-1.87,3.67,3.67,721400,2650000.0,0.04,0.0,66.29,66.29,4.11,3.37,0.0
赫美集团,sz002356,4.53,4.42,4.53,1029700.0,4.52,2700,4.53,4300,2.49,4.53,4.53,1029700,4660000.0,0.08,0.0,59.4,59.4,4.86,3.98,0.0
秦川物联,sh688528,11.63,11.83,11.63,1847100.0,11.63,100,11.71,400,-1.69,11.63,11.63,1847100,210000.0,0.01,0.0,19.54,19.54,14.2,9.46,0.0
金富科技,sz003018,25.2,27.1,25.2,214000.0,25.2,7500,25.36,1000,-7.01,25.2,25.2,214000,5390000.0,0.22,0.0,24.69,65.52,29.81,24.39,0.0
凯众股份,sh603037,15.05,15.28,15.05,15500.0,15.02,800,15.05,400,-1.51,15.05,15.05,15500,230000.0,0.01,0.0,40.05,40.17,16.81,13.75,0.0
黑芝麻,sz000716,5.84,5.87,5.84,107800.0,5.84,4600,5.85,37600,-0.51,5.84,5.84,107800,630000.0,0.01,0.0,43.15,43.97,6.46,5.28,0.0
兆日科技,sz300333,10.07,10.25,10.07,33700.0,10.07,4300,10.1,500,-1.76,10.07,10.07,33700,340000.0,0.01,0.0,33.71,33.84,12.3,8.2,0.0
方大新材,bj920163,15.72,15.92,15.72,9500.0,15.69,1000,15.72,700,-1.26,15.72,15.72,9500,149300.0,0.02,0.0,9.39,20.23,20.69,11.15,0.0
扬农化工,sh600486,86.0,85.54,86.0,46100.0,86.0,31300,86.1,300,0.54,86.0,86.0,46100,3960000.0,0.01,0.0,347.43,348.58,94.09,76.99,0.0
联创光电,sh600363,58.5,59.47,58.5,70000.0,58.49,2000,58.5,5900,-1.63,58.5,58.5,70000,4100000.0,0.02,0.0,263.77,263.77,65.42,53.52,0.0
祖名股份,sz003030,20.84,20.84,20.84,26300.0,20.84,1100,20.85,1200,0.0,20.84,20.84,26300,550000.0,0.03,0.0,16.54,26.0,22.92,18.76,0.0
通光线缆,sz300265,19.92,20.61,19.92,2868900.0,19.92,39000,19.97,2100,-3.35,19.92,19.92,2868900,57150000.0,0.61,0.0,93.09,93.15,24.73,16.49,0.0
深华发Ａ,sz000020,14.41,14.52,14.41,19200.0,14.41,300,14.42,5300,-0.76,14.41,14.41,19200,280000.0,0.01,0.0,26.11,40.8,15.97,13.07,0.0
恒银科技,sh603106,9.99,10.09,9.99,50000.0,9.99,1800,10.0,26900,-0.99,9.99,9.99,50000,500000.0,0.01,0.0,52.0,52.0,11.1,9.08,0.0
中稀有色,sh600259,89.76,91.82,89.76,240200.0,89.76,25500,89.98,100,-2.24,89.76,89.76,240200,21560000.0,0.07,0.0,301.98,301.98,101.0,82.64,0.0
傲农生物,sh603363,4.34,4.35,4.34,1028600.0,4.33,24600,4.34,270100,-0.23,4.34,4.34,1028600,4460000.0,0.05,0.0,92.42,112.97,4.79,3.92,0.0
文峰股份,sh601010,2.41,2.43,2.41,240800.0,2.41,198100,2.42,544200,-0.82,2.41,2.41,240800,580000.0,0.01,0.0,44.54,44.54,2.67,2.19,0.0
瑞茂通,sh600180,3.8,3.81,3.8,228900.0,3.79,24000,3.8,9100,-0.26,3.8,3.8,228900,870000.0,0.02,0.0,41.29,41.29,4.19,3.43,0.0
世荣兆业,sz002016,6.07,6.13,6.07,131200.0,6.05,2800,6.13,2900,-0.98,6.07,6.07,131200,800000.0,0.02,0.0,49.11,49.11,6.74,5.52,0.0
深康佳Ａ,sz000016,3.45,3.54,3.45,503700.0,3.45,61800,3.46,33200,-2.54,3.45,3.45,503700,1740000.0,0.03,0.0,55.08,83.07,3.89,3.19,0.0
万里马,sz300591,7.76,7.88,7.76,73600.0,7.75,9300,7.76,6900,-1.52,7.76,7.76,73600,570000.0,0.02,0.0,27.19,31.48,9.46,6.3,0.0
电连技术,sz300679,38.16,38.32,38.16,82200.0,38.06,1900,38.16,16700,-0.42,38.16,38.16,82200,3140000.0,0.02,0.0,137.16,162.11,45.98,30.66,0.0
飞乐音响,sh600651,7.39,7.54,7.39,175100.0,7.38,20700,7.39,6100,-1.99,7.39,7.39,175100,1290000.0,0.01,0.0,185.27,185.27,8.29,6.79,0.0
宇晶股份,sz002943,58.23,59.29,58.23,39700.0,58.23,2100,58.44,100,-1.79,58.23,58.23,39700,2310000.0,0.03,0.0,84.79,119.68,65.22,53.36,0.0
麦趣尔,sz002719,9.53,9.58,9.53,90500.0,9.53,2200,9.55,10000,-0.52,9.53,9.53,90500,860000.0,0.06,0.0,15.43,16.6,10.54,8.62,0.0
雷曼光电,sz300162,9.18,9.44,9.18,1555900.0,9.18,106200,9.19,300,-2.75,9.18,9.18,1555900,14280000.0,0.45,0.0,31.41,38.51,11.33,7.55,0.0
天目药业,sh600671,20.73,21.03,20.73,21400.0,20.71,500,20.73,100,-1.43,20.73,20.73,21400,440000.0,0.02,0.0,25.23,25.24,23.13,18.93,0.0
澳柯玛,sh600336,7.31,7.47,7.31,123600.0,7.31,27000,7.32,67400,-2.14,7.31,7.31,123600,900000.0,0.02,0.0,58.33,58.33,8.22,6.72,0.0
赛轮轮胎,sh601058,14.66,14.89,14.66,222300.0,14.66,400,14.67,42700,-1.54,14.66,14.66,222300,3260000.0,0.01,0.0,482.04,482.04,16.38,13.4,0.0
上海沿浦,sh605128,35.72,35.92,35.72,14400.0,35.7,1000,35.72,400,-0.56,35.72,35.72,14400,510000.0,0.01,0.0,75.42,75.42,39.51,32.33,0.0
晶丰明源,sh688368,128.54,131.0,128.54,620000.0,128.28,400,128.54,200,-1.88,128.54,128.54,620000,800000.0,0.01,0.0,113.76,113.76,157.2,104.8,0.0
浙江荣泰,sh603119,83.15,86.3,83.15,77800.0,83.15,200,83.71,6000,-3.65,83.15,83.15,77800,6470000.0,0.04,0.0,169.53,302.45,94.93,77.67,0.0
安正时尚,sh603839,7.9,7.93,7.9,20600.0,7.9,300,7.92,500,-0.38,7.9,7.9,20600,160000.0,0.01,0.0,30.73,30.73,8.72,7.14,0.0
安琪酵母,sh600298,43.0,43.24,43.0,24700.0,43.0,7800,43.15,1900,-0.56,43.0,43.0,24700,1060000.0,0.0,0.0,368.57,373.23,47.56,38.92,0.0
*ST金比,sz002762,6.69,6.76,6.69,17900.0,6.67,21000,6.69,19700,-1.04,6.69,6.69,17900,120000.0,0.01,0.0,14.14,23.68,7.1,6.42,0.0
华如科技,sz301302,32.76,33.0,32.76,516300.0,32.69,18200,32.76,300,-0.73,32.76,32.76,516300,16910000.0,0.37,0.0,45.53,51.06,39.6,26.4,0.0
抚顺特钢,sh600399,7.28,7.4,7.28,833200.0,7.27,17900,7.28,182800,-1.62,7.28,7.28,833200,6070000.0,0.04,0.0,143.57,143.57,8.14,6.66,0.0
茶花股份,sh603615,20.78,20.65,20.78,26300.0,20.65,1300,20.78,700,0.63,20.78,20.78,26300,550000.0,0.01,0.0,50.25,50.25,22.72,18.59,0.0
大连圣亚,sh600593,38.85,39.59,38.85,116300.0,38.85,9200,38.86,100,-1.87,38.85,38.85,116300,4520000.0,0.09,0.0,50.04,50.68,43.55,35.63,0.0
超讯通信,sh603322,35.0,35.46,35.0,45700.0,34.98,300,35.0,4400,-1.3,35.0,35.0,45700,1600000.0,0.03,0.0,55.16,55.16,39.01,31.91,0.0
登云股份,sz002715,16.31,16.54,16.31,74600.0,16.31,13800,16.37,100,-1.39,16.31,16.31,74600,1220000.0,0.05,0.0,22.51,22.51,18.19,14.89,0.0
合锻智能,sh603011,26.15,26.8,26.15,267800.0,26.14,500,26.15,20300,-2.43,26.15,26.15,267800,7000000.0,0.05,0.0,129.29,129.29,29.48,24.12,0.0
锦江在线,sh600650,14.4,14.51,14.4,28700.0,14.4,1400,14.41,1000,-0.76,14.4,14.4,28700,410000.0,0.01,0.0,56.24,79.43,15.96,13.06,0.0
模塑科技,sz000700,12.5,12.84,12.5,367300.0,12.5,54600,12.51,47300,-2.65,12.5,12.5,367300,4590000.0,0.04,0.0,114.75,114.75,14.12,11.56,0.0
思创智联,sz300078,4.42,4.47,4.42,158600.0,4.41,52200,4.42,209600,-1.12,4.42,4.42,158600,700000.0,0.01,0.0,49.21,49.41,5.36,3.58,0.0
光电股份,sh600184,18.5,18.6,18.5,79600.0,18.5,3300,18.52,6300,-0.54,18.5,18.5,79600,1470000.0,0.01,0.0,107.8,107.8,20.46,16.74,0.0
雅博股份,sz002323,2.28,2.28,2.28,2536300.0,2.28,109900,2.29,115300,0.0,2.28,2.28,2536300,5780000.0,0.12,0.0,48.34,48.36,2.51,2.05,0.0
陕西金叶,sz000812,4.3,4.34,4.3,54300.0,4.3,37600,4.32,12700,-0.92,4.3,4.3,54300,230000.0,0.01,0.0,33.03,33.05,4.77,3.91,0.0
曙光股份,sh600303,3.39,3.39,3.39,240700.0,3.38,1000,3.39,12700,0.0,3.39,3.39,240700,820000.0,0.04,0.0,22.9,23.17,3.73,3.05,0.0
中国一重,sh601106,4.83,4.91,4.83,597600.0,4.83,38400,4.84,44200,-1.63,4.83,4.83,597600,2890000.0,0.01,0.0,331.23,331.23,5.4,4.42,0.0
巨星科技,sz002444,33.88,34.34,33.88,40200.0,33.85,1000,33.88,100,-1.34,33.88,33.88,40200,1360000.0,0.0,0.0,388.61,404.69,37.77,30.91,0.0
新开普,sz300248,11.88,12.11,11.88,25400.0,11.87,5800,11.89,2000,-1.9,11.88,11.88,25400,300000.0,0.01,0.0,48.6,56.59,14.53,9.69,0.0
北矿检测,bj920160,24.66,24.98,24.66,31200.0,24.66,2500,24.69,15200,-1.28,24.66,24.66,31200,768800.0,0.12,0.0,6.29,27.93,32.47,17.49,0.0
流金科技,bj920021,10.5,10.81,10.5,181800.0,10.49,8100,10.5,10700,-2.87,10.5,10.5,181800,1909300.0,0.07,0.0,25.99,32.44,14.05,7.57,0.0
七一二,sh603712,19.59,19.78,19.59,129000.0,19.58,7000,19.59,13600,-0.96,19.59,19.59,129000,2530000.0,0.02,0.0,151.23,151.23,21.76,17.8,0.0
麒麟信安,sh688152,36.4,36.93,36.4,1215500.0,36.38,300,36.4,8600,-1.44,36.4,36.4,1215500,440000.0,0.01,0.0,37.43,37.43,44.32,29.54,0.0
传音控股,sh688036,57.3,59.5,57.3,44573600.0,57.28,200,57.3,45500,-3.7,57.3,57.3,44573600,25540000.0,0.04,0.0,659.63,659.63,71.4,47.6,0.0
合百集团,sz000417,7.29,7.49,7.29,364700.0,7.28,16200,7.29,6800,-2.67,7.29,7.29,364700,2660000.0,0.05,0.0,56.79,56.85,8.24,6.74,0.0
大唐电信,sh600198,9.0,9.14,9.0,184700.0,8.99,1200,9.0,10100,-1.53,9.0,9.0,184700,1660000.0,0.01,0.0,117.18,117.32,10.05,8.23,0.0
精创电气,bj920035,37.21,37.22,37.21,2100.0,37.2,500,37.21,800,-0.03,37.21,37.21,2100,78100.0,0.02,0.0,4.84,21.53,48.38,26.06,0.0
中钢洛耐,sh688119,5.8,5.9,5.8,13830600.0,5.79,3000,5.8,28500,-1.69,5.8,5.8,13830600,800000.0,0.01,0.0,65.25,65.25,7.08,4.72,0.0
四川九洲,sz000801,16.21,16.49,16.21,183000.0,16.21,11300,16.25,1300,-1.7,16.21,16.21,183000,2970000.0,0.02,0.0,164.75,164.75,18.14,14.84,0.0
厦工股份,sh600815,3.24,3.25,3.24,237200.0,3.23,34200,3.24,25700,-0.31,3.24,3.24,237200,770000.0,0.01,0.0,57.48,57.48,3.58,2.93,0.0
南网数字,sz301638,28.89,28.38,28.89,5002900.0,28.89,255300,28.9,635600,1.8,28.89,28.89,5002900,144540000.0,2.13,0.0,67.89,918.6,34.06,22.7,0.0
中源家居,sh603709,18.19,18.36,18.19,29500.0,18.19,1300,18.22,200,-0.93,18.19,18.19,29500,540000.0,0.02,0.0,22.76,22.93,20.2,16.52,0.0
申昊科技,sz300853,22.16,22.69,22.16,36700.0,22.16,4100,22.17,100,-2.34,22.16,22.16,36700,810000.0,0.03,0.0,24.43,32.56,27.23,18.15,0.0
崇德科技,sz301548,76.31,86.1,76.31,126100.0,76.31,1100,83.89,300,-11.37,76.31,76.31,126100,9620000.0,0.48,0.0,20.02,66.39,103.32,68.88,0.0
卓胜微,sz300782,80.13,82.22,80.13,153700.0,80.12,800,80.13,16600,-2.54,80.13,80.13,153700,12320000.0,0.03,0.0,359.18,428.65,98.66,65.78,0.0
东望时代,sh600052,4.3,4.34,4.3,106900.0,4.3,71100,4.31,2400,-0.92,4.3,4.3,106900,460000.0,0.01,0.0,36.3,36.3,4.77,3.91,0.0
中锐股份,sz002374,3.53,3.56,3.53,95500.0,3.52,354300,3.53,16400,-0.84,3.53,3.53,95500,340000.0,0.01,0.0,38.31,38.31,3.92,3.2,0.0
罗曼股份,sh605289,127.0,131.15,127.0,116700.0,126.0,2300,127.0,18500,-3.16,127.0,127.0,116700,14820000.0,0.11,0.0,137.59,138.44,144.27,118.04,0.0
雷尔伟,sz301016,25.22,25.4,25.22,10400.0,25.1,6000,25.22,2100,-0.71,25.22,25.22,10400,260000.0,0.01,0.0,52.24,55.08,30.48,20.32,0.0
万朗磁塑,sh603150,54.0,56.05,54.0,15500.0,53.97,100,54.0,5200,-3.66,54.0,54.0,15500,840000.0,0.02,0.0,46.16,46.16,61.66,50.45,0.0
华安鑫创,sz300928,32.08,32.52,32.08,13600.0,32.08,1500,32.46,400,-1.35,32.08,32.08,13600,440000.0,0.03,0.0,17.19,25.66,39.02,26.02,0.0
一致魔芋,bj920273,26.76,26.98,26.76,3100.0,26.65,900,26.76,300,-0.82,26.76,26.76,3100,84100.0,0.0,0.0,18.38,27.61,35.07,18.89,0.0
海昌新材,sz300885,23.39,23.94,23.39,31500.0,23.38,3200,23.39,5400,-2.3,23.39,23.39,31500,740000.0,0.02,0.0,39.07,58.04,28.73,19.15,0.0
雪人集团,sz002639,21.56,21.98,21.56,623300.0,21.56,117700,21.57,400,-1.91,21.56,21.56,623300,13440000.0,0.1,0.0,140.27,166.57,24.18,19.78,0.0
联建光电,sz300269,8.19,8.37,8.19,1005900.0,8.19,105600,8.2,14300,-2.15,8.19,8.19,1005900,8240000.0,0.19,0.0,43.05,44.97,10.04,6.7,0.0
花溪科技,bj920895,19.27,19.33,19.27,10000.0,19.12,100,19.27,15600,-0.31,19.27,19.27,10000,192700.0,0.03,0.0,5.54,10.89,25.12,13.54,0.0
香飘飘,sh603711,12.86,12.95,12.86,21100.0,12.86,5200,12.88,3000,-0.69,12.86,12.86,21100,270000.0,0.01,0.0,53.1,53.1,14.25,11.66,0.0
凤形股份,sz002760,22.91,23.14,22.91,51700.0,22.88,200,22.92,200,-0.99,22.91,22.91,51700,1180000.0,0.05,0.0,24.74,24.74,25.45,20.83,0.0
安车检测,sz300572,27.0,27.48,27.0,32500.0,26.96,3000,27.0,42600,-1.75,27.0,27.0,32500,880000.0,0.02,0.0,49.57,61.83,32.98,21.98,0.0
泰永长征,sz002927,21.02,22.06,21.02,501800.0,21.02,43800,21.05,1800,-4.71,21.02,21.02,501800,10550000.0,0.23,0.0,46.4,46.91,24.27,19.85,0.0
谱尼测试,sz300887,11.3,11.72,11.3,931300.0,11.3,225900,11.38,1400,-3.58,11.3,11.3,931300,10520000.0,0.26,0.0,40.93,61.67,14.06,9.38,0.0
汇绿生态,sz001267,37.47,39.19,37.47,1438900.0,37.47,2900,37.48,1100,-4.39,37.47,37.47,1438900,53920000.0,0.24,0.0,227.13,294.2,43.11,35.27,0.0
四方精创,sz300468,35.65,37.06,35.65,700700.0,35.65,39600,35.78,100,-3.8,35.65,35.65,700700,24980000.0,0.13,0.0,188.87,189.18,44.47,29.65,0.0
梅安森,sz300275,11.97,12.07,11.97,35200.0,11.95,1000,11.98,300,-0.83,11.97,11.97,35200,420000.0,0.01,0.0,32.49,36.87,14.48,9.66,0.0
锦泓集团,sh603518,9.18,9.27,9.18,107500.0,9.17,1500,9.18,19400,-0.97,9.18,9.18,107500,990000.0,0.03,0.0,31.59,31.7,10.2,8.34,0.0
智新电子,bj920212,13.3,13.41,13.3,6300.0,13.29,400,13.3,1900,-0.82,13.3,13.3,6300,83500.0,0.01,0.0,6.85,14.11,17.43,9.39,0.0
铭普光磁,sz002902,20.4,20.91,20.4,62400.0,20.39,1000,20.4,82800,-2.44,20.4,20.4,62400,1270000.0,0.04,0.0,36.24,47.94,23.0,18.82,0.0
龙元建设,sh600491,3.19,3.25,3.19,386200.0,3.19,15400,3.2,92800,-1.85,3.19,3.19,386200,1230000.0,0.03,0.0,48.8,48.8,3.58,2.93,0.0
如意集团,sz002193,6.5,6.53,6.5,63800.0,6.49,2000,6.53,100,-0.46,6.5,6.5,63800,410000.0,0.02,0.0,17.01,17.01,7.18,5.88,0.0
芭薇股份,bj920123,13.88,14.02,13.88,6700.0,13.86,2600,13.88,7600,-1.0,13.88,13.88,6700,92400.0,0.01,0.0,8.83,15.48,18.22,9.82,0.0
夜光明,bj920527,18.11,18.11,18.11,8900.0,18.11,1100,18.18,1000,0.0,18.11,18.11,8900,160799.99999999997,0.02,0.0,6.57,10.87,23.54,12.68,0.0
豪悦护理,sh605009,29.6,29.72,29.6,21200.0,29.57,1000,29.6,1400,-0.4,29.6,29.6,21200,630000.0,0.01,0.0,63.65,63.66,32.69,26.75,0.0
中海达,sz300177,9.36,9.43,9.36,35300.0,9.36,4800,9.39,2400,-0.74,9.36,9.36,35300,330000.0,0.01,0.0,56.75,69.65,11.32,7.54,0.0
美邦服饰,sz002269,1.82,1.84,1.82,819900.0,1.82,682800,1.83,726500,-1.09,1.82,1.82,819900,1490000.0,0.03,0.0,45.73,45.73,2.02,1.66,0.0
日月明,sz300906,33.62,34.16,33.62,3800.0,33.62,600,34.16,1100,-1.58,33.62,33.62,3800,130000.0,0.01,0.0,24.27,26.9,40.99,27.33,0.0
兴民智通,sz002355,7.21,7.32,7.21,674800.0,7.2,234500,7.21,2100,-1.5,7.21,7.21,674800,4870000.0,0.11,0.0,44.57,48.2,8.05,6.59,0.0
均瑶健康,sh605388,6.68,6.71,6.68,17000.0,6.66,600,6.68,3500,-0.45,6.68,6.68,17000,110000.0,0.0,0.0,40.11,40.11,7.38,6.04,0.0
中天服务,sz002188,6.99,7.08,6.99,136300.0,6.98,1000,6.99,2100,-1.27,6.99,6.99,136300,950000.0,0.05,0.0,17.99,22.86,7.79,6.37,0.0
福龙马,sh603686,20.62,20.98,20.62,80100.0,20.62,300,20.63,14600,-1.72,20.62,20.62,80100,1650000.0,0.02,0.0,85.66,85.66,23.08,18.88,0.0
步科股份,sh688160,112.22,115.87,112.22,1427300.0,112.22,2200,112.25,200,-3.15,112.22,112.22,1427300,1600000.0,0.02,0.0,101.93,101.93,139.04,92.7,0.0
桂林旅游,sz000978,7.07,7.12,7.07,110300.0,7.07,3000,7.08,19200,-0.7,7.07,7.07,110300,780000.0,0.02,0.0,33.1,33.1,7.83,6.41,0.0
桂冠电力,sh600236,10.61,10.95,10.61,424500.0,10.61,3300,10.62,1200,-3.11,10.61,10.61,424500,4500000.0,0.01,0.0,836.32,836.32,12.05,9.86,0.0
家家悦,sh603708,11.68,11.76,11.68,50700.0,11.68,100,11.69,10000,-0.68,11.68,11.68,50700,590000.0,0.01,0.0,74.56,74.56,12.94,10.58,0.0
首旅酒店,sh600258,16.18,16.42,16.18,134400.0,16.18,4900,16.19,200,-1.46,16.18,16.18,134400,2170000.0,0.01,0.0,180.67,180.67,18.06,14.78,0.0
*ST金泰,sz300225,5.03,5.05,5.03,177200.0,5.03,35400,5.05,7000,-0.4,5.03,5.03,177200,890000.0,0.04,0.0,23.9,23.91,6.06,4.04,0.0
科博达,sh603786,62.0,62.94,62.0,28400.0,61.88,700,62.0,2300,-1.49,62.0,62.0,28400,1760000.0,0.01,0.0,250.39,250.39,69.23,56.65,0.0
晓鸣股份,sz300967,21.51,21.5,21.51,205800.0,21.51,2900,21.55,300,0.05,21.51,21.51,205800,4430000.0,0.17,0.0,26.83,40.35,25.8,17.2,0.0
启明信息,sz002232,17.65,17.87,17.65,18900.0,17.65,900,17.66,2000,-1.23,17.65,17.65,18900,330000.0,0.0,0.0,72.11,72.11,19.66,16.08,0.0
邵阳液压,sz301079,42.61,43.86,42.61,103200.0,42.61,5600,42.66,900,-2.85,42.61,42.61,103200,4400000.0,0.15,0.0,29.62,46.42,52.63,35.09,0.0
大众公用,sh600635,7.02,6.68,7.02,5223700.0,7.02,821500,7.03,322000,5.09,7.02,7.02,5223700,36670000.0,0.22,0.0,169.8,207.26,7.35,6.01,0.0
华夏幸福,sh600340,1.58,1.6,1.58,2401100.0,1.57,497200,1.58,107000,-1.25,1.58,1.58,2401100,3790000.0,0.06,0.0,61.52,61.84,1.76,1.44,0.0
顾地科技,sz002694,3.1,3.17,3.1,247500.0,3.09,24200,3.1,108700,-2.21,3.1,3.1,247500,770000.0,0.03,0.0,22.28,23.66,3.49,2.85,0.0
长盈精密,sz300115,34.59,35.45,34.59,277300.0,34.57,200,34.59,33000,-2.43,34.59,34.59,277300,9590000.0,0.02,0.0,469.34,470.73,42.54,28.36,0.0
优刻得-W,sh688158,41.66,37.82,41.66,524099700.0,41.62,1800,41.66,38100,10.15,41.66,41.66,524099700,218340000.0,1.29,0.0,168.92,190.1,45.38,30.26,0.0
尚纬股份,sh603333,8.8,8.84,8.8,49300.0,8.8,3700,8.83,1900,-0.45,8.8,8.8,49300,430000.0,0.01,0.0,54.69,54.69,9.72,7.96,0.0
启迪环境,sz000826,2.52,2.51,2.52,2950600.0,2.52,385200,2.53,55000,0.4,2.52,2.52,2950600,7440000.0,0.21,0.0,35.91,35.92,2.76,2.26,0.0
振芯科技,sz300101,24.39,24.84,24.39,115800.0,24.39,2700,24.45,100,-1.81,24.39,24.39,115800,2820000.0,0.02,0.0,138.06,138.51,29.81,19.87,0.0
高新兴,sz300098,5.74,5.83,5.74,332900.0,5.74,6600,5.75,66000,-1.54,5.74,5.74,332900,1910000.0,0.02,0.0,88.5,99.75,7.0,4.66,0.0
腾达科技,sz001379,23.31,23.66,23.31,37400.0,23.31,5400,23.32,100,-1.48,23.31,23.31,37400,870000.0,0.06,0.0,15.69,46.62,26.03,21.29,0.0
慧为智能,bj920876,26.04,27.23,26.04,91500.0,26.04,4300,26.28,6400,-4.37,26.04,26.04,91500,2381500.0,0.24,0.0,10.04,16.71,35.39,19.07,0.0
大名城,sh600094,4.5,4.57,4.5,371500.0,4.5,421200,4.57,2100,-1.53,4.5,4.5,371500,1670000.0,0.02,0.0,95.68,104.62,5.03,4.11,0.0
金溢科技,sz002869,21.46,21.72,21.46,26400.0,21.46,100,21.5,100,-1.2,21.46,21.46,26400,570000.0,0.02,0.0,33.8,37.97,23.89,19.55,0.0
恒太照明,bj920339,9.3,9.57,9.3,280800.0,9.3,14100,9.35,6900,-2.82,9.3,9.3,280800,2611200.0,0.19,0.0,14.06,20.48,12.44,6.7,0.0
科隆新材,bj920098,29.15,29.48,29.15,18100.0,29.15,22400,29.48,8200,-1.12,29.15,29.15,18100,528100.0,0.03,0.0,16.14,23.7,38.32,20.64,0.0
永辉超市,sh601933,4.12,4.16,4.12,1279200.0,4.11,192100,4.12,87200,-0.96,4.12,4.12,1279200,5270000.0,0.01,0.0,373.89,373.89,4.58,3.74,0.0
航发科技,sh600391,48.85,50.65,48.85,308300.0,48.85,2000,48.9,300,-3.55,48.85,48.85,308300,15060000.0,0.09,0.0,161.27,161.27,55.72,45.59,0.0
方正电机,sz002196,14.65,15.09,14.65,612400.0,14.65,9800,14.7,1000,-2.92,14.65,14.65,612400,8970000.0,0.13,0.0,71.53,72.65,16.6,13.58,0.0
金沃股份,sz300984,63.0,63.59,63.0,10400.0,63.0,200,63.65,400,-0.93,63.0,63.0,10400,660000.0,0.01,0.0,48.81,77.66,76.31,50.87,0.0
佳华科技,sh688051,34.86,35.01,34.86,519800.0,34.6,200,34.86,200,-0.43,34.86,34.86,519800,180000.0,0.01,0.0,26.96,26.96,42.01,28.01,0.0
百利电气,sh600468,8.53,8.73,8.53,3489900.0,8.53,368800,8.54,900,-2.29,8.53,8.53,3489900,29770000.0,0.32,0.0,92.78,92.78,9.6,7.86,0.0
香江控股,sh600162,1.87,1.88,1.87,844300.0,1.86,985400,1.87,63100,-0.53,1.87,1.87,844300,1580000.0,0.03,0.0,61.12,61.12,2.07,1.69,0.0
骏创科技,bj920533,25.58,26.02,25.58,21000.0,25.51,1400,25.58,4300,-1.69,25.58,25.58,21000,536400.0,0.03,0.0,18.7,33.45,33.82,18.22,0.0
海联金汇,sz002537,8.98,9.16,8.98,455900.0,8.98,45700,9.0,16800,-1.97,8.98,8.98,455900,4090000.0,0.04,0.0,104.99,105.43,10.08,8.24,0.0
兴源环境,sz300266,2.73,2.77,2.73,588800.0,2.73,101000,2.74,2300,-1.44,2.73,2.73,588800,1610000.0,0.04,0.0,42.39,42.42,3.32,2.22,0.0
精艺股份,sz002295,11.53,11.64,11.53,23800.0,11.51,2000,11.53,3800,-0.95,11.53,11.53,23800,270000.0,0.01,0.0,28.86,28.9,12.8,10.48,0.0
