name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
利德曼,sz300289,7.18,7.2,7.18,23000.0,7.18,17100,7.21,900,-0.28,7.18,7.18,23000,170000.0,0.0,0.0,39.0,39.06,8.64,5.76,0.0
武汉蓝电,bj920779,35.97,36.08,35.97,6300.0,35.97,800,35.99,1000,-0.3,35.97,35.97,6300,228000.0,0.03,0.0,7.21,28.8,46.9,25.26,0.0
德邦股份,sh603056,13.93,13.99,13.93,12300.0,13.93,13700,13.96,500,-0.43,13.93,13.93,12300,170000.0,0.0,0.0,142.06,142.06,15.39,12.59,0.0
通达海,sz301378,29.08,29.02,29.08,6700.0,29.0,400,29.1,3700,0.21,29.08,29.08,6700,190000.0,0.01,0.0,13.35,28.09,34.82,23.22,0.0
东贝集团,sh601956,7.28,7.27,7.28,30900.0,7.28,2400,7.29,19500,0.14,7.28,7.28,30900,220000.0,0.0,0.0,45.25,45.25,8.0,6.54,0.0
值得买,sz300785,43.8,44.36,43.8,95600.0,43.79,1200,43.8,2200,-1.26,43.8,43.8,95600,4190000.0,0.08,0.0,53.58,87.1,53.23,35.49,0.0
志高机械,bj920101,40.76,40.8,0.0,0.0,40.76,1300,40.8,700,-0.1,0.0,0.0,0,0.0,0.0,0.0,10.46,36.34,53.04,28.56,0.0
美迪凯,sh688079,11.58,11.63,11.58,527300.0,11.58,8200,11.65,2100,-0.43,11.58,11.58,527300,60000.0,0.0,0.0,46.75,47.58,13.96,9.3,0.0
东亚药业,sh605177,18.38,18.43,18.38,7800.0,18.36,100,18.38,6900,-0.27,18.38,18.38,7800,140000.0,0.01,0.0,20.69,21.09,20.27,16.59,0.0
深中华A,sz000017,7.98,7.98,7.98,47500.0,7.98,3900,8.0,18800,0.0,7.98,7.98,47500,380000.0,0.01,0.0,35.18,55.0,8.78,7.18,0.0
泽润新能,sz301636,50.4,50.13,50.4,3700.0,50.21,200,50.4,4600,0.54,50.4,50.4,3700,190000.0,0.02,0.0,8.05,32.19,60.16,40.1,0.0
中核科技,sz000777,26.16,26.3,26.16,142700.0,26.15,300,26.16,7500,-0.53,26.16,26.16,142700,3730000.0,0.04,0.0,100.3,100.3,28.93,23.67,0.0
开创电气,sz301448,50.5,50.06,50.5,4100.0,50.5,100,50.66,900,0.88,50.5,50.5,4100,210000.0,0.01,0.0,24.38,52.82,60.07,40.05,0.0
华厦眼科,sz301267,18.51,18.5,18.51,51900.0,18.51,3300,18.57,1800,0.05,18.51,18.51,51900,960000.0,0.01,0.0,120.03,155.48,22.2,14.8,0.0
振华风光,sh688439,64.92,66.2,64.92,11607100.0,64.91,400,64.92,37900,-1.93,64.92,64.92,11607100,7540000.0,0.06,0.0,129.84,129.84,79.44,52.96,0.0
仙乐健康,sz300791,25.22,25.28,25.22,3400.0,25.11,500,25.22,1100,-0.24,25.22,25.22,3400,90000.0,0.0,0.0,64.7,77.59,30.34,20.22,0.0
双环传动,sz002472,45.89,46.31,45.89,283200.0,45.89,11700,45.9,5100,-0.91,45.89,45.89,283200,13000000.0,0.04,0.0,346.56,389.87,50.94,41.68,0.0
基康技术,bj920879,22.13,22.17,22.13,6000.0,22.13,1600,22.17,100,-0.18,22.13,22.13,6000,132000.0,0.0,0.0,29.42,36.95,28.82,15.52,0.0
冠城新材,sh600067,4.3,4.3,4.3,106900.0,4.3,31900,4.31,10400,0.0,4.3,4.3,106900,460000.0,0.01,0.0,59.84,59.84,4.73,3.87,0.0
经纬辉开,sz300120,8.69,8.66,8.69,46200.0,8.67,1200,8.69,1700,0.35,8.69,8.69,46200,400000.0,0.01,0.0,45.84,49.91,10.39,6.93,0.0
古麒绒材,sz001390,24.97,24.92,24.97,12500.0,24.97,3900,24.99,2600,0.2,24.97,24.97,12500,310000.0,0.03,0.0,12.48,49.94,27.41,22.43,0.0
天玛智控,sh688570,18.67,18.62,18.67,130000.0,18.67,2200,18.7,1500,0.27,18.67,18.67,130000,20000.0,0.0,0.0,35.14,80.84,22.34,14.9,0.0
浙江仙通,sh603239,22.0,21.66,22.0,243900.0,22.0,7800,22.03,300,1.57,22.0,22.0,243900,5370000.0,0.09,0.0,59.56,59.56,23.83,19.49,0.0
瑞晨环保,sz301273,26.5,26.52,26.5,2800.0,26.5,1800,26.51,900,-0.08,26.5,26.5,2800,70000.0,0.01,0.0,14.57,18.99,31.82,21.22,0.0
山推股份,sz000680,12.4,12.45,12.4,60200.0,12.4,500,12.44,26300,-0.4,12.4,12.4,60200,750000.0,0.0,0.0,163.02,186.02,13.7,11.21,0.0
金 融 街,sz000402,2.82,2.82,2.82,44800.0,2.82,113200,2.83,415600,0.0,2.82,2.82,44800,130000.0,0.0,0.0,84.28,84.29,3.1,2.54,0.0
建工修复,sz300958,12.65,12.62,12.65,12200.0,12.63,2400,12.65,7900,0.24,12.65,12.65,12200,150000.0,0.01,0.0,11.52,19.83,15.14,10.1,0.0
华孚时尚,sz002042,4.29,4.29,4.29,81200.0,4.28,1900,4.29,417300,0.0,4.29,4.29,81200,350000.0,0.0,0.0,72.96,72.96,4.72,3.86,0.0
信质集团,sz002664,23.8,23.8,23.8,38400.0,23.77,500,23.8,103200,0.0,23.8,23.8,38400,910000.0,0.01,0.0,95.81,97.15,26.18,21.42,0.0
韵达股份,sz002120,6.91,6.91,6.91,71900.0,6.9,60400,6.91,68700,0.0,6.91,6.91,71900,500000.0,0.0,0.0,194.53,200.33,7.6,6.22,0.0
泛微网络,sh603039,55.74,56.22,55.74,12800.0,55.74,900,55.82,500,-0.85,55.74,55.74,12800,710000.0,0.0,0.0,145.26,145.26,61.84,50.6,0.0
创世纪,sz300083,9.24,9.28,9.24,113900.0,9.24,2500,9.25,17700,-0.43,9.24,9.24,113900,1050000.0,0.01,0.0,137.96,153.83,11.14,7.42,0.0
华大基因,sz300676,47.78,47.89,47.78,12500.0,47.75,300,47.78,300,-0.23,47.78,47.78,12500,600000.0,0.0,0.0,198.79,199.87,57.47,38.31,0.0
润达医疗,sh603108,15.72,15.71,15.72,75000.0,15.72,16300,15.76,200,0.06,15.72,15.72,75000,1180000.0,0.01,0.0,94.9,94.9,17.28,14.14,0.0
百川能源,sh600681,4.28,4.29,4.28,188400.0,4.27,103500,4.28,1100,-0.23,4.28,4.28,188400,810000.0,0.01,0.0,57.34,57.39,4.72,3.86,0.0
华新精科,sh603370,47.41,47.56,47.41,2300.0,47.41,3200,47.49,300,-0.32,47.41,47.41,2300,110000.0,0.01,0.0,16.25,82.94,52.32,42.8,0.0
陕西煤业,sh601225,22.35,22.15,22.35,380200.0,22.35,110800,22.36,2900,0.9,22.35,22.35,380200,8500000.0,0.0,0.0,2166.83,2166.83,24.37,19.94,0.0
鼎佳精密,bj920005,41.94,41.89,41.94,500.0,41.94,600,42.06,1000,0.12,41.94,41.94,500,21000.0,0.0,0.0,7.97,34.81,54.45,29.33,0.0
柳    工,sz000528,12.25,12.33,12.25,84900.0,12.25,14400,12.26,200,-0.65,12.25,12.25,84900,1040000.0,0.0,0.0,249.08,249.41,13.56,11.1,0.0
北大荒,sh600598,15.14,15.14,15.14,78800.0,15.14,82900,15.15,51300,0.0,15.14,15.14,78800,1190000.0,0.0,0.0,269.14,269.14,16.65,13.63,0.0
甘李药业,sh603087,68.65,69.07,68.65,45700.0,68.65,7600,68.78,600,-0.61,68.65,68.65,45700,3140000.0,0.01,0.0,382.97,410.05,75.98,62.16,0.0
晶科能源,sh688223,6.0,6.02,6.0,72523800.0,5.99,13000,6.0,3000,-0.33,6.0,6.0,72523800,4350000.0,0.01,0.0,600.31,600.31,7.22,4.82,0.0
蒙草生态,sz300355,4.12,4.13,4.12,30700.0,4.12,14900,4.13,157400,-0.24,4.12,4.12,30700,130000.0,0.0,0.0,53.5,66.09,4.96,3.3,0.0
克明食品,sz002661,9.22,9.22,9.22,9900.0,9.21,2300,9.22,1500,0.0,9.22,9.22,9900,90000.0,0.0,0.0,29.0,30.72,10.14,8.3,0.0
澳洋健康,sz002172,4.12,4.14,4.12,91000.0,4.12,34500,4.13,134100,-0.48,4.12,4.12,91000,370000.0,0.01,0.0,31.53,31.55,4.55,3.73,0.0
福莱蒽特,sh605566,30.45,31.28,30.45,231400.0,30.41,200,30.45,16400,-2.65,30.45,30.45,231400,7050000.0,0.17,0.0,40.6,40.6,34.41,28.15,0.0
吉林化纤,sz000420,4.49,4.48,4.49,4144000.0,4.49,59900,4.5,79100,0.22,4.49,4.49,4144000,18610000.0,0.17,0.0,110.37,110.4,4.93,4.03,0.0
诚意药业,sh603811,10.93,10.91,10.93,3300.0,10.92,600,10.94,2400,0.18,10.93,10.93,3300,40000.0,0.0,0.0,35.77,35.77,12.0,9.82,0.0
博思软件,sz300525,14.1,14.15,14.1,119200.0,14.08,4500,14.1,7000,-0.35,14.1,14.1,119200,1680000.0,0.02,0.0,87.71,106.94,16.98,11.32,0.0
好当家,sh600467,2.66,2.66,2.66,186700.0,2.65,103000,2.66,163100,0.0,2.66,2.66,186700,500000.0,0.01,0.0,38.86,38.86,2.93,2.39,0.0
宁波高发,sh603788,16.71,16.57,16.71,19400.0,16.71,5200,16.73,4700,0.84,16.71,16.71,19400,320000.0,0.01,0.0,37.27,37.27,18.23,14.91,0.0
诺思格,sz301333,61.56,61.56,61.56,1300.0,61.56,7600,61.81,400,0.0,61.56,61.56,1300,80000.0,0.0,0.0,35.19,59.46,73.87,49.25,0.0
唯赛勃,sh688718,13.38,13.32,13.38,153700.0,13.38,300,13.43,8900,0.45,13.38,13.38,153700,20000.0,0.0,0.0,23.25,23.25,15.98,10.66,0.0
南凌科技,sz300921,24.8,24.93,24.8,65300.0,24.8,900,24.86,1000,-0.52,24.8,24.8,65300,1620000.0,0.06,0.0,28.45,45.58,29.92,19.94,0.0
德宏股份,sh603701,20.28,20.11,20.28,9000.0,20.28,1600,20.3,1000,0.85,20.28,20.28,9000,180000.0,0.0,0.0,53.0,53.0,22.12,18.1,0.0
岱美股份,sh603730,8.69,8.74,8.69,43900.0,8.69,7900,8.72,2000,-0.57,8.69,8.69,43900,380000.0,0.0,0.0,186.71,186.71,9.61,7.87,0.0
玲珑轮胎,sh601966,14.79,14.79,14.79,33800.0,14.78,500,14.79,24800,0.0,14.79,14.79,33800,500000.0,0.0,0.0,216.45,216.45,16.27,13.31,0.0
金达威,sz002626,20.02,20.01,20.02,24300.0,20.0,6000,20.02,8500,0.05,20.02,20.02,24300,490000.0,0.0,0.0,122.09,122.11,22.01,18.01,0.0
ST云动,sz000903,2.71,2.72,2.71,358600.0,2.71,25400,2.72,314200,-0.37,2.71,2.71,358600,970000.0,0.02,0.0,52.04,52.43,2.86,2.58,0.0
西部超导,sh688122,78.19,78.21,78.19,9495500.0,78.18,500,78.19,40500,-0.03,78.19,78.19,9495500,7420000.0,0.01,0.0,507.97,507.97,93.85,62.57,0.0
农发种业,sh600313,6.55,6.53,6.55,203600.0,6.54,10300,6.55,39800,0.31,6.55,6.55,203600,1330000.0,0.02,0.0,70.88,70.88,7.18,5.88,0.0
燕京啤酒,sz000729,12.0,12.0,12.0,198300.0,12.0,32000,12.03,6000,0.0,12.0,12.0,198300,2380000.0,0.01,0.0,301.15,338.22,13.2,10.8,0.0
信通电子,sz001388,43.39,43.26,43.39,2800.0,43.27,400,43.39,1300,0.3,43.39,43.39,2800,120000.0,0.01,0.0,13.54,67.69,47.59,38.93,0.0
奇正藏药,sz002287,24.33,24.24,24.33,12300.0,24.32,2400,24.33,4900,0.37,24.33,24.33,12300,300000.0,0.0,0.0,138.92,139.2,26.66,21.82,0.0
天宸股份,sh600620,7.44,7.16,7.44,1652300.0,7.42,4000,7.44,133300,3.91,7.44,7.44,1652300,12290000.0,0.24,0.0,51.09,51.09,7.88,6.44,0.0
复旦微电,sh688385,84.0,82.88,84.0,11526100.0,83.99,400,84.0,1800,1.35,84.0,84.0,11526100,9680000.0,0.02,0.0,451.16,690.0,99.46,66.3,0.0
大秦铁路,sh601006,5.19,5.21,5.19,3148600.0,5.19,805200,5.2,3815100,-0.38,5.19,5.19,3148600,16340000.0,0.02,0.0,1045.64,1045.64,5.73,4.69,0.0
重庆港,sh600279,5.42,5.44,5.42,248600.0,5.42,10800,5.43,2500,-0.37,5.42,5.42,248600,1350000.0,0.02,0.0,64.33,64.33,5.98,4.9,0.0
天铭科技,bj920270,22.0,22.98,22.0,199800.0,22.0,68900,22.2,4200,-4.26,22.0,22.0,199800,4395400.0,0.25,0.0,17.85,23.02,29.87,16.09,0.0
天顺风能,sz002531,7.04,7.07,7.04,55500.0,7.04,32500,7.05,8700,-0.42,7.04,7.04,55500,390000.0,0.0,0.0,125.8,126.5,7.78,6.36,0.0
华智数媒,sz300426,7.92,7.95,7.92,10300.0,7.91,2300,7.95,100,-0.38,7.92,7.92,10300,80000.0,0.0,0.0,31.68,35.67,9.54,6.36,0.0
中炬高新,sh600872,18.06,17.95,18.06,110600.0,18.06,27700,18.07,1800,0.61,18.06,18.06,110600,2000000.0,0.01,0.0,139.24,140.6,19.75,16.16,0.0
海格通信,sz002465,19.98,19.06,19.98,10597800.0,19.98,200,19.99,89100,4.83,19.98,19.98,10597800,211740000.0,0.43,0.0,495.08,495.87,20.97,17.15,0.0
和辉光电-U,sh688538,2.72,2.73,2.72,47900500.0,2.72,674800,2.73,582100,-0.37,2.72,2.72,47900500,1300000.0,0.01,0.0,156.46,375.62,3.28,2.18,0.0
杭萧钢构,sh600477,2.9,2.9,2.9,365500.0,2.89,109500,2.9,14000,0.0,2.9,2.9,365500,1060000.0,0.02,0.0,68.7,68.7,3.19,2.61,0.0
金龙鱼,sz300999,29.48,29.47,29.48,44200.0,29.48,900,29.49,500,0.03,29.48,29.48,44200,1300000.0,0.01,0.0,159.97,1598.29,35.36,23.58,0.0
力盛体育,sz002858,15.56,15.56,15.56,27100.0,15.56,2500,15.6,1400,0.0,15.56,15.56,27100,420000.0,0.02,0.0,22.87,25.51,17.12,14.0,0.0
龙芯中科,sh688047,136.14,136.14,136.14,781000.0,136.14,2400,136.2,200,0.0,136.14,136.14,781000,1060000.0,0.0,0.0,545.92,545.92,163.37,108.91,0.0
赛福天,sh603028,8.83,8.82,8.83,168800.0,8.82,4400,8.83,138300,0.11,8.83,8.83,168800,1490000.0,0.06,0.0,25.09,25.35,9.7,7.94,0.0
浙江永强,sz002489,3.89,3.9,3.89,123100.0,3.88,122000,3.89,29500,-0.26,3.89,3.89,123100,480000.0,0.01,0.0,74.42,84.37,4.29,3.51,0.0
报 喜 鸟,sz002154,3.92,3.92,3.92,96300.0,3.91,10800,3.92,114700,0.0,3.92,3.92,96300,380000.0,0.01,0.0,46.25,57.21,4.31,3.53,0.0
聚星科技,bj920111,24.0,23.91,24.0,4700.0,23.96,1000,24.0,4500,0.38,24.0,24.0,4700,113900.0,0.01,0.0,17.81,37.24,31.08,16.74,0.0
科大讯飞,sz002230,53.91,53.89,53.91,627500.0,53.91,51700,53.92,300,0.04,53.91,53.91,627500,33830000.0,0.03,0.0,1180.22,1246.32,59.28,48.5,0.0
中元股份,sz300018,11.72,11.59,11.72,65800.0,11.72,12500,11.74,100,1.12,11.72,11.72,65800,770000.0,0.01,0.0,52.66,56.88,13.91,9.27,0.0
五洲交通,sh600368,3.97,3.97,3.97,60700.0,3.97,23600,3.98,494400,0.0,3.97,3.97,60700,240000.0,0.0,0.0,63.9,63.9,4.37,3.57,0.0
博科测试,sz301598,63.76,63.86,63.76,1200.0,63.66,800,63.76,500,-0.16,63.76,63.76,1200,80000.0,0.01,0.0,11.19,37.55,76.63,51.09,0.0
火炬电子,sh603678,36.5,36.38,36.5,98200.0,36.45,1000,36.5,95500,0.33,36.5,36.5,98200,3580000.0,0.02,0.0,173.58,173.58,40.02,32.74,0.0
凌云股份,sh600480,12.32,12.32,12.32,21900.0,12.31,800,12.32,9000,0.0,12.32,12.32,21900,270000.0,0.0,0.0,148.35,150.59,13.55,11.09,0.0
万邦德,sz002082,13.95,14.03,13.95,43600.0,13.93,2000,13.95,2500,-0.57,13.95,13.95,43600,610000.0,0.01,0.0,77.18,85.33,15.43,12.63,0.0
中富通,sz300560,16.41,16.44,16.41,100200.0,16.41,300,16.42,5300,-0.18,16.41,16.41,100200,1640000.0,0.05,0.0,30.68,37.7,19.73,13.15,0.0
科大智能,sz300222,11.36,11.4,11.36,54000.0,11.36,300,11.37,2800,-0.35,11.36,11.36,54000,610000.0,0.01,0.0,72.0,88.41,13.68,9.12,0.0
中国铁物,sz000927,2.66,2.66,2.66,233700.0,2.65,676300,2.66,139700,0.0,2.66,2.66,233700,620000.0,0.0,0.0,160.94,160.94,2.93,2.39,0.0
通行宝,sz301339,15.06,15.14,15.06,119300.0,15.06,20500,15.08,5000,-0.53,15.06,15.06,119300,1800000.0,0.07,0.0,25.31,87.4,18.17,12.11,0.0
佳驰科技,sh688708,63.35,63.35,63.35,360100.0,63.35,500,63.66,800,0.0,63.35,63.35,360100,230000.0,0.0,0.0,90.13,253.41,76.02,50.68,0.0
兆龙互连,sz300913,53.39,53.39,53.39,18100.0,53.39,1600,53.4,700,0.0,53.39,53.39,18100,970000.0,0.01,0.0,136.56,183.01,64.07,42.71,0.0
健尔康,sh603205,29.41,29.37,29.41,6700.0,29.38,500,29.41,2000,0.14,29.41,29.41,6700,200000.0,0.02,0.0,12.16,45.88,32.31,26.43,0.0
凡拓数创,sz301313,27.77,27.53,27.77,34400.0,27.77,3800,27.8,900,0.87,27.77,27.77,34400,960000.0,0.05,0.0,20.96,28.73,33.04,22.02,0.0
康辰药业,sh603590,40.43,40.56,40.43,4800.0,40.28,1100,40.43,2100,-0.32,40.43,40.43,4800,190000.0,0.0,0.0,63.97,64.29,44.62,36.5,0.0
黄山胶囊,sz002817,7.72,7.72,7.72,59300.0,7.72,5200,7.74,10000,0.0,7.72,7.72,59300,460000.0,0.02,0.0,22.39,23.09,8.49,6.95,0.0
华密新材,bj920247,27.2,27.32,27.2,18400.0,27.2,1900,27.24,1500,-0.44,27.2,27.2,18400,500800.0,0.02,0.0,31.07,42.85,35.51,19.13,0.0
温氏股份,sz300498,17.06,17.1,17.06,79100.0,17.04,600,17.06,4300,-0.23,17.06,17.06,79100,1350000.0,0.0,0.0,1015.5,1135.16,20.52,13.68,0.0
正弦电气,sh688395,24.55,24.47,24.55,383800.0,24.37,200,24.55,100,0.33,24.55,24.55,383800,90000.0,0.0,0.0,21.26,21.26,29.36,19.58,0.0
万华化学,sh600309,82.25,82.95,82.25,243000.0,82.25,5800,82.26,400,-0.84,82.25,82.25,243000,19990000.0,0.01,0.0,2574.81,2574.81,91.25,74.66,0.0
腾龙股份,sh603158,10.56,10.61,10.56,19900.0,10.56,12400,10.57,1000,-0.47,10.56,10.56,19900,210000.0,0.0,0.0,51.83,51.83,11.67,9.55,0.0
爱普股份,sh603020,10.15,10.15,0.0,0.0,10.15,3100,10.17,900,0.0,0.0,0.0,0,0.0,0.0,0.0,38.9,38.9,11.17,9.14,0.0
岳阳兴长,sz000819,16.24,16.3,16.24,15400.0,16.23,1200,16.24,300,-0.37,16.24,16.24,15400,250000.0,0.0,0.0,59.36,60.01,17.93,14.67,0.0
景嘉微,sz300474,74.5,74.29,74.5,37900.0,74.49,100,74.5,17400,0.28,74.5,74.5,37900,2820000.0,0.01,0.0,302.82,389.35,89.15,59.43,0.0
华大智造,sh688114,68.44,68.29,68.44,4224300.0,68.44,1400,68.5,500,0.22,68.44,68.44,4224300,2890000.0,0.01,0.0,283.57,285.06,81.95,54.63,0.0
国机汽车,sh600335,6.55,6.55,6.55,51700.0,6.55,2800,6.56,41600,0.0,6.55,6.55,51700,340000.0,0.0,0.0,97.97,97.97,7.21,5.9,0.0
冠捷科技,sz000727,2.65,2.65,2.65,1738600.0,2.64,214100,2.65,153900,0.0,2.65,2.65,1738600,4610000.0,0.04,0.0,120.03,120.03,2.92,2.39,0.0
深物业A,sz000011,9.09,9.07,9.09,20500.0,9.08,3400,9.09,24000,0.22,9.09,9.09,20500,190000.0,0.0,0.0,47.86,54.17,9.98,8.16,0.0
山东墨龙,sz002490,7.16,7.28,7.16,3075800.0,7.16,52800,7.18,1500,-1.65,7.16,7.16,3075800,22020000.0,0.57,0.0,38.79,57.13,8.01,6.55,0.0
民生银行,sh600016,3.86,3.87,3.86,929700.0,3.86,2533400,3.87,6350300,-0.26,3.86,3.86,929700,3590000.0,0.0,0.0,1368.84,1690.0,4.26,3.48,0.0
中通客车,sz000957,11.61,11.66,11.61,48700.0,11.61,7300,11.63,100,-0.43,11.61,11.61,48700,570000.0,0.01,0.0,68.84,68.84,12.83,10.49,0.0
远程股份,sz002692,5.15,5.15,5.15,19400.0,5.14,4300,5.15,52600,0.0,5.15,5.15,19400,100000.0,0.0,0.0,36.96,36.98,5.67,4.64,0.0
铭利达,sz301268,18.97,18.96,18.97,9900.0,18.97,6100,18.99,400,0.05,18.97,18.97,9900,190000.0,0.0,0.0,65.39,75.96,22.75,15.17,0.0
祥鑫科技,sz002965,41.4,41.06,41.4,66700.0,41.32,300,41.4,2100,0.83,41.4,41.4,66700,2760000.0,0.03,0.0,82.56,109.87,45.17,36.95,0.0
辰欣药业,sh603367,18.24,18.17,18.24,45800.0,18.2,3100,18.24,19300,0.39,18.24,18.24,45800,840000.0,0.01,0.0,82.58,82.58,19.99,16.35,0.0
信隆健康,sz002105,7.33,7.33,7.33,40300.0,7.32,1100,7.33,2000,0.0,7.33,7.33,40300,300000.0,0.01,0.0,26.72,26.85,8.06,6.6,0.0
海力风电,sz301155,82.62,83.19,82.62,5800.0,82.62,500,83.0,100,-0.69,82.62,82.62,5800,480000.0,0.0,0.0,101.91,179.61,99.83,66.55,0.0
雪祺电气,sz001387,13.98,13.98,13.98,17700.0,13.97,600,13.98,7200,0.0,13.98,13.98,17700,250000.0,0.02,0.0,15.92,25.59,15.38,12.58,0.0
蓝天燃气,sh605368,7.8,7.83,7.8,35000.0,7.8,27000,7.81,600,-0.38,7.8,7.8,35000,270000.0,0.0,0.0,55.74,55.74,8.61,7.05,0.0
友升股份,sh603418,59.8,59.96,59.8,10700.0,59.79,7300,59.8,2600,-0.27,59.8,59.8,10700,640000.0,0.03,0.0,24.17,115.45,65.96,53.96,0.0
科德教育,sz300192,21.49,21.49,21.49,64800.0,21.45,3400,21.49,3400,0.0,21.49,21.49,64800,1390000.0,0.02,0.0,69.76,70.73,25.79,17.19,0.0
英搏尔,sz300681,26.35,26.5,26.35,38700.0,26.35,1200,26.49,10100,-0.57,26.35,26.35,38700,1020000.0,0.02,0.0,59.63,80.5,31.8,21.2,0.0
天佑德酒,sz002646,8.81,8.8,8.81,17000.0,8.8,2300,8.81,7800,0.11,8.81,8.81,17000,150000.0,0.0,0.0,41.93,42.21,9.68,7.92,0.0
生 意 宝,sz002095,18.47,18.48,18.47,17100.0,18.42,13400,18.47,100,-0.05,18.47,18.47,17100,320000.0,0.01,0.0,46.49,46.68,20.33,16.63,0.0
古井贡酒,sz000596,135.57,135.66,135.57,7500.0,135.57,900,135.64,200,-0.07,135.57,135.57,7500,1020000.0,0.0,0.0,553.94,716.62,149.23,122.09,0.0
上海莱士,sz002252,6.44,6.44,6.44,146800.0,6.44,49000,6.45,130800,0.0,6.44,6.44,146800,950000.0,0.0,0.0,427.26,427.49,7.08,5.8,0.0
华维设计,bj920427,13.24,13.28,13.24,40400.0,13.24,3000,13.28,500,-0.3,13.24,13.24,40400,535400.0,0.08,0.0,6.7,13.65,17.26,9.3,0.0
药康生物,sh688046,16.31,16.44,16.31,20000.0,16.31,800,16.4,500,-0.79,16.31,16.31,20000,0.0,0.0,0.0,66.87,66.87,19.73,13.15,0.0
*ST创兴,sh600193,3.86,3.85,3.86,5800.0,3.85,17800,3.86,5300,0.26,3.86,3.86,5800,20000.0,0.0,0.0,16.42,16.42,4.04,3.66,0.0
元祖股份,sh603886,13.73,13.77,13.73,40500.0,13.73,8000,13.76,3900,-0.29,13.73,13.73,40500,560000.0,0.02,0.0,32.95,32.95,15.15,12.39,0.0
中国长城,sz000066,14.99,14.98,14.99,494600.0,14.98,112500,14.99,3400,0.07,14.99,14.99,494600,7410000.0,0.02,0.0,483.52,483.55,16.48,13.48,0.0
ST迪威迅,sz300167,5.25,5.26,5.25,25400.0,5.21,17800,5.25,21800,-0.19,5.25,5.25,25400,130000.0,0.01,0.0,18.84,20.44,6.31,4.21,0.0
涛涛车业,sz301345,243.59,243.9,243.59,11600.0,243.59,100,243.9,300,-0.13,243.59,243.59,11600,2830000.0,0.04,0.0,70.78,265.63,292.68,195.12,0.0
云从科技-UW,sh688327,15.05,15.13,15.05,6905300.0,15.05,8100,15.06,200,-0.53,15.05,15.05,6905300,1040000.0,0.01,0.0,125.43,156.3,18.16,12.1,0.0
海昇药业,bj920656,17.71,17.7,17.71,100.0,17.71,2400,17.75,2600,0.06,17.71,17.71,100,2200.0,0.0,0.0,5.73,17.71,23.01,12.39,0.0
海利生物,sh603718,6.47,6.45,6.47,100200.0,6.47,10000,6.48,200,0.31,6.47,6.47,100200,650000.0,0.02,0.0,41.99,42.42,7.1,5.81,0.0
ST诺泰,sh688076,38.19,38.24,38.19,2679500.0,38.16,1000,38.19,9500,-0.13,38.19,38.19,2679500,1020000.0,0.01,0.0,120.7,120.7,45.89,30.59,0.0
伟测科技,sh688372,110.16,110.68,110.16,4251200.0,110.16,7500,110.67,200,-0.47,110.16,110.16,4251200,4680000.0,0.03,0.0,164.2,164.2,132.82,88.54,0.0
威派格,sh603956,6.64,6.63,6.64,63000.0,6.64,205600,6.65,10400,0.15,6.64,6.64,63000,420000.0,0.01,0.0,37.84,37.84,7.29,5.97,0.0
奥飞娱乐,sz002292,9.42,9.42,9.42,177900.0,9.4,21600,9.42,233800,0.0,9.42,9.42,177900,1680000.0,0.02,0.0,95.88,139.29,10.36,8.48,0.0
狮头股份,sh600539,10.3,10.29,10.3,5000.0,10.3,1200,10.35,5000,0.1,10.3,10.3,5000,50000.0,0.0,0.0,23.69,23.69,11.32,9.26,0.0
千方科技,sz002373,12.8,12.88,12.8,1018000.0,12.79,600,12.8,13200,-0.62,12.8,12.8,1018000,13030000.0,0.07,0.0,176.33,202.26,14.17,11.59,0.0
光威复材,sz300699,38.01,38.46,38.01,442400.0,38.01,20300,38.02,500,-1.17,38.01,38.01,442400,16820000.0,0.05,0.0,312.23,316.0,46.15,30.77,0.0
清新环境,sz002573,3.83,3.83,3.83,29100.0,3.82,30000,3.83,60600,0.0,3.83,3.83,29100,110000.0,0.0,0.0,54.11,54.2,4.21,3.45,0.0
一诺威,bj920261,15.46,15.46,15.46,6500.0,15.41,2400,15.46,17100,0.0,15.46,15.46,6500,100300.0,0.0,0.0,26.37,45.01,20.09,10.83,0.0
上海钢联,sz300226,25.78,25.85,25.78,30600.0,25.78,3100,25.79,1500,-0.27,25.78,25.78,30600,790000.0,0.01,0.0,78.98,82.17,31.02,20.68,0.0
沃顿科技,sz000920,12.62,12.61,12.62,32200.0,12.61,2400,12.64,2000,0.08,12.62,12.62,32200,410000.0,0.01,0.0,59.64,59.64,13.87,11.35,0.0
山石网科,sh688030,18.45,18.35,18.45,2048200.0,18.45,38400,18.51,500,0.54,18.45,18.45,2048200,380000.0,0.01,0.0,33.25,33.25,22.02,14.68,0.0
鸣志电器,sh603728,71.61,72.66,71.61,85800.0,71.61,25600,71.85,400,-1.45,71.61,71.61,85800,6140000.0,0.02,0.0,299.96,299.96,79.93,65.39,0.0
常山北明,sz000158,20.9,20.91,20.9,82900.0,20.89,900,20.9,15300,-0.05,20.9,20.9,82900,1730000.0,0.01,0.0,331.88,334.11,23.0,18.82,0.0
