name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金陵药业,sz000919,5.98,6.03,5.98,175600.0,5.98,600,6.02,6100,-0.83,5.98,5.98,175600,1050000.0,0.03,0.0,37.18,37.19,6.63,5.43,0.0
泰慕士,sz001234,20.26,20.26,20.26,6500.0,20.26,100,20.38,400,0.0,20.26,20.26,6500,130000.0,0.01,0.0,18.53,22.0,22.29,18.23,0.0
精锻科技,sz300258,11.41,11.3,11.41,17200.0,11.41,8900,11.43,1000,0.97,11.41,11.41,17200,200000.0,0.0,0.0,65.02,66.75,13.56,9.04,0.0
旗天科技,sz300061,7.65,7.63,7.65,274000.0,7.64,18200,7.65,7300,0.26,7.65,7.65,274000,2100000.0,0.04,0.0,47.6,50.41,9.16,6.1,0.0
桂发祥,sz002820,8.69,8.67,8.69,19400.0,8.69,1900,8.72,9700,0.23,8.69,8.69,19400,170000.0,0.01,0.0,17.46,17.46,9.54,7.8,0.0
*ST起步,sh603557,4.15,4.0,4.15,471900.0,4.15,5700,4.16,3800,3.75,4.15,4.15,471900,1960000.0,0.08,0.0,25.87,25.87,4.2,3.8,0.0
华曙高科,sh688433,84.9,85.87,84.9,1007200.0,84.08,3000,84.9,3900,-1.13,84.9,84.9,1007200,860000.0,0.0,0.0,352.83,352.83,103.04,68.7,0.0
采纳股份,sz301122,30.0,30.14,30.0,7000.0,29.98,3200,30.0,1100,-0.46,30.0,30.0,7000,210000.0,0.01,0.0,22.69,36.67,36.17,24.11,0.0
新宁物流,sz300013,4.05,4.1,4.05,230300.0,4.05,118400,4.16,400,-1.22,4.05,4.05,230300,930000.0,0.05,0.0,18.06,22.61,4.92,3.28,0.0
珠免集团,sh600185,4.61,4.59,4.61,38700.0,4.6,2600,4.61,22100,0.44,4.61,4.61,38700,180000.0,0.0,0.0,86.9,86.9,5.05,4.13,0.0
苏州科达,sh603660,11.79,11.73,11.79,63500.0,11.79,1400,11.81,37600,0.51,11.79,11.79,63500,750000.0,0.01,0.0,67.38,67.38,12.9,10.56,0.0
昂立教育,sh600661,7.52,7.6,7.52,175500.0,7.52,600,7.53,27100,-1.05,7.52,7.52,175500,1320000.0,0.06,0.0,21.55,21.55,8.36,6.84,0.0
瑞立科密,sz001285,41.64,41.64,41.64,1100.0,41.64,2700,41.79,100,0.0,41.64,41.64,1100,50000.0,0.0,0.0,17.28,75.03,45.8,37.48,0.0
华锡有色,sh600301,60.97,62.0,60.97,74500.0,60.95,300,60.97,1300,-1.66,60.97,60.97,74500,4540000.0,0.03,0.0,167.87,385.68,68.2,55.8,0.0
中宠股份,sz002891,27.38,27.3,27.38,39000.0,27.38,26100,27.43,100,0.29,27.38,27.38,39000,1070000.0,0.01,0.0,88.14,88.14,30.03,24.57,0.0
万  科Ａ,sz000002,3.07,3.08,3.07,1449900.0,3.07,44700,3.08,144400,-0.32,3.07,3.07,1449900,4450000.0,0.01,0.0,298.31,366.27,3.39,2.77,0.0
鑫科材料,sh600255,3.38,3.41,3.38,589500.0,3.38,144000,3.39,165300,-0.88,3.38,3.38,589500,1990000.0,0.03,0.0,61.05,61.05,3.75,3.07,0.0
赫美集团,sz002356,2.89,2.9,2.89,62300.0,2.88,300,2.89,26000,-0.34,2.89,2.89,62300,180000.0,0.0,0.0,37.9,37.9,3.19,2.61,0.0
秦川物联,sh688528,9.3,9.3,9.3,1497400.0,9.3,10300,9.33,1100,0.0,9.3,9.3,1497400,140000.0,0.01,0.0,15.62,15.62,11.16,7.44,0.0
金富科技,sz003018,69.85,71.28,69.85,97200.0,69.81,1100,69.86,900,-2.01,69.85,69.85,97200,6790000.0,0.04,0.0,165.82,181.61,78.41,64.15,0.0
凯众股份,sh603037,10.12,10.12,10.12,3700.0,10.05,600,10.12,1100,0.0,10.12,10.12,3700,40000.0,0.0,0.0,26.93,26.97,11.13,9.11,0.0
黑芝麻,sz000716,4.21,4.22,4.21,55000.0,4.2,17700,4.21,600,-0.24,4.21,4.21,55000,230000.0,0.01,0.0,31.1,31.7,4.64,3.8,0.0
兆日科技,sz300333,8.67,8.73,8.67,16400.0,8.63,1700,8.67,1600,-0.69,8.67,8.67,16400,140000.0,0.0,0.0,29.03,29.13,10.48,6.98,0.0
方大新材,bj920163,9.46,9.47,9.46,200.0,9.41,2000,9.46,1800,-0.11,9.46,9.46,200,1900.0,0.0,0.0,5.74,12.17,12.31,6.63,0.0
扬农化工,sh600486,50.98,51.03,50.98,10200.0,50.95,4000,50.98,2700,-0.1,50.98,50.98,10200,520000.0,0.0,0.0,206.02,206.02,56.13,45.93,0.0
联创光电,sh600363,35.22,37.05,35.22,854100.0,35.21,500,35.22,30000,-4.94,35.22,35.22,854100,30080000.0,0.19,0.0,158.8,158.8,40.76,33.35,0.0
祖名股份,sz003030,20.2,20.4,20.2,1200.0,20.2,100,20.29,2400,-0.98,20.2,20.2,1200,20000.0,0.0,0.0,16.35,25.21,22.44,18.36,0.0
通光线缆,sz300265,18.58,19.07,18.58,340600.0,18.58,58600,18.6,1000,-2.57,18.58,18.58,340600,6330000.0,0.07,0.0,86.82,86.88,22.88,15.26,0.0
深华发Ａ,sz000020,11.22,11.17,11.22,39800.0,11.17,5400,11.22,1600,0.45,11.22,11.22,39800,450000.0,0.02,0.0,20.33,31.77,12.29,10.05,0.0
恒银科技,sh603106,7.37,7.41,7.37,401100.0,7.37,15600,7.38,1100,-0.54,7.37,7.37,401100,2960000.0,0.08,0.0,38.36,38.36,8.15,6.67,0.0
中稀有色,sh600259,95.06,96.78,95.06,44100.0,95.02,100,95.06,100,-1.78,95.06,95.06,44100,4190000.0,0.01,0.0,319.82,319.82,106.46,87.1,0.0
傲农生物,sh603363,2.99,2.95,2.99,1679800.0,2.98,17200,2.99,1221800,1.36,2.99,2.99,1679800,5020000.0,0.08,0.0,64.18,81.66,3.25,2.66,0.0
ST文峰,sh601010,1.52,1.46,1.52,4169800.0,1.51,15300,1.52,486600,4.11,1.52,1.52,4169800,6340000.0,0.23,0.0,28.09,28.09,1.53,1.39,0.0
*ST瑞茂,sh600180,1.38,1.31,1.38,1806300.0,1.38,17238400,0.0,0,5.34,1.38,1.38,1806300,2490000.0,0.17,0.0,15.0,15.0,1.38,1.24,0.0
世荣兆业,sz002016,4.08,4.08,4.08,34100.0,4.08,600,4.09,8800,0.0,4.08,4.08,34100,140000.0,0.0,0.0,33.01,33.01,4.49,3.67,0.0
*ST康佳A,sz000016,2.54,2.42,2.54,1023500.0,2.54,3765100,0.0,0,4.96,2.54,2.54,1023500,2600000.0,0.06,0.0,40.55,61.16,2.54,2.3,0.0
万里马,sz300591,6.66,6.71,6.66,10600.0,6.66,4800,6.71,23500,-0.75,6.66,6.66,10600,70000.0,0.0,0.0,23.34,27.02,8.05,5.37,0.0
电连技术,sz300679,58.17,60.65,58.17,174500.0,58.09,1100,58.17,8300,-4.09,58.17,58.17,174500,10150000.0,0.05,0.0,209.09,247.12,72.78,48.52,0.0
飞乐音响,sh600651,5.52,5.53,5.52,28900.0,5.51,1000,5.52,900,-0.18,5.52,5.52,28900,160000.0,0.0,0.0,138.39,138.39,6.08,4.98,0.0
宇晶股份,sz002943,48.04,48.65,48.04,223800.0,48.04,6400,48.12,1100,-1.25,48.04,48.04,223800,10750000.0,0.12,0.0,90.72,128.19,53.52,43.79,0.0
ST麦趣,sz002719,6.26,6.0,6.26,1304500.0,6.24,600,6.26,341000,4.33,6.26,6.26,1304500,8170000.0,0.81,0.0,10.13,10.9,6.3,5.7,0.0
雷曼光电,sz300162,12.68,13.11,12.68,959800.0,12.68,12000,12.69,800,-3.28,12.68,12.68,959800,12170000.0,0.28,0.0,43.39,53.19,15.73,10.49,0.0
天目药业,sh600671,17.44,17.55,17.44,7200.0,17.44,400,17.48,2300,-0.63,17.44,17.44,7200,130000.0,0.01,0.0,21.24,21.24,19.31,15.8,0.0
澳柯玛,sh600336,6.4,6.4,6.4,95300.0,6.39,56700,6.4,9000,0.0,6.4,6.4,95300,610000.0,0.01,0.0,51.07,51.07,7.04,5.76,0.0
赛轮轮胎,sh601058,11.54,11.43,11.54,245700.0,11.52,12500,11.54,61800,0.96,11.54,11.54,245700,2840000.0,0.01,0.0,379.45,379.45,12.57,10.29,0.0
上海沿浦,sh605128,23.5,23.53,23.5,1800.0,23.5,7100,23.53,500,-0.13,23.5,23.5,1800,40000.0,0.0,0.0,73.79,73.79,25.88,21.18,0.0
晶丰明源,sh688368,195.02,201.99,195.02,1626100.0,195.0,500,195.02,100,-3.45,195.02,195.02,1626100,3170000.0,0.01,0.0,240.92,397.13,242.39,161.59,0.0
浙江荣泰,sh603119,69.5,68.54,69.5,75500.0,69.5,600,69.58,100,1.4,69.5,69.5,75500,5250000.0,0.03,0.0,184.2,328.64,75.39,61.69,0.0
安正时尚,sh603839,6.02,5.95,6.02,9700.0,6.02,1700,6.05,100,1.18,6.02,6.02,9700,60000.0,0.0,0.0,23.3,23.3,6.55,5.36,0.0
安琪酵母,sh600298,36.68,36.65,36.68,41900.0,36.68,900,36.7,4700,0.08,36.68,36.68,41900,1540000.0,0.0,0.0,314.4,318.33,40.32,32.99,0.0
金发拉比,sz002762,8.73,8.71,8.73,7200.0,8.73,14400,8.77,200,0.23,8.73,8.73,7200,60000.0,0.0,0.0,18.45,30.91,9.58,7.84,0.0
华如科技,sz301302,26.93,27.25,26.93,49400.0,26.93,100,26.97,400,-1.17,26.93,26.93,49400,1330000.0,0.04,0.0,37.43,41.97,32.7,21.8,0.0
抚顺特钢,sh600399,4.2,4.22,4.2,117600.0,4.19,68700,4.2,25300,-0.47,4.2,4.2,117600,490000.0,0.01,0.0,82.83,82.83,4.64,3.8,0.0
茶花股份,sh603615,17.88,17.77,17.88,70600.0,17.8,2700,17.88,5300,0.62,17.88,17.88,70600,1260000.0,0.03,0.0,43.24,43.24,19.55,15.99,0.0
大连圣亚,sh600593,36.58,36.57,36.58,9200.0,36.58,15000,36.64,900,0.03,36.58,36.58,9200,340000.0,0.01,0.0,47.12,47.72,40.23,32.91,0.0
超讯科技,sh603322,30.23,29.94,30.23,61400.0,30.23,17200,30.24,24900,0.97,30.23,30.23,61400,1860000.0,0.04,0.0,47.64,47.64,32.93,26.95,0.0
登云股份,sz002715,13.52,13.52,13.52,11700.0,13.52,21200,13.66,200,0.0,13.52,13.52,11700,160000.0,0.01,0.0,18.66,18.66,14.87,12.17,0.0
合锻智能,sh603011,31.5,33.61,31.5,632400.0,31.5,9200,31.55,300,-6.28,31.5,31.5,632400,19920000.0,0.13,0.0,155.74,155.74,36.97,30.25,0.0
锦江在线,sh600650,9.83,9.94,9.83,16500.0,9.83,10600,9.91,2200,-1.11,9.83,9.83,16500,160000.0,0.0,0.0,38.39,54.22,10.93,8.95,0.0
模塑科技,sz000700,15.78,15.34,15.78,953500.0,15.78,20100,15.79,21100,2.87,15.78,15.78,953500,15050000.0,0.1,0.0,144.86,144.86,16.87,13.81,0.0
思创智联,sz300078,3.02,3.03,3.02,33600.0,3.02,20600,3.03,18500,-0.33,3.02,3.02,33600,100000.0,0.0,0.0,33.62,33.76,3.64,2.42,0.0
光电股份,sh600184,30.1,31.89,30.1,722700.0,30.1,90800,30.13,300,-5.61,30.1,30.1,722700,21750000.0,0.12,0.0,175.4,175.4,35.08,28.7,0.0
*ST雅博,sz002323,1.37,1.39,1.37,1102600.0,1.37,103000,1.38,317500,-1.44,1.37,1.37,1102600,1510000.0,0.05,0.0,29.05,29.06,1.46,1.32,0.0
陕西金叶,sz000812,3.19,3.21,3.19,34200.0,3.18,41600,3.19,5600,-0.62,3.19,3.19,34200,110000.0,0.0,0.0,24.12,24.13,3.53,2.89,0.0
曙光股份,sh600303,2.55,2.56,2.55,188100.0,2.55,9000,2.56,17900,-0.39,2.55,2.55,188100,480000.0,0.03,0.0,17.28,17.43,2.82,2.3,0.0
中国一重,sh601106,3.31,3.31,3.31,425400.0,3.31,57100,3.32,500,0.0,3.31,3.31,425400,1410000.0,0.01,0.0,226.99,226.99,3.64,2.98,0.0
巨星科技,sz002444,30.64,30.51,30.64,46200.0,30.54,1000,30.64,11900,0.43,30.64,30.64,46200,1420000.0,0.0,0.0,351.36,365.99,33.56,27.46,0.0
新开普,sz300248,7.95,8.0,7.95,39100.0,7.95,1700,8.0,2700,-0.63,7.95,7.95,39100,310000.0,0.01,0.0,32.52,37.87,9.6,6.4,0.0
北矿检测,bj920160,20.3,20.45,20.3,500.0,20.26,2900,20.3,500,-0.73,20.3,20.3,500,10600.0,0.0,0.0,5.17,23.0,26.58,14.32,0.0
流金科技,bj920021,7.48,7.16,7.48,193600.0,7.47,400,7.48,5100,4.47,7.48,7.48,193600,1448100.0,0.08,0.0,18.52,23.11,9.3,5.02,0.0
七一二,sh603712,13.03,13.06,13.03,18100.0,13.02,400,13.03,5200,-0.23,13.03,13.03,18100,240000.0,0.0,0.0,100.59,100.59,14.37,11.75,0.0
麒麟信安,sh688152,28.79,28.15,28.79,850000.0,28.79,500,28.88,1000,2.27,28.79,28.79,850000,240000.0,0.01,0.0,29.34,29.34,33.78,22.52,0.0
传音控股,sh688036,55.3,54.98,55.3,12188700.0,55.03,500,55.3,3300,0.58,55.3,55.3,12188700,6740000.0,0.01,0.0,636.61,636.61,65.98,43.98,0.0
合百集团,sz000417,8.61,9.0,8.61,1065400.0,8.61,19300,8.62,26900,-4.33,8.61,8.61,1065400,9170000.0,0.14,0.0,67.07,67.15,9.9,8.1,0.0
大唐电信,sh600198,9.37,9.66,9.37,490800.0,9.36,62800,9.37,36900,-3.0,9.37,9.37,490800,4600000.0,0.04,0.0,121.99,122.15,10.63,8.69,0.0
精创电气,bj920035,28.42,28.78,28.42,6100.0,28.42,400,28.58,500,-1.25,28.42,28.42,6100,173900.0,0.04,0.0,4.47,19.73,37.41,20.15,0.0
中钢洛耐,sh688119,4.84,4.86,4.84,11917000.0,4.83,400,4.84,21900,-0.41,4.84,4.84,11917000,580000.0,0.01,0.0,54.45,54.45,5.83,3.89,0.0
四川九洲,sz000801,12.3,12.36,12.3,164100.0,12.3,8800,12.31,13300,-0.49,12.3,12.3,164100,2020000.0,0.02,0.0,124.96,125.01,13.6,11.12,0.0
厦工股份,sh600815,2.62,2.63,2.62,332500.0,2.62,25100,2.63,13300,-0.38,2.62,2.62,332500,870000.0,0.02,0.0,46.48,46.48,2.89,2.37,0.0
南网数字,sz301638,23.58,23.79,23.58,50800.0,23.58,100,23.6,12100,-0.88,23.58,23.58,50800,1200000.0,0.02,0.0,59.01,749.76,28.55,19.03,0.0
中源家居,sh603709,13.88,13.9,13.88,9300.0,13.86,400,13.88,900,-0.14,13.88,13.88,9300,130000.0,0.01,0.0,17.37,17.43,15.29,12.51,0.0
申昊科技,sz300853,33.48,33.91,33.48,138200.0,33.48,600,34.0,2500,-1.27,33.48,33.48,138200,4630000.0,0.14,0.0,32.92,49.2,40.69,27.13,0.0
崇德科技,sz301548,90.32,92.16,90.32,12500.0,90.32,1200,92.0,100,-2.0,90.32,90.32,12500,1130000.0,0.05,0.0,23.7,78.58,110.59,73.73,0.0
卓胜微,sz300782,102.78,104.5,102.78,221300.0,102.71,3500,102.78,800,-1.65,102.78,102.78,221300,22750000.0,0.05,0.0,460.71,590.97,125.4,83.6,0.0
东望时代,sh600052,3.65,3.65,3.65,96200.0,3.64,4400,3.65,30900,0.0,3.65,3.65,96200,350000.0,0.01,0.0,30.81,30.81,4.02,3.29,0.0
中锐股份,sz002374,3.37,3.39,3.37,69800.0,3.37,13600,3.38,7200,-0.59,3.37,3.37,69800,240000.0,0.01,0.0,36.57,36.57,3.73,3.05,0.0
罗曼股份,sh605289,160.0,159.5,160.0,80300.0,159.8,100,160.0,3100,0.31,160.0,160.0,80300,12850000.0,0.05,0.0,243.84,244.18,175.45,143.55,0.0
雷尔伟,sz301016,14.8,15.17,14.8,54900.0,14.8,300,14.87,6200,-2.44,14.8,14.8,54900,810000.0,0.02,0.0,43.39,45.25,18.2,12.14,0.0
万朗磁塑,sh603150,71.38,71.2,71.38,500.0,71.23,200,71.52,200,0.25,71.38,71.38,500,40000.0,0.0,0.0,61.02,61.02,78.32,64.08,0.0
华安鑫创,sz300928,29.13,29.18,29.13,1100.0,28.6,100,29.13,1400,-0.17,29.13,29.13,1100,30000.0,0.0,0.0,15.61,23.3,35.02,23.34,0.0
一致魔芋,bj920273,18.63,18.77,18.63,13400.0,18.63,3500,18.77,3400,-0.75,18.63,18.63,13400,249600.0,0.02,0.0,12.77,19.2,24.4,13.14,0.0
海昌新材,sz300885,24.6,24.26,24.6,70100.0,24.5,2000,24.6,700,1.4,24.6,24.6,70100,1720000.0,0.04,0.0,41.09,61.05,29.11,19.41,0.0
雪人集团,sz002639,13.88,14.12,13.88,291400.0,13.87,1700,13.88,44000,-1.7,13.88,13.88,291400,4040000.0,0.04,0.0,91.56,108.12,15.53,12.71,0.0
联建光电,sz300269,5.88,6.17,5.88,2094000.0,5.88,224600,5.89,80100,-4.7,5.88,5.88,2094000,12310000.0,0.4,0.0,30.91,32.29,7.4,4.94,0.0
花溪科技,bj920895,11.98,12.05,11.98,1300.0,11.95,100,11.98,200,-0.58,11.98,11.98,1300,15600.0,0.0,0.0,3.44,6.77,15.66,8.44,0.0
香飘飘,sh603711,11.5,11.55,11.5,12900.0,11.5,3000,11.55,400,-0.43,11.5,11.5,12900,150000.0,0.0,0.0,47.48,47.48,12.71,10.4,0.0
凤形股份,sz002760,16.75,16.75,16.75,11400.0,16.75,33900,16.76,300,0.0,16.75,16.75,11400,190000.0,0.01,0.0,18.09,18.09,18.43,15.08,0.0
安车检测,sz300572,27.94,27.94,27.94,5300.0,27.73,100,27.94,3400,0.0,27.94,27.94,5300,150000.0,0.0,0.0,50.65,63.98,33.53,22.35,0.0
泰永长征,sz002927,18.5,18.89,18.5,75500.0,18.49,500,18.5,1700,-2.06,18.5,18.5,75500,1400000.0,0.03,0.0,40.83,41.29,20.78,17.0,0.0
谱尼测试,sz300887,7.28,7.28,7.28,9900.0,7.25,30700,7.28,6300,0.0,7.28,7.28,9900,70000.0,0.0,0.0,26.37,39.73,8.74,5.82,0.0
汇绿生态,sz001267,48.8,50.65,48.8,440900.0,48.8,6200,48.98,2700,-3.65,48.8,48.8,440900,21520000.0,0.07,0.0,296.98,383.16,55.72,45.59,0.0
四方精创,sz300468,21.69,21.69,21.69,69600.0,21.69,700,21.7,16100,0.0,21.69,21.69,69600,1510000.0,0.01,0.0,114.91,115.1,26.03,17.35,0.0
梅安森,sz300275,8.02,8.12,8.02,131300.0,8.02,11400,8.07,500,-1.23,8.02,8.02,131300,1050000.0,0.05,0.0,21.77,24.7,9.74,6.5,0.0
锦泓集团,sh603518,7.34,7.34,7.34,9400.0,7.33,700,7.34,16200,0.0,7.34,7.34,9400,70000.0,0.0,0.0,25.26,25.35,8.07,6.61,0.0
智新电子,bj920212,9.44,9.46,9.44,1700.0,9.44,300,9.7,22700,-0.21,9.44,9.44,1700,16000.0,0.0,0.0,4.87,10.02,12.29,6.63,0.0
铭普光磁,sz002902,29.12,29.59,29.12,218800.0,29.12,1300,29.14,100,-1.59,29.12,29.12,218800,6370000.0,0.12,0.0,51.73,68.43,32.55,26.63,0.0
ST龙元,sh600491,1.02,0.97,1.02,1104400.0,1.02,22601800,0.0,0,5.15,1.02,1.02,1104400,1130000.0,0.07,0.0,15.6,15.6,1.02,0.92,0.0
ST如意,sz002193,4.5,4.34,4.5,321900.0,4.43,23300,4.5,39600,3.69,4.5,4.5,321900,1450000.0,0.12,0.0,11.78,11.78,4.56,4.12,0.0
芭薇股份,bj920123,10.46,10.03,10.46,9500.0,10.03,200,10.46,400,4.29,10.46,10.46,9500,99400.0,0.01,0.0,6.66,11.67,13.03,7.03,0.0
夜光明,bj920527,13.05,13.05,0.0,0.0,13.05,2200,13.2,200,0.0,0.0,0.0,0,0.0,0.0,0.0,6.08,7.84,16.96,9.14,0.0
豪悦护理,sh605009,23.96,23.96,23.96,6100.0,23.89,1000,23.96,100,0.0,23.96,23.96,6100,150000.0,0.0,0.0,51.52,51.52,26.36,21.56,0.0
中海达,sz300177,6.29,6.34,6.29,30100.0,6.29,17100,6.3,12000,-0.79,6.29,6.29,30100,190000.0,0.0,0.0,38.14,46.81,7.61,5.07,0.0
美邦服饰,sz002269,1.35,1.35,1.35,328300.0,1.35,31700,1.36,639100,0.0,1.35,1.35,328300,440000.0,0.01,0.0,31.64,33.92,1.49,1.22,0.0
日月明,sz300906,25.47,25.43,25.47,11100.0,25.43,4400,25.47,8200,0.16,25.47,25.47,11100,280000.0,0.02,0.0,18.39,20.38,30.52,20.34,0.0
兴民智通,sz002355,4.4,4.39,4.4,53500.0,4.4,3500,4.41,4600,0.23,4.4,4.4,53500,240000.0,0.01,0.0,27.2,29.41,4.83,3.95,0.0
均瑶健康,sh605388,5.02,5.02,5.02,30900.0,5.0,2000,5.02,12800,0.0,5.02,5.02,30900,160000.0,0.01,0.0,30.14,30.14,5.52,4.52,0.0
中天服务,sz002188,5.03,5.03,5.03,130900.0,5.03,103900,5.05,32500,0.0,5.03,5.03,130900,660000.0,0.05,0.0,12.95,16.45,5.53,4.53,0.0
福龙马,sh603686,13.06,13.06,13.06,29400.0,13.06,3500,13.07,2800,0.0,13.06,13.06,29400,380000.0,0.01,0.0,54.26,54.26,14.37,11.75,0.0
步科股份,sh688160,126.0,124.0,126.0,2945700.0,126.0,2700,126.19,200,1.61,126.0,126.0,2945700,3710000.0,0.03,0.0,114.93,114.93,148.8,99.2,0.0
桂林旅游,sz000978,5.38,5.38,5.38,34100.0,5.38,27600,5.39,1000,0.0,5.38,5.38,34100,180000.0,0.01,0.0,25.18,25.19,5.92,4.84,0.0
桂冠电力,sh600236,9.25,9.24,9.25,76200.0,9.25,7300,9.27,1600,0.11,9.25,9.25,76200,700000.0,0.0,0.0,729.12,729.12,10.16,8.32,0.0
家家悦,sh603708,8.95,8.94,8.95,12800.0,8.95,3300,8.98,3000,0.11,8.95,8.95,12800,110000.0,0.0,0.0,57.13,57.13,9.83,8.05,0.0
首旅酒店,sh600258,11.45,11.44,11.45,64000.0,11.44,800,11.45,19900,0.09,11.45,11.45,64000,730000.0,0.01,0.0,127.85,127.85,12.58,10.3,0.0
金力泰,sz300225,8.0,8.12,8.0,23700.0,8.0,4400,8.03,300,-1.48,8.0,8.0,23700,190000.0,0.01,0.0,37.76,38.03,9.74,6.5,0.0
科博达,sh603786,42.9,42.85,42.9,35000.0,42.9,3800,42.91,400,0.12,42.9,42.9,35000,1500000.0,0.01,0.0,173.25,173.25,47.14,38.57,0.0
晓鸣股份,sz300967,15.85,15.96,15.85,127900.0,15.85,3900,15.88,400,-0.69,15.85,15.85,127900,2030000.0,0.1,0.0,19.78,29.73,19.15,12.77,0.0
启明信息,sz002232,15.1,14.92,15.1,374500.0,15.1,2400,15.11,13000,1.21,15.1,15.1,374500,5650000.0,0.09,0.0,61.69,61.69,16.41,13.43,0.0
邵阳液压,sz301079,35.06,35.37,35.06,106200.0,35.06,5000,35.1,300,-0.88,35.06,35.06,106200,3720000.0,0.14,0.0,26.97,38.19,42.44,28.3,0.0
大众公用,sh600635,4.41,4.42,4.41,428800.0,4.41,21200,4.42,2500,-0.23,4.41,4.41,428800,1890000.0,0.02,0.0,106.67,130.2,4.86,3.98,0.0
*ST华幸,sh600340,1.15,1.16,1.15,399800.0,1.15,778400,1.16,938400,-0.86,1.15,1.15,399800,460000.0,0.01,0.0,44.77,44.77,1.22,1.1,0.0
*ST顾地,sz002694,2.17,2.15,2.17,36400.0,2.16,104600,2.17,190600,0.93,2.17,2.17,36400,80000.0,0.01,0.0,15.6,16.56,2.26,2.04,0.0
长盈精密,sz300115,29.99,29.76,29.99,338500.0,29.98,800,29.99,200,0.77,29.99,29.99,338500,10150000.0,0.02,0.0,407.06,408.27,35.71,23.81,0.0
优刻得-W,sh688158,36.0,36.81,36.0,17862200.0,35.97,400,36.0,6300,-2.2,36.0,36.0,17862200,6430000.0,0.04,0.0,147.55,165.85,44.17,29.45,0.0
福华尚纬,sh603333,8.01,8.14,8.01,257500.0,8.01,15500,8.05,800,-1.6,8.01,8.01,257500,2060000.0,0.04,0.0,49.78,49.78,8.95,7.33,0.0
*ST启环,sz000826,1.94,1.95,1.94,130200.0,1.93,1600,1.94,47300,-0.51,1.94,1.94,130200,250000.0,0.01,0.0,27.65,27.65,2.05,1.85,0.0
振芯科技,sz300101,17.0,16.86,17.0,108500.0,17.0,13700,17.05,300,0.83,17.0,17.0,108500,1840000.0,0.02,0.0,96.22,96.54,20.23,13.49,0.0
高新兴,sz300098,4.59,4.65,4.59,96600.0,4.59,38700,4.6,24300,-1.29,4.59,4.59,96600,440000.0,0.01,0.0,70.77,79.76,5.58,3.72,0.0
腾达科技,sz001379,16.0,16.0,16.0,4600.0,15.99,5000,16.0,300,0.0,16.0,16.0,4600,70000.0,0.01,0.0,10.77,32.0,17.6,14.4,0.0
慧为智能,bj920876,17.25,17.33,17.25,1900.0,17.16,1000,17.25,2700,-0.46,17.25,17.25,1900,32500.0,0.0,0.0,6.77,11.07,22.52,12.14,0.0
大名城,sh600094,3.49,3.53,3.49,86700.0,3.48,8700,3.49,3500,-1.13,3.49,3.49,86700,300000.0,0.0,0.0,74.21,81.14,3.88,3.18,0.0
金溢科技,sz002869,16.55,16.61,16.55,8100.0,16.55,5200,16.56,2100,-0.36,16.55,16.55,8100,130000.0,0.01,0.0,26.07,29.28,18.27,14.95,0.0
恒太照明,bj920339,13.66,13.6,13.66,9400.0,13.43,1400,13.66,9900,0.44,13.66,13.66,9400,128600.0,0.01,0.0,20.65,30.08,17.68,9.52,0.0
科隆新材,bj920098,18.45,18.33,18.45,600.0,18.25,1000,18.45,0,0.65,18.45,18.45,600,10400.0,0.0,0.0,10.22,15.0,23.82,12.84,0.0
永辉超市,sh601933,3.11,3.12,3.11,5289300.0,3.1,233900,3.11,246000,-0.32,3.11,3.11,5289300,16450000.0,0.06,0.0,277.57,277.57,3.43,2.81,0.0
航发科技,sh600391,34.1,34.34,34.1,88700.0,34.09,3200,34.1,100,-0.7,34.1,34.1,88700,3020000.0,0.03,0.0,112.57,112.57,37.77,30.91,0.0
方正电机,sz002196,12.22,12.26,12.22,83700.0,12.21,200,12.22,3500,-0.33,12.22,12.22,83700,1020000.0,0.02,0.0,59.68,60.6,13.49,11.03,0.0
金沃股份,sz300984,59.1,59.08,59.1,10000.0,59.1,6700,59.3,1400,0.03,59.1,59.1,10000,590000.0,0.01,0.0,52.36,81.24,70.9,47.26,0.0
佳华科技,sh688051,23.88,23.8,23.88,2075400.0,23.7,400,23.88,3200,0.34,23.88,23.88,2075400,500000.0,0.03,0.0,18.47,18.47,28.56,19.04,0.0
百利电气,sh600468,5.89,6.0,5.89,445100.0,5.89,37900,5.9,23700,-1.83,5.89,5.89,445100,2620000.0,0.04,0.0,64.07,64.07,6.6,5.4,0.0
香江控股,sh600162,2.65,2.7,2.65,1818100.0,2.65,65500,2.66,127500,-1.85,2.65,2.65,1818100,4820000.0,0.06,0.0,86.61,86.61,2.97,2.43,0.0
骏创科技,bj920533,20.1,20.18,20.1,2400.0,20.1,1000,20.36,6200,-0.4,20.1,20.1,2400,47900.0,0.0,0.0,14.7,26.28,26.23,14.13,0.0
海联金汇,sz002537,5.54,5.53,5.54,146900.0,5.54,20500,5.55,5000,0.18,5.54,5.54,146900,810000.0,0.01,0.0,64.86,65.04,6.08,4.98,0.0
兴源环境,sz300266,1.84,1.85,1.84,99100.0,1.83,109700,1.84,4500,-0.54,1.84,1.84,99100,180000.0,0.01,0.0,28.58,28.59,2.22,1.48,0.0
