name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
吉比特,sh603444,360.0,355.4,360.0,6700.0,359.91,300,360.0,600,1.29,360.0,360.0,6700,2410000.0,0.01,0.0,259.35,259.35,390.94,319.86,0.0
山外山,sh688410,13.96,13.58,13.96,2768400.0,13.88,2000,13.96,3200,2.8,13.96,13.96,2768400,390000.0,0.01,0.0,44.62,44.62,16.3,10.86,0.0
卓兆点胶,bj920026,31.15,30.72,31.15,2700.0,31.12,1500,31.15,200,1.4,31.15,31.15,2700,85600.0,0.01,0.0,11.59,25.57,39.93,21.51,0.0
恒尚节能,sh603137,12.88,12.74,12.88,21700.0,12.85,7400,12.88,6800,1.1,12.88,12.88,21700,280000.0,0.03,0.0,9.5,23.56,14.01,11.47,0.0
华凯易佰,sz300592,11.4,11.21,11.4,47400.0,11.4,4900,11.46,600,1.69,11.4,11.4,47400,540000.0,0.01,0.0,39.77,46.1,13.45,8.97,0.0
华达新材,sh605158,7.17,7.05,7.17,14200.0,7.17,1500,7.19,500,1.7,7.17,7.17,14200,100000.0,0.0,0.0,36.67,36.67,7.76,6.35,0.0
峰璟股份,sz002662,3.62,3.55,3.62,300200.0,3.62,20000,3.63,44200,1.97,3.62,3.62,300200,1090000.0,0.02,0.0,54.3,54.3,3.91,3.2,0.0
和顺石油,sh603353,34.95,36.58,34.95,126500.0,34.95,1000,35.02,100,-4.46,34.95,34.95,126500,4420000.0,0.07,0.0,59.56,60.08,40.24,32.92,0.0
健麾信息,sh605186,18.94,18.25,18.94,36900.0,18.9,100,18.94,44700,3.78,18.94,18.94,36900,700000.0,0.03,0.0,25.76,25.76,20.08,16.43,0.0
明新旭腾,sh605068,25.7,25.5,25.7,35200.0,25.7,2800,25.99,1100,0.78,25.7,25.7,35200,900000.0,0.02,0.0,41.69,41.69,28.05,22.95,0.0
欢瑞世纪,sz000892,5.8,5.67,5.8,89900.0,5.78,33100,5.8,3300,2.29,5.8,5.8,89900,520000.0,0.01,0.0,41.23,56.9,6.24,5.1,0.0
国茂股份,sh603915,14.59,14.2,14.59,25600.0,14.59,1600,14.65,1900,2.75,14.59,14.59,25600,370000.0,0.0,0.0,95.8,95.8,15.62,12.78,0.0
元隆雅图,sz002878,16.1,15.76,16.1,32100.0,16.1,700,16.17,200,2.16,16.1,16.1,32100,520000.0,0.01,0.0,37.99,42.18,17.34,14.18,0.0
朗鸿科技,bj920395,9.75,9.55,9.75,6100.0,9.63,2200,9.75,4300,2.09,9.75,9.75,6100,59400.00000000001,0.01,0.0,10.07,14.88,12.41,6.69,0.0
柯力传感,sh603662,55.89,54.85,55.89,13500.0,55.89,1100,55.96,200,1.9,55.89,55.89,13500,750000.0,0.0,0.0,156.96,156.96,60.34,49.37,0.0
合力科技,sh603917,12.36,12.13,12.36,30400.0,12.36,1400,12.37,1700,1.9,12.36,12.36,30400,380000.0,0.01,0.0,25.19,25.19,13.34,10.92,0.0
探路者,sz300005,12.18,11.64,12.18,285400.0,12.15,14800,12.18,3000,4.64,12.18,12.18,285400,3480000.0,0.03,0.0,106.77,107.63,13.97,9.31,0.0
宝兰德,sh688058,26.49,26.06,26.49,1442000.0,26.2,1500,26.49,3000,1.65,26.49,26.49,1442000,380000.0,0.02,0.0,20.09,20.09,31.27,20.85,0.0
纬德信息,sh688171,48.55,47.94,48.55,160000.0,48.55,400,48.93,200,1.27,48.55,48.55,160000,80000.0,0.0,0.0,40.67,40.67,57.53,38.35,0.0
博彦科技,sz002649,11.27,11.08,11.27,85200.0,11.27,11400,11.29,13500,1.71,11.27,11.27,85200,960000.0,0.02,0.0,61.82,65.97,12.19,9.97,0.0
萤石网络,sh688475,26.11,25.71,26.11,1420700.0,26.11,8000,26.2,1100,1.56,26.11,26.11,1420700,370000.0,0.0,0.0,205.62,205.62,30.85,20.57,0.0
华设集团,sh603018,7.33,7.21,7.33,198300.0,7.33,100,7.35,26300,1.66,7.33,7.33,198300,1450000.0,0.03,0.0,50.12,50.12,7.93,6.49,0.0
兆驰股份,sz002429,9.4,9.15,9.4,2044300.0,9.39,800,9.4,50600,2.73,9.4,9.4,2044300,19220000.0,0.05,0.0,425.29,425.53,10.07,8.24,0.0
莲花控股,sh600186,6.28,6.15,6.28,1027700.0,6.27,287500,6.28,26100,2.11,6.28,6.28,1027700,6450000.0,0.06,0.0,111.8,112.59,6.77,5.54,0.0
云南能投,sz002053,12.52,12.43,12.52,129400.0,12.5,1700,12.52,5000,0.72,12.52,12.52,129400,1620000.0,0.01,0.0,115.27,115.28,13.67,11.19,0.0
天保基建,sz000965,3.57,3.5,3.57,373800.0,3.57,33000,3.58,29400,2.0,3.57,3.57,373800,1330000.0,0.03,0.0,39.62,39.62,3.85,3.15,0.0
恒为科技,sh603496,27.54,27.03,27.54,33200.0,27.54,4300,27.56,2000,1.89,27.54,27.54,33200,910000.0,0.01,0.0,88.19,88.19,29.73,24.33,0.0
国统股份,sz002205,12.51,12.14,12.51,33900.0,12.5,1600,12.51,4200,3.05,12.51,12.51,33900,420000.0,0.02,0.0,23.25,23.25,13.35,10.93,0.0
之江生物,sh688317,18.67,18.45,18.67,590000.0,18.67,12000,18.7,700,1.19,18.67,18.67,590000,110000.0,0.0,0.0,35.88,35.88,22.14,14.76,0.0
浙江华远,sz301535,20.6,20.05,20.6,47200.0,20.55,200,20.6,800,2.74,20.6,20.6,47200,970000.0,0.07,0.0,13.14,87.61,24.06,16.04,0.0
东软载波,sz300183,14.08,13.78,14.08,51300.0,14.05,100,14.09,6200,2.18,14.08,14.08,51300,720000.0,0.01,0.0,57.24,65.14,16.54,11.02,0.0
新亚电缆,sz001382,21.8,21.36,21.8,115300.0,21.8,14900,21.81,27300,2.06,21.8,21.8,115300,2510000.0,0.18,0.0,13.73,89.82,23.5,19.22,0.0
开创国际,sh600097,10.37,10.2,10.37,78500.0,10.36,100,10.37,12500,1.67,10.37,10.37,78500,810000.0,0.03,0.0,24.99,24.99,11.22,9.18,0.0
同享科技,bj920167,19.98,19.32,19.98,88400.0,19.78,3200,19.98,3800,3.42,19.98,19.98,88400,1766300.0,0.14,0.0,13.06,21.98,25.11,13.53,0.0
万德股份,bj920519,11.39,11.3,11.39,3000.0,11.39,1300,11.7,1000,0.8,11.39,11.39,3000,34200.0,0.0,0.0,7.18,10.17,14.69,7.91,0.0
佳力奇,sz301586,41.99,41.1,41.99,8300.0,41.97,700,41.99,300,2.17,41.99,41.99,8300,350000.0,0.02,0.0,22.22,34.84,49.32,32.88,0.0
均普智能,sh688306,8.99,8.82,8.99,5595700.0,8.99,8500,9.0,2500,1.93,8.99,8.99,5595700,500000.0,0.0,0.0,110.42,110.42,10.58,7.06,0.0
克来机电,sh603960,19.17,18.66,19.17,78900.0,19.15,4100,19.17,1000,2.73,19.17,19.17,78900,1510000.0,0.03,0.0,50.26,50.26,20.53,16.79,0.0
斯莱克,sz300382,11.01,10.75,11.01,118700.0,11.01,7800,11.02,2000,2.42,11.01,11.01,118700,1310000.0,0.02,0.0,71.38,71.39,12.9,8.6,0.0
华辰装备,sz300809,32.38,31.78,32.38,14200.0,32.38,300,32.5,500,1.89,32.38,32.38,14200,460000.0,0.01,0.0,48.75,82.1,38.14,25.42,0.0
浙大网新,sh600797,8.81,8.65,8.81,176200.0,8.81,23300,8.82,1400,1.85,8.81,8.81,176200,1550000.0,0.02,0.0,90.53,90.53,9.52,7.79,0.0
麦加芯彩,sh603062,46.95,45.98,46.95,5300.0,46.95,400,46.98,100,2.11,46.95,46.95,5300,250000.0,0.01,0.0,17.41,50.71,50.58,41.38,0.0
昆船智能,sz301311,15.93,15.61,15.93,42300.0,15.93,8600,15.94,500,2.05,15.93,15.93,42300,670000.0,0.02,0.0,38.23,38.23,18.73,12.49,0.0
晋西车轴,sh600495,4.17,4.11,4.17,162000.0,4.17,57800,4.18,17500,1.46,4.17,4.17,162000,680000.0,0.01,0.0,50.38,50.38,4.52,3.7,0.0
聚力文化,sz002247,2.69,2.62,2.69,558800.0,2.68,1000,2.69,130900,2.67,2.69,2.69,558800,1500000.0,0.09,0.0,17.31,22.89,2.88,2.36,0.0
岩山科技,sz002195,8.96,8.75,8.96,1257500.0,8.95,215400,8.96,11100,2.4,8.96,8.96,1257500,11270000.0,0.02,0.0,501.87,508.08,9.63,7.88,0.0
神州高铁,sz000008,2.64,2.57,2.64,889500.0,2.64,144700,2.65,166900,2.72,2.64,2.64,889500,2350000.0,0.03,0.0,71.71,71.71,2.83,2.31,0.0
新泉股份,sh603179,61.93,60.16,61.93,92700.0,61.91,2700,61.93,100,2.94,61.93,61.93,92700,5740000.0,0.02,0.0,315.93,315.93,66.18,54.14,0.0
敦煌种业,sh600354,6.42,6.33,6.42,248000.0,6.42,8000,6.43,2900,1.42,6.42,6.42,248000,1590000.0,0.05,0.0,33.88,33.88,6.96,5.7,0.0
华创云信,sh600155,6.28,6.22,6.28,305600.0,6.27,43800,6.28,95200,0.96,6.28,6.28,305600,1920000.0,0.01,0.0,139.01,139.01,6.84,5.6,0.0
帝欧水华,sz002798,5.88,5.75,5.88,43900.0,5.87,200,5.88,3500,2.26,5.88,5.88,43900,260000.0,0.01,0.0,25.95,30.18,6.33,5.18,0.0
一博科技,sz301366,30.9,30.01,30.9,13100.0,30.9,100,30.97,400,2.97,30.9,30.9,13100,400000.0,0.02,0.0,23.57,64.75,36.01,24.01,0.0
魅视科技,sz001229,39.88,39.49,39.88,35000.0,39.88,5500,39.94,100,0.99,39.88,39.88,35000,1400000.0,0.07,0.0,21.01,40.86,43.44,35.54,0.0
潞化科技,sh600691,3.51,3.52,3.51,2010500.0,3.51,252100,3.52,49500,-0.28,3.51,3.51,2010500,7060000.0,0.08,0.0,83.38,83.4,3.87,3.17,0.0
辽宁能源,sh600758,5.16,4.73,5.16,40792700.0,5.16,34800,5.17,85000,9.09,5.16,5.16,40792700,210490000.0,3.09,0.0,68.15,68.22,5.2,4.26,0.0
好莱客,sh603898,15.05,14.9,15.05,62700.0,15.05,2500,15.1,6800,1.01,15.05,15.05,62700,940000.0,0.02,0.0,46.86,46.86,16.39,13.41,0.0
海洋王,sz002724,6.96,6.81,6.96,36000.0,6.95,12100,6.96,200,2.2,6.96,6.96,36000,250000.0,0.01,0.0,39.52,53.7,7.49,6.13,0.0
先进数通,sz300541,13.68,13.41,13.68,61500.0,13.68,59000,13.69,400,2.01,13.68,13.68,61500,840000.0,0.02,0.0,52.88,58.83,16.09,10.73,0.0
能辉科技,sz301046,24.28,23.6,24.28,26300.0,24.08,1800,24.28,1400,2.88,24.28,24.28,26300,640000.0,0.02,0.0,31.28,40.94,28.32,18.88,0.0
华海药业,sh600521,14.64,14.46,14.64,38400.0,14.62,3300,14.64,27300,1.24,14.64,14.64,38400,560000.0,0.0,0.0,219.2,219.2,15.91,13.01,0.0
河化股份,sz000953,6.55,6.45,6.55,70800.0,6.55,12200,6.56,100,1.55,6.55,6.55,70800,460000.0,0.02,0.0,23.98,23.98,7.1,5.81,0.0
特瑞斯,bj920014,13.91,14.56,13.91,85700.0,13.91,10700,13.97,1200,-4.46,13.91,13.91,85700,1192800.0,0.13,0.0,9.33,16.95,18.92,10.2,0.0
康普顿,sh603798,12.3,12.08,12.3,13000.0,12.25,1100,12.3,14300,1.82,12.3,12.3,13000,160000.0,0.01,0.0,31.54,31.54,13.29,10.87,0.0
商络电子,sz300975,17.39,16.56,17.39,622700.0,17.39,10000,17.4,21200,5.01,17.39,17.39,622700,10830000.0,0.13,0.0,85.57,119.47,19.87,13.25,0.0
宁波富达,sh600724,5.58,5.48,5.58,6800.0,5.58,2000,5.59,1100,1.82,5.58,5.58,6800,40000.0,0.0,0.0,80.63,80.64,6.03,4.93,0.0
中信出版,sz300788,30.45,30.0,30.45,19600.0,30.45,1500,30.46,100,1.5,30.45,30.45,19600,600000.0,0.01,0.0,57.9,57.9,36.0,24.0,0.0
派特尔,bj920871,13.76,13.68,13.76,2400.0,13.76,700,13.79,6800,0.58,13.76,13.76,2400,33000.0,0.01,0.0,6.44,11.7,17.78,9.58,0.0
比依股份,sh603215,18.81,18.32,18.81,2600.0,18.81,100,18.85,300,2.67,18.81,18.81,2600,50000.0,0.0,0.0,35.22,35.35,20.15,16.49,0.0
中环海陆,sz301040,38.42,37.53,38.42,33600.0,38.41,1300,38.5,200,2.37,38.42,38.42,33600,1290000.0,0.04,0.0,36.2,38.42,45.04,30.02,0.0
南方航空,sh600029,5.54,5.46,5.54,2257200.0,5.53,133300,5.54,179700,1.47,5.54,5.54,2257200,12500000.0,0.02,0.0,746.62,1003.9,6.01,4.91,0.0
台基股份,sz300046,31.25,30.64,31.25,12400.0,31.25,2000,31.26,1000,1.99,31.25,31.25,12400,390000.0,0.01,0.0,73.92,73.92,36.77,24.51,0.0
悦心健康,sz002162,4.44,4.32,4.44,295400.0,4.44,41300,4.45,42100,2.78,4.44,4.44,295400,1310000.0,0.03,0.0,40.78,40.83,4.75,3.89,0.0
杰普特,sh688025,202.5,197.85,202.5,2649400.0,201.8,1100,202.5,900,2.35,202.5,202.5,2649400,5370000.0,0.03,0.0,192.48,192.48,237.42,158.28,0.0
宜宾纸业,sh600793,17.5,17.14,17.5,13600.0,17.3,3000,17.5,1700,2.1,17.5,17.5,13600,240000.0,0.01,0.0,30.96,30.96,18.85,15.43,0.0
艾融软件,bj920799,36.66,36.62,36.66,21700.0,36.66,200,36.71,700,0.11,36.66,36.66,21700,793900.0,0.02,0.0,44.25,76.91,47.6,25.64,0.0
国力电子,sh688103,56.83,55.04,56.83,2312100.0,56.69,400,56.83,1100,3.25,56.83,56.83,2312100,1310000.0,0.02,0.0,54.17,54.17,66.05,44.03,0.0
法狮龙,sh605318,71.46,69.72,71.46,8600.0,71.46,500,71.66,100,2.5,71.46,71.46,8600,610000.0,0.01,0.0,89.85,89.85,76.69,62.75,0.0
珈伟新能,sz300317,6.13,6.0,6.13,4177500.0,6.13,33400,6.14,9300,2.17,6.13,6.13,4177500,25610000.0,0.5,0.0,50.81,50.89,7.2,4.8,0.0
大恒科技,sh600288,14.15,13.75,14.15,69800.0,14.05,3000,14.15,6600,2.91,14.15,14.15,69800,990000.0,0.02,0.0,61.81,61.81,15.13,12.38,0.0
瑞丰光电,sz300241,6.88,6.66,6.88,545500.0,6.88,300,6.89,6400,3.3,6.88,6.88,545500,3750000.0,0.09,0.0,40.34,48.18,7.99,5.33,0.0
燕塘乳业,sz002732,15.97,15.67,15.97,15300.0,15.96,1600,15.97,5500,1.91,15.97,15.97,15300,240000.0,0.01,0.0,24.99,25.13,17.24,14.1,0.0
鑫汇科,bj920267,18.4,18.14,18.4,2400.0,18.29,900,18.4,700,1.43,18.4,18.4,2400,44200.0,0.01,0.0,5.46,9.2,23.58,12.7,0.0
美登科技,bj920227,56.26,55.63,56.26,800.0,56.04,300,56.26,0,1.13,56.26,56.26,800,45000.0,0.0,0.0,9.97,21.91,72.31,38.95,0.0
雄塑科技,sz300599,9.11,8.72,9.11,35100.0,9.11,400,9.13,6000,4.47,9.11,9.11,35100,320000.0,0.02,0.0,19.34,32.63,10.46,6.98,0.0
远东传动,sz002406,7.06,6.88,7.06,341800.0,7.06,3900,7.07,5000,2.62,7.06,7.06,341800,2410000.0,0.06,0.0,42.52,51.55,7.57,6.19,0.0
安奈儿,sz002875,18.39,17.99,18.39,12400.0,18.22,200,18.39,900,2.22,18.39,18.39,12400,230000.0,0.01,0.0,33.55,39.17,19.79,16.19,0.0
迪生力,sh603335,5.41,5.25,5.41,57300.0,5.38,100,5.41,8500,3.05,5.41,5.41,57300,310000.0,0.01,0.0,23.16,23.16,5.78,4.73,0.0
卫光生物,sz002880,26.53,26.19,26.53,25800.0,26.52,2000,26.53,2800,1.3,26.53,26.53,25800,680000.0,0.01,0.0,60.17,60.17,28.81,23.57,0.0
宁波远洋,sh601022,8.71,8.59,8.71,74200.0,8.71,3600,8.72,13300,1.4,8.71,8.71,74200,650000.0,0.01,0.0,113.98,113.98,9.45,7.73,0.0
奥拓电子,sz002587,6.62,6.45,6.62,117100.0,6.62,8900,6.63,21100,2.64,6.62,6.62,117100,780000.0,0.02,0.0,35.26,43.13,7.1,5.81,0.0
迅安科技,bj920950,15.69,15.47,15.69,2400.0,15.69,1200,15.87,5100,1.42,15.69,15.69,2400,37700.0,0.01,0.0,5.6,11.5,20.11,10.83,0.0
博世科,sz300422,4.68,4.54,4.68,182800.0,4.68,297800,4.69,100,3.08,4.68,4.68,182800,860000.0,0.04,0.0,23.94,24.99,5.45,3.63,0.0
秦川机床,sz000837,10.47,10.26,10.47,193000.0,10.47,4000,10.48,13500,2.05,10.47,10.47,193000,2020000.0,0.02,0.0,105.48,107.12,11.29,9.23,0.0
宇通重工,sh600817,10.73,10.59,10.73,30700.0,10.73,1000,10.75,5000,1.32,10.73,10.73,30700,330000.0,0.01,0.0,56.79,57.22,11.65,9.53,0.0
中文传媒,sh600373,8.29,8.2,8.29,62500.0,8.29,34900,8.3,2400,1.1,8.29,8.29,62500,520000.0,0.0,0.0,111.7,111.7,9.02,7.38,0.0
旭光电子,sh600353,14.01,13.78,14.01,193200.0,14.0,140900,14.01,58800,1.67,14.01,14.01,193200,2710000.0,0.02,0.0,116.12,116.28,15.16,12.4,0.0
中航泰达,bj920263,10.45,10.3,10.45,6400.0,10.43,2000,10.45,600,1.46,10.45,10.45,6400,66600.0,0.01,0.0,10.72,14.76,13.39,7.21,0.0
英杰电气,sz300820,46.24,45.46,46.24,6400.0,46.23,100,46.3,300,1.72,46.24,46.24,6400,300000.0,0.01,0.0,51.69,102.77,54.55,36.37,0.0
紫燕食品,sh603057,24.49,23.76,24.49,30500.0,24.43,100,24.49,700,3.07,24.49,24.49,30500,750000.0,0.01,0.0,100.9,100.9,26.14,21.38,0.0
江航装备,sh688586,13.15,12.91,13.15,1939100.0,13.15,5000,13.18,10000,1.86,13.15,13.15,1939100,250000.0,0.0,0.0,104.06,104.06,15.49,10.33,0.0
水井坊,sh600779,33.15,32.54,33.15,23100.0,33.15,3200,33.18,100,1.87,33.15,33.15,23100,770000.0,0.0,0.0,161.61,161.61,35.79,29.29,0.0
微创光电,bj920198,8.55,8.43,8.55,3100.0,8.52,7000,8.55,1600,1.42,8.55,8.55,3100,26500.0,0.0,0.0,6.02,13.8,10.95,5.91,0.0
内蒙新华,sh603230,11.36,11.26,11.36,9200.0,11.36,1400,11.37,3000,0.89,11.36,11.36,9200,100000.0,0.0,0.0,40.16,40.16,12.39,10.13,0.0
东方明珠,sh600637,9.5,9.3,9.5,414700.0,9.49,4100,9.5,21400,2.15,9.5,9.5,414700,3940000.0,0.01,0.0,319.38,319.38,10.23,8.37,0.0
光明肉业,sh600073,5.76,5.67,5.76,95400.0,5.73,2500,5.76,11100,1.59,5.76,5.76,95400,550000.0,0.01,0.0,54.01,54.01,6.24,5.1,0.0
深城交,sz301091,21.43,21.05,21.43,40200.0,21.43,5400,21.44,1100,1.81,21.43,21.43,40200,860000.0,0.01,0.0,113.0,113.0,25.26,16.84,0.0
宏远股份,bj920018,28.49,27.87,28.49,11400.0,28.45,2600,28.49,800,2.22,28.49,28.49,11400,325300.0,0.03,0.0,12.6,36.28,36.23,19.51,0.0
海量数据,sh603138,18.67,18.22,18.67,58300.0,18.63,1000,18.67,2400,2.47,18.67,18.67,58300,1090000.0,0.02,0.0,53.83,54.87,20.04,16.4,0.0
博实股份,sz002698,13.63,13.38,13.63,111100.0,13.63,13900,13.65,14000,1.87,13.63,13.63,111100,1510000.0,0.01,0.0,114.57,139.38,14.72,12.04,0.0
顺络电子,sz002138,35.25,34.65,35.25,140500.0,35.24,4000,35.25,1300,1.73,35.25,35.25,140500,4950000.0,0.02,0.0,266.67,284.23,38.12,31.19,0.0
酉立智能,bj920007,61.56,60.86,61.56,3200.0,61.56,500,62.0,100,1.15,61.56,61.56,3200,194300.0,0.03,0.0,6.55,27.35,79.11,42.61,0.0
东方日升,sz300118,19.16,19.15,19.16,1398000.0,19.15,119000,19.16,20400,0.05,19.16,19.16,1398000,26790000.0,0.15,0.0,177.58,218.43,22.98,15.32,0.0
春兴精工,sz002547,3.26,3.19,3.26,134300.0,3.26,9700,3.27,600,2.19,3.26,3.26,134300,440000.0,0.01,0.0,36.02,36.77,3.51,2.87,0.0
东华软件,sz002065,7.89,7.75,7.89,209300.0,7.89,13300,7.9,56100,1.81,7.89,7.89,209300,1650000.0,0.01,0.0,229.44,252.91,8.53,6.98,0.0
托普云农,sz301556,82.01,80.48,82.01,36200.0,82.0,5700,82.08,200,1.9,82.01,82.01,36200,2970000.0,0.12,0.0,24.18,69.94,96.58,64.38,0.0
合金投资,sz000633,6.32,6.16,6.32,36600.0,6.32,38800,6.35,2300,2.6,6.32,6.32,36600,230000.0,0.01,0.0,24.34,24.34,6.78,5.54,0.0
利君股份,sz002651,9.0,8.81,9.0,45200.0,8.99,1000,9.0,23100,2.16,9.0,9.0,45200,410000.0,0.01,0.0,50.89,93.01,9.69,7.93,0.0
盈方微,sz000670,8.56,8.44,8.56,1290500.0,8.56,226500,8.57,131700,1.42,8.56,8.56,1290500,11050000.0,0.16,0.0,70.35,72.31,9.28,7.6,0.0
福然德,sh605050,13.83,13.58,13.83,410800.0,13.83,23600,13.85,8100,1.84,13.83,13.83,410800,5680000.0,0.08,0.0,68.16,68.16,14.94,12.22,0.0
君亭酒店,sz301073,25.64,25.1,25.64,18200.0,25.64,3000,25.66,100,2.15,25.64,25.64,18200,470000.0,0.01,0.0,45.69,49.86,30.12,20.08,0.0
好上好,sz001298,28.56,28.0,28.56,28400.0,28.56,400,28.58,100,2.0,28.56,28.56,28400,810000.0,0.02,0.0,47.01,84.76,30.8,25.2,0.0
大禹节水,sz300021,4.25,4.19,4.25,68500.0,4.24,52100,4.25,54000,1.43,4.25,4.25,68500,290000.0,0.01,0.0,37.09,43.45,5.03,3.35,0.0
交大铁发,bj920027,17.83,17.71,17.83,6300.0,17.72,900,17.83,4200,0.68,17.83,17.83,6300,112300.0,0.01,0.0,7.52,14.12,23.02,12.4,0.0
金利华电,sz300069,16.78,16.45,16.78,28700.0,16.66,2300,16.78,300,2.01,16.78,16.78,28700,480000.0,0.02,0.0,19.63,19.63,19.74,13.16,0.0
天沃科技,sz002564,6.45,6.32,6.45,41300.0,6.44,1600,6.45,27500,2.06,6.45,6.45,41300,270000.0,0.0,0.0,55.4,55.4,6.95,5.69,0.0
智飞生物,sz300122,15.0,14.79,15.0,132800.0,15.0,41900,15.03,3000,1.42,15.0,15.0,132800,1990000.0,0.01,0.0,212.15,359.07,17.75,11.83,0.0
先锋电子,sz002767,20.22,19.73,20.22,26500.0,20.22,5200,20.27,2400,2.48,20.22,20.22,26500,540000.0,0.02,0.0,26.33,30.33,21.7,17.76,0.0
杭齿前进,sh601177,14.54,13.98,14.54,32800.0,14.51,1000,14.54,900,4.01,14.54,14.54,32800,480000.0,0.01,0.0,58.17,59.32,15.38,12.58,0.0
吴通控股,sz300292,4.57,4.47,4.57,591500.0,4.56,101500,4.57,12300,2.24,4.57,4.57,591500,2700000.0,0.05,0.0,51.0,61.32,5.36,3.58,0.0
建研设计,sz301167,15.8,15.44,15.8,38800.0,15.74,100,15.8,3600,2.33,15.8,15.8,38800,610000.0,0.05,0.0,11.24,17.7,18.53,12.35,0.0
中公教育,sz002607,2.56,2.51,2.56,662500.0,2.55,526900,2.56,350600,1.99,2.56,2.56,662500,1700000.0,0.01,0.0,130.15,157.89,2.76,2.26,0.0
丰立智能,sz301368,52.8,51.88,52.8,7500.0,52.54,5700,52.8,1300,1.77,52.8,52.8,7500,400000.0,0.01,0.0,33.86,63.41,62.26,41.5,0.0
中科信息,sz300678,28.51,27.9,28.51,63200.0,28.51,4000,28.54,2000,2.19,28.51,28.51,63200,1800000.0,0.02,0.0,83.04,84.5,33.48,22.32,0.0
万丰奥威,sz002085,14.47,14.04,14.47,537800.0,14.47,4800,14.48,200,3.06,14.47,14.47,537800,7780000.0,0.03,0.0,307.24,307.24,15.44,12.64,0.0
长春高新,sz000661,84.94,83.76,84.94,21200.0,84.94,5200,84.95,100,1.41,84.94,84.94,21200,1800000.0,0.01,0.0,339.43,346.5,92.14,75.38,0.0
嘉事堂,sz002462,14.01,13.57,14.01,151200.0,14.01,4900,14.05,2000,3.24,14.01,14.01,151200,2120000.0,0.05,0.0,40.84,40.87,14.93,12.21,0.0
中航沈飞,sh600760,47.95,47.4,47.95,75300.0,47.95,5000,47.96,200,1.16,47.95,47.95,75300,3610000.0,0.0,0.0,1355.16,1359.43,52.14,42.66,0.0
万向德农,sh600371,8.09,7.98,8.09,50200.0,8.07,3700,8.09,9500,1.38,8.09,8.09,50200,410000.0,0.02,0.0,23.67,23.67,8.78,7.18,0.0
健康元,sh600380,10.5,10.39,10.5,206700.0,10.5,9700,10.52,20000,1.06,10.5,10.5,206700,2170000.0,0.01,0.0,192.09,192.09,11.43,9.35,0.0
首华燃气,sz300483,23.44,23.93,23.44,1056800.0,23.42,600,23.44,8300,-2.05,23.44,23.44,1056800,24770000.0,0.28,0.0,89.46,89.49,28.72,19.14,0.0
君逸数码,sz301172,24.59,23.84,24.59,25700.0,24.53,300,24.59,6400,3.15,24.59,24.59,25700,630000.0,0.03,0.0,24.29,42.41,28.61,19.07,0.0
东航物流,sh601156,17.1,16.9,17.1,27700.0,17.0,5000,17.1,100,1.18,17.1,17.1,27700,470000.0,0.0,0.0,161.53,271.47,18.59,15.21,0.0
中科海讯,sz300810,32.0,31.21,32.0,9500.0,32.0,700,32.01,100,2.53,32.0,32.0,9500,300000.0,0.01,0.0,36.48,37.78,37.45,24.97,0.0
泰晶科技,sh603738,25.46,23.78,25.46,1742700.0,25.45,15200,25.46,92400,7.06,25.46,25.46,1742700,44370000.0,0.45,0.0,98.25,98.25,26.16,21.4,0.0
科顺股份,sz300737,5.8,5.63,5.8,116200.0,5.79,800,5.8,10700,3.02,5.8,5.8,116200,670000.0,0.01,0.0,51.44,64.38,6.76,4.5,0.0
浩辰软件,sh688657,43.27,42.93,0.0,0.0,43.27,1100,43.48,200,0.79,0.0,0.0,0,0.0,0.0,0.0,17.76,28.35,51.52,34.34,0.0
精工科技,sz002006,17.69,17.34,17.69,96800.0,17.69,12800,17.75,3000,2.02,17.69,17.69,96800,1710000.0,0.02,0.0,91.95,91.95,19.07,15.61,0.0
李子园,sh605337,10.4,10.28,10.4,30300.0,10.39,19500,10.4,400,1.17,10.4,10.4,30300,320000.0,0.01,0.0,40.57,40.57,11.31,9.25,0.0
南华仪器,sz300417,12.17,11.65,12.17,115900.0,12.17,2900,12.25,29000,4.46,12.17,12.17,115900,1410000.0,0.13,0.0,10.66,16.38,13.98,9.32,0.0
丰安股份,bj920608,15.98,15.88,15.98,4700.0,15.98,4500,16.27,200,0.63,15.98,15.98,4700,75100.0,0.01,0.0,6.3,9.95,20.64,11.12,0.0
英特集团,sz000411,10.43,10.29,10.43,17800.0,10.43,22900,10.45,6000,1.36,10.43,10.43,17800,190000.0,0.0,0.0,38.36,58.91,11.32,9.26,0.0
拉普拉斯,sh688726,66.15,64.88,66.15,33047900.0,66.15,4400,66.32,200,1.96,66.15,66.15,33047900,21860000.0,0.15,0.0,145.48,268.12,77.86,51.9,0.0
虹软科技,sh688088,39.44,38.8,39.44,5378400.0,39.38,1800,39.44,3600,1.65,39.44,39.44,5378400,2120000.0,0.01,0.0,158.22,158.22,46.56,31.04,0.0
常熟汽饰,sh603035,13.67,13.38,13.67,23600.0,13.67,1000,13.68,17000,2.17,13.67,13.67,23600,320000.0,0.01,0.0,50.08,50.08,14.72,12.04,0.0
