name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国货航,sz001391,4.39,4.41,4.39,118900.0,4.38,75400,4.39,49700,-0.45,4.39,4.39,118900,520000.0,0.01,0.0,66.7,535.97,4.85,3.97,0.0
英诺特,sh688253,55.8,55.98,55.8,123400.0,55.8,1500,55.98,700,-0.32,55.8,55.8,123400,70000.0,0.0,0.0,76.44,76.44,67.18,44.78,0.0
华纳药厂,sh688799,46.38,46.76,46.38,998800.0,46.38,400,46.46,600,-0.81,46.38,46.38,998800,460000.0,0.01,0.0,61.98,61.98,56.11,37.41,0.0
汇中股份,sz300371,10.61,10.65,10.61,10700.0,10.61,5400,10.62,1500,-0.38,10.61,10.61,10700,110000.0,0.01,0.0,14.85,21.35,12.78,8.52,0.0
金逸影视,sz002905,7.12,7.21,7.12,12100.0,7.12,500,7.18,6100,-1.25,7.12,7.12,12100,90000.0,0.0,0.0,24.88,26.79,7.93,6.49,0.0
延江股份,sz300658,12.32,12.39,12.32,33100.0,12.28,700,12.32,400,-0.56,12.32,12.32,33100,410000.0,0.01,0.0,27.21,41.0,14.87,9.91,0.0
百奥赛图,sh688796,93.49,93.56,93.49,278100.0,93.49,200,93.56,700,-0.07,93.49,93.49,278100,260000.0,0.01,0.0,36.09,417.81,112.27,74.85,0.0
林海股份,sh600099,8.62,8.64,8.62,8100.0,8.6,400,8.62,3900,-0.23,8.62,8.62,8100,70000.0,0.0,0.0,18.89,18.89,9.5,7.78,0.0
海澜之家,sh600398,5.61,5.62,5.61,23600.0,5.6,27300,5.61,2900,-0.18,5.61,5.61,23600,130000.0,0.0,0.0,269.44,269.44,6.18,5.06,0.0
摩尔线程-U,sh688795,661.0,670.5,661.0,807300.0,661.0,100,661.68,200,-1.42,661.0,661.0,807300,5340000.0,0.03,0.0,199.79,3106.89,804.6,536.4,0.0
申通快递,sz002468,13.1,13.09,13.1,97300.0,13.09,8800,13.1,43100,0.08,13.1,13.1,97300,1270000.0,0.01,0.0,191.8,200.54,14.4,11.78,0.0
新柴股份,sz301032,10.33,10.35,10.33,3200.0,10.33,1100,10.34,1700,-0.19,10.33,10.33,3200,30000.0,0.0,0.0,16.51,24.91,12.42,8.28,0.0
星星科技,sz300256,2.76,2.78,2.76,60600.0,2.75,25100,2.76,5100,-0.72,2.76,2.76,60600,170000.0,0.0,0.0,61.92,62.61,3.34,2.22,0.0
天润工业,sz002283,11.09,11.31,11.09,398100.0,11.08,1000,11.09,27900,-1.95,11.09,11.09,398100,4410000.0,0.04,0.0,111.21,126.37,12.44,10.18,0.0
诚迈科技,sz300598,31.2,31.3,31.2,14900.0,31.17,300,31.2,900,-0.32,31.2,31.2,14900,460000.0,0.01,0.0,67.68,67.7,37.56,25.04,0.0
漫步者,sz002351,9.84,9.93,9.84,93800.0,9.83,300,9.84,3000,-0.91,9.84,9.84,93800,920000.0,0.02,0.0,51.27,87.49,10.92,8.94,0.0
九洲集团,sz300040,6.17,6.22,6.17,109800.0,6.17,18400,6.18,4000,-0.8,6.17,6.17,109800,680000.0,0.02,0.0,31.92,39.7,7.46,4.98,0.0
汇宇制药-W,sh688553,10.82,10.81,10.82,1682000.0,10.77,400,10.82,500,0.09,10.82,10.82,1682000,180000.0,0.0,0.0,54.9,67.72,12.97,8.65,0.0
美新科技,sz301588,40.81,41.27,40.81,25000.0,40.81,1000,40.98,600,-1.11,40.81,40.81,25000,1020000.0,0.03,0.0,29.94,48.51,49.52,33.02,0.0
宝莱特,sz300246,17.57,17.87,17.57,38200.0,17.56,6100,17.57,11900,-1.68,17.57,17.57,38200,670000.0,0.02,0.0,37.13,46.49,21.44,14.3,0.0
千味央厨,sz001215,43.7,43.29,43.7,188900.0,43.5,1300,43.7,27800,0.95,43.7,43.7,188900,8250000.0,0.19,0.0,42.35,42.46,47.62,38.96,0.0
英力股份,sz300956,12.23,12.23,12.23,37500.0,12.23,203100,12.24,3600,0.0,12.23,12.23,37500,460000.0,0.02,0.0,25.74,26.35,14.68,9.78,0.0
恒顺醋业,sh600305,6.62,6.63,6.62,22200.0,6.62,5900,6.63,55800,-0.15,6.62,6.62,22200,150000.0,0.0,0.0,73.02,73.13,7.29,5.97,0.0
洽洽食品,sz002557,18.31,18.5,18.31,20000.0,18.31,1100,18.5,3200,-1.03,18.31,18.31,20000,370000.0,0.0,0.0,92.42,92.62,20.35,16.65,0.0
德展健康,sz000813,2.87,2.9,2.87,323600.0,2.87,6300,2.88,4200,-1.03,2.87,2.87,323600,930000.0,0.02,0.0,60.18,60.19,3.19,2.61,0.0
ST龙韵,sh603729,11.21,11.43,11.21,36600.0,11.21,200,11.39,2200,-1.92,11.21,11.21,36600,410000.0,0.04,0.0,10.33,10.33,12.0,10.86,0.0
拓山重工,sz001226,52.78,53.03,52.78,8700.0,52.31,35700,52.78,700,-0.47,52.78,52.78,8700,460000.0,0.03,0.0,17.91,39.41,58.33,47.73,0.0
外高桥,sh600648,8.5,8.51,8.5,6400.0,8.5,2200,8.53,3700,-0.12,8.5,8.5,6400,50000.0,0.0,0.0,96.71,115.59,9.36,7.66,0.0
招商港口,sz001872,19.67,19.72,19.67,3600.0,19.65,1200,19.67,200,-0.25,19.67,19.67,3600,70000.0,0.0,0.0,452.8,488.19,21.69,17.75,0.0
国科微,sz300672,312.04,315.19,312.04,26600.0,311.0,200,312.04,1900,-1.0,312.04,312.04,26600,8300000.0,0.01,0.0,656.34,677.45,378.23,252.15,0.0
公牛集团,sh603195,39.28,39.47,39.28,9500.0,39.28,4400,39.3,100,-0.48,39.28,39.28,9500,370000.0,0.0,0.0,707.3,710.15,43.42,35.52,0.0
欣灵电气,sz301388,25.84,25.75,25.84,4600.0,25.84,100,25.93,200,0.35,25.84,25.84,4600,120000.0,0.01,0.0,18.78,26.47,30.9,20.6,0.0
五洋自控,sz300420,8.89,7.41,8.89,11505100.0,8.89,341500,0.0,0,19.97,8.89,8.89,11505100,102280000.0,1.03,0.0,99.24,99.25,8.89,5.93,0.0
爱科科技,sh688092,22.03,22.38,22.03,591800.0,22.01,1000,22.03,3300,-1.56,22.03,22.03,591800,130000.0,0.01,0.0,18.21,18.21,26.86,17.9,0.0
埃夫特-U,sh688165,19.7,20.05,19.7,8956100.0,19.7,600,19.72,1100,-1.75,19.7,19.7,8956100,1760000.0,0.02,0.0,102.79,102.79,24.06,16.04,0.0
乐山电力,sh600644,9.15,9.15,9.15,34000.0,9.15,2800,9.16,30200,0.0,9.15,9.15,34000,310000.0,0.01,0.0,49.26,52.92,10.07,8.24,0.0
青山纸业,sh600103,3.4,3.42,3.4,508400.0,3.39,6600,3.4,189000,-0.58,3.4,3.4,508400,1730000.0,0.02,0.0,75.22,76.19,3.76,3.08,0.0
英华特,sz301272,35.7,35.88,35.7,1800.0,35.7,2300,35.8,1100,-0.5,35.7,35.7,1800,60000.0,0.01,0.0,11.18,20.89,43.06,28.7,0.0
亚星锚链,sh601890,8.86,8.86,8.86,22700.0,8.85,4000,8.86,22800,0.0,8.86,8.86,22700,200000.0,0.0,0.0,85.0,85.0,9.75,7.97,0.0
华钰矿业,sh601020,26.83,26.87,26.83,856800.0,26.82,1500,26.83,1400,-0.15,26.83,26.83,856800,22990000.0,0.1,0.0,220.0,220.0,29.56,24.18,0.0
新黄浦,sh600638,4.85,4.9,4.85,35600.0,4.85,10900,4.88,11000,-1.02,4.85,4.85,35600,170000.0,0.01,0.0,32.66,32.66,5.39,4.41,0.0
宁波华翔,sz002048,26.05,26.22,26.05,33100.0,26.05,8700,26.12,2300,-0.65,26.05,26.05,33100,860000.0,0.0,0.0,184.9,212.0,28.84,23.6,0.0
晋控煤业,sh601001,19.06,19.1,19.06,59900.0,18.9,1900,19.06,9100,-0.21,19.06,19.06,59900,1140000.0,0.0,0.0,319.01,319.01,21.01,17.19,0.0
北自科技,sh603082,43.82,45.13,43.82,215300.0,43.82,4000,43.85,100,-2.9,43.82,43.82,215300,9430000.0,0.53,0.0,17.77,72.6,49.64,40.62,0.0
梓橦宫,bj920566,9.73,9.68,9.73,5400.0,9.72,1000,9.73,4500,0.52,9.73,9.73,5400,52500.0,0.0,0.0,10.93,14.06,12.58,6.78,0.0
蠡湖股份,sz300694,9.85,9.94,9.85,8200.0,9.8,100,9.85,500,-0.91,9.85,9.85,8200,80000.0,0.0,0.0,21.35,21.38,11.93,7.95,0.0
泰凌微,sh688591,33.43,33.62,33.43,1427100.0,33.43,1000,33.5,2200,-0.57,33.43,33.43,1427100,480000.0,0.01,0.0,56.58,80.75,40.34,26.9,0.0
毕得医药,sh688073,46.29,46.28,46.29,384100.0,46.29,8300,46.38,200,0.02,46.29,46.29,384100,180000.0,0.0,0.0,42.07,42.07,55.54,37.02,0.0
碧水源,sz300070,3.38,3.4,3.38,222000.0,3.37,157000,3.38,326700,-0.59,3.38,3.38,222000,750000.0,0.01,0.0,116.1,122.5,4.08,2.72,0.0
中信特钢,sz000708,13.65,13.66,13.65,26900.0,13.65,400,13.68,200,-0.07,13.65,13.65,26900,370000.0,0.0,0.0,688.93,688.94,15.03,12.29,0.0
珍宝岛,sh603567,5.0,4.96,5.0,1906800.0,4.98,75900,5.0,163500,0.81,5.0,5.0,1906800,9530000.0,0.2,0.0,46.97,47.04,5.46,4.46,0.0
衢州发展,sh600208,3.15,3.18,3.15,566200.0,3.15,176300,3.16,462300,-0.94,3.15,3.15,566200,1780000.0,0.01,0.0,268.0,268.03,3.5,2.86,0.0
科威尔,sh688551,68.95,68.64,68.95,3573100.0,68.95,400,69.0,500,0.45,68.95,68.95,3573100,2460000.0,0.03,0.0,75.15,75.15,82.37,54.91,0.0
哈尔斯,sz002615,6.66,6.66,6.66,48700.0,6.66,2900,6.69,1800,0.0,6.66,6.66,48700,320000.0,0.02,0.0,20.12,37.28,7.33,5.99,0.0
ST雪发,sz002485,5.15,5.16,5.15,34500.0,5.14,19400,5.15,5900,-0.19,5.15,5.15,34500,180000.0,0.01,0.0,28.02,28.02,5.42,4.9,0.0
农 产 品,sz000061,5.82,5.86,5.82,53500.0,5.81,5100,5.82,800,-0.68,5.82,5.82,53500,310000.0,0.0,0.0,104.43,115.52,6.45,5.27,0.0
瀚蓝环境,sh600323,27.82,28.04,27.82,12400.0,27.8,200,27.82,5600,-0.78,27.82,27.82,12400,340000.0,0.0,0.0,226.83,226.83,30.84,25.24,0.0
安利股份,sz300218,12.54,12.53,12.54,1400.0,12.54,12300,12.57,4100,0.08,12.54,12.54,1400,20000.0,0.0,0.0,27.12,27.21,15.04,10.02,0.0
平治信息,sz300571,48.0,49.17,48.0,285300.0,48.0,1000,48.2,100,-2.38,48.0,48.0,285300,13690000.0,0.25,0.0,55.51,66.97,59.0,39.34,0.0
中设咨询,bj920873,7.5,7.54,7.5,18200.0,7.49,2500,7.5,7400,-0.53,7.5,7.5,18200,136600.0,0.02,0.0,8.99,11.5,9.8,5.28,0.0
康美药业,sh600518,1.34,1.35,1.34,1723100.0,1.34,3203900,1.35,4100500,-0.74,1.34,1.34,1723100,2310000.0,0.01,0.0,185.22,185.31,1.49,1.22,0.0
宝利国际,sz300135,3.23,3.26,3.23,74700.0,3.22,10500,3.23,6800,-0.92,3.23,3.23,74700,240000.0,0.01,0.0,29.77,29.77,3.91,2.61,0.0
上声电子,sh688533,22.33,22.34,22.33,940000.0,22.03,200,22.33,6700,-0.04,22.33,22.33,940000,210000.0,0.01,0.0,36.84,36.84,26.81,17.87,0.0
展鹏科技,sh603488,11.8,11.96,11.8,333600.0,11.8,35700,11.83,800,-1.34,11.8,11.8,333600,3940000.0,0.11,0.0,34.45,34.45,13.16,10.76,0.0
天下秀,sh600556,4.88,4.9,4.88,258500.0,4.88,71000,4.89,71900,-0.41,4.88,4.88,258500,1260000.0,0.01,0.0,88.22,88.22,5.39,4.41,0.0
每日互动,sz300766,24.1,24.47,24.1,58700.0,24.1,19100,24.15,4200,-1.51,24.1,24.1,58700,1410000.0,0.02,0.0,86.26,95.13,29.36,19.58,0.0
珠江啤酒,sz002461,8.34,8.34,8.34,36300.0,8.34,3600,8.35,100,0.0,8.34,8.34,36300,300000.0,0.0,0.0,184.59,184.59,9.17,7.51,0.0
浪潮软件,sh600756,13.46,13.6,13.46,31600.0,13.46,6100,13.5,500,-1.03,13.46,13.46,31600,430000.0,0.01,0.0,43.62,47.06,14.96,12.24,0.0
华光环能,sh600475,14.6,14.7,14.6,60600.0,14.55,1000,14.6,12600,-0.68,14.6,14.6,60600,880000.0,0.01,0.0,137.66,139.57,16.17,13.23,0.0
新光药业,sz300519,12.4,12.52,12.4,1600.0,12.4,1100,12.42,100,-0.96,12.4,12.4,1600,20000.0,0.0,0.0,14.15,19.84,15.02,10.02,0.0
华东重机,sz002685,6.72,6.75,6.72,275300.0,6.72,2300,6.73,9100,-0.44,6.72,6.72,275300,1850000.0,0.03,0.0,67.71,67.72,7.43,6.08,0.0
幸福蓝海,sz300528,14.1,14.22,14.1,29900.0,14.08,4600,14.1,300,-0.84,14.1,14.1,29900,420000.0,0.01,0.0,52.54,52.54,17.06,11.38,0.0
中船科技,sh600072,9.38,9.42,9.38,24100.0,9.37,2200,9.38,5900,-0.42,9.38,9.38,24100,230000.0,0.0,0.0,101.62,140.76,10.36,8.48,0.0
东方中科,sz002819,21.19,21.44,21.19,10200.0,21.19,400,21.4,1000,-1.17,21.19,21.19,10200,220000.0,0.0,0.0,50.14,63.49,23.58,19.3,0.0
羚锐制药,sh600285,19.75,19.93,19.75,17800.0,19.75,7900,19.78,7100,-0.9,19.75,19.75,17800,350000.0,0.0,0.0,111.88,112.01,21.92,17.94,0.0
创力集团,sh603012,8.42,8.21,8.42,603200.0,8.39,1300,8.42,78400,2.56,8.42,8.42,603200,5080000.0,0.09,0.0,54.44,54.44,9.03,7.39,0.0
稳健医疗,sz300888,27.42,27.54,27.42,16800.0,27.41,3000,27.42,200,-0.44,27.42,27.42,16800,460000.0,0.0,0.0,158.96,159.67,33.05,22.03,0.0
三变科技,sz002112,18.43,18.43,18.43,135000.0,18.41,1000,18.43,1300,0.0,18.43,18.43,135000,2490000.0,0.05,0.0,48.3,54.21,20.27,16.59,0.0
汉缆股份,sz002498,7.5,7.59,7.5,287000.0,7.5,47600,7.51,4400,-1.19,7.5,7.5,287000,2150000.0,0.01,0.0,249.51,249.51,8.35,6.83,0.0
巴兰仕,bj920112,25.45,25.48,25.45,2200.0,25.32,800,25.45,1000,-0.12,25.45,25.45,2200,56400.0,0.01,0.0,6.34,21.59,33.12,17.84,0.0
罗普斯金,sz002333,4.8,4.8,4.8,14300.0,4.8,3500,4.81,5000,0.0,4.8,4.8,14300,70000.0,0.0,0.0,31.99,32.4,5.28,4.32,0.0
爱乐达,sz300696,32.8,32.81,32.8,6200.0,32.6,500,32.8,2600,-0.03,32.8,32.8,6200,200000.0,0.0,0.0,87.61,96.51,39.37,26.25,0.0
金鹰重工,sz301048,9.02,9.09,9.02,13900.0,9.02,1700,9.08,5200,-0.77,9.02,9.02,13900,130000.0,0.0,0.0,48.11,48.11,10.91,7.27,0.0
宏昌科技,sz301008,24.18,24.25,24.18,3700.0,24.18,900,24.19,1000,-0.29,24.18,24.18,3700,90000.0,0.0,0.0,27.96,31.67,29.1,19.4,0.0
亚厦股份,sz002375,3.57,3.58,3.57,53000.0,3.56,17700,3.57,1500,-0.28,3.57,3.57,53000,190000.0,0.0,0.0,47.52,47.84,3.94,3.22,0.0
安凯微,sh688620,14.19,14.38,14.19,6259100.0,14.18,20000,14.19,2800,-1.32,14.19,14.19,6259100,890000.0,0.03,0.0,32.97,55.62,17.26,11.5,0.0
祥生医疗,sh688358,32.8,33.14,32.8,958900.0,32.8,4500,32.99,2000,-1.03,32.8,32.8,958900,310000.0,0.01,0.0,36.73,36.78,39.77,26.51,0.0
太平鸟,sh603877,12.55,12.67,12.55,4000.0,12.54,100,12.55,900,-0.95,12.55,12.55,4000,50000.0,0.0,0.0,58.9,59.12,13.94,11.4,0.0
中储股份,sh600787,4.5,4.5,4.5,42700.0,4.49,3100,4.5,8300,0.0,4.5,4.5,42700,190000.0,0.0,0.0,97.65,97.65,4.95,4.05,0.0
凤凰股份,sh600716,3.65,3.67,3.65,200.0,3.65,10100,3.66,16700,-0.54,3.65,3.65,200,0.0,0.0,0.0,34.17,34.17,4.04,3.3,0.0
弘景光电,sz301479,60.66,60.66,60.66,7000.0,60.66,300,60.68,200,0.0,60.66,60.66,7000,420000.0,0.01,0.0,43.25,75.55,72.79,48.53,0.0
中天火箭,sz003009,58.41,59.89,58.41,30700.0,58.41,0,58.5,1600,-2.47,58.41,58.41,30700,1790000.0,0.02,0.0,96.19,96.21,65.88,53.9,0.0
奥美医疗,sz002950,9.77,9.79,9.77,304400.0,9.77,5700,9.78,23000,-0.2,9.77,9.77,304400,2970000.0,0.07,0.0,41.97,61.87,10.77,8.81,0.0
乔锋智能,sz301603,132.08,132.0,132.08,14300.0,132.0,500,132.08,600,0.06,132.08,132.08,14300,1890000.0,0.04,0.0,49.84,159.5,158.4,105.6,0.0
瑞凌股份,sz300154,8.56,8.67,8.56,2200.0,8.55,2100,8.63,1200,-1.27,8.56,8.56,2200,20000.0,0.0,0.0,26.98,38.48,10.4,6.94,0.0
上海汽配,sh603107,11.96,11.96,11.96,14100.0,11.95,300,11.96,9300,0.0,11.96,11.96,14100,170000.0,0.01,0.0,26.09,40.35,13.16,10.76,0.0
红太阳,sz000525,4.27,4.28,4.27,236300.0,4.27,100,4.28,40800,-0.23,4.27,4.27,236300,1010000.0,0.02,0.0,47.47,55.64,4.71,3.85,0.0
林州重机,sz002535,2.36,2.37,2.36,85500.0,2.34,27100,2.36,1300,-0.42,2.36,2.36,85500,200000.0,0.01,0.0,17.61,18.92,2.61,2.13,0.0
鼎际得,sh603255,33.95,34.19,33.95,11400.0,33.95,900,34.16,200,-0.7,33.95,33.95,11400,390000.0,0.02,0.0,20.6,45.69,37.61,30.77,0.0
亿华通-U,sh688339,20.39,20.34,20.39,922000.0,20.05,9200,20.39,6200,0.25,20.39,20.39,922000,190000.0,0.0,0.0,39.92,49.04,24.41,16.27,0.0
神州泰岳,sz300002,7.52,7.56,7.52,135700.0,7.52,8800,7.53,8000,-0.53,7.52,7.52,135700,1020000.0,0.01,0.0,138.88,147.93,9.07,6.05,0.0
声迅股份,sz003004,70.11,71.6,70.11,20600.0,70.03,300,70.11,1500,-2.08,70.11,70.11,20600,1440000.0,0.03,0.0,48.2,57.39,78.76,64.44,0.0
利通电子,sh603629,195.01,194.24,195.01,479700.0,195.0,9800,195.01,3700,0.4,195.01,195.01,479700,93550000.0,0.19,0.0,503.19,511.55,213.66,174.82,0.0
湖南投资,sz000548,4.34,4.36,4.34,45600.0,4.34,4400,4.35,200,-0.46,4.34,4.34,45600,200000.0,0.01,0.0,21.67,21.67,4.8,3.92,0.0
艾德生物,sz300685,16.66,16.85,16.66,19000.0,16.66,4300,16.68,2100,-1.13,16.66,16.66,19000,320000.0,0.0,0.0,64.9,64.99,20.22,13.48,0.0
祥源新材,sz300980,27.02,27.22,27.02,1700.0,26.81,300,27.02,5100,-0.73,27.02,27.02,1700,50000.0,0.0,0.0,26.57,37.31,32.66,21.78,0.0
精华制药,sz002349,6.3,6.35,6.3,30200.0,6.3,31800,6.32,3300,-0.79,6.3,6.3,30200,190000.0,0.0,0.0,51.29,52.36,6.99,5.72,0.0
道恩股份,sz002838,34.06,33.99,34.06,14700.0,34.01,200,34.06,400,0.21,34.06,34.06,14700,500000.0,0.0,0.0,143.27,162.94,37.39,30.59,0.0
正裕工业,sh603089,9.28,9.38,9.28,4500.0,9.21,6600,9.28,100,-1.07,9.28,9.28,4500,40000.0,0.0,0.0,22.28,25.59,10.32,8.44,0.0
古越龙山,sh600059,7.72,7.74,7.72,40100.0,7.72,4000,7.73,9300,-0.26,7.72,7.72,40100,310000.0,0.0,0.0,70.37,70.37,8.51,6.97,0.0
国机通用,sh600444,13.95,13.95,13.95,6900.0,13.95,900,13.98,2200,0.0,13.95,13.95,6900,100000.0,0.0,0.0,20.43,20.43,15.35,12.56,0.0
三博脑科,sz301293,52.66,53.07,52.66,14500.0,52.66,700,52.93,700,-0.77,52.66,52.66,14500,760000.0,0.01,0.0,108.47,108.47,63.68,42.46,0.0
西昌电力,sh600505,12.12,12.23,12.12,54900.0,12.11,1000,12.12,4000,-0.9,12.12,12.12,54900,670000.0,0.02,0.0,44.19,44.19,13.45,11.01,0.0
明微电子,sh688699,70.14,71.56,70.14,1466900.0,70.14,0,70.21,1600,-1.98,70.14,70.14,1466900,1030000.0,0.01,0.0,77.2,77.2,85.87,57.25,0.0
金帝股份,sh603270,30.59,31.06,30.59,44900.0,30.59,400,30.78,600,-1.51,30.59,30.59,44900,1370000.0,0.06,0.0,21.63,67.02,34.17,27.95,0.0
贵绳股份,sh600992,9.51,9.53,9.51,14400.0,9.51,4700,9.53,2300,-0.21,9.51,9.51,14400,140000.0,0.01,0.0,23.31,23.31,10.48,8.58,0.0
赛伦生物,sh688163,44.42,44.87,44.42,1478900.0,44.42,2100,44.98,500,-1.0,44.42,44.42,1478900,660000.0,0.01,0.0,48.07,48.07,53.84,35.9,0.0
中密控股,sz300470,29.43,29.65,29.43,4100.0,29.43,700,29.45,1700,-0.74,29.43,29.43,4100,120000.0,0.0,0.0,58.02,61.2,35.58,23.72,0.0
捷昌驱动,sh603583,23.26,23.4,23.26,5700.0,23.21,300,23.26,300,-0.6,23.26,23.26,5700,130000.0,0.0,0.0,88.91,89.73,25.74,21.06,0.0
神州细胞,sh688520,33.2,33.42,33.2,573200.0,33.16,2900,33.2,3000,-0.66,33.2,33.2,573200,190000.0,0.0,0.0,147.85,156.15,40.1,26.74,0.0
海尔生物,sh688139,26.02,26.24,26.02,261200.0,26.02,400,26.19,22400,-0.84,26.02,26.02,261200,70000.0,0.0,0.0,82.35,82.35,31.49,20.99,0.0
ST嘉澳,sh603822,73.53,73.53,73.53,400.0,73.0,200,73.53,10100,0.0,73.53,73.53,400,30000.0,0.0,0.0,56.49,56.49,77.21,69.85,0.0
普莱柯,sh603566,10.18,10.24,10.18,4600.0,10.16,2000,10.18,4000,-0.59,10.18,10.18,4600,50000.0,0.0,0.0,35.23,35.23,11.26,9.22,0.0
蓝箭电子,sz301348,28.28,28.73,28.28,74000.0,28.28,34600,28.29,100,-1.57,28.28,28.28,74000,2090000.0,0.05,0.0,43.87,67.87,34.48,22.98,0.0
意华股份,sz002897,94.5,94.1,94.5,180000.0,94.5,700,94.53,200,0.43,94.5,94.5,180000,17010000.0,0.1,0.0,174.28,183.22,103.51,84.69,0.0
致尚科技,sz301486,247.0,251.69,247.0,29400.0,246.86,100,247.0,4800,-1.86,247.0,247.0,29400,7260000.0,0.04,0.0,178.96,317.84,302.03,201.35,0.0
秀强股份,sz300160,4.44,4.45,4.44,14400.0,4.41,5200,4.44,11700,-0.22,4.44,4.44,14400,60000.0,0.0,0.0,33.84,34.32,5.34,3.56,0.0
中英科技,sz300936,120.0,122.58,120.0,15600.0,120.0,5900,120.08,600,-2.1,120.0,120.0,15600,1870000.0,0.03,0.0,56.91,90.24,147.1,98.06,0.0
首航新能,sz301658,29.27,29.5,29.27,10800.0,29.27,3000,29.31,7800,-0.78,29.27,29.27,10800,320000.0,0.01,0.0,28.51,120.7,35.4,23.6,0.0
芒果超媒,sz300413,15.67,15.77,15.67,65800.0,15.66,400,15.67,17300,-0.63,15.67,15.67,65800,1030000.0,0.01,0.0,160.1,293.14,18.92,12.62,0.0
湖北广电,sz000665,3.91,3.97,3.91,36200.0,3.9,71300,3.91,18600,-1.51,3.91,3.91,36200,140000.0,0.0,0.0,44.46,44.46,4.37,3.57,0.0
昆工科技,bj920152,18.39,18.44,18.39,3300.0,18.28,1200,18.39,200,-0.27,18.39,18.39,3300,60300.0,0.0,0.0,15.1,20.48,23.97,12.91,0.0
国科天成,sz301571,67.81,68.04,67.81,7000.0,67.81,100,67.85,500,-0.34,67.81,67.81,7000,470000.0,0.01,0.0,80.81,121.67,81.65,54.43,0.0
中机认检,sz301508,25.15,25.23,25.15,9300.0,25.15,300,25.16,2000,-0.32,25.15,25.15,9300,230000.0,0.02,0.0,14.8,56.86,30.28,20.18,0.0
奥飞数据,sz300738,21.68,22.0,21.68,431200.0,21.68,8000,21.69,1500,-1.45,21.68,21.68,431200,9350000.0,0.04,0.0,213.52,213.59,26.4,17.6,0.0
仁智股份,sz002629,4.66,4.62,4.66,339300.0,4.66,63500,4.68,12700,0.87,4.66,4.66,339300,1580000.0,0.09,0.0,16.88,19.86,5.08,4.16,0.0
恩华药业,sz002262,18.52,18.67,18.52,10600.0,18.51,600,18.53,400,-0.8,18.52,18.52,10600,200000.0,0.0,0.0,163.68,188.12,20.54,16.8,0.0
华阳智能,sz301502,87.35,87.1,87.35,2500.0,87.34,200,87.36,100,0.29,87.35,87.35,2500,220000.0,0.01,0.0,20.6,49.86,104.52,69.68,0.0
苏豪弘业,sh600128,8.32,8.36,8.32,5100.0,8.28,500,8.32,10200,-0.48,8.32,8.32,5100,40000.0,0.0,0.0,20.53,20.94,9.2,7.52,0.0
海能达,sz002583,8.57,8.65,8.57,53500.0,8.57,1400,8.58,4200,-0.92,8.57,8.57,53500,460000.0,0.0,0.0,109.93,155.86,9.52,7.79,0.0
分众传媒,sz002027,5.04,5.06,5.04,323000.0,5.04,200,5.05,64400,-0.4,5.04,5.04,323000,1630000.0,0.0,0.0,727.89,727.89,5.57,4.55,0.0
赛分科技,sh688758,19.01,19.28,0.0,0.0,19.01,300,19.19,900,-1.4,0.0,0.0,0,0.0,0.0,0.0,56.68,79.17,23.14,15.42,0.0
用友网络,sh600588,9.96,9.99,9.96,912800.0,9.96,27500,9.97,400,-0.3,9.96,9.96,912800,9090000.0,0.03,0.0,340.33,340.33,10.99,8.99,0.0
儒竞科技,sz301525,50.8,51.03,50.8,1100.0,50.8,400,51.0,9200,-0.45,50.8,50.8,1100,60000.0,0.0,0.0,35.13,67.07,61.24,40.82,0.0
诺唯赞,sh688105,15.37,15.37,15.37,4230800.0,15.34,500,15.37,4400,0.0,15.37,15.37,4230800,650000.0,0.01,0.0,79.46,79.46,18.44,12.3,0.0
万孚生物,sz300482,18.86,19.05,18.86,170900.0,18.83,300,18.86,1600,-1.0,18.86,18.86,170900,3220000.0,0.04,0.0,81.11,88.28,22.86,15.24,0.0
成飞集成,sz002190,25.9,26.17,25.9,14900.0,25.9,1100,26.0,700,-1.03,25.9,25.9,14900,390000.0,0.0,0.0,92.91,92.91,28.79,23.55,0.0
世茂能源,sh605028,20.99,21.09,20.99,8800.0,20.88,100,20.99,2500,-0.47,20.99,20.99,8800,180000.0,0.01,0.0,33.58,33.58,23.2,18.98,0.0
蔚蓝生物,sh603739,12.07,12.22,12.07,4600.0,12.07,1800,12.15,200,-1.23,12.07,12.07,4600,60000.0,0.0,0.0,30.54,30.54,13.44,11.0,0.0
昊海生科,sh688366,30.22,30.5,30.22,36500.0,30.22,100,30.63,13000,-0.92,30.22,30.22,36500,10000.0,0.0,0.0,58.64,69.15,36.6,24.4,0.0
汉桑科技,sz301491,43.3,43.33,43.3,500.0,42.91,400,43.3,600,-0.07,43.3,43.3,500,20000.0,0.0,0.0,12.38,55.86,52.0,34.66,0.0
苏 泊 尔,sz002032,40.52,40.59,40.52,6000.0,40.52,500,40.59,700,-0.17,40.52,40.52,6000,240000.0,0.0,0.0,323.95,324.1,44.65,36.53,0.0
京仪装备,sh688652,150.11,151.99,150.11,876500.0,150.11,500,150.45,200,-1.24,150.11,150.11,876500,1320000.0,0.01,0.0,181.26,252.18,182.39,121.59,0.0
