name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
澄天伟业,sz300689,54.45,53.27,54.45,23000.0,54.33,400,54.45,1900,2.22,54.45,54.45,23000,1250000.0,0.02,0.0,55.4,62.94,63.92,42.62,0.0
北辰实业,sh601588,1.71,1.71,1.71,37300.0,1.71,23400,1.72,300900,0.0,1.71,1.71,37300,60000.0,0.0,0.0,45.49,57.58,1.88,1.54,0.0
天龙股份,sh603266,15.86,15.86,15.86,1900.0,15.85,1000,15.95,100,0.0,15.86,15.86,1900,30000.0,0.0,0.0,31.54,31.54,17.45,14.27,0.0
金陵饭店,sh601007,6.67,6.69,6.67,28900.0,6.66,100,6.67,11500,-0.3,6.67,6.67,28900,190000.0,0.01,0.0,26.01,26.01,7.36,6.02,0.0
金石亚药,sz300434,12.75,12.78,12.75,175000.0,12.75,5200,12.76,25100,-0.23,12.75,12.75,175000,2230000.0,0.05,0.0,43.62,51.22,15.34,10.22,0.0
跨境通,sz002640,3.31,3.31,3.31,136300.0,3.31,83800,3.32,40300,0.0,3.31,3.31,136300,450000.0,0.01,0.0,51.25,51.57,3.64,2.98,0.0
瑞奇智造,bj920781,5.69,5.71,5.69,6800.0,5.69,1300,5.7,3800,-0.35,5.69,5.69,6800,38900.0,0.01,0.0,6.85,8.79,7.42,4.0,0.0
东信和平,sz002017,13.67,13.68,13.67,17600.0,13.66,300,13.67,1000,-0.07,13.67,13.67,17600,240000.0,0.0,0.0,79.3,79.35,15.05,12.31,0.0
科润智控,bj920062,7.57,7.46,7.57,7000.0,7.45,3000,7.57,2400,1.47,7.57,7.57,7000,53000.0,0.01,0.0,10.06,14.29,9.69,5.23,0.0
ST瑞贝卡,sh600439,1.86,1.86,1.86,117100.0,1.86,27800,1.87,533900,0.0,1.86,1.86,117100,220000.0,0.01,0.0,21.05,21.05,2.05,1.67,0.0
*ST天箭,sz002977,21.1,21.1,21.1,100.0,21.08,100,21.23,5000,0.0,21.1,21.1,100,0.0,0.0,0.0,14.06,25.35,23.21,18.99,0.0
金陵体育,sz300651,17.3,17.35,17.3,20700.0,17.27,5500,17.3,2600,-0.29,17.3,17.3,20700,360000.0,0.02,0.0,17.88,24.43,20.82,13.88,0.0
森鹰窗业,sz301227,24.78,24.75,24.78,13100.0,24.78,1900,24.85,400,0.12,24.78,24.78,13100,320000.0,0.02,0.0,18.31,32.58,29.7,19.8,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,35.59,35.55,35.59,3349700.0,35.59,691000,35.6,17200,0.11,35.59,35.59,3349700,119220000.0,0.1,0.0,1214.67,1214.67,39.11,32.0,0.0
迅游科技,sz300467,38.5,38.32,38.5,70100.0,38.36,2300,38.5,500,0.47,38.5,38.5,70100,2700000.0,0.04,0.0,65.54,78.23,45.98,30.66,0.0
建设机械,sh600984,4.49,4.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,56.44,56.44,4.94,4.04,0.0
许昌智能,bj920496,6.32,6.34,0.0,0.0,6.32,3700,6.4,1000,-0.32,0.0,0.0,0,0.0,0.0,0.0,9.16,10.46,8.24,4.44,0.0
嘉诚国际,sh603535,6.46,6.48,6.46,198200.0,6.46,8800,6.48,83500,-0.31,6.46,6.46,198200,1280000.0,0.04,0.0,33.01,33.01,7.13,5.83,0.0
汇成股份,sh688403,24.11,24.17,24.11,9409100.0,24.11,400,24.17,8100,-0.25,24.11,24.11,9409100,2270000.0,0.01,0.0,239.44,239.44,29.0,19.34,0.0
金信诺,sz300252,11.98,12.05,11.98,86700.0,11.97,1000,11.98,28600,-0.58,11.98,11.98,86700,1040000.0,0.02,0.0,66.94,81.97,14.46,9.64,0.0
新国都,sz300130,19.3,19.26,19.3,18500.0,19.22,3000,19.3,3300,0.21,19.3,19.3,18500,360000.0,0.0,0.0,83.79,109.49,23.11,15.41,0.0
科信技术,sz300565,9.72,9.76,9.72,17200.0,9.7,8900,9.72,33300,-0.41,9.72,9.72,17200,170000.0,0.01,0.0,22.18,24.27,11.71,7.81,0.0
云中马,sh603130,42.17,41.98,42.17,5400.0,42.02,200,42.17,500,0.45,42.17,42.17,5400,230000.0,0.0,0.0,57.99,57.99,46.18,37.78,0.0
晨光电缆,bj920639,6.18,6.19,6.18,1600.0,6.17,3800,6.18,5700,-0.16,6.18,6.18,1600,9900.0,0.0,0.0,7.34,12.46,8.04,4.34,0.0
上工申贝,sh600843,7.1,7.13,7.1,73100.0,7.09,8500,7.1,8400,-0.42,7.1,7.1,73100,520000.0,0.02,0.0,33.31,50.63,7.84,6.42,0.0
济高发展,sh600807,2.61,2.6,2.61,9100.0,2.6,3900,2.61,17300,0.38,2.61,2.61,9100,20000.0,0.0,0.0,20.54,23.09,2.86,2.34,0.0
康比特,bj920429,9.87,9.19,9.87,100300.0,9.86,2000,9.87,1300,7.4,9.87,9.87,100300,989900.0,0.09,0.0,11.2,12.29,11.94,6.44,0.0
西部牧业,sz300106,9.95,9.83,9.95,227600.0,9.93,1300,9.95,5500,1.22,9.95,9.95,227600,2260000.0,0.11,0.0,21.03,21.03,11.8,7.86,0.0
友阿股份,sz002277,5.76,5.78,5.76,21300.0,5.75,900,5.77,4800,-0.35,5.76,5.76,21300,120000.0,0.0,0.0,80.3,80.3,6.36,5.2,0.0
中国铀业,sz001280,63.91,64.07,63.91,13800.0,63.88,200,63.91,2400,-0.25,63.91,63.91,13800,880000.0,0.01,0.0,111.03,1321.77,70.48,57.66,0.0
祥源文旅,sh600576,5.47,5.5,5.47,32000.0,5.46,7700,5.47,9700,-0.55,5.47,5.47,32000,180000.0,0.0,0.0,36.12,57.68,6.05,4.95,0.0
常辅股份,bj920396,20.32,20.45,20.32,2300.0,20.32,0,20.42,5600,-0.64,20.32,20.32,2300,47600.0,0.0,0.0,10.43,14.68,26.58,14.32,0.0
技源集团,sh603262,18.6,18.62,18.6,29900.0,18.58,3100,18.6,6000,-0.11,18.6,18.6,29900,560000.0,0.03,0.0,19.41,74.4,20.48,16.76,0.0
长白山,sh603099,40.07,39.99,40.07,17100.0,40.05,1800,40.07,1000,0.2,40.07,40.07,17100,690000.0,0.01,0.0,109.13,109.13,43.99,35.99,0.0
优机股份,bj920943,16.33,16.29,16.33,4100.0,16.33,100,16.49,100,0.25,16.33,16.33,4100,67700.0,0.01,0.0,8.46,16.58,21.17,11.41,0.0
全信股份,sz300447,14.04,13.86,14.04,43200.0,14.04,6000,14.05,2200,1.3,14.04,14.04,43200,610000.0,0.02,0.0,28.28,43.85,16.63,11.09,0.0
大地海洋,sz301068,29.6,29.13,29.6,2500.0,29.59,600,30.0,500,1.61,29.6,29.6,2500,70000.0,0.0,0.0,29.7,41.83,34.96,23.3,0.0
恒逸石化,sz000703,16.9,16.78,16.9,433400.0,16.88,900,16.9,6900,0.72,16.9,16.9,433400,7320000.0,0.01,0.0,642.6,645.84,18.46,15.1,0.0
华是科技,sz301218,46.8,47.58,46.8,239200.0,46.66,1100,46.8,14100,-1.64,46.8,46.8,239200,11190000.0,0.34,0.0,32.79,53.37,57.1,38.06,0.0
美硕科技,sz301295,46.21,46.33,46.21,4600.0,46.21,200,46.3,100,-0.26,46.21,46.21,4600,210000.0,0.02,0.0,13.59,46.58,55.6,37.06,0.0
拉卡拉,sz300773,15.36,15.37,15.36,64200.0,15.35,3100,15.36,20000,-0.07,15.36,15.36,64200,990000.0,0.01,0.0,157.99,167.01,18.44,12.3,0.0
云创退,bj920305,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.32,0.53,-1.0,-1.0,0.0
新晨科技,sz300542,12.08,12.13,12.08,22900.0,12.08,1000,12.13,0,-0.41,12.08,12.08,22900,280000.0,0.01,0.0,29.91,36.07,14.56,9.7,0.0
云南旅游,sz002059,4.47,4.48,4.47,11500.0,4.47,4500,4.48,900,-0.22,4.47,4.47,11500,50000.0,0.0,0.0,43.94,45.26,4.93,4.03,0.0
南 京 港,sz002040,8.16,8.11,8.16,50900.0,8.09,14100,8.16,3300,0.62,8.16,8.16,50900,420000.0,0.01,0.0,39.66,39.66,8.92,7.3,0.0
科蓝软件,sz300663,9.06,9.06,9.06,341500.0,9.06,2300,9.07,1000,0.0,9.06,9.06,341500,3090000.0,0.07,0.0,41.71,43.35,10.87,7.25,0.0
ST葫芦娃,sh605199,6.03,6.05,6.03,3700.0,6.03,1200,6.05,11400,-0.33,6.03,6.03,3700,20000.0,0.0,0.0,24.13,24.13,6.66,5.45,0.0
迪尔化工,bj920304,8.45,8.48,8.45,200.0,8.45,2300,8.53,2600,-0.35,8.45,8.45,200,1700.0000000000002,0.0,0.0,11.44,14.33,11.02,5.94,0.0
德昌股份,sh605555,11.97,11.88,11.97,12800.0,11.88,200,11.97,300,0.76,11.97,11.97,12800,150000.0,0.0,0.0,57.94,57.94,13.07,10.69,0.0
海川智能,sz300720,95.59,94.58,95.59,157900.0,95.55,200,95.59,600,1.07,95.59,95.59,157900,15090000.0,0.09,0.0,176.02,186.28,113.5,75.66,0.0
数字人,bj920670,13.1,13.1,0.0,0.0,13.1,4000,13.3,3700,0.0,0.0,0.0,0,0.0,0.0,0.0,8.73,13.91,17.03,9.17,0.0
绿康生化,sz002868,23.08,22.73,23.08,5600.0,22.96,100,23.08,600,1.54,23.08,23.08,5600,130000.0,0.01,0.0,24.8,35.87,25.0,20.46,0.0
森远股份,sz300210,8.78,8.84,8.78,71900.0,8.78,5900,8.82,4900,-0.68,8.78,8.78,71900,630000.0,0.01,0.0,42.51,42.51,10.61,7.07,0.0
殷图网联,bj920508,14.53,14.53,14.53,4100.0,14.53,1000,14.72,1200,0.0,14.53,14.53,4100,59900.0,0.01,0.0,4.64,8.72,18.88,10.18,0.0
新奥股份,sh600803,17.08,17.2,17.08,8900.0,17.08,19400,17.2,3900,-0.7,17.08,17.08,8900,150000.0,0.0,0.0,524.65,528.66,18.92,15.48,0.0
云里物里,bj920374,14.99,15.03,0.0,0.0,14.99,1100,15.26,1100,-0.27,0.0,0.0,0,0.0,0.0,0.0,5.24,12.83,19.53,10.53,0.0
创源股份,sz300703,13.42,13.41,13.42,4700.0,13.42,2500,13.44,1000,0.07,13.42,13.42,4700,60000.0,0.0,0.0,22.31,24.21,16.09,10.73,0.0
景兴纸业,sz002067,4.35,4.35,4.35,162400.0,4.34,3600,4.35,105800,0.0,4.35,4.35,162400,710000.0,0.01,0.0,58.19,64.16,4.79,3.92,0.0
泰尔股份,sz002347,6.01,6.04,6.01,727700.0,6.01,22500,6.02,3300,-0.5,6.01,6.01,727700,4370000.0,0.15,0.0,29.65,30.33,6.64,5.44,0.0
百大集团,sh600865,8.74,8.82,8.74,131500.0,8.74,1300,8.8,2800,-0.91,8.74,8.74,131500,1150000.0,0.03,0.0,32.88,32.88,9.7,7.94,0.0
马可波罗,sz001386,14.98,14.84,14.98,54400.0,14.92,1000,14.98,5300,0.94,14.98,14.98,54400,810000.0,0.05,0.0,16.11,179.0,16.32,13.36,0.0
雷科防务,sz002413,8.71,8.64,8.71,117700.0,8.7,4100,8.71,3500,0.81,8.71,8.71,117700,1030000.0,0.01,0.0,112.83,114.91,9.5,7.78,0.0
路德科技,sh688156,20.2,20.19,20.2,1348200.0,20.2,13400,20.38,1000,0.05,20.2,20.2,1348200,270000.0,0.01,0.0,20.34,20.34,24.23,16.15,0.0
路畅科技,sz002813,20.83,20.67,20.83,8500.0,20.83,200,21.0,1000,0.77,20.83,20.83,8500,180000.0,0.01,0.0,24.97,25.0,22.74,18.6,0.0
ST同德,sz002360,5.44,5.44,5.44,16000.0,5.44,1800,5.49,500,0.0,5.44,5.44,16000,90000.0,0.0,0.0,17.71,21.86,5.98,4.9,0.0
华尔泰,sz001217,9.86,9.83,9.86,12500.0,9.86,1300,9.88,11300,0.31,9.86,9.86,12500,120000.0,0.0,0.0,32.4,32.72,10.81,8.85,0.0
路斯股份,bj920419,10.52,10.47,10.52,4300.0,10.52,1300,10.56,2100,0.48,10.52,10.52,4300,44800.00000000001,0.0,0.0,10.17,10.87,13.61,7.33,0.0
晶雪节能,sz301010,17.37,17.25,17.37,3100.0,17.25,800,17.37,100,0.7,17.37,17.37,3100,50000.0,0.0,0.0,18.76,18.76,20.7,13.8,0.0
海航科技,sh600751,3.18,3.21,3.18,31700.0,3.17,119800,3.18,400,-0.93,3.18,3.18,31700,100000.0,0.0,0.0,81.83,92.2,3.53,2.89,0.0
申达股份,sh600626,3.51,3.47,3.51,101900.0,3.47,11900,3.51,120500,1.15,3.51,3.51,101900,360000.0,0.01,0.0,46.36,46.36,3.82,3.12,0.0
三丰智能,sz300276,6.63,6.59,6.63,57900.0,6.63,8500,6.64,500,0.61,6.63,6.63,57900,380000.0,0.01,0.0,70.09,92.89,7.91,5.27,0.0
中天精装,sz002989,25.69,25.36,25.69,285800.0,25.57,1000,25.69,3200,1.3,25.69,25.69,285800,7340000.0,0.14,0.0,50.82,51.8,27.9,22.82,0.0
御银股份,sz002177,5.63,5.64,5.63,29600.0,5.62,6600,5.63,4300,-0.18,5.63,5.63,29600,170000.0,0.0,0.0,38.46,42.86,6.2,5.08,0.0
铂力特,sh688333,111.0,109.73,111.0,3038500.0,111.0,1800,111.25,300,1.16,111.0,111.0,3038500,3370000.0,0.01,0.0,304.5,304.5,131.68,87.78,0.0
ST新华锦,sh600735,6.14,6.17,6.14,24700.0,6.12,1700,6.14,7100,-0.49,6.14,6.14,24700,150000.0,0.01,0.0,26.12,26.33,6.79,5.55,0.0
长城电工,sh600192,7.15,7.17,7.15,25500.0,7.15,2000,7.16,11100,-0.28,7.15,7.15,25500,180000.0,0.01,0.0,31.58,31.58,7.89,6.45,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.91,5.94,5.91,1848000.0,5.91,66600,5.92,700,-0.51,5.91,5.91,1848000,10920000.0,0.1,0.0,113.09,129.98,6.53,5.35,0.0
仁度生物,sh688193,49.27,48.78,49.27,430000.0,49.27,1400,49.49,300,1.0,49.27,49.27,430000,210000.0,0.01,0.0,19.74,19.74,58.54,39.02,0.0
帝科股份,sz300842,63.49,63.17,63.49,15900.0,63.49,5300,63.5,200,0.51,63.49,63.49,15900,1010000.0,0.01,0.0,81.98,92.24,75.8,50.54,0.0
骏亚科技,sh603386,13.51,13.51,13.51,16300.0,13.51,7800,13.52,1400,0.0,13.51,13.51,16300,220000.0,0.0,0.0,44.09,44.09,14.86,12.16,0.0
百洋股份,sz002696,6.27,6.26,6.27,248100.0,6.26,9100,6.27,43200,0.16,6.27,6.27,248100,1560000.0,0.07,0.0,20.96,21.68,6.89,5.63,0.0
凤凰航运,sz000520,3.87,3.84,3.87,100700.0,3.86,3900,3.87,12300,0.78,3.87,3.87,100700,390000.0,0.01,0.0,39.17,39.17,4.22,3.46,0.0
太湖雪,bj920262,14.05,14.1,0.0,0.0,14.05,1200,14.19,1200,-0.35,0.0,0.0,0,0.0,0.0,0.0,5.42,11.65,18.33,9.87,0.0
七丰精工,bj920169,17.79,17.68,17.79,8500.0,17.71,2400,17.79,3000,0.62,17.79,17.79,8500,150700.0,0.02,0.0,9.04,14.37,22.98,12.38,0.0
中科星图,sh688568,36.0,35.8,36.0,3774700.0,35.8,300,36.0,5800,0.56,36.0,36.0,3774700,1360000.0,0.0,0.0,290.91,290.91,42.96,28.64,0.0
一品红,sz300723,38.72,38.72,38.72,40500.0,38.7,400,38.8,4900,0.0,38.72,38.72,40500,1570000.0,0.01,0.0,162.31,174.9,46.46,30.98,0.0
盖世食品,bj920826,9.33,9.48,9.33,116600.0,9.32,6700,9.33,30200,-1.58,9.33,9.33,116600,1088300.0,0.18,0.0,5.89,13.11,12.32,6.64,0.0
坤恒顺维,sh688283,29.58,29.18,29.58,1343200.0,29.18,1000,29.58,1000,1.37,29.58,29.58,1343200,400000.0,0.01,0.0,36.03,36.03,35.02,23.34,0.0
美之高,bj920765,14.18,14.0,14.18,9600.0,13.91,2600,14.18,1000,1.29,14.18,14.18,9600,136100.0,0.02,0.0,7.49,12.33,18.2,9.8,0.0
天奥电子,sz002935,16.88,16.88,16.88,23500.0,16.88,23100,16.89,600,0.0,16.88,16.88,23500,400000.0,0.01,0.0,70.07,71.21,18.57,15.19,0.0
美凯龙,sh601828,2.15,2.15,2.15,236600.0,2.14,144500,2.15,28500,0.0,2.15,2.15,236600,510000.0,0.01,0.0,77.67,93.6,2.37,1.94,0.0
龙溪股份,sh600592,14.63,14.6,14.63,4700.0,14.61,2100,14.63,200,0.21,14.63,14.63,4700,70000.0,0.0,0.0,58.45,58.45,16.06,13.14,0.0
风范股份,sh601700,6.64,6.56,6.64,2730600.0,6.64,49000,6.65,20000,1.22,6.64,6.64,2730600,18130000.0,0.24,0.0,75.61,75.61,7.22,5.9,0.0
百亚股份,sz003006,13.13,13.17,13.13,28000.0,13.11,6000,13.13,200,-0.3,13.13,13.13,28000,370000.0,0.01,0.0,56.27,56.41,14.49,11.85,0.0
积成电子,sz002339,7.28,7.27,7.28,27700.0,7.28,7800,7.29,1100,0.14,7.28,7.28,27700,200000.0,0.01,0.0,34.85,36.7,8.0,6.54,0.0
松井股份,sh688157,19.32,18.81,19.32,2342300.0,19.32,1000,19.33,200,2.71,19.32,19.32,2342300,450000.0,0.01,0.0,36.27,36.27,22.57,15.05,0.0
烽火通信,sh600498,40.5,40.9,40.5,963500.0,40.49,1700,40.5,80600,-0.98,40.5,40.5,963500,39020000.0,0.08,0.0,515.01,550.06,44.99,36.81,0.0
天罡股份,bj920651,25.11,25.28,25.11,2100.0,25.11,800,25.2,800,-0.67,25.11,25.11,2100,53700.0,0.01,0.0,10.41,15.32,32.86,17.7,0.0
ST易联众,sz300096,9.85,9.75,9.85,1000.0,9.77,4100,9.85,800,1.03,9.85,9.85,1000,10000.0,0.0,0.0,42.35,42.35,11.7,7.8,0.0
电科芯片,sh600877,12.99,12.99,12.99,47300.0,12.98,2300,12.99,9900,0.0,12.99,12.99,47300,610000.0,0.0,0.0,153.81,153.81,14.29,11.69,0.0
达利凯普,sz301566,27.53,27.64,27.53,92600.0,27.51,300,27.53,1900,-0.4,27.53,27.53,92600,2550000.0,0.04,0.0,58.11,110.12,33.17,22.11,0.0
中马传动,sh603767,14.9,14.95,14.9,2800.0,14.9,100,15.07,500,-0.33,14.9,14.9,2800,40000.0,0.0,0.0,45.99,45.99,16.45,13.46,0.0
华依科技,sh688071,35.69,36.0,35.69,3048800.0,35.65,1100,35.69,4600,-0.86,35.69,35.69,3048800,1090000.0,0.04,0.0,30.26,30.26,43.2,28.8,0.0
好太太,sh603848,13.5,13.47,13.5,800.0,13.5,4400,13.54,2800,0.22,13.5,13.5,800,10000.0,0.0,0.0,54.32,54.32,14.82,12.12,0.0
金龙汽车,sh600686,11.7,11.6,11.7,45300.0,11.7,8100,11.71,100,0.86,11.7,11.7,45300,530000.0,0.01,0.0,83.89,83.89,12.76,10.44,0.0
ST棕榈,sz002431,1.33,1.33,1.33,161700.0,1.32,1737600,1.33,18600,0.0,1.33,1.33,161700,220000.0,0.01,0.0,23.97,23.97,1.46,1.2,0.0
泰祥股份,sz301192,19.81,19.76,19.81,4000.0,19.81,200,19.86,100,0.25,19.81,19.81,4000,80000.0,0.01,0.0,9.75,20.06,23.71,15.81,0.0
嘉和美康,sh688246,18.8,18.67,18.8,1119800.0,18.8,300,18.84,1600,0.7,18.8,18.8,1119800,210000.0,0.01,0.0,25.87,25.87,22.4,14.94,0.0
瑞斯康达,sh603803,11.09,11.14,11.09,480300.0,11.08,1500,11.09,21400,-0.45,11.09,11.09,480300,5330000.0,0.11,0.0,47.12,47.12,12.25,10.03,0.0
勘设股份,sh603458,9.45,9.41,9.45,34600.0,9.41,11700,9.45,900,0.43,9.45,9.45,34600,330000.0,0.01,0.0,28.93,28.93,10.35,8.47,0.0
汇金股份,sz300368,8.63,9.13,8.63,806800.0,8.63,39900,8.65,3100,-5.48,8.63,8.63,806800,6960000.0,0.15,0.0,45.65,45.65,10.96,7.3,0.0
司南导航,sh688592,24.5,24.34,24.5,531000.0,24.47,1900,24.5,1700,0.66,24.5,24.5,531000,130000.0,0.01,0.0,13.56,28.46,29.21,19.47,0.0
中嘉博创,sz000889,4.05,4.07,4.05,222200.0,4.05,26700,4.06,13400,-0.49,4.05,4.05,222200,900000.0,0.03,0.0,35.23,37.92,4.48,3.66,0.0
初灵信息,sz300250,15.7,15.75,15.7,16600.0,15.69,100,15.7,3000,-0.32,15.7,15.7,16600,260000.0,0.01,0.0,24.72,33.56,18.9,12.6,0.0
中体产业,sh600158,7.07,7.09,7.07,94500.0,7.06,5600,7.07,15500,-0.28,7.07,7.07,94500,670000.0,0.01,0.0,67.84,67.84,7.8,6.38,0.0
汇嘉时代,sh603101,7.1,7.12,7.1,15200.0,7.1,3100,7.12,900,-0.28,7.1,7.1,15200,110000.0,0.0,0.0,33.4,33.4,7.83,6.41,0.0
森麒麟,sz002984,13.9,13.92,13.9,32700.0,13.89,100,13.9,30600,-0.14,13.9,13.9,32700,450000.0,0.0,0.0,99.23,144.04,15.31,12.53,0.0
楚天龙,sz003040,11.73,11.74,11.73,62500.0,11.71,2000,11.73,11000,-0.09,11.73,11.73,62500,730000.0,0.01,0.0,53.59,54.09,12.91,10.57,0.0
华贸物流,sh603128,5.3,5.28,5.3,26100.0,5.3,45100,5.31,5200,0.38,5.3,5.3,26100,140000.0,0.0,0.0,69.38,69.38,5.81,4.75,0.0
丽人丽妆,sh605136,8.3,8.32,8.3,175900.0,8.3,5900,8.32,21200,-0.24,8.3,8.3,175900,1460000.0,0.04,0.0,33.24,33.24,9.15,7.49,0.0
ST华闻,sz000793,2.19,2.19,2.19,251100.0,2.19,48800,2.2,45700,0.0,2.19,2.19,251100,550000.0,0.01,0.0,58.36,96.23,2.41,1.97,0.0
供销大集,sz000564,1.4,1.4,1.4,834300.0,1.4,411200,1.41,5201300,0.0,1.4,1.4,834300,1170000.0,0.01,0.0,211.33,252.81,1.54,1.26,0.0
云星宇,bj920806,10.1,10.1,10.1,5000.0,10.09,500,10.1,300,0.0,10.1,10.1,5000,50199.99999999999,0.0,0.0,30.37,30.37,13.13,7.07,0.0
ST达华,sz002512,4.11,4.12,4.11,797400.0,4.11,4700,4.12,57600,-0.24,4.11,4.11,797400,3280000.0,0.07,0.0,44.98,45.31,4.53,3.71,0.0
ST荣科,sz300290,6.0,6.06,6.0,125700.0,5.99,8500,6.0,38900,-0.99,6.0,6.0,125700,750000.0,0.02,0.0,38.37,38.38,7.27,4.85,0.0
电子城,sh600658,4.0,4.0,4.0,40400.0,4.0,12900,4.01,7800,0.0,4.0,4.0,40400,160000.0,0.0,0.0,44.74,44.74,4.4,3.6,0.0
安泰集团,sh600408,2.79,2.78,2.79,97100.0,2.78,9000,2.79,4100,0.36,2.79,2.79,97100,270000.0,0.01,0.0,28.09,28.09,3.06,2.5,0.0
中亚股份,sz300512,7.24,7.25,7.24,1200.0,7.21,8200,7.25,1000,-0.14,7.24,7.24,1200,10000.0,0.0,0.0,23.45,29.63,8.7,5.8,0.0
中洲特材,sz300963,11.89,11.92,11.89,18800.0,11.89,1400,11.9,3500,-0.25,11.89,11.89,18800,220000.0,0.01,0.0,40.5,54.53,14.3,9.54,0.0
珠海中富,sz000659,2.88,2.86,2.88,135800.0,2.88,2800,2.89,115200,0.7,2.88,2.88,135800,390000.0,0.01,0.0,37.03,37.03,3.15,2.57,0.0
智莱科技,sz300771,11.76,11.86,11.76,45000.0,11.72,200,11.76,53900,-0.84,11.76,11.76,45000,530000.0,0.02,0.0,22.24,28.22,14.23,9.49,0.0
安必平,sh688393,20.37,20.27,20.37,700000.0,20.37,2200,20.45,1000,0.49,20.37,20.37,700000,140000.0,0.01,0.0,19.06,19.06,24.32,16.22,0.0
乾照光电,sz300102,19.11,19.0,19.11,78800.0,19.11,4400,19.16,2600,0.58,19.11,19.11,78800,1510000.0,0.01,0.0,175.03,175.88,22.8,15.2,0.0
科强股份,bj920665,8.75,8.66,8.75,1000.0,8.73,700,8.75,600,1.04,8.75,8.75,1000,8800.0,0.0,0.0,5.62,11.37,11.25,6.07,0.0
长盈通,sh688143,142.1,140.0,142.1,29258800.0,142.1,23600,142.35,500,1.5,142.1,142.1,29258800,41580000.0,0.24,0.0,173.89,183.0,168.0,112.0,0.0
ST海龙,sz000677,1.73,1.74,1.73,129400.0,1.72,588300,1.73,62700,-0.57,1.73,1.73,129400,220000.0,0.01,0.0,14.95,14.95,1.91,1.57,0.0
ST复华,sh600624,4.11,4.12,0.0,0.0,4.11,2300,4.12,4000,-0.24,0.0,0.0,0,0.0,0.0,0.0,27.92,27.92,4.53,3.71,0.0
百甲科技,bj920057,4.89,4.9,4.89,200.0,4.89,1100,4.95,1000,-0.2,4.89,4.89,200,1000.0,0.0,0.0,5.7,8.86,6.37,3.43,0.0
*ST西旅,sz000610,5.9,5.98,5.9,11700.0,5.9,1600,5.98,4500,-1.34,5.9,5.9,11700,70000.0,0.0,0.0,13.89,13.97,6.58,5.38,0.0
创维数字,sz000810,9.65,9.65,9.65,11300.0,9.63,2000,9.65,23000,0.0,9.65,9.65,11300,110000.0,0.0,0.0,107.17,110.99,10.62,8.69,0.0
雄帝科技,sz300546,16.03,16.1,16.03,3300.0,16.03,2400,16.09,700,-0.43,16.03,16.03,3300,50000.0,0.0,0.0,21.63,30.08,19.32,12.88,0.0
天力复合,bj920576,42.99,41.89,42.99,14400.0,42.98,400,42.99,600,2.63,42.99,42.99,14400,617600.0,0.01,0.0,46.37,46.84,54.45,29.33,0.0
南华期货,sh603093,11.88,11.89,11.88,63200.0,11.85,3500,11.88,68900,-0.08,11.88,11.88,63200,750000.0,0.01,0.0,104.79,123.33,13.08,10.7,0.0
迎丰股份,sh605055,9.61,9.61,0.0,0.0,9.61,10900,9.62,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,42.28,42.28,10.57,8.65,0.0
万林物流,sh603117,3.75,3.75,3.75,47000.0,3.74,10600,3.75,1500,0.0,3.75,3.75,47000,180000.0,0.01,0.0,22.47,22.47,4.13,3.38,0.0
福石控股,sz300071,4.45,4.37,4.45,606600.0,4.45,122500,4.46,900,1.83,4.45,4.45,606600,2700000.0,0.06,0.0,42.07,42.89,5.24,3.5,0.0
胜利股份,sz000407,4.12,4.1,4.12,91900.0,4.11,31600,4.12,800,0.49,4.12,4.12,91900,380000.0,0.01,0.0,36.08,36.26,4.51,3.69,0.0
多伦科技,sh603528,6.38,6.38,6.38,2400.0,6.36,3000,6.38,100,0.0,6.38,6.38,2400,20000.0,0.0,0.0,45.04,45.04,7.02,5.74,0.0
康农种业,bj920403,18.38,17.93,18.38,50300.0,18.38,200,18.4,2100,2.51,18.38,18.38,50300,925100.0,0.08,0.0,11.95,20.09,23.3,12.56,0.0
三协电机,bj920100,35.06,35.11,35.06,900.0,35.06,800,35.11,200,-0.14,35.06,35.06,900,30200.0,0.0,0.0,9.61,36.23,45.64,24.58,0.0
环旭电子,sh601231,27.97,27.59,27.97,151000.0,27.96,7400,27.97,20400,1.38,27.97,27.97,151000,4220000.0,0.01,0.0,668.19,668.19,30.35,24.83,0.0
高华科技,sh688539,27.62,27.2,27.62,1321700.0,27.62,4100,27.66,200,1.54,27.62,27.62,1321700,370000.0,0.01,0.0,51.35,51.35,32.64,21.76,0.0
