name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华骐环保,sz300929,13.01,13.21,13.01,46900.0,13.01,1000,13.02,600,-1.51,13.01,13.01,46900,610000.0,0.04,0.0,16.49,17.19,15.85,10.57,0.0
全柴动力,sh600218,9.22,9.48,9.22,138000.0,9.22,5500,9.24,2200,-2.74,9.22,9.22,138000,1270000.0,0.03,0.0,40.16,40.16,10.43,8.53,0.0
兰生股份,sh600826,9.59,9.72,9.59,25800.0,9.59,10900,9.6,12000,-1.34,9.59,9.59,25800,250000.0,0.0,0.0,70.54,70.54,10.69,8.75,0.0
中谷物流,sh603565,11.19,11.27,11.19,66100.0,11.19,4600,11.2,700,-0.71,11.19,11.19,66100,740000.0,0.0,0.0,235.0,235.0,12.4,10.14,0.0
张  裕Ａ,sz000869,19.1,19.18,19.1,2100.0,19.1,3300,19.14,200,-0.42,19.1,19.1,2100,40000.0,0.0,0.0,86.92,125.53,21.1,17.26,0.0
千金药业,sh600479,10.28,10.36,10.28,69100.0,10.26,700,10.28,800,-0.77,10.28,10.28,69100,710000.0,0.02,0.0,43.02,50.6,11.4,9.32,0.0
中材国际,sh600970,9.94,10.02,9.94,109700.0,9.94,3000,9.95,2000,-0.8,9.94,9.94,109700,1090000.0,0.0,0.0,260.3,260.61,11.02,9.02,0.0
中晶科技,sz003026,34.9,35.28,34.9,54600.0,34.9,3900,34.91,400,-1.08,34.9,34.9,54600,1910000.0,0.06,0.0,33.4,45.24,38.81,31.75,0.0
陕鼓动力,sh601369,10.1,10.17,10.1,45500.0,10.06,23300,10.1,12700,-0.69,10.1,10.1,45500,460000.0,0.0,0.0,172.33,174.07,11.19,9.15,0.0
凤凰传媒,sh601928,9.61,9.67,9.61,31000.0,9.61,4400,9.62,1000,-0.62,9.61,9.61,31000,300000.0,0.0,0.0,244.56,244.56,10.64,8.7,0.0
摩恩电气,sz002451,9.55,9.72,9.55,54600.0,9.53,6100,9.55,2300,-1.75,9.55,9.55,54600,520000.0,0.01,0.0,41.94,42.08,10.69,8.75,0.0
盛帮股份,sz301233,50.18,50.7,50.18,1300.0,50.1,100,50.18,5600,-1.03,50.18,50.18,1300,70000.0,0.0,0.0,14.14,25.83,60.84,40.56,0.0
宣泰医药,sh688247,9.48,9.48,9.48,660000.0,9.48,1000,9.51,1000,0.0,9.48,9.48,660000,60000.0,0.0,0.0,42.98,42.98,11.38,7.58,0.0
中毅达,sh600610,9.16,9.28,9.16,169200.0,9.15,9200,9.16,932700,-1.29,9.16,9.16,169200,1550000.0,0.02,0.0,64.92,98.13,10.21,8.35,0.0
亚光股份,sh603282,19.92,20.29,19.92,13400.0,19.92,3200,20.2,600,-1.82,19.92,19.92,13400,270000.0,0.01,0.0,26.66,26.66,22.32,18.26,0.0
雷赛智能,sz002979,35.18,35.67,35.18,15800.0,35.18,2300,35.29,1200,-1.37,35.18,35.18,15800,560000.0,0.01,0.0,77.65,110.51,39.24,32.1,0.0
正泰电源,sz002150,34.0,34.87,34.0,294400.0,34.0,61100,34.01,1700,-2.49,34.0,34.0,294400,10010000.0,0.08,0.0,121.91,122.7,38.36,31.38,0.0
金道科技,sz301279,26.54,26.78,26.54,1600.0,26.3,500,26.54,600,-0.9,26.54,26.54,1600,40000.0,0.0,0.0,26.02,34.43,32.14,21.42,0.0
浙江震元,sz000705,8.69,8.76,8.69,19400.0,8.65,100,8.69,700,-0.8,8.69,8.69,19400,170000.0,0.01,0.0,24.5,29.04,9.64,7.88,0.0
华能水电,sh600025,10.14,10.16,10.14,95600.0,10.14,6000,10.15,12500,-0.2,10.14,10.14,95600,970000.0,0.0,0.0,1825.2,1889.19,11.18,9.14,0.0
国金证券,sh600109,8.26,8.36,8.26,232700.0,8.26,94100,8.27,10000,-1.2,8.26,8.26,232700,1920000.0,0.01,0.0,306.06,306.06,9.2,7.52,0.0
中国移动,sh600941,93.0,93.42,93.0,114600.0,93.0,5500,93.01,1100,-0.45,93.0,93.0,114600,10660000.0,0.01,0.0,839.57,20138.15,102.76,84.08,0.0
捷顺科技,sz002609,8.37,8.49,8.37,51900.0,8.36,800,8.37,6600,-1.41,8.37,8.37,51900,430000.0,0.01,0.0,38.45,53.86,9.34,7.64,0.0
大全能源,sh688303,21.9,21.85,21.9,5149400.0,21.9,2800,21.91,9000,0.23,21.9,21.9,5149400,1130000.0,0.0,0.0,469.8,469.8,26.22,17.48,0.0
安迪苏,sh600299,14.02,13.91,14.02,130900.0,14.02,14300,14.09,200,0.79,14.02,14.02,130900,1840000.0,0.0,0.0,376.0,431.79,15.3,12.52,0.0
三鑫医疗,sz300453,9.82,9.92,9.82,173100.0,9.82,10800,9.87,1000,-1.01,9.82,9.82,173100,1700000.0,0.05,0.0,35.34,51.27,11.9,7.94,0.0
济川药业,sh600566,25.38,25.63,25.38,26300.0,25.36,2000,25.38,6700,-0.98,25.38,25.38,26300,670000.0,0.0,0.0,233.05,233.84,28.19,23.07,0.0
ST炼石,sz000697,9.58,9.67,9.58,27800.0,9.5,2000,9.58,15400,-0.93,9.58,9.58,27800,270000.0,0.0,0.0,62.57,133.75,10.15,9.19,0.0
大宏立,sz300865,25.92,26.12,25.92,2600.0,25.81,100,25.92,100,-0.77,25.92,25.92,2600,70000.0,0.0,0.0,14.58,24.8,31.34,20.9,0.0
皖通科技,sz002331,7.9,7.99,7.9,24300.0,7.9,2500,7.92,12800,-1.13,7.9,7.9,24300,190000.0,0.01,0.0,31.27,33.85,8.79,7.19,0.0
英威腾,sz002334,8.15,8.32,8.15,126100.0,8.13,1300,8.15,36000,-2.04,8.15,8.15,126100,1030000.0,0.02,0.0,59.83,67.05,9.15,7.49,0.0
华懋科技,sh603306,75.5,76.31,75.5,76900.0,75.5,2000,75.75,4000,-1.06,75.5,75.5,76900,5810000.0,0.02,0.0,248.77,248.77,83.94,68.68,0.0
深天马Ａ,sz000050,7.92,8.03,7.92,200900.0,7.91,4000,7.92,13700,-1.37,7.92,7.92,200900,1590000.0,0.01,0.0,194.65,194.65,8.83,7.23,0.0
光大证券,sh601788,15.13,15.26,15.13,90000.0,15.13,700,15.15,11700,-0.85,15.13,15.13,90000,1360000.0,0.0,0.0,591.08,697.61,16.79,13.73,0.0
赛腾股份,sh603283,42.32,43.1,42.32,72000.0,42.32,1000,42.45,500,-1.81,42.32,42.32,72000,3050000.0,0.03,0.0,114.76,114.76,47.41,38.79,0.0
奥浦迈,sh688293,44.6,44.6,44.6,376700.0,44.6,200,45.56,200,0.0,44.6,44.6,376700,170000.0,0.0,0.0,50.76,58.0,53.52,35.68,0.0
中国核电,sh601985,9.14,9.16,9.14,773800.0,9.13,40900,9.14,44800,-0.22,9.14,9.14,773800,7070000.0,0.0,0.0,1725.93,1879.92,10.08,8.24,0.0
世纪华通,sz002602,16.12,16.43,16.12,757300.0,16.11,126700,16.12,239700,-1.89,16.12,16.12,757300,12210000.0,0.01,0.0,1095.65,1188.15,18.07,14.79,0.0
博隆技术,sh603325,70.85,71.69,70.85,2400.0,70.8,300,70.85,900,-1.17,70.85,70.85,2400,170000.0,0.01,0.0,24.22,56.68,78.86,64.52,0.0
环球印务,sz002799,8.3,8.37,8.3,10600.0,8.3,500,8.32,100,-0.84,8.3,8.3,10600,90000.0,0.0,0.0,26.56,26.56,9.21,7.53,0.0
青达环保,sh688501,24.44,25.0,24.44,2405700.0,24.38,1200,24.44,12800,-2.24,24.44,24.44,2405700,590000.0,0.02,0.0,30.36,30.36,30.0,20.0,0.0
深南电A,sz000037,12.0,12.4,12.0,1792800.0,11.99,24300,12.0,17800,-3.23,12.0,12.0,1792800,21510000.0,0.53,0.0,40.67,72.33,13.64,11.16,0.0
浙江建投,sz002761,8.08,8.19,8.08,291500.0,8.08,12400,8.1,18900,-1.34,8.08,8.08,291500,2360000.0,0.03,0.0,87.41,107.05,9.01,7.37,0.0
开普云,sh688228,104.97,106.06,104.97,1089700.0,104.85,200,104.97,1500,-1.03,104.97,104.97,1089700,1140000.0,0.02,0.0,70.91,70.91,127.27,84.85,0.0
上海电气,sh601727,7.99,8.11,7.99,837400.0,7.98,129700,7.99,1000,-1.48,7.99,7.99,837400,6690000.0,0.01,0.0,1007.99,1241.66,8.92,7.3,0.0
时代万恒,sh600241,9.63,9.73,9.63,113500.0,9.63,9100,9.64,14800,-1.03,9.63,9.63,113500,1090000.0,0.04,0.0,28.34,28.34,10.7,8.76,0.0
通化东宝,sh600867,8.98,8.9,8.98,765600.0,8.97,300,8.98,41800,0.9,8.98,8.98,765600,6880000.0,0.04,0.0,175.88,175.88,9.79,8.01,0.0
新恒汇,sz301678,59.89,60.83,59.89,8100.0,59.89,700,60.4,100,-1.55,59.89,59.89,8100,490000.0,0.02,0.0,28.69,143.47,73.0,48.66,0.0
鼎捷数智,sz300378,36.7,37.6,36.7,35600.0,36.7,2800,36.85,200,-2.39,36.7,36.7,35600,1310000.0,0.01,0.0,98.92,99.66,45.12,30.08,0.0
豪迈科技,sz002595,82.75,83.13,82.75,21800.0,82.74,2600,82.75,200,-0.46,82.75,82.75,21800,1800000.0,0.0,0.0,657.5,662.0,91.44,74.82,0.0
北京科锐,sz002350,14.35,14.79,14.35,415500.0,14.35,6400,14.36,500,-2.97,14.35,14.35,415500,5960000.0,0.08,0.0,76.13,77.82,16.27,13.31,0.0
天富龙,sh603406,34.66,35.09,34.66,8000.0,34.63,300,34.66,800,-1.23,34.66,34.66,8000,280000.0,0.02,0.0,12.71,138.64,38.6,31.58,0.0
华立股份,sh603038,14.56,14.73,14.56,17500.0,14.45,600,14.56,6200,-1.15,14.56,14.56,17500,250000.0,0.01,0.0,39.12,39.12,16.2,13.26,0.0
百合花,sh603823,15.26,15.46,15.26,21300.0,15.2,100,15.26,22900,-1.29,15.26,15.26,21300,330000.0,0.01,0.0,63.54,63.54,17.01,13.91,0.0
诚志股份,sz000990,10.5,10.41,10.5,1099900.0,10.5,45900,10.51,12300,0.86,10.5,10.5,1099900,11550000.0,0.09,0.0,127.6,127.6,11.45,9.37,0.0
华西股份,sz000936,7.19,7.3,7.19,74600.0,7.18,11900,7.19,7800,-1.51,7.19,7.19,74600,540000.0,0.01,0.0,63.7,63.7,8.03,6.57,0.0
陆家嘴,sh600663,7.59,7.63,7.59,17100.0,7.58,3100,7.59,300,-0.52,7.59,7.59,17100,130000.0,0.0,0.0,239.52,382.17,8.39,6.87,0.0
贝斯特,sz300580,21.16,21.47,21.16,16000.0,21.16,1200,21.2,7800,-1.44,21.16,21.16,16000,340000.0,0.0,0.0,100.0,106.29,25.76,17.18,0.0
广信材料,sz300537,21.34,21.52,21.34,11600.0,21.34,3500,21.45,3000,-0.84,21.34,21.34,11600,250000.0,0.01,0.0,32.4,44.35,25.82,17.22,0.0
黄山谷捷,sz301581,45.1,45.55,45.1,1800.0,45.08,400,45.1,3900,-0.99,45.1,45.1,1800,80000.0,0.0,0.0,22.04,36.08,54.66,36.44,0.0
福莱特,sh601865,15.73,15.84,15.73,231600.0,15.73,7600,15.74,8700,-0.69,15.73,15.73,231600,3640000.0,0.01,0.0,299.03,368.54,17.42,14.26,0.0
果麦文化,sz301052,33.43,33.96,33.43,7100.0,33.4,300,33.43,2700,-1.56,33.43,33.43,7100,240000.0,0.01,0.0,26.81,33.08,40.75,27.17,0.0
*ST高斯,sz002848,13.37,13.45,13.37,44400.0,13.37,5100,13.4,4600,-0.59,13.37,13.37,44400,590000.0,0.03,0.0,22.05,22.35,14.12,12.78,0.0
鲍斯股份,sz300441,7.06,7.13,7.06,18400.0,7.06,3300,7.1,9000,-0.98,7.06,7.06,18400,130000.0,0.0,0.0,44.23,45.5,8.56,5.7,0.0
真兰仪表,sz301303,14.38,14.5,14.38,7300.0,14.38,100,14.4,6000,-0.83,14.38,14.38,7300,100000.0,0.01,0.0,14.63,58.79,17.4,11.6,0.0
军信股份,sz301109,17.1,17.27,17.1,46300.0,17.07,9000,17.1,4100,-0.98,17.1,17.1,46300,790000.0,0.02,0.0,39.44,134.94,20.72,13.82,0.0
和泰机电,sz001225,48.21,47.75,48.21,23500.0,48.21,2100,48.28,100,0.96,48.21,48.21,23500,1130000.0,0.11,0.0,10.14,31.75,52.53,42.98,0.0
设研院,sz300732,6.89,6.99,6.89,14900.0,6.89,4900,6.9,5000,-1.43,6.89,6.89,14900,100000.0,0.0,0.0,25.5,25.53,8.39,5.59,0.0
宁波联合,sh600051,7.62,7.67,7.62,32500.0,7.62,4500,7.63,10000,-0.65,7.62,7.62,32500,250000.0,0.01,0.0,23.69,23.69,8.44,6.9,0.0
大亚圣象,sz000910,7.13,7.2,7.13,27400.0,7.13,900,7.17,7900,-0.97,7.13,7.13,27400,200000.0,0.01,0.0,39.01,39.03,7.92,6.48,0.0
优宁维,sz301166,30.26,30.3,30.26,18500.0,30.26,2500,30.29,23000,-0.13,30.26,30.26,18500,560000.0,0.03,0.0,17.22,26.23,36.36,24.24,0.0
亿嘉和,sh603666,25.98,26.22,25.98,20600.0,25.98,200,26.0,3900,-0.92,25.98,25.98,20600,540000.0,0.01,0.0,53.4,53.4,28.84,23.6,0.0
首药控股-U,sh688197,38.81,38.82,38.81,1671200.0,38.7,1600,38.81,4700,-0.03,38.81,38.81,1671200,650000.0,0.03,0.0,24.84,57.72,46.58,31.06,0.0
长电科技,sh600584,38.66,39.53,38.66,308500.0,38.66,18900,38.67,3400,-2.2,38.66,38.66,308500,11930000.0,0.02,0.0,691.79,691.79,43.48,35.58,0.0
中远海特,sh600428,8.87,8.97,8.87,426200.0,8.87,19200,8.88,80800,-1.11,8.87,8.87,426200,3780000.0,0.02,0.0,190.41,243.39,9.87,8.07,0.0
安孚科技,sh603031,47.72,48.03,47.72,13900.0,47.72,1500,47.99,300,-0.65,47.72,47.72,13900,660000.0,0.01,0.0,103.47,123.03,52.83,43.23,0.0
歌华有线,sh600037,7.38,7.48,7.38,87700.0,7.38,18300,7.4,3300,-1.34,7.38,7.38,87700,650000.0,0.01,0.0,102.71,102.71,8.23,6.73,0.0
影石创新,sh688775,184.93,186.59,184.93,307100.0,184.36,200,184.93,300,-0.89,184.93,184.93,307100,570000.0,0.01,0.0,60.66,741.57,223.91,149.27,0.0
东兴证券,sh601198,12.39,12.57,12.39,131600.0,12.39,2200,12.4,13800,-1.43,12.39,12.39,131600,1630000.0,0.0,0.0,400.5,400.5,13.83,11.31,0.0
锡业股份,sz000960,31.99,32.5,31.99,861400.0,31.97,300,31.99,51900,-1.57,31.99,31.99,861400,27560000.0,0.05,0.0,526.37,526.37,35.75,29.25,0.0
津膜科技,sz300334,7.5,7.53,7.5,31300.0,7.5,3000,7.53,1900,-0.4,7.5,7.5,31300,230000.0,0.01,0.0,22.65,22.65,9.04,6.02,0.0
润邦股份,sz002483,6.9,7.02,6.9,50500.0,6.9,48600,6.93,2000,-1.71,6.9,6.9,50500,350000.0,0.01,0.0,61.08,61.17,7.72,6.32,0.0
罗普特,sh688619,14.91,14.86,14.91,1576200.0,14.9,3200,14.91,4400,0.34,14.91,14.91,1576200,240000.0,0.01,0.0,27.65,27.65,17.83,11.89,0.0
青岛啤酒,sh600600,62.0,62.47,62.0,40000.0,61.95,100,62.0,4600,-0.75,62.0,62.0,40000,2480000.0,0.01,0.0,439.66,845.8,68.72,56.22,0.0
财达证券,sh600906,6.29,6.36,6.29,104800.0,6.29,14700,6.3,46900,-1.1,6.29,6.29,104800,660000.0,0.0,0.0,133.61,204.11,7.0,5.72,0.0
博硕科技,sz300951,35.35,35.66,35.35,4400.0,35.24,2400,35.35,500,-0.87,35.35,35.35,4400,160000.0,0.0,0.0,53.52,59.88,42.79,28.53,0.0
福斯达,sh603173,39.98,40.53,39.98,9200.0,39.92,1000,39.98,1300,-1.36,39.98,39.98,9200,370000.0,0.01,0.0,63.97,63.97,44.58,36.48,0.0
盛德鑫泰,sz300881,42.54,43.44,42.54,10200.0,42.54,100,43.29,300,-2.07,42.54,42.54,10200,430000.0,0.02,0.0,24.42,46.79,52.13,34.75,0.0
哈投股份,sh600864,6.82,6.91,6.82,727400.0,6.82,204300,6.83,14300,-1.3,6.82,6.82,727400,4960000.0,0.03,0.0,141.89,141.89,7.6,6.22,0.0
国投丰乐,sz000713,6.51,6.55,6.51,140800.0,6.51,100,6.52,33400,-0.61,6.51,6.51,140800,920000.0,0.02,0.0,39.97,51.96,7.21,5.9,0.0
禾望电气,sh603063,33.88,34.44,33.88,198800.0,33.87,2000,33.88,11300,-1.63,33.88,33.88,198800,6740000.0,0.04,0.0,155.37,155.37,37.88,31.0,0.0
四方新材,sh605122,13.09,13.09,13.09,15500.0,13.07,3100,13.09,600,0.0,13.09,13.09,15500,200000.0,0.01,0.0,22.56,22.56,14.4,11.78,0.0
湖南白银,sz002716,11.76,11.8,11.76,1953000.0,11.76,56200,11.78,42600,-0.34,11.76,11.76,1953000,22970000.0,0.08,0.0,273.4,332.0,12.98,10.62,0.0
新朋股份,sz002328,7.05,7.15,7.05,1586500.0,7.04,7000,7.05,438100,-1.4,7.05,7.05,1586500,11180000.0,0.28,0.0,40.24,54.41,7.87,6.44,0.0
亚宝药业,sh600351,6.47,6.51,6.47,100000.0,6.47,31500,6.48,17400,-0.61,6.47,6.47,100000,650000.0,0.01,0.0,44.77,44.77,7.16,5.86,0.0
远信工业,sz301053,37.95,38.3,37.95,6600.0,37.95,800,38.01,200,-0.91,37.95,37.95,6600,250000.0,0.01,0.0,31.61,34.23,45.96,30.64,0.0
东来技术,sh688129,23.1,23.34,23.1,987000.0,23.1,3400,23.45,1100,-1.03,23.1,23.1,987000,230000.0,0.01,0.0,27.83,27.83,28.01,18.67,0.0
物产环能,sh603071,14.71,14.9,14.71,29000.0,14.71,15500,14.88,6700,-1.28,14.71,14.71,29000,430000.0,0.01,0.0,82.08,82.08,16.39,13.41,0.0
四川美丰,sz000731,7.84,7.77,7.84,819200.0,7.84,72300,7.85,8500,0.9,7.84,7.84,819200,6420000.0,0.15,0.0,43.03,43.03,8.55,6.99,0.0
利尔化学,sz002258,14.65,14.77,14.65,66200.0,14.65,14100,14.71,7800,-0.81,14.65,14.65,66200,970000.0,0.01,0.0,117.08,117.26,16.25,13.29,0.0
东土科技,sz300353,19.0,19.35,19.0,281900.0,19.0,15400,19.2,200,-1.81,19.0,19.0,281900,5360000.0,0.05,0.0,102.08,116.83,23.22,15.48,0.0
山西焦煤,sz000983,7.13,7.05,7.13,1601700.0,7.13,150300,7.14,121400,1.13,7.13,7.13,1601700,11420000.0,0.03,0.0,404.77,404.78,7.76,6.35,0.0
晨光生物,sz300138,12.97,13.09,12.97,39300.0,12.97,1800,12.98,2100,-0.92,12.97,12.97,39300,510000.0,0.01,0.0,51.66,62.66,15.71,10.47,0.0
佳电股份,sz000922,13.5,13.8,13.5,56100.0,13.49,1200,13.5,17700,-2.17,13.5,13.5,56100,760000.0,0.01,0.0,79.3,93.82,15.18,12.42,0.0
有友食品,sh603697,10.65,10.95,10.65,224600.0,10.65,5800,10.69,9200,-2.74,10.65,10.65,224600,2390000.0,0.05,0.0,45.55,45.55,12.05,9.86,0.0
中航机载,sh600372,12.76,12.96,12.76,455300.0,12.76,120200,12.77,40600,-1.54,12.76,12.76,455300,5810000.0,0.01,0.0,617.44,617.44,14.26,11.66,0.0
赛科希德,sh688338,29.0,29.22,29.0,200000.0,28.71,10000,29.0,24000,-0.75,29.0,29.0,200000,60000.0,0.0,0.0,30.78,30.78,35.06,23.38,0.0
金鸿顺,sh603922,20.86,21.0,20.86,20000.0,20.8,500,20.86,200,-0.67,20.86,20.86,20000,420000.0,0.01,0.0,37.38,37.38,23.1,18.9,0.0
森特股份,sh603098,17.62,18.0,17.62,162500.0,17.62,25700,17.63,3900,-2.11,17.62,17.62,162500,2860000.0,0.03,0.0,94.94,95.1,19.8,16.2,0.0
海特高新,sz002023,10.12,10.27,10.12,35200.0,10.12,5500,10.15,3500,-1.46,10.12,10.12,35200,360000.0,0.0,0.0,74.98,74.98,11.3,9.24,0.0
中创物流,sh603967,12.98,13.22,12.98,78800.0,12.98,400,13.01,900,-1.82,12.98,12.98,78800,1020000.0,0.02,0.0,45.0,45.0,14.54,11.9,0.0
新相微,sh688593,29.5,29.91,29.5,503500.0,29.2,500,29.5,1300,-1.37,29.5,29.5,503500,150000.0,0.0,0.0,95.19,135.56,35.89,23.93,0.0
华润江中,sh600750,25.7,25.78,25.7,30600.0,25.69,1000,25.7,600,-0.31,25.7,25.7,30600,790000.0,0.0,0.0,161.57,163.35,28.36,23.2,0.0
华建集团,sh600629,20.17,20.58,20.17,143800.0,20.16,300,20.17,9000,-1.99,20.17,20.17,143800,2900000.0,0.02,0.0,192.24,195.72,22.64,18.52,0.0
友车科技,sh688479,31.15,31.02,31.15,20000.0,31.02,11400,31.15,1800,0.42,31.15,31.15,20000,10000.0,0.0,0.0,19.41,44.95,37.22,24.82,0.0
皖维高新,sh600063,6.89,6.9,6.89,237000.0,6.88,9500,6.89,8400,-0.14,6.89,6.89,237000,1630000.0,0.01,0.0,142.56,142.56,7.59,6.21,0.0
鸿远电子,sh603267,49.5,50.15,49.5,50900.0,49.33,700,49.5,400,-1.3,49.5,49.5,50900,2520000.0,0.02,0.0,114.39,114.39,55.17,45.14,0.0
国发股份,sh600538,6.51,6.6,6.51,93000.0,6.51,4000,6.57,36500,-1.36,6.51,6.51,93000,610000.0,0.02,0.0,34.13,34.13,7.26,5.94,0.0
光弘科技,sz300735,20.8,21.26,20.8,39100.0,20.8,40100,20.84,100,-2.16,20.8,20.8,39100,810000.0,0.01,0.0,157.54,159.63,25.51,17.01,0.0
万丰股份,sh603172,20.56,20.99,20.56,11100.0,20.56,2300,20.8,200,-2.05,20.56,20.56,11100,230000.0,0.02,0.0,10.3,27.42,23.09,18.89,0.0
容知日新,sh688768,45.07,45.61,45.07,323500.0,45.07,1500,45.15,800,-1.18,45.07,45.07,323500,150000.0,0.0,0.0,39.33,39.66,54.73,36.49,0.0
奥瑞金,sz002701,5.05,5.1,5.05,175500.0,5.04,222000,5.05,38400,-0.98,5.05,5.05,175500,890000.0,0.01,0.0,129.15,129.27,5.61,4.59,0.0
青岛双星,sz000599,5.8,5.93,5.8,425300.0,5.79,1000,5.8,205600,-2.19,5.8,5.8,425300,2470000.0,0.05,0.0,47.37,47.37,6.52,5.34,0.0
方正科技,sh600601,9.7,9.89,9.7,298800.0,9.7,34000,9.71,1200,-1.92,9.7,9.7,298800,2900000.0,0.01,0.0,404.52,414.55,10.88,8.9,0.0
祥龙电业,sh600769,13.46,13.6,13.46,237100.0,13.45,1100,13.46,7800,-1.03,13.46,13.46,237100,3190000.0,0.06,0.0,50.47,50.47,14.96,12.24,0.0
江山股份,sh600389,28.23,28.4,28.23,38300.0,28.23,6000,28.39,800,-0.6,28.23,28.23,38300,1080000.0,0.01,0.0,121.57,121.57,31.24,25.56,0.0
佳发教育,sz300559,13.55,13.78,13.55,178500.0,13.55,34400,13.56,3800,-1.67,13.55,13.55,178500,2420000.0,0.06,0.0,42.16,54.13,16.54,11.02,0.0
深纺织Ａ,sz000045,14.03,14.41,14.03,534400.0,14.02,16200,14.03,90900,-2.64,14.03,14.03,534400,7500000.0,0.12,0.0,64.12,71.07,15.85,12.97,0.0
太极股份,sz002368,20.5,20.74,20.5,55200.0,20.48,500,20.5,16100,-1.16,20.5,20.5,55200,1130000.0,0.01,0.0,127.19,127.76,22.81,18.67,0.0
安道麦A,sz000553,6.46,6.48,6.46,835600.0,6.45,700,6.46,34100,-0.31,6.46,6.46,835600,5400000.0,0.04,0.0,140.64,150.51,7.13,5.83,0.0
亚玛顿,sz002623,21.96,22.35,21.96,8800.0,21.96,1000,22.0,800,-1.74,21.96,21.96,8800,190000.0,0.0,0.0,43.62,43.71,24.59,20.12,0.0
国网英大,sh600517,6.53,6.61,6.53,202300.0,6.52,2900,6.53,200,-1.21,6.53,6.53,202300,1320000.0,0.0,0.0,373.41,373.41,7.27,5.95,0.0
传化智联,sz002010,5.65,5.76,5.65,197600.0,5.65,169000,5.69,7200,-1.91,5.65,5.65,197600,1120000.0,0.01,0.0,155.77,156.17,6.34,5.18,0.0
胜蓝股份,sz300843,51.82,52.89,51.82,12300.0,51.82,100,51.84,1400,-2.02,51.82,51.82,12300,640000.0,0.01,0.0,81.4,84.83,63.47,42.31,0.0
麦捷科技,sz300319,11.24,11.48,11.24,136200.0,11.23,11300,11.24,8300,-2.09,11.24,11.24,136200,1530000.0,0.02,0.0,94.73,99.76,13.78,9.18,0.0
日丰股份,sz002953,11.5,11.68,11.5,22600.0,11.49,1000,11.5,8900,-1.54,11.5,11.5,22600,260000.0,0.01,0.0,24.46,56.53,12.85,10.51,0.0
开滦股份,sh600997,6.71,6.66,6.71,228000.0,6.7,16900,6.71,8900,0.75,6.71,6.71,228000,1530000.0,0.01,0.0,106.54,106.54,7.33,5.99,0.0
雪天盐业,sh600929,5.89,5.92,5.89,179700.0,5.89,4400,5.9,9700,-0.51,5.89,5.89,179700,1060000.0,0.01,0.0,96.6,96.6,6.51,5.33,0.0
今飞凯达,sz002863,5.3,5.37,5.3,86700.0,5.29,500,5.3,7700,-1.3,5.3,5.3,86700,460000.0,0.01,0.0,31.77,31.77,5.91,4.83,0.0
中新赛克,sz002912,25.97,26.26,25.97,26200.0,25.75,100,25.97,2700,-1.1,25.97,25.97,26200,680000.0,0.02,0.0,42.13,44.34,28.89,23.63,0.0
华昌化工,sz002274,6.58,6.57,6.58,399300.0,6.58,89800,6.59,35500,0.15,6.58,6.58,399300,2630000.0,0.04,0.0,61.71,62.67,7.23,5.91,0.0
天能重工,sz300569,7.07,7.14,7.07,432500.0,7.06,6500,7.07,97400,-0.98,7.07,7.07,432500,3060000.0,0.04,0.0,72.09,72.31,8.57,5.71,0.0
国恩股份,sz002768,48.93,49.68,48.93,6200.0,48.9,200,48.93,6800,-1.51,48.93,48.93,6200,300000.0,0.0,0.0,86.48,147.4,54.65,44.71,0.0
国电南瑞,sh600406,26.8,27.13,26.8,734300.0,26.78,5200,26.8,86900,-1.22,26.8,26.8,734300,19680000.0,0.01,0.0,2146.19,2152.51,29.84,24.42,0.0
通化金马,sz000766,19.71,19.8,19.71,80700.0,19.71,100,19.75,5200,-0.45,19.71,19.71,80700,1590000.0,0.01,0.0,190.4,190.5,21.78,17.82,0.0
柏楚电子,sh688188,129.9,132.27,129.9,1293400.0,129.9,2800,131.5,900,-1.79,129.9,129.9,1293400,1680000.0,0.0,0.0,375.06,375.06,158.72,105.82,0.0
巨星农牧,sh603477,16.75,16.87,16.75,49700.0,16.75,8000,16.76,500,-0.71,16.75,16.75,49700,830000.0,0.01,0.0,85.44,85.44,18.56,15.18,0.0
康华生物,sz300841,56.16,56.56,56.16,18500.0,56.16,3300,56.45,400,-0.71,56.16,56.16,18500,1040000.0,0.02,0.0,66.79,72.98,67.87,45.25,0.0
中国银行,sh601988,5.55,5.57,5.55,1015800.0,5.55,1448500,5.56,130500,-0.36,5.55,5.55,1015800,5640000.0,0.0,0.0,11697.49,17882.79,6.13,5.01,0.0
老凤祥,sh600612,40.5,40.83,40.5,6300.0,40.48,200,40.5,700,-0.81,40.5,40.5,6300,260000.0,0.0,0.0,128.43,211.86,44.91,36.75,0.0
晨光股份,sh603899,24.55,24.67,24.55,8900.0,24.55,1300,24.56,1000,-0.49,24.55,24.55,8900,220000.0,0.0,0.0,226.1,226.1,27.14,22.2,0.0
昂利康,sz002940,30.61,31.16,30.61,179800.0,30.61,1900,30.8,800,-1.77,30.61,30.61,179800,5500000.0,0.1,0.0,56.71,61.75,34.28,28.04,0.0
