name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
博隆技术,sh603325,60.02,60.02,60.02,3700.0,60.02,2200,60.27,100,0.0,60.02,60.02,3700,220000.0,0.01,0.0,20.52,48.02,66.02,54.02,0.0
环球印务,sz002799,8.7,8.7,8.7,14700.0,8.64,1200,8.7,5800,0.0,8.7,8.7,14700,130000.0,0.0,0.0,27.84,27.84,9.57,7.83,0.0
青达环保,sh688501,24.32,24.33,24.32,224600.0,24.32,800,24.4,200,-0.04,24.32,24.32,224600,50000.0,0.0,0.0,30.21,30.21,29.2,19.46,0.0
深南电A,sz000037,10.78,10.89,10.78,77100.0,10.77,1400,10.78,6900,-1.01,10.78,10.78,77100,830000.0,0.02,0.0,36.53,64.98,11.98,9.8,0.0
浙江建投,sz002761,8.4,8.44,8.4,39900.0,8.4,12200,8.41,200,-0.47,8.4,8.4,39900,340000.0,0.0,0.0,90.87,111.29,9.28,7.6,0.0
开普云,sh688228,117.0,116.73,117.0,3457300.0,116.73,1700,117.0,2700,0.23,117.0,117.0,3457300,4050000.0,0.05,0.0,79.03,79.03,140.08,93.38,0.0
上海电气,sh601727,8.93,8.98,8.93,1294900.0,8.92,32000,8.93,297400,-0.56,8.93,8.93,1294900,11560000.0,0.01,0.0,1126.58,1387.73,9.88,8.08,0.0
时代万恒,sh600241,8.79,8.8,8.79,13800.0,8.76,26200,8.79,10100,-0.11,8.79,8.79,13800,120000.0,0.0,0.0,25.87,25.87,9.68,7.92,0.0
通化东宝,sh600867,8.73,8.76,8.73,54100.0,8.72,700,8.73,36700,-0.34,8.73,8.73,54100,470000.0,0.0,0.0,170.98,170.98,9.64,7.88,0.0
新恒汇,sz301678,61.84,62.13,61.84,3500.0,61.8,1200,61.85,600,-0.47,61.84,61.84,3500,220000.0,0.01,0.0,29.63,148.14,74.56,49.7,0.0
鼎捷数智,sz300378,42.61,43.07,42.61,54700.0,42.6,7900,42.61,17000,-1.07,42.61,42.61,54700,2330000.0,0.02,0.0,114.84,115.71,51.68,34.46,0.0
豪迈科技,sz002595,56.78,57.0,56.78,5800.0,56.51,500,56.78,3200,-0.39,56.78,56.78,5800,330000.0,0.0,0.0,654.09,658.65,62.7,51.3,0.0
北京科锐,sz002350,17.29,17.41,17.29,173700.0,17.29,2100,17.3,100,-0.69,17.29,17.29,173700,3000000.0,0.03,0.0,91.73,93.77,19.15,15.67,0.0
天富龙,sh603406,33.1,33.1,33.1,3700.0,33.1,1100,33.15,100,0.0,33.1,33.1,3700,120000.0,0.01,0.0,12.14,132.4,36.41,29.79,0.0
华立股份,sh603038,16.79,16.9,16.79,26700.0,16.72,200,16.79,10100,-0.65,16.79,16.79,26700,450000.0,0.01,0.0,45.11,45.11,18.59,15.21,0.0
百合花,sh603823,23.42,22.99,23.42,458500.0,23.42,5200,23.45,1100,1.87,23.42,23.42,458500,10740000.0,0.11,0.0,97.51,97.51,25.29,20.69,0.0
诚志股份,sz000990,10.66,10.72,10.66,164100.0,10.66,51300,10.7,1100,-0.56,10.66,10.66,164100,1750000.0,0.01,0.0,129.54,129.54,11.79,9.65,0.0
华西股份,sz000936,7.53,7.54,7.53,151200.0,7.52,300,7.53,3400,-0.13,7.53,7.53,151200,1140000.0,0.02,0.0,66.71,66.72,8.29,6.79,0.0
陆家嘴,sh600663,7.46,7.45,7.46,83100.0,7.45,6600,7.46,1300,0.13,7.46,7.46,83100,620000.0,0.0,0.0,235.41,375.62,8.2,6.71,0.0
贝斯特,sz300580,26.66,26.67,26.66,23000.0,26.66,3300,26.67,5000,-0.04,26.66,26.66,23000,610000.0,0.0,0.0,125.99,133.92,32.0,21.34,0.0
广信材料,sz300537,31.25,31.66,31.25,629700.0,31.25,18700,31.32,7100,-1.3,31.25,31.25,629700,19680000.0,0.41,0.0,47.43,64.94,37.99,25.33,0.0
黄山谷捷,sz301581,50.0,50.49,50.0,1500.0,50.0,1800,50.5,200,-0.97,50.0,50.0,1500,80000.0,0.0,0.0,21.15,40.0,60.59,40.39,0.0
福莱特,sh601865,12.65,12.73,12.65,29900.0,12.65,400,12.66,4700,-0.63,12.65,12.65,29900,380000.0,0.0,0.0,240.48,296.37,14.0,11.46,0.0
果麦文化,sz301052,31.23,31.55,31.23,3100.0,31.22,500,31.4,7000,-1.01,31.23,31.23,3100,100000.0,0.0,0.0,25.05,30.91,37.86,25.24,0.0
*ST高斯,sz002848,16.78,16.95,16.78,15600.0,16.63,3100,16.78,300,-1.0,16.78,16.78,15600,260000.0,0.01,0.0,27.67,28.05,17.8,16.1,0.0
鲍斯股份,sz300441,6.87,6.84,0.0,0.0,6.87,800,6.88,2100,0.44,0.0,0.0,0,0.0,0.0,0.0,43.0,44.27,8.21,5.47,0.0
真兰仪表,sz301303,14.41,14.48,14.41,3400.0,14.41,100,14.47,5000,-0.48,14.41,14.41,3400,50000.0,0.0,0.0,14.73,58.91,17.38,11.58,0.0
军信股份,sz301109,15.59,15.65,15.59,6000.0,15.58,300,15.59,3000,-0.38,15.59,15.59,6000,90000.0,0.0,0.0,35.91,123.02,18.78,12.52,0.0
和泰机电,sz001225,49.46,49.64,49.46,2200.0,49.46,400,49.63,1800,-0.36,49.46,49.46,2200,110000.0,0.01,0.0,10.41,32.58,54.6,44.68,0.0
设研院,sz300732,7.69,7.69,7.69,7100.0,7.68,300,7.69,1100,0.0,7.69,7.69,7100,50000.0,0.0,0.0,28.46,28.5,9.23,6.15,0.0
宁波联合,sh600051,7.46,7.47,7.46,8900.0,7.46,1400,7.47,800,-0.13,7.46,7.46,8900,70000.0,0.0,0.0,23.19,23.19,8.22,6.72,0.0
大亚圣象,sz000910,7.18,7.06,7.18,644200.0,7.16,400,7.18,6000,1.7,7.18,7.18,644200,4630000.0,0.12,0.0,39.29,39.3,7.77,6.35,0.0
优宁维,sz301166,31.04,31.03,31.04,6100.0,31.04,1600,31.09,500,0.03,31.04,31.04,6100,190000.0,0.01,0.0,17.67,26.9,37.24,24.82,0.0
亿嘉和,sh603666,30.43,30.7,30.43,33200.0,30.41,10200,30.7,1000,-0.88,30.43,30.43,33200,1010000.0,0.02,0.0,62.54,62.54,33.77,27.63,0.0
首药控股-U,sh688197,42.1,42.23,42.1,716000.0,42.02,800,42.1,4700,-0.31,42.1,42.1,716000,300000.0,0.01,0.0,26.95,62.61,50.68,33.78,0.0
长电科技,sh600584,59.78,60.81,59.78,2079000.0,59.77,800,59.78,121600,-1.69,59.78,59.78,2079000,124280000.0,0.12,0.0,1069.71,1069.71,66.89,54.73,0.0
中远海特,sh600428,7.71,7.75,7.71,124200.0,7.71,3500,7.72,5800,-0.52,7.71,7.71,124200,960000.0,0.01,0.0,165.51,211.56,8.53,6.98,0.0
安孚科技,sh603031,54.5,56.98,54.5,302100.0,54.5,5600,54.54,100,-4.35,54.5,54.5,302100,16470000.0,0.1,0.0,171.34,203.75,62.68,51.28,0.0
歌华有线,sh600037,8.03,8.1,8.03,111900.0,8.02,67800,8.03,14500,-0.86,8.03,8.03,111900,900000.0,0.01,0.0,111.76,111.76,8.91,7.29,0.0
影石创新,sh688775,206.18,207.45,206.18,391400.0,206.15,200,206.18,200,-0.61,206.18,206.18,391400,810000.0,0.01,0.0,67.63,826.78,248.94,165.96,0.0
东兴证券,sh601198,13.4,13.47,13.4,760600.0,13.4,252000,13.41,90400,-0.52,13.4,13.4,760600,10190000.0,0.02,0.0,433.15,433.15,14.82,12.12,0.0
锡业股份,sz000960,36.01,36.35,36.01,617100.0,36.01,58800,36.04,200,-0.94,36.01,36.01,617100,22220000.0,0.04,0.0,592.52,592.52,39.99,32.72,0.0
津膜科技,sz300334,8.34,8.34,8.34,18600.0,8.3,200,8.34,5500,0.0,8.34,8.34,18600,160000.0,0.01,0.0,25.19,25.19,10.01,6.67,0.0
润邦股份,sz002483,6.17,6.16,6.17,32500.0,6.17,100900,6.18,12300,0.16,6.17,6.17,32500,200000.0,0.0,0.0,54.62,54.7,6.78,5.54,0.0
罗普特,sh688619,19.01,19.24,19.01,3960600.0,19.0,5200,19.01,3200,-1.2,19.01,19.01,3960600,750000.0,0.02,0.0,35.25,35.25,23.09,15.39,0.0
青岛啤酒,sh600600,61.7,61.69,61.7,10800.0,61.7,2700,61.72,700,0.02,61.7,61.7,10800,670000.0,0.0,0.0,437.53,841.71,67.86,55.52,0.0
财达证券,sh600906,6.37,6.39,6.37,34900.0,6.36,6300,6.37,19000,-0.31,6.37,6.37,34900,220000.0,0.0,0.0,135.31,206.71,7.03,5.75,0.0
博硕科技,sz300951,37.24,37.54,37.24,3100.0,37.24,400,37.54,2100,-0.8,37.24,37.24,3100,120000.0,0.0,0.0,56.38,63.08,45.05,30.03,0.0
福斯达,sh603173,38.59,38.45,38.59,5100.0,38.28,500,38.59,200,0.36,38.59,38.59,5100,200000.0,0.0,0.0,61.74,61.74,42.3,34.61,0.0
盛德鑫泰,sz300881,52.91,52.89,52.91,2800.0,52.91,200,53.17,200,0.04,52.91,52.91,2800,150000.0,0.0,0.0,30.37,58.2,63.47,42.31,0.0
哈投股份,sh600864,5.76,5.79,5.76,112100.0,5.75,82600,5.76,143300,-0.52,5.76,5.76,112100,650000.0,0.01,0.0,119.84,119.84,6.37,5.21,0.0
国投丰乐,sz000713,6.21,6.21,0.0,0.0,6.21,1200,6.23,3000,0.0,0.0,0.0,0,0.0,0.0,0.0,38.13,49.57,6.83,5.59,0.0
禾望电气,sh603063,59.01,58.79,59.01,296900.0,59.01,700,59.02,200,0.37,59.01,59.01,296900,17520000.0,0.06,0.0,271.17,271.17,64.67,52.91,0.0
四方新材,sh605122,14.53,14.59,14.53,12600.0,14.49,700,14.58,100,-0.41,14.53,14.53,12600,180000.0,0.01,0.0,25.04,25.04,16.05,13.13,0.0
湖南白银,sz002716,10.4,10.52,10.4,1998500.0,10.39,3000,10.4,13500,-1.14,10.4,10.4,1998500,20780000.0,0.09,0.0,241.78,293.6,11.57,9.47,0.0
新朋股份,sz002328,10.15,10.25,10.15,134600.0,10.14,100,10.15,43900,-0.98,10.15,10.15,134600,1370000.0,0.02,0.0,57.94,78.33,11.28,9.23,0.0
亚宝药业,sh600351,6.57,6.59,6.57,61000.0,6.56,32500,6.57,53600,-0.3,6.57,6.57,61000,400000.0,0.01,0.0,45.46,45.46,7.25,5.93,0.0
远信工业,sz301053,54.41,54.0,54.41,20700.0,54.01,100,54.41,200,0.76,54.41,54.41,20700,1130000.0,0.02,0.0,47.6,51.26,64.8,43.2,0.0
东来技术,sh688129,28.98,28.98,28.98,680000.0,28.98,1700,29.16,900,0.0,28.98,28.98,680000,200000.0,0.01,0.0,34.91,34.91,34.78,23.18,0.0
物产环能,sh603071,14.04,14.08,14.04,6400.0,14.02,300,14.04,3100,-0.28,14.04,14.04,6400,90000.0,0.0,0.0,78.34,78.34,15.49,12.67,0.0
四川美丰,sz000731,6.39,6.4,6.39,15700.0,6.38,22600,6.39,26100,-0.16,6.39,6.39,15700,100000.0,0.0,0.0,35.07,35.07,7.04,5.76,0.0
利尔化学,sz002258,12.28,12.35,12.28,61500.0,12.26,100,12.28,5000,-0.57,12.28,12.28,61500,760000.0,0.01,0.0,98.14,98.29,13.59,11.12,0.0
东土科技,sz300353,20.2,20.21,20.2,101300.0,20.15,700,20.2,11300,-0.05,20.2,20.2,101300,2050000.0,0.02,0.0,109.09,124.21,24.25,16.17,0.0
山西焦煤,sz000983,6.69,6.7,6.69,137800.0,6.68,30500,6.69,20300,-0.15,6.69,6.69,137800,920000.0,0.0,0.0,379.8,379.8,7.37,6.03,0.0
晨光生物,sz300138,11.18,11.14,11.18,26000.0,11.16,300,11.18,15600,0.36,11.18,11.18,26000,290000.0,0.01,0.0,44.53,54.01,13.37,8.91,0.0
佳电股份,sz000922,16.01,16.12,16.01,43600.0,16.01,7100,16.03,1600,-0.68,16.01,16.01,43600,700000.0,0.01,0.0,94.05,111.27,17.73,14.51,0.0
有友食品,sh603697,11.74,11.58,11.74,140200.0,11.74,35900,11.75,300,1.38,11.74,11.74,140200,1650000.0,0.03,0.0,50.21,50.21,12.74,10.42,0.0
中航机载,sh600372,12.12,12.24,12.12,147100.0,12.11,19700,12.12,78100,-0.98,12.12,12.12,147100,1780000.0,0.0,0.0,586.47,586.47,13.46,11.02,0.0
赛科希德,sh688338,28.3,28.3,28.3,905900.0,28.3,2900,28.5,1200,0.0,28.3,28.3,905900,260000.0,0.01,0.0,30.04,30.04,33.96,22.64,0.0
ST金鸿顺,sh603922,15.9,15.91,15.9,66100.0,15.9,9300,15.99,1200,-0.06,15.9,15.9,66100,1050000.0,0.04,0.0,28.49,28.49,16.71,15.11,0.0
森特股份,sh603098,13.36,13.35,13.36,9600.0,13.35,1900,13.36,400,0.07,13.36,13.36,9600,130000.0,0.0,0.0,71.98,72.1,14.69,12.02,0.0
海特高新,sz002023,13.25,13.34,13.25,395400.0,13.25,19200,13.29,1100,-0.67,13.25,13.25,395400,5240000.0,0.05,0.0,98.16,98.16,14.67,12.01,0.0
中创物流,sh603967,13.3,13.38,13.3,2900.0,13.28,100,13.3,4100,-0.6,13.3,13.3,2900,40000.0,0.0,0.0,46.11,46.11,14.72,12.04,0.0
新相微,sh688593,41.0,41.0,41.0,14762800.0,40.71,1400,41.0,167200,0.0,41.0,41.0,14762800,6050000.0,0.05,0.0,132.3,188.41,49.2,32.8,0.0
华润江中,sh600750,22.79,22.8,22.79,13800.0,22.78,6400,22.79,48500,-0.04,22.79,22.79,13800,310000.0,0.0,0.0,143.28,144.86,25.08,20.52,0.0
华建集团,sh600629,20.11,20.25,20.11,64700.0,20.1,2000,20.11,4700,-0.69,20.11,20.11,64700,1300000.0,0.01,0.0,192.69,195.14,22.28,18.23,0.0
友车科技,sh688479,41.32,40.51,41.32,210000.0,41.32,900,41.48,700,2.0,41.32,41.32,210000,90000.0,0.0,0.0,25.75,59.63,48.61,32.41,0.0
皖维高新,sh600063,6.15,6.19,6.15,51100.0,6.15,6000,6.16,16100,-0.65,6.15,6.15,51100,310000.0,0.0,0.0,127.25,127.25,6.81,5.57,0.0
鸿远电子,sh603267,59.28,60.0,59.28,73900.0,59.26,1800,59.28,1900,-1.2,59.28,59.28,73900,4380000.0,0.03,0.0,136.98,136.98,66.0,54.0,0.0
国发股份,sh600538,6.53,6.52,6.53,77700.0,6.53,45200,6.55,1500,0.15,6.53,6.53,77700,510000.0,0.01,0.0,34.23,34.23,7.17,5.87,0.0
光弘科技,sz300735,21.18,21.25,21.18,29100.0,21.18,2300,21.19,500,-0.33,21.18,21.18,29100,620000.0,0.0,0.0,160.42,171.37,25.5,17.0,0.0
万丰股份,sh603172,23.49,23.5,23.49,23800.0,23.42,100,23.5,2700,-0.04,23.49,23.49,23800,560000.0,0.02,0.0,31.33,31.33,25.85,21.15,0.0
容知日新,sh688768,47.0,47.08,47.0,362500.0,47.0,300,47.22,200,-0.17,47.0,47.0,362500,170000.0,0.0,0.0,41.01,41.35,56.5,37.66,0.0
奥瑞金,sz002701,5.17,5.15,5.17,126600.0,5.16,7600,5.17,9600,0.39,5.17,5.17,126600,650000.0,0.0,0.0,132.22,132.34,5.67,4.64,0.0
青岛双星,sz000599,5.68,5.7,5.68,26300.0,5.68,2500,5.69,4700,-0.35,5.68,5.68,26300,150000.0,0.0,0.0,46.39,128.89,6.27,5.13,0.0
方正科技,sh600601,12.31,12.36,12.31,1027900.0,12.3,132200,12.31,19600,-0.4,12.31,12.31,1027900,12650000.0,0.02,0.0,513.36,526.1,13.6,11.12,0.0
祥龙电业,sh600769,21.29,23.33,21.29,6265300.0,21.29,46700,21.31,700,-8.74,21.29,21.29,6265300,133390000.0,1.67,0.0,79.83,79.83,25.66,21.0,0.0
江山股份,sh600389,26.26,26.36,26.26,8200.0,26.26,3300,26.3,500,-0.38,26.26,26.26,8200,220000.0,0.0,0.0,113.09,113.09,29.0,23.72,0.0
佳发教育,sz300559,13.46,13.6,13.46,21400.0,13.46,1700,13.49,100,-1.03,13.46,13.46,21400,290000.0,0.01,0.0,41.88,53.77,16.32,10.88,0.0
深纺织Ａ,sz000045,12.25,12.27,12.25,10800.0,12.2,3800,12.25,10300,-0.16,12.25,12.25,10800,130000.0,0.0,0.0,55.99,62.05,13.5,11.04,0.0
太极股份,sz002368,17.13,17.17,17.13,35100.0,17.13,10100,17.14,2500,-0.23,17.13,17.13,35100,600000.0,0.01,0.0,106.24,106.76,18.89,15.45,0.0
安道麦A,sz000553,6.63,6.68,6.63,80900.0,6.63,14200,6.65,11700,-0.75,6.63,6.63,80900,540000.0,0.0,0.0,144.34,154.47,7.35,6.01,0.0
亚玛顿,sz002623,21.71,22.15,21.71,104000.0,21.7,4600,21.71,5700,-1.99,21.71,21.71,104000,2260000.0,0.05,0.0,43.12,43.22,24.37,19.94,0.0
国网英大,sh600517,5.73,5.76,5.73,27100.0,5.73,11500,5.74,19600,-0.52,5.73,5.73,27100,160000.0,0.0,0.0,327.67,327.67,6.34,5.18,0.0
传化智联,sz002010,5.39,5.42,5.39,58500.0,5.38,65400,5.4,3100,-0.55,5.39,5.39,58500,320000.0,0.0,0.0,148.62,148.98,5.96,4.88,0.0
胜蓝股份,sz300843,103.8,103.42,103.8,43000.0,103.54,600,103.8,4300,0.37,103.8,103.8,43000,4460000.0,0.03,0.0,166.6,169.93,124.1,82.74,0.0
麦捷科技,sz300319,14.08,13.92,14.08,1182300.0,14.07,300,14.08,78800,1.15,14.08,14.08,1182300,16650000.0,0.14,0.0,118.66,124.97,16.7,11.14,0.0
日丰股份,sz002953,11.5,11.53,11.5,8900.0,11.5,100,11.55,1100,-0.26,11.5,11.5,8900,100000.0,0.0,0.0,31.2,56.53,12.68,10.38,0.0
开滦股份,sh600997,5.56,5.58,5.56,9400.0,5.55,3400,5.56,11800,-0.36,5.56,5.56,9400,50000.0,0.0,0.0,88.28,88.28,6.14,5.02,0.0
雪天盐业,sh600929,6.1,6.14,6.1,149600.0,6.1,13700,6.13,200,-0.65,6.1,6.1,149600,910000.0,0.01,0.0,100.05,100.05,6.75,5.53,0.0
今飞凯达,sz002863,5.41,5.45,5.41,78900.0,5.41,5200,5.42,2100,-0.73,5.41,5.41,78900,430000.0,0.01,0.0,32.43,32.43,6.0,4.91,0.0
中新赛克,sz002912,24.41,24.53,24.41,3600.0,24.41,9800,24.52,2500,-0.49,24.41,24.41,3600,90000.0,0.0,0.0,39.6,41.68,26.98,22.08,0.0
华昌化工,sz002274,6.26,6.32,6.26,117800.0,6.25,62700,6.26,14100,-0.95,6.26,6.26,117800,740000.0,0.01,0.0,58.71,59.62,6.95,5.69,0.0
天能重工,sz300569,6.03,6.06,6.03,13300.0,6.02,7600,6.03,1900,-0.5,6.03,6.03,13300,80000.0,0.0,0.0,61.48,61.67,7.27,4.85,0.0
国恩股份,sz002768,63.81,64.0,63.81,30400.0,63.63,100,63.81,4000,-0.3,63.81,63.81,30400,1940000.0,0.02,0.0,112.78,192.23,70.4,57.6,0.0
国电南瑞,sh600406,26.98,26.97,26.98,568500.0,26.98,527500,26.99,6400,0.04,26.98,26.98,568500,15340000.0,0.01,0.0,2160.61,2166.97,29.67,24.27,0.0
通化金马,sz000766,23.33,23.32,23.33,116700.0,23.33,5100,23.35,200,0.04,23.33,23.33,116700,2720000.0,0.01,0.0,225.37,225.48,25.65,20.99,0.0
柏楚电子,sh688188,172.0,174.54,172.0,1088700.0,171.92,300,172.0,2700,-1.46,172.0,172.0,1088700,1870000.0,0.0,0.0,498.26,498.26,209.45,139.63,0.0
巨星农牧,sh603477,17.34,17.5,17.34,115200.0,17.34,194700,17.38,1200,-0.91,17.34,17.34,115200,2000000.0,0.02,0.0,88.45,90.68,19.25,15.75,0.0
康华生物,sz300841,53.52,53.89,53.52,2500.0,53.5,900,53.52,300,-0.69,53.52,53.52,2500,130000.0,0.0,0.0,63.64,69.55,64.67,43.11,0.0
中国银行,sh601988,5.83,5.83,5.83,626500.0,5.83,279700,5.84,353700,0.0,5.83,5.83,626500,3650000.0,0.0,0.0,12287.63,18784.98,6.41,5.25,0.0
老凤祥,sh600612,37.54,37.59,37.54,1500.0,37.54,300,37.58,1000,-0.13,37.54,37.54,1500,60000.0,0.0,0.0,119.04,196.38,41.35,33.83,0.0
XD晨光股,sh603899,21.77,21.77,21.77,71900.0,21.76,200,21.77,3300,0.0,21.77,21.77,71900,1570000.0,0.01,0.0,200.5,200.5,23.95,19.59,0.0
昂利康,sz002940,43.11,43.54,43.11,298900.0,43.01,200,43.11,41600,-0.99,43.11,43.11,298900,12890000.0,0.16,0.0,79.87,86.97,47.89,39.19,0.0
中电环保,sz300172,5.2,5.23,5.2,88300.0,5.18,46000,5.2,57700,-0.57,5.2,5.2,88300,460000.0,0.02,0.0,27.19,35.19,6.28,4.18,0.0
湘财股份,sh600095,8.86,8.91,8.86,50100.0,8.85,5600,8.86,3600,-0.56,8.86,8.86,50100,440000.0,0.0,0.0,253.32,253.32,9.8,8.02,0.0
经纬股份,sz301390,37.68,37.69,37.68,2300.0,37.37,300,38.16,200,-0.03,37.68,37.68,2300,90000.0,0.0,0.0,18.48,22.61,45.23,30.15,0.0
依顿电子,sh603328,12.12,12.21,12.12,81300.0,12.11,1300,12.12,8000,-0.74,12.12,12.12,81300,990000.0,0.01,0.0,121.01,121.01,13.43,10.99,0.0
圣农发展,sz002299,17.44,17.55,17.44,27800.0,17.44,12100,17.46,1400,-0.63,17.44,17.44,27800,480000.0,0.0,0.0,212.58,216.8,19.31,15.8,0.0
朗迪集团,sh603726,29.15,28.63,29.15,247700.0,29.15,1900,29.19,12800,1.82,29.15,29.15,247700,7220000.0,0.13,0.0,53.84,54.12,31.49,25.77,0.0
扬杰科技,sz300373,79.0,79.61,79.0,78600.0,79.0,800,79.01,100,-0.77,79.0,79.0,78600,6210000.0,0.01,0.0,428.29,429.24,95.53,63.69,0.0
海天瑞声,sh688787,152.15,152.14,152.15,4211500.0,152.15,600,152.16,1600,0.01,152.15,152.15,4211500,6410000.0,0.07,0.0,91.78,91.78,182.57,121.71,0.0
贝肯能源,sz002828,11.18,11.22,11.18,39500.0,11.18,2700,11.19,2200,-0.36,11.18,11.18,39500,440000.0,0.02,0.0,22.47,22.47,12.34,10.1,0.0
中鼎股份,sz000887,18.7,18.7,18.7,281400.0,18.68,10200,18.7,6400,0.0,18.7,18.7,281400,5260000.0,0.02,0.0,245.79,246.18,20.57,16.83,0.0
市北高新,sh600604,5.4,4.91,5.4,4933600.0,5.4,60410400,0.0,0,9.98,5.4,5.4,4933600,26640000.0,0.35,0.0,76.0,101.16,5.4,4.42,0.0
科远智慧,sz002380,43.8,44.07,43.8,116500.0,43.78,300,43.8,2400,-0.61,43.8,43.8,116500,5100000.0,0.08,0.0,62.29,105.12,48.48,39.66,0.0
精达股份,sh600577,14.48,14.47,14.48,514500.0,14.47,232600,14.48,10500,0.07,14.48,14.48,514500,7450000.0,0.02,0.0,311.48,311.48,15.92,13.02,0.0
莱宝高科,sz002106,10.99,11.07,10.99,13900.0,10.99,37800,11.0,27700,-0.72,10.99,10.99,13900,150000.0,0.0,0.0,77.47,77.57,12.18,9.96,0.0
海天味业,sh603288,36.12,36.19,36.12,72600.0,36.11,11700,36.12,900,-0.19,36.12,36.12,72600,2620000.0,0.0,0.0,2008.49,2113.68,39.81,32.57,0.0
万年青,sz000789,4.76,4.77,4.76,6900.0,4.75,2000,4.76,13600,-0.21,4.76,4.76,6900,30000.0,0.0,0.0,37.96,37.96,5.25,4.29,0.0
菲达环保,sh600526,5.18,5.18,5.18,24900.0,5.18,9200,5.19,145700,0.0,5.18,5.18,24900,130000.0,0.0,0.0,45.22,46.03,5.7,4.66,0.0
爱建集团,sh600643,4.73,4.76,4.73,15000.0,4.73,6600,4.74,3800,-0.63,4.73,4.73,15000,70000.0,0.0,0.0,75.22,75.36,5.24,4.28,0.0
伟星新材,sz002372,10.12,10.17,10.12,12200.0,10.12,600,10.15,1800,-0.49,10.12,10.12,12200,120000.0,0.0,0.0,148.85,161.11,11.19,9.15,0.0
嘉华股份,sh603182,14.6,14.69,14.6,12300.0,14.6,5700,14.61,200,-0.61,14.6,14.6,12300,180000.0,0.01,0.0,24.02,24.02,16.16,13.22,0.0
华利集团,sz300979,38.03,37.92,38.03,6600.0,38.01,1700,38.03,1800,0.29,38.03,38.03,6600,250000.0,0.0,0.0,443.81,443.81,45.5,30.34,0.0
豫园股份,sh600655,4.66,4.68,4.66,22300.0,4.65,18600,4.66,1200,-0.43,4.66,4.66,22300,100000.0,0.0,0.0,181.27,181.39,5.15,4.21,0.0
晶华微,sh688130,29.74,29.88,29.74,2108100.0,29.74,1100,29.77,400,-0.47,29.74,29.74,2108100,630000.0,0.03,0.0,17.93,35.95,35.86,23.9,0.0
聚光科技,sz300203,13.9,13.85,13.9,42100.0,13.86,10000,13.9,12400,0.36,13.9,13.9,42100,590000.0,0.01,0.0,62.32,62.37,16.62,11.08,0.0
三联虹普,sz300384,14.3,14.3,14.3,25600.0,14.3,16000,14.33,500,0.0,14.3,14.3,25600,370000.0,0.01,0.0,31.48,45.62,17.16,11.44,0.0
伟隆股份,sz002871,20.65,20.8,20.65,42000.0,20.65,100,20.7,5100,-0.72,20.65,20.65,42000,870000.0,0.03,0.0,30.82,52.01,22.88,18.72,0.0
国电南自,sh600268,15.31,15.45,15.31,113100.0,15.31,16300,15.32,2100,-0.91,15.31,15.31,113100,1730000.0,0.01,0.0,154.76,155.53,17.0,13.91,0.0
亚香股份,sz301220,41.71,41.71,41.71,10800.0,41.71,5000,41.93,400,0.0,41.71,41.71,10800,450000.0,0.01,0.0,32.44,47.04,50.05,33.37,0.0
久祺股份,sz300994,13.72,13.72,13.72,7400.0,13.7,4500,13.72,1400,0.0,13.72,13.72,7400,100000.0,0.01,0.0,16.01,31.98,16.46,10.98,0.0
贵广网络,sh600996,9.37,9.56,9.37,1544900.0,9.37,5000,9.39,4600,-1.99,9.37,9.37,1544900,14480000.0,0.12,0.0,116.83,116.83,10.52,8.6,0.0
安联锐视,sz301042,101.8,101.8,101.8,6500.0,101.8,500,102.0,200,0.0,101.8,101.8,6500,660000.0,0.01,0.0,67.21,70.98,122.16,81.44,0.0
诺 普 信,sz002215,9.8,9.82,9.8,70800.0,9.78,800,9.8,2800,-0.2,9.8,9.8,70800,690000.0,0.01,0.0,78.69,98.45,10.8,8.84,0.0
欧派家居,sh603833,41.7,41.98,41.7,14100.0,41.7,900,41.83,300,-0.67,41.7,41.7,14100,590000.0,0.0,0.0,254.02,254.02,46.18,37.78,0.0
山西高速,sz000755,5.22,5.24,5.22,58700.0,5.22,44800,5.23,25000,-0.38,5.22,5.22,58700,310000.0,0.0,0.0,76.59,76.59,5.76,4.72,0.0
江苏银行,sh600919,11.25,11.22,11.25,245100.0,11.23,214900,11.25,42900,0.27,11.25,11.25,245100,2760000.0,0.0,0.0,2064.52,2064.52,12.34,10.1,0.0
东利机械,sz301298,16.33,16.28,16.33,5400.0,16.33,2600,16.35,500,0.31,16.33,16.33,5400,90000.0,0.0,0.0,17.67,23.97,19.54,13.02,0.0
武汉控股,sh600168,4.91,5.03,4.91,423100.0,4.91,69900,4.92,12000,-2.39,4.91,4.91,423100,2080000.0,0.04,0.0,48.78,48.78,5.53,4.53,0.0
瑞丰高材,sz300243,18.51,18.6,18.51,93300.0,18.51,5900,18.55,2000,-0.48,18.51,18.51,93300,1730000.0,0.05,0.0,38.29,48.65,22.32,14.88,0.0
山煤国际,sh600546,13.68,13.63,13.68,58300.0,13.66,1600,13.68,2300,0.37,13.68,13.68,58300,800000.0,0.0,0.0,271.2,271.2,14.99,12.27,0.0
