name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东鹏饮料,sh605499,121.44,121.44,121.44,29500.0,121.32,400,121.44,500,0.0,121.44,121.44,29500,3580000.0,0.0,0.0,820.95,891.61,133.58,109.3,0.0
北路智控,sz301195,26.9,26.9,26.9,2800.0,26.83,4000,26.9,500,0.0,26.9,26.9,2800,80000.0,0.0,0.0,23.59,35.53,32.28,21.52,0.0
海正生材,sh688203,9.61,9.61,9.61,1648300.0,9.61,0,9.64,200,0.0,9.61,9.61,1648300,160000.0,0.01,0.0,19.48,19.48,11.53,7.69,0.0
ST合力泰,sz002217,1.65,1.67,1.65,1785000.0,1.64,253800,1.65,299900,-1.2,1.65,1.65,1785000,2950000.0,0.02,0.0,120.11,123.41,1.84,1.5,0.0
国瑞科技,sz300600,9.3,9.38,9.3,23100.0,9.3,1600,9.38,3700,-0.85,9.3,9.3,23100,210000.0,0.01,0.0,27.36,27.36,11.26,7.5,0.0
立方控股,bj920130,12.98,12.9,12.98,3100.0,12.93,1800,12.98,10600,0.62,12.98,12.98,3100,40700.0,0.01,0.0,7.44,11.97,16.77,9.03,0.0
灿能电力,bj920299,15.73,15.74,0.0,0.0,15.73,900,15.74,2200,-0.06,0.0,0.0,0,0.0,0.0,0.0,7.14,14.17,20.46,11.02,0.0
丰光精密,bj920510,26.0,25.78,26.0,95500.0,26.0,20800,26.04,1000,0.85,26.0,26.0,95500,2483100.0,0.1,0.0,24.41,47.84,33.51,18.05,0.0
如通股份,sh603036,13.14,13.14,13.14,1200.0,13.12,5500,13.14,10500,0.0,13.14,13.14,1200,20000.0,0.0,0.0,27.07,27.07,14.45,11.83,0.0
百诚医药,sz301096,49.04,49.22,49.04,3100.0,49.0,1000,49.04,1800,-0.37,49.04,49.04,3100,150000.0,0.0,0.0,40.75,53.57,59.06,39.38,0.0
博云新材,sz002297,25.01,24.53,25.01,488700.0,25.01,24100,25.02,5000,1.96,25.01,25.01,488700,12220000.0,0.09,0.0,143.33,143.33,26.98,22.08,0.0
顺景科技,sh603007,5.23,5.24,5.23,152600.0,5.23,8500,5.24,102000,-0.19,5.23,5.23,152600,800000.0,0.02,0.0,36.35,46.26,5.76,4.72,0.0
金城医药,sz300233,12.95,13.0,12.95,68300.0,12.95,2500,12.96,23600,-0.38,12.95,12.95,68300,880000.0,0.02,0.0,47.89,49.71,15.6,10.4,0.0
彩虹集团,sz003023,18.7,18.85,18.7,2000.0,18.7,100,18.83,2000,-0.8,18.7,18.7,2000,40000.0,0.0,0.0,19.66,19.7,20.74,16.97,0.0
新通联,sh603022,7.84,7.84,7.84,14800.0,7.82,14800,7.84,2300,0.0,7.84,7.84,14800,120000.0,0.01,0.0,15.68,15.68,8.62,7.06,0.0
金桥信息,sh603918,9.28,9.36,9.28,16800.0,9.28,4600,9.29,500,-0.85,9.28,9.28,16800,160000.0,0.0,0.0,33.88,33.88,10.3,8.42,0.0
ST南新,sh688189,6.33,6.3,6.33,5030500.0,6.33,1200,6.35,500,0.48,6.33,6.33,5030500,320000.0,0.02,0.0,17.27,17.27,7.56,5.04,0.0
中再资环,sh600217,2.82,2.84,2.82,25700.0,2.82,9700,2.83,6100,-0.7,2.82,2.82,25700,70000.0,0.0,0.0,46.75,46.75,3.12,2.56,0.0
安诺其,sz300067,4.74,4.79,4.74,64500.0,4.74,500,4.76,18200,-1.04,4.74,4.74,64500,310000.0,0.01,0.0,44.43,54.72,5.75,3.83,0.0
ST惠伦,sz300460,9.98,9.93,9.98,22900.0,9.98,3600,9.99,11000,0.5,9.98,9.98,22900,230000.0,0.01,0.0,28.02,28.02,11.92,7.94,0.0
富岭股份,sz001356,8.22,8.25,8.22,300.0,8.22,2200,8.31,500,-0.36,8.22,8.22,300,0.0,0.0,0.0,16.49,48.44,9.08,7.43,0.0
利亚德,sz300296,5.22,5.25,5.22,196900.0,5.22,154300,5.23,22000,-0.57,5.22,5.22,196900,1030000.0,0.01,0.0,120.91,141.57,6.3,4.2,0.0
华信永道,bj920592,20.9,21.18,20.9,4000.0,20.9,2500,21.0,2100,-1.32,20.9,20.9,4000,82800.0,0.01,0.0,10.51,16.89,27.53,14.83,0.0
赛力斯,sh601127,58.74,58.97,58.74,89400.0,58.74,16200,58.77,100,-0.39,58.74,58.74,89400,5250000.0,0.01,0.0,914.7,1023.24,64.87,53.07,0.0
华远控股,sh600743,2.08,2.1,2.08,95400.0,2.07,218200,2.08,1000,-0.95,2.08,2.08,95400,200000.0,0.0,0.0,48.8,48.8,2.31,1.89,0.0
ST金鸿,sz000669,3.66,3.69,3.66,63700.0,3.66,22600,3.68,33300,-0.81,3.66,3.66,63700,230000.0,0.01,0.0,24.9,24.9,4.06,3.32,0.0
云煤能源,sh600792,3.18,3.22,3.18,63400.0,3.18,2700,3.2,2300,-1.24,3.18,3.18,63400,200000.0,0.01,0.0,35.3,35.3,3.54,2.9,0.0
渤海租赁,sz000415,4.42,4.36,4.42,423000.0,4.4,5300,4.42,18600,1.38,4.42,4.42,423000,1870000.0,0.01,0.0,238.37,273.36,4.8,3.92,0.0
福达股份,sh603166,10.92,10.9,10.92,67800.0,10.92,2100,10.93,300,0.18,10.92,10.92,67800,740000.0,0.01,0.0,69.97,70.51,11.99,9.81,0.0
深圳瑞捷,sz300977,14.85,14.85,14.85,6400.0,14.56,400,14.85,300,0.0,14.85,14.85,6400,100000.0,0.01,0.0,14.08,22.61,17.82,11.88,0.0
格林精密,sz300968,8.9,8.82,8.9,35200.0,8.82,2000,8.9,7100,0.91,8.9,8.9,35200,310000.0,0.01,0.0,36.79,36.79,10.58,7.06,0.0
协创数据,sz300857,292.37,292.36,292.37,152600.0,292.37,1300,292.38,500,0.0,292.37,292.37,152600,44620000.0,0.03,0.0,1423.43,1430.75,350.83,233.89,0.0
思源电气,sz002028,159.39,159.3,159.39,46000.0,159.39,1500,159.87,100,0.06,159.39,159.39,46000,7330000.0,0.01,0.0,973.56,1247.34,175.23,143.37,0.0
颖泰生物,bj920819,2.7,2.67,2.7,14500.0,2.66,9100,2.7,49800,1.12,2.7,2.7,14500,39200.0,0.0,0.0,32.71,33.1,3.47,1.87,0.0
北京人力,sh600861,12.52,12.6,12.52,4300.0,12.52,26200,12.58,1000,-0.63,12.52,12.52,4300,50000.0,0.0,0.0,67.21,70.88,13.86,11.34,0.0
荣联科技,sz002642,6.99,7.13,6.99,480300.0,6.99,84600,7.0,12200,-1.96,6.99,6.99,480300,3360000.0,0.07,0.0,46.24,46.24,7.84,6.42,0.0
华新科技,sz301265,25.67,25.65,25.67,13200.0,25.67,600,25.78,1300,0.08,25.67,25.67,13200,340000.0,0.01,0.0,62.69,77.77,30.78,20.52,0.0
ST海泰,sh600082,2.75,2.75,2.75,18600.0,2.74,14000,2.75,2600,0.0,2.75,2.75,18600,50000.0,0.0,0.0,17.44,17.77,3.03,2.48,0.0
风语筑,sh603466,11.1,11.33,11.1,462000.0,11.1,46300,11.11,1800,-2.03,11.1,11.1,462000,5130000.0,0.08,0.0,66.03,66.03,12.46,10.2,0.0
XD宁波建,sh601789,3.95,3.94,3.95,172400.0,3.95,142300,3.96,30500,0.25,3.95,3.95,172400,680000.0,0.02,0.0,42.93,60.21,4.33,3.55,0.0
易事特,sz300376,5.09,5.2,5.09,425400.0,5.08,47500,5.09,3700,-2.12,5.09,5.09,425400,2170000.0,0.02,0.0,118.47,118.51,6.24,4.16,0.0
永安期货,sh600927,12.8,12.75,12.8,44100.0,12.77,100,12.8,24900,0.39,12.8,12.8,44100,560000.0,0.0,0.0,185.66,185.66,14.03,11.48,0.0
贝泰妮,sz300957,30.93,30.95,30.93,5600.0,30.9,600,30.93,1100,-0.06,30.93,30.93,5600,170000.0,0.0,0.0,131.02,131.02,37.14,24.76,0.0
恒进感应,bj920870,11.91,11.92,11.91,100.0,11.91,100,11.92,300,-0.08,11.91,11.91,100,1200.0,0.0,0.0,7.86,15.96,15.49,8.35,0.0
云鼎科技,sz000409,8.11,8.11,8.11,1400.0,8.1,300,8.11,29300,0.0,8.11,8.11,1400,10000.0,0.0,0.0,47.89,54.96,8.92,7.3,0.0
狄耐克,sz300884,11.68,11.7,11.68,22800.0,11.65,5000,11.68,1800,-0.17,11.68,11.68,22800,270000.0,0.01,0.0,22.36,29.65,14.04,9.36,0.0
和而泰,sz002402,24.0,23.93,24.0,97500.0,23.99,300,24.0,25700,0.29,24.0,24.0,97500,2340000.0,0.01,0.0,196.43,221.61,26.32,21.54,0.0
我乐家居,sh603326,6.08,6.16,6.08,24700.0,6.08,7300,6.16,13900,-1.3,6.08,6.08,24700,150000.0,0.01,0.0,19.41,19.41,6.78,5.54,0.0
罗欣药业,sz002793,4.44,4.51,4.44,242200.0,4.44,40400,4.46,2900,-1.55,4.44,4.44,242200,1080000.0,0.02,0.0,48.22,48.29,4.96,4.06,0.0
*ST网达,sh603189,10.06,10.18,10.06,13700.0,10.06,2700,10.3,7000,-1.18,10.06,10.06,13700,140000.0,0.01,0.0,27.12,27.12,11.2,9.16,0.0
宇通客车,sh600066,28.28,28.21,28.28,27500.0,28.22,800,28.28,800,0.25,28.28,28.28,27500,780000.0,0.0,0.0,626.1,626.1,31.03,25.39,0.0
光莆股份,sz300632,22.5,22.29,22.5,92900.0,22.43,100,22.5,5600,0.94,22.5,22.5,92900,2090000.0,0.04,0.0,49.77,68.67,26.75,17.83,0.0
葵花药业,sz002737,12.41,12.41,12.41,7800.0,12.36,200,12.48,200,0.0,12.41,12.41,7800,100000.0,0.0,0.0,72.47,72.47,13.65,11.17,0.0
九芝堂,sz000989,8.06,8.08,8.06,16100.0,8.05,100,8.06,3800,-0.25,8.06,8.06,16100,130000.0,0.0,0.0,55.95,68.99,8.89,7.27,0.0
得邦照明,sh603303,24.98,24.68,24.98,8000.0,24.9,500,24.98,1200,1.22,24.98,24.98,8000,200000.0,0.0,0.0,119.14,119.14,27.15,22.21,0.0
东安动力,sh600178,8.83,8.83,8.83,13600.0,8.83,2100,8.85,3300,0.0,8.83,8.83,13600,120000.0,0.0,0.0,41.19,41.19,9.71,7.95,0.0
ST信安,sh688201,7.17,7.18,7.17,50000.0,7.15,3300,7.17,6600,-0.14,7.17,7.17,50000,0.0,0.0,0.0,22.74,22.74,8.62,5.74,0.0
申科股份,sz002633,14.88,14.8,14.88,6400.0,14.88,3900,14.89,200,0.54,14.88,14.88,6400,100000.0,0.0,0.0,22.24,22.32,16.28,13.32,0.0
吉比特,sh603444,351.0,354.01,351.0,9100.0,351.0,100,351.01,1900,-0.85,351.0,351.0,9100,3190000.0,0.01,0.0,252.86,252.86,389.41,318.61,0.0
DR山外山,sh688410,10.31,10.21,10.31,1846800.0,10.31,2300,10.33,7000,0.98,10.31,10.31,1846800,190000.0,0.0,0.0,46.13,46.13,12.25,8.17,0.0
卓兆点胶,bj920026,19.11,18.92,0.0,0.0,19.11,400,19.18,1500,1.0,0.0,0.0,0,0.0,0.0,0.0,16.55,21.96,24.59,13.25,0.0
恒尚节能,sh603137,27.72,25.2,27.72,5888400.0,27.71,37400,27.72,573800,10.0,27.72,27.72,5888400,163230000.0,3.22,0.0,50.71,50.71,27.72,22.68,0.0
华凯易佰,sz300592,18.31,18.49,18.31,207100.0,18.31,5900,18.45,100,-0.97,18.31,18.31,207100,3790000.0,0.06,0.0,62.97,71.63,22.19,14.79,0.0
华达新材,sh605158,6.25,6.29,6.25,8100.0,6.25,54600,6.29,400,-0.64,6.25,6.25,8100,50000.0,0.0,0.0,31.96,31.96,6.92,5.66,0.0
峰璟股份,sz002662,3.41,3.45,3.41,73100.0,3.41,4300,3.42,34400,-1.16,3.41,3.41,73100,250000.0,0.0,0.0,51.15,51.15,3.8,3.11,0.0
和顺石油,sh603353,34.09,34.7,34.09,31600.0,34.09,100,34.2,100,-1.76,34.09,34.09,31600,1080000.0,0.02,0.0,58.1,58.1,38.17,31.23,0.0
健麾信息,sh605186,33.5,32.72,33.5,2200.0,33.5,800,33.55,400,2.38,33.5,33.5,2200,70000.0,0.0,0.0,45.56,45.56,35.99,29.45,0.0
明新旭腾,sh605068,15.7,15.66,15.7,4600.0,15.7,2400,15.72,6800,0.26,15.7,15.7,4600,70000.0,0.0,0.0,25.47,25.47,17.23,14.09,0.0
欢瑞世纪,sz000892,3.89,3.82,3.89,9262100.0,3.88,231500,3.89,310100,1.83,3.89,3.89,9262100,36030000.0,1.3,0.0,27.65,38.16,4.2,3.44,0.0
国茂股份,sh603915,14.01,14.07,14.01,28100.0,14.01,2100,14.04,2100,-0.43,14.01,14.01,28100,390000.0,0.0,0.0,91.99,93.57,15.48,12.66,0.0
元隆雅图,sz002878,11.04,11.09,11.04,25800.0,11.01,200,11.04,100,-0.45,11.04,11.04,25800,280000.0,0.01,0.0,26.04,28.92,12.2,9.98,0.0
朗鸿科技,bj920395,6.86,6.9,0.0,0.0,6.86,3000,6.86,3000,-0.58,0.0,0.0,0,0.0,0.0,0.0,7.19,10.47,8.97,4.83,0.0
柯力传感,sh603662,63.63,63.63,63.63,58000.0,63.63,9700,63.64,100,0.0,63.63,63.63,58000,3690000.0,0.02,0.0,178.69,178.69,69.99,57.27,0.0
合力科技,sh603917,13.18,13.11,13.18,8800.0,13.18,44700,13.19,5400,0.53,13.18,13.18,8800,120000.0,0.0,0.0,26.87,26.87,14.42,11.8,0.0
探路者,sz300005,21.0,20.8,21.0,406100.0,20.83,12000,21.0,37500,0.96,21.0,21.0,406100,8530000.0,0.05,0.0,184.08,185.58,24.96,16.64,0.0
宝兰德,sh688058,20.8,20.91,20.8,994900.0,20.8,300,20.81,300,-0.53,20.8,20.8,994900,210000.0,0.01,0.0,15.77,15.77,25.09,16.73,0.0
DR纬德信,sh688171,28.03,27.79,28.03,970200.0,28.03,1600,28.38,1400,0.86,28.03,28.03,970200,270000.0,0.01,0.0,32.75,32.75,33.35,22.23,0.0
博彦科技,sz002649,8.12,8.16,8.12,57100.0,8.11,2100,8.12,16200,-0.49,8.12,8.12,57100,460000.0,0.01,0.0,43.55,48.02,8.98,7.34,0.0
萤石网络,sh688475,27.97,27.97,27.97,7616900.0,27.97,147500,27.99,2500,0.0,27.97,27.97,7616900,2130000.0,0.01,0.0,220.26,220.26,33.56,22.38,0.0
华设集团,sh603018,5.28,5.28,5.28,11300.0,5.28,12600,5.3,22200,0.0,5.28,5.28,11300,60000.0,0.0,0.0,43.25,43.25,5.81,4.75,0.0
兆驰股份,sz002429,11.3,11.3,11.3,682000.0,11.29,200,11.3,81300,0.0,11.3,11.3,682000,7710000.0,0.02,0.0,511.25,511.54,12.43,10.17,0.0
莲花控股,sh600186,11.0,11.0,11.0,826700.0,10.99,1900,11.0,76200,0.0,11.0,11.0,826700,9090000.0,0.05,0.0,195.83,197.2,12.1,9.9,0.0
云南能投,sz002053,9.01,9.01,9.01,27900.0,9.0,1000,9.01,600,0.0,9.01,9.01,27900,250000.0,0.0,0.0,82.96,82.96,9.91,8.11,0.0
天保基建,sz000965,2.97,2.96,2.97,33700.0,2.96,1100,2.97,300,0.34,2.97,2.97,33700,100000.0,0.0,0.0,32.96,32.96,3.26,2.66,0.0
恒为科技,sh603496,24.85,25.81,24.85,484700.0,24.85,2700,24.86,500,-3.72,24.85,24.85,484700,12040000.0,0.15,0.0,79.57,79.57,28.39,23.23,0.0
国统股份,sz002205,9.96,9.99,9.96,13300.0,9.96,6400,9.98,100,-0.3,9.96,9.96,13300,130000.0,0.01,0.0,18.51,18.51,10.99,8.99,0.0
之江生物,sh688317,15.2,15.22,15.2,70000.0,15.2,2500,15.39,900,-0.13,15.2,15.2,70000,10000.0,0.0,0.0,28.86,28.86,18.26,12.18,0.0
浙江华远,sz301535,13.17,13.13,13.17,8200.0,13.0,5000,13.17,100,0.3,13.17,13.17,8200,110000.0,0.0,0.0,22.36,56.01,15.76,10.5,0.0
东软载波,sz300183,9.94,9.98,9.94,4700.0,9.93,1100,9.94,1100,-0.4,9.94,9.94,4700,50000.0,0.0,0.0,36.88,45.98,11.98,7.98,0.0
新亚电缆,sz001382,14.9,14.87,14.9,20000.0,14.85,1300,14.9,1600,0.2,14.9,14.9,20000,300000.0,0.03,0.0,9.39,61.39,16.36,13.38,0.0
开创国际,sh600097,7.85,7.85,7.85,6500.0,7.85,9000,7.89,16500,0.0,7.85,7.85,6500,50000.0,0.0,0.0,18.91,18.91,8.64,7.07,0.0
同享科技,bj920167,16.29,16.29,16.29,2500.0,16.16,300,16.29,600,0.0,16.29,16.29,2500,40199.99999999999,0.0,0.0,10.65,17.92,21.17,11.41,0.0
万德股份,bj920519,10.0,9.84,0.0,0.0,10.0,6500,10.0,6500,1.63,0.0,0.0,0,0.0,0.0,0.0,7.94,8.93,12.79,6.89,0.0
佳力奇,sz301586,30.63,30.88,30.63,700.0,30.63,800,30.92,200,-0.81,30.63,30.63,700,20000.0,0.0,0.0,16.21,25.42,37.06,24.7,0.0
均普智能,sh688306,9.74,9.81,9.74,5643100.0,9.74,1000,9.75,1500,-0.71,9.74,9.74,5643100,550000.0,0.0,0.0,119.63,119.63,11.77,7.85,0.0
克来机电,sh603960,15.88,15.89,15.88,8700.0,15.81,600,15.88,5700,-0.06,15.88,15.88,8700,140000.0,0.0,0.0,41.64,41.64,17.48,14.3,0.0
斯莱克,sz300382,21.89,21.77,21.89,61700.0,21.78,100,21.89,42900,0.55,21.89,21.89,61700,1350000.0,0.01,0.0,141.92,141.93,26.12,17.42,0.0
华辰装备,sz300809,25.7,25.76,25.7,7800.0,25.7,600,25.76,5400,-0.23,25.7,25.7,7800,200000.0,0.01,0.0,38.7,65.16,30.91,20.61,0.0
XD浙大网,sh600797,6.25,6.3,6.25,27000.0,6.25,18900,6.27,33500,-0.79,6.25,6.25,27000,170000.0,0.0,0.0,64.22,64.22,6.93,5.67,0.0
麦加芯彩,sh603062,38.85,38.26,38.85,1500.0,38.85,500,38.88,100,1.54,38.85,38.85,1500,60000.0,0.0,0.0,14.4,41.96,42.09,34.43,0.0
昆船智能,sz301311,12.65,12.71,12.65,2400.0,12.65,1600,12.67,1200,-0.47,12.65,12.65,2400,30000.0,0.0,0.0,30.36,30.36,15.25,10.17,0.0
XD晋西车,sh600495,3.55,3.56,3.55,39400.0,3.54,2400,3.55,5700,-0.28,3.55,3.55,39400,140000.0,0.0,0.0,42.89,42.89,3.92,3.2,0.0
聚力文化,sz002247,2.11,2.12,2.11,92000.0,2.11,42400,2.12,92000,-0.47,2.11,2.11,92000,190000.0,0.01,0.0,13.58,17.95,2.33,1.91,0.0
岩山科技,sz002195,6.2,6.22,6.2,361600.0,6.19,2300,6.2,53000,-0.32,6.2,6.2,361600,2240000.0,0.01,0.0,348.18,351.33,6.84,5.6,0.0
神州高铁,sz000008,2.36,2.36,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,64.1,64.11,2.6,2.12,0.0
新泉股份,sh603179,47.26,47.0,47.26,108700.0,47.26,2300,47.27,800,0.55,47.26,47.26,108700,5140000.0,0.02,0.0,337.53,337.53,51.7,42.3,0.0
敦煌种业,sh600354,4.82,4.84,4.82,8200.0,4.82,200,4.83,20000,-0.41,4.82,4.82,8200,40000.0,0.0,0.0,25.44,25.44,5.32,4.36,0.0
华创云信,sh600155,5.43,5.44,5.43,95300.0,5.42,6600,5.43,49900,-0.18,5.43,5.43,95300,520000.0,0.0,0.0,120.2,120.2,5.98,4.9,0.0
帝欧水华,sz002798,5.29,5.33,5.29,41300.0,5.25,900,5.29,2300,-0.75,5.29,5.29,41300,220000.0,0.01,0.0,27.34,31.08,5.86,4.8,0.0
一博科技,sz301366,55.18,55.48,55.18,36200.0,55.15,100,55.18,600,-0.54,55.18,55.18,36200,2000000.0,0.03,0.0,64.56,115.62,66.58,44.38,0.0
魅视科技,sz001229,46.1,45.47,46.1,283600.0,46.1,1300,46.2,200,1.39,46.1,46.1,283600,13070000.0,0.38,0.0,34.0,66.12,50.02,40.92,0.0
潞化科技,sh600691,2.19,2.2,2.19,206300.0,2.19,124300,2.2,2300,-0.45,2.19,2.19,206300,450000.0,0.01,0.0,52.03,52.03,2.42,1.98,0.0
辽宁能源,sh600758,2.9,2.93,2.9,367800.0,2.9,172200,2.91,31200,-1.02,2.9,2.9,367800,1070000.0,0.03,0.0,38.3,38.34,3.22,2.64,0.0
好莱客,sh603898,14.49,13.88,14.49,54200.0,14.47,2900,14.49,5900,4.39,14.49,14.49,54200,790000.0,0.02,0.0,43.5,43.5,15.27,12.49,0.0
海洋王,sz002724,4.75,4.77,4.75,5500.0,4.75,900,4.76,9500,-0.42,4.75,4.75,5500,30000.0,0.0,0.0,26.97,36.65,5.25,4.29,0.0
先进数通,sz300541,10.2,10.34,10.2,112300.0,10.2,46200,10.24,24000,-1.35,10.2,10.2,112300,1150000.0,0.03,0.0,39.58,43.86,12.41,8.27,0.0
能辉科技,sz301046,26.71,26.77,26.71,4400.0,26.62,1000,26.71,100,-0.22,26.71,26.71,4400,120000.0,0.0,0.0,34.78,45.03,32.12,21.42,0.0
华海药业,sh600521,16.06,16.26,16.06,503600.0,16.06,11600,16.15,2000,-1.23,16.06,16.06,503600,8090000.0,0.03,0.0,240.46,240.46,17.89,14.63,0.0
中哲精化,sz000953,5.11,5.12,5.11,7000.0,5.11,6800,5.12,6800,-0.2,5.11,5.11,7000,40000.0,0.0,0.0,18.71,18.71,5.63,4.61,0.0
特瑞斯,bj920014,8.31,8.6,8.31,42500.0,8.31,2700,8.38,2100,-3.37,8.31,8.31,42500,353100.0,0.06,0.0,5.57,10.13,11.18,6.02,0.0
康普顿,sh603798,13.0,13.08,13.0,24500.0,13.0,700,13.02,700,-0.61,13.0,13.0,24500,320000.0,0.01,0.0,33.34,33.34,14.39,11.77,0.0
商络电子,sz300975,37.61,37.55,37.61,986800.0,37.61,51700,37.65,300,0.16,37.61,37.61,986800,37110000.0,0.2,0.0,185.07,258.38,45.06,30.04,0.0
宁波富达,sh600724,5.3,5.28,5.3,27100.0,5.29,10400,5.3,7000,0.38,5.3,5.3,27100,140000.0,0.0,0.0,76.58,76.6,5.81,4.75,0.0
中信出版,sz300788,22.82,23.05,22.82,2100.0,22.81,1000,22.87,1000,-1.0,22.82,22.82,2100,50000.0,0.0,0.0,43.39,43.39,27.66,18.44,0.0
派特尔,bj920871,10.28,10.28,10.28,1900.0,10.21,1900,10.28,5700,0.0,10.28,10.28,1900,19500.0,0.0,0.0,4.83,8.72,13.36,7.2,0.0
比依股份,sh603215,14.32,14.28,14.32,1400.0,14.3,700,14.32,700,0.28,14.32,14.32,1400,20000.0,0.0,0.0,26.81,30.73,15.71,12.85,0.0
中环海陆,sz301040,23.6,23.59,23.6,4500.0,23.38,100,23.6,100,0.04,23.6,23.6,4500,110000.0,0.0,0.0,22.27,23.6,28.31,18.87,0.0
南方航空,sh600029,5.06,5.05,5.06,279900.0,5.06,117000,5.07,152000,0.2,5.06,5.06,279900,1420000.0,0.0,0.0,681.93,916.92,5.56,4.55,0.0
台基股份,sz300046,30.1,30.27,30.1,38400.0,30.1,1600,30.18,2300,-0.56,30.1,30.1,38400,1160000.0,0.02,0.0,71.2,71.2,36.32,24.22,0.0
悦心健康,sz002162,3.52,3.53,3.52,2000.0,3.51,40000,3.52,1000,-0.28,3.52,3.52,2000,10000.0,0.0,0.0,32.33,32.37,3.88,3.18,0.0
杰普特,sh688025,444.0,445.0,444.0,4478000.0,443.74,2800,444.0,900,-0.22,444.0,444.0,4478000,19880000.0,0.05,0.0,422.02,422.02,534.0,356.0,0.0
宜宾纸业,sh600793,16.87,16.67,16.87,424700.0,16.87,27800,16.88,1000,1.2,16.87,16.87,424700,7160000.0,0.24,0.0,29.84,29.84,18.34,15.0,0.0
艾融软件,bj920799,33.99,34.29,33.99,20300.0,33.95,700,33.99,3700,-0.87,33.99,33.99,20300,688800.0,0.02,0.0,40.81,71.09,44.57,24.01,0.0
国力电子,sh688103,101.46,100.97,101.46,22143900.0,101.46,200,101.49,800,0.49,101.46,101.46,22143900,22470000.0,0.23,0.0,96.71,96.71,121.16,80.78,0.0
法狮龙,sh605318,91.1,91.71,91.1,24200.0,91.0,13000,92.44,100,-0.67,91.1,91.1,24200,2200000.0,0.02,0.0,114.54,114.54,100.88,82.54,0.0
珈伟新能,sz300317,3.6,3.61,3.6,57000.0,3.6,13300,3.61,22200,-0.28,3.6,3.6,57000,210000.0,0.01,0.0,29.84,29.89,4.33,2.89,0.0
大恒科技,sh600288,16.53,16.78,16.53,1834700.0,16.52,54300,16.53,19600,-1.49,16.53,16.53,1834700,30330000.0,0.42,0.0,72.2,72.2,18.46,15.1,0.0
瑞丰光电,sz300241,5.95,6.04,5.95,433600.0,5.95,5800,5.96,78800,-1.49,5.95,5.95,433600,2580000.0,0.07,0.0,35.73,42.64,7.25,4.83,0.0
燕塘乳业,sz002732,12.5,12.5,12.5,2800.0,12.48,600,12.5,7200,0.0,12.5,12.5,2800,40000.0,0.0,0.0,19.57,19.67,13.75,11.25,0.0
鑫汇科,bj920267,13.97,13.96,13.97,3200.0,13.97,400,13.98,5000,0.07,13.97,13.97,3200,44300.0,0.01,0.0,3.8,6.63,18.14,9.78,0.0
美登科技,bj920227,47.0,47.42,47.0,5500.0,47.0,1000,47.1,200,-0.89,47.0,47.0,5500,258600.0,0.03,0.0,8.33,18.3,61.64,33.2,0.0
雄塑科技,sz300599,9.77,9.8,9.77,7300.0,9.71,4000,9.77,100,-0.31,9.77,9.77,7300,70000.0,0.0,0.0,30.94,34.99,11.76,7.84,0.0
远东传动,sz002406,6.55,6.51,6.55,259800.0,6.54,600,6.55,5700,0.61,6.55,6.55,259800,1700000.0,0.04,0.0,39.44,47.83,7.16,5.86,0.0
安奈儿,sz002875,12.7,12.82,12.7,19100.0,12.68,3000,12.7,600,-0.94,12.7,12.7,19100,240000.0,0.01,0.0,23.17,27.05,14.1,11.54,0.0
迪生力,sh603335,7.31,7.29,7.31,211800.0,7.31,51700,7.32,100,0.27,7.31,7.31,211800,1550000.0,0.05,0.0,31.3,31.3,8.02,6.56,0.0
卫光生物,sz002880,20.73,20.73,20.73,4500.0,20.73,2200,20.79,1500,0.0,20.73,20.73,4500,90000.0,0.0,0.0,47.02,47.02,22.8,18.66,0.0
宁波远洋,sh601022,7.55,7.57,7.55,16900.0,7.55,4100,7.56,1000,-0.26,7.55,7.55,16900,130000.0,0.0,0.0,98.8,98.8,8.33,6.81,0.0
奥拓电子,sz002587,5.81,5.9,5.81,208900.0,5.8,9300,5.81,600,-1.53,5.81,5.81,208900,1210000.0,0.04,0.0,30.95,38.03,6.49,5.31,0.0
迅安科技,bj920950,12.04,11.89,12.04,500.0,12.04,2500,12.06,1000,1.26,12.04,12.04,500,6000.0,0.0,0.0,4.3,8.83,15.45,8.33,0.0
博世科,sz300422,4.35,4.35,4.35,9800.0,4.32,900,4.35,4000,0.0,4.35,4.35,9800,40000.0,0.0,0.0,22.48,23.22,5.22,3.48,0.0
秦川机床,sz000837,10.61,10.62,10.61,39800.0,10.6,3600,10.61,47300,-0.09,10.61,10.61,39800,420000.0,0.0,0.0,106.89,108.56,11.68,9.56,0.0
宇通重工,sh600817,9.0,9.04,9.0,8300.0,9.0,500,9.01,1000,-0.44,9.0,9.0,8300,70000.0,0.0,0.0,47.63,47.89,9.94,8.14,0.0
中文传媒,sh600373,6.63,6.67,6.63,21100.0,6.63,12400,6.65,1900,-0.6,6.63,6.63,21100,140000.0,0.0,0.0,89.33,89.33,7.34,6.0,0.0
旭光电子,sh600353,43.96,40.88,43.96,1636100.0,43.93,100,43.96,16800,7.53,43.96,43.96,1636100,71920000.0,0.2,0.0,364.35,364.35,44.97,36.79,0.0
