name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.5,8.43,8.5,51400.0,8.46,600,8.5,28800,0.83,8.5,8.5,51400,440000.0,0.01,0.0,35.36,35.42,9.27,7.59,0.0
统联精密,sh688210,31.5,31.19,31.5,1355000.0,31.5,3000,31.51,400,0.99,31.5,31.5,1355000,430000.0,0.01,0.0,51.24,51.24,37.43,24.95,0.0
宇顺电子,sz002289,38.69,38.76,38.69,12400.0,38.69,2000,38.76,700,-0.18,38.69,38.69,12400,480000.0,0.0,0.0,106.18,108.43,42.64,34.88,0.0
松发股份,sh603268,186.6,187.3,186.6,12600.0,186.48,600,186.6,800,-0.37,186.6,186.6,12600,2350000.0,0.01,0.0,435.24,1900.93,206.03,168.57,0.0
荣丰控股,sz000668,23.06,23.05,23.06,20000.0,23.06,3500,23.08,1500,0.04,23.06,23.06,20000,460000.0,0.01,0.0,33.86,33.86,25.36,20.75,0.0
中国巨石,sh600176,39.98,39.5,39.98,968100.0,39.97,15000,39.98,10200,1.22,39.98,39.98,968100,38700000.0,0.02,0.0,1587.84,1600.45,43.45,35.55,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.8,4.83,4.8,806500.0,4.8,257900,4.81,243900,-0.62,4.8,4.8,806500,3870000.0,0.01,0.0,551.22,551.22,5.31,4.35,0.0
*ST建艺,sz002789,10.21,10.3,10.21,10500.0,10.21,400,10.24,3800,-0.87,10.21,10.21,10500,110000.0,0.01,0.0,15.98,16.3,11.33,9.27,0.0
中矿资源,sz002738,50.73,51.13,50.73,82900.0,50.71,300,50.73,8100,-0.78,50.73,50.73,82900,4210000.0,0.01,0.0,360.7,370.02,56.24,46.02,0.0
天普股份,sh605255,67.33,68.85,67.33,22600.0,67.3,300,67.4,300,-2.21,67.33,67.33,22600,1520000.0,0.02,0.0,90.28,90.28,75.74,61.97,0.0
孚日股份,sz002083,10.29,10.21,10.29,433500.0,10.28,900,10.29,46000,0.78,10.29,10.29,433500,4460000.0,0.05,0.0,97.38,97.41,11.23,9.19,0.0
*ST步森,sz002569,11.18,11.24,0.0,0.0,11.18,400,11.32,4200,-0.53,0.0,0.0,0,0.0,0.0,0.0,15.65,16.1,12.36,10.12,0.0
川环科技,sz300547,26.07,26.33,26.07,76400.0,26.07,14300,26.15,2000,-0.99,26.07,26.07,76400,1990000.0,0.04,0.0,46.46,56.55,31.6,21.06,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.82,8.76,8.82,3500.0,8.8,500,8.82,3100,0.68,8.82,8.82,3500,30000.0,0.0,0.0,23.26,23.26,9.64,7.88,0.0
尚太科技,sz001301,62.4,62.87,62.4,8300.0,62.25,300,62.4,400,-0.75,62.4,62.4,8300,520000.0,0.0,0.0,162.29,227.52,69.16,56.58,0.0
星环科技-U,sh688031,99.0,98.35,99.0,1821700.0,99.0,200,99.49,200,0.66,99.0,99.0,1821700,1800000.0,0.02,0.0,119.92,119.92,118.02,78.68,0.0
ST云网,sz002306,2.1,2.12,2.1,88600.0,2.1,65700,2.11,2700,-0.94,2.1,2.1,88600,190000.0,0.01,0.0,17.07,18.27,2.33,1.91,0.0
太极实业,sh600667,19.3,19.63,19.3,1472600.0,19.29,2400,19.3,10400,-1.68,19.3,19.3,1472600,28420000.0,0.07,0.0,403.67,403.67,21.59,17.67,0.0
世名科技,sz300522,13.5,13.51,13.5,15400.0,13.46,8400,13.5,10900,-0.07,13.5,13.5,15400,210000.0,0.01,0.0,35.6,43.53,16.21,10.81,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.96,3.97,3.96,2700.0,3.95,20000,3.96,20500,-0.25,3.96,3.96,2700,10000.0,0.0,0.0,31.05,31.05,4.37,3.57,0.0
中一科技,sz301150,39.21,38.85,39.21,33700.0,39.19,500,39.21,100,0.93,39.21,39.21,33700,1320000.0,0.01,0.0,119.14,127.0,46.62,31.08,0.0
银座股份,sh600858,4.92,4.92,4.92,25800.0,4.91,15000,4.92,70400,0.0,4.92,4.92,25800,130000.0,0.0,0.0,25.46,25.59,5.41,4.43,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,31.61,31.82,31.61,134500.0,31.61,700,31.65,500,-0.66,31.61,31.61,134500,4250000.0,0.01,0.0,288.54,289.32,35.0,28.64,0.0
耀皮玻璃,sh600819,5.7,5.74,5.7,18000.0,5.7,16100,5.71,200,-0.7,5.7,5.7,18000,100000.0,0.0,0.0,44.99,55.68,6.31,5.17,0.0
梅轮电梯,sh603321,6.4,6.4,6.4,4500.0,6.4,3300,6.42,15500,0.0,6.4,6.4,4500,30000.0,0.0,0.0,22.05,22.27,7.04,5.76,0.0
平安电工,sz001359,85.55,85.05,85.55,7100.0,85.05,100,85.71,500,0.59,85.55,85.55,7100,610000.0,0.01,0.0,51.58,206.31,93.56,76.55,0.0
先导智能,sz300450,33.6,33.6,33.6,74500.0,33.58,600,33.6,22900,0.0,33.6,33.6,74500,2500000.0,0.0,0.0,523.96,562.54,40.32,26.88,0.0
世龙实业,sz002748,12.03,12.06,12.03,20900.0,12.03,3000,12.06,200,-0.25,12.03,12.03,20900,250000.0,0.01,0.0,28.87,28.87,13.27,10.85,0.0
东方铁塔,sz002545,17.71,17.75,17.71,77300.0,17.71,400,17.73,100,-0.23,17.71,17.71,77300,1370000.0,0.01,0.0,200.15,220.32,19.53,15.98,0.0
银河微电,sh688689,38.92,38.75,38.92,1394600.0,38.92,4100,38.96,600,0.44,38.92,38.92,1394600,540000.0,0.01,0.0,56.4,56.4,46.5,31.0,0.0
北方华创,sz002371,700.8,700.7,700.8,50700.0,700.8,300,701.0,800,0.01,700.8,700.8,50700,35560000.0,0.01,0.0,5081.4,5085.63,770.77,630.63,0.0
隆扬电子,sz301389,55.37,55.37,55.37,113900.0,55.35,300,55.37,4100,0.0,55.37,55.37,113900,6310000.0,0.04,0.0,156.97,156.97,66.44,44.3,0.0
成都华微,sh688709,25.58,25.33,25.58,1603600.0,25.56,600,25.58,1400,0.99,25.58,25.58,1603600,410000.0,0.01,0.0,56.72,162.91,30.4,20.26,0.0
科瑞技术,sz002957,40.9,40.45,40.9,83100.0,40.81,1400,40.9,300,1.11,40.9,40.9,83100,3400000.0,0.02,0.0,171.24,171.77,44.5,36.41,0.0
星德胜,sh603344,23.17,23.14,23.17,4300.0,23.17,600,23.19,100,0.13,23.17,23.17,4300,100000.0,0.01,0.0,12.52,45.07,25.45,20.83,0.0
中科飞测,sh688361,364.0,362.0,364.0,4377800.0,362.0,2300,364.0,4800,0.55,364.0,364.0,4377800,15940000.0,0.01,0.0,1281.47,1281.47,434.4,289.6,0.0
上海港湾,sh605598,26.71,26.96,26.71,17200.0,26.71,4500,26.79,300,-0.93,26.71,26.71,17200,460000.0,0.01,0.0,64.91,64.91,29.66,24.26,0.0
兴瑞科技,sz002937,29.6,29.49,29.6,9000.0,29.6,1600,29.63,700,0.37,29.6,29.6,9000,270000.0,0.0,0.0,93.29,93.54,32.44,26.54,0.0
德科立,sh688205,154.0,152.2,154.0,2700900.0,154.0,9600,154.39,400,1.18,154.0,154.0,2700900,4160000.0,0.02,0.0,245.23,245.23,182.64,121.76,0.0
华丰科技,sh688629,135.0,131.81,135.0,10307000.0,135.0,5900,135.18,200,2.42,135.0,135.0,10307000,13910000.0,0.02,0.0,622.34,632.14,158.17,105.45,0.0
海通发展,sh603162,11.85,11.94,11.85,150400.0,11.85,79900,11.9,1300,-0.75,11.85,11.85,150400,1780000.0,0.04,0.0,50.05,162.92,13.13,10.75,0.0
高德红外,sz002414,12.8,12.83,12.8,390300.0,12.79,2800,12.8,19400,-0.23,12.8,12.8,390300,5000000.0,0.01,0.0,435.02,546.65,14.11,11.55,0.0
贝特瑞,bj920185,21.5,21.61,21.5,15300.0,21.49,1000,21.5,10100,-0.51,21.5,21.5,15300,328700.0,0.0,0.0,240.68,244.71,28.09,15.13,0.0
凯格精机,sz301338,97.02,96.15,97.02,14500.0,97.02,1400,97.15,100,0.9,97.02,97.02,14500,1410000.0,0.01,0.0,105.3,144.52,115.38,76.92,0.0
和远气体,sz002971,41.67,41.48,41.67,49800.0,41.67,600,41.69,500,0.46,41.67,41.67,49800,2080000.0,0.03,0.0,67.09,87.77,45.63,37.33,0.0
大族数控,sz301200,270.72,268.6,270.72,7800.0,270.72,600,272.0,200,0.79,270.72,270.72,7800,2110000.0,0.0,0.0,1151.2,1323.84,322.32,214.88,0.0
九州一轨,sh688485,87.6,87.15,87.6,1450800.0,87.15,5800,87.6,2300,0.52,87.6,87.6,1450800,1270000.0,0.01,0.0,131.66,131.66,104.58,69.72,0.0
宝武镁业,sz002182,12.17,12.29,12.17,124200.0,12.16,1000,12.17,28200,-0.98,12.17,12.17,124200,1510000.0,0.01,0.0,109.12,120.7,13.52,11.06,0.0
立高食品,sz300973,24.62,24.85,24.62,5500.0,24.58,1000,24.62,4100,-0.93,24.62,24.62,5500,140000.0,0.0,0.0,29.19,41.69,29.82,19.88,0.0
淳中科技,sh603516,89.35,89.88,89.35,36400.0,89.25,100,89.35,700,-0.59,89.35,89.35,36400,3250000.0,0.02,0.0,181.62,181.62,98.87,80.89,0.0
生物股份,sh600201,12.72,12.66,12.72,23800.0,12.72,17300,12.76,1200,0.47,12.72,12.72,23800,300000.0,0.0,0.0,139.91,139.91,13.93,11.39,0.0
苏大维格,sz300331,48.21,47.73,48.21,36700.0,48.21,12100,48.3,500,1.01,48.21,48.21,36700,1770000.0,0.02,0.0,107.09,125.18,57.28,38.18,0.0
中百集团,sz000759,5.98,5.97,5.98,434300.0,5.98,26800,5.99,20400,0.17,5.98,5.98,434300,2600000.0,0.07,0.0,39.21,39.23,6.57,5.37,0.0
国盾量子,sh688027,380.11,382.75,380.11,833700.0,380.11,200,381.56,500,-0.69,380.11,380.11,833700,3170000.0,0.01,0.0,305.51,390.98,459.3,306.2,0.0
龙蟠科技,sh603906,19.4,19.39,19.4,61300.0,19.4,1700,19.43,2100,0.05,19.4,19.4,61300,1190000.0,0.01,0.0,109.22,153.48,21.33,17.45,0.0
利元亨,sh688499,35.1,35.42,35.1,1418800.0,35.05,3000,35.1,900,-0.9,35.1,35.1,1418800,500000.0,0.01,0.0,59.22,59.22,42.5,28.34,0.0
华正新材,sh603186,179.81,175.35,179.81,163000.0,179.6,200,179.81,500,2.54,179.81,179.81,163000,29310000.0,0.1,0.0,281.93,281.93,192.89,157.82,0.0
白云电器,sh603861,12.01,12.09,12.01,20800.0,12.0,3600,12.01,20200,-0.66,12.01,12.01,20800,250000.0,0.0,0.0,63.48,64.92,13.3,10.88,0.0
皖能电力,sz000543,7.48,7.47,7.48,84100.0,7.47,30800,7.48,16000,0.13,7.48,7.48,84100,630000.0,0.0,0.0,169.56,169.56,8.22,6.72,0.0
龙高股份,sh605086,25.7,25.76,25.7,6100.0,25.6,100,25.7,2600,-0.23,25.7,25.7,6100,160000.0,0.0,0.0,46.05,46.05,28.34,23.18,0.0
普蕊斯,sz301257,44.84,44.61,44.84,11500.0,44.82,5000,44.84,400,0.52,44.84,44.84,11500,520000.0,0.02,0.0,33.77,35.43,53.53,35.69,0.0
安达科技,bj920809,7.66,7.61,7.66,500.0,7.63,2000,7.66,2800,0.66,7.66,7.66,500,3800.0,0.0,0.0,35.17,45.89,9.89,5.33,0.0
艾迪药业,sh688488,16.33,16.45,16.33,1838100.0,16.31,200,16.33,6900,-0.73,16.33,16.33,1838100,300000.0,0.0,0.0,68.71,68.71,19.74,13.16,0.0
松霖科技,sh603992,21.16,21.18,21.16,10800.0,21.16,400,21.18,2400,-0.09,21.16,21.16,10800,230000.0,0.0,0.0,93.75,93.75,23.3,19.06,0.0
欧科亿,sh688308,93.0,91.5,93.0,6970800.0,93.0,7300,93.23,400,1.64,93.0,93.0,6970800,6480000.0,0.04,0.0,147.67,147.67,109.8,73.2,0.0
信德新材,sz301349,43.9,43.4,43.9,11000.0,43.9,800,44.0,3300,1.15,43.9,43.9,11000,480000.0,0.01,0.0,38.05,62.56,52.08,34.72,0.0
聆达股份,sz300125,10.01,10.0,10.01,186200.0,10.01,3900,10.02,100,0.1,10.01,10.01,186200,1860000.0,0.05,0.0,36.12,66.65,12.0,8.0,0.0
百奥泰,sh688177,19.39,19.4,19.39,270600.0,19.22,2000,19.39,100,-0.05,19.39,19.39,270600,50000.0,0.0,0.0,80.29,80.29,23.28,15.52,0.0
菲林格尔,sh603226,36.79,37.4,36.79,28100.0,36.79,2200,37.01,600,-1.63,36.79,36.79,28100,1030000.0,0.01,0.0,130.79,130.79,41.14,33.66,0.0
川大智胜,sz002253,9.68,9.69,9.68,3900.0,9.63,2000,9.68,19000,-0.1,9.68,9.68,3900,40000.0,0.0,0.0,20.32,21.84,10.66,8.72,0.0
中富电路,sz300814,137.06,134.58,137.06,24700.0,137.06,5000,137.5,100,1.84,137.06,137.06,24700,3390000.0,0.01,0.0,262.37,262.37,161.5,107.66,0.0
炬华科技,sz300360,11.63,11.69,11.63,6700.0,11.63,100,11.64,12000,-0.51,11.63,11.63,6700,80000.0,0.0,0.0,58.21,59.8,14.03,9.35,0.0
中能电气,sz300062,6.16,6.16,6.16,99800.0,6.16,3100,6.17,7600,0.0,6.16,6.16,99800,610000.0,0.02,0.0,28.26,38.8,7.39,4.93,0.0
益诺思,sh688710,93.0,93.97,93.0,1306700.0,91.51,200,93.0,9900,-1.03,93.0,93.0,1306700,1220000.0,0.01,0.0,84.35,131.11,112.76,75.18,0.0
海目星,sh688559,52.02,52.08,52.02,4274100.0,52.02,7800,52.04,1000,-0.12,52.02,52.02,4274100,2220000.0,0.02,0.0,128.88,128.88,62.5,41.66,0.0
工业富联,sh601138,62.0,60.57,62.0,1905400.0,62.0,438800,62.01,100,2.36,62.0,62.0,1905400,118140000.0,0.01,0.0,12303.34,12303.34,66.63,54.51,0.0
赛微电子,sz300456,32.33,30.88,32.33,1095800.0,32.32,900,32.33,3800,4.7,32.33,32.33,1095800,35430000.0,0.18,0.0,193.19,236.72,37.06,24.7,0.0
唯万密封,sz301161,28.64,28.36,28.64,16500.0,28.64,100,28.65,100,0.99,28.64,28.64,16500,470000.0,0.02,0.0,22.11,34.37,34.03,22.69,0.0
雅化集团,sz002497,18.85,18.95,18.85,227000.0,18.84,4000,18.85,21500,-0.53,18.85,18.85,227000,4280000.0,0.02,0.0,199.73,217.26,20.85,17.06,0.0
丰元股份,sz002805,18.74,18.75,18.74,28200.0,18.7,600,18.74,12000,-0.05,18.74,18.74,28200,530000.0,0.01,0.0,52.25,52.48,20.63,16.88,0.0
天力锂能,sz301152,23.2,23.2,23.2,156700.0,23.19,1000,23.29,500,0.0,23.2,23.2,156700,3640000.0,0.22,0.0,16.47,27.55,27.84,18.56,0.0
完美世界,sz002624,10.94,10.91,10.94,141600.0,10.91,3900,10.94,150100,0.27,10.94,10.94,141600,1550000.0,0.01,0.0,199.95,212.23,12.0,9.82,0.0
黄河旋风,sh600172,13.92,13.9,13.92,1583600.0,13.92,64900,13.93,6600,0.14,13.92,13.92,1583600,22040000.0,0.12,0.0,178.62,200.75,15.29,12.51,0.0
道氏技术,sz300409,18.4,18.42,18.4,30900.0,18.4,3600,18.42,9600,-0.11,18.4,18.4,30900,570000.0,0.0,0.0,128.1,143.93,22.1,14.74,0.0
潮宏基,sz002345,9.56,9.61,9.56,289500.0,9.55,3000,9.56,18200,-0.52,9.56,9.56,289500,2770000.0,0.03,0.0,82.91,84.94,10.57,8.65,0.0
阿石创,sz300706,50.4,50.59,50.4,17800.0,50.2,200,50.4,200,-0.38,50.4,50.4,17800,900000.0,0.02,0.0,57.37,77.38,60.71,40.47,0.0
芯碁微装,sh688630,423.0,430.6,423.0,15774400.0,422.82,300,423.0,6100,-1.76,423.0,423.0,15774400,66730000.0,0.12,0.0,557.26,619.72,516.72,344.48,0.0
阿为特,bj920693,22.69,22.69,22.69,500.0,22.69,1100,22.88,200,0.0,22.69,22.69,500,11299.999999999998,0.0,0.0,8.31,16.5,29.49,15.89,0.0
思泉新材,sz301489,117.01,114.47,117.01,39700.0,117.01,1900,117.21,100,2.22,117.01,117.01,39700,4650000.0,0.06,0.0,81.42,136.08,137.36,91.58,0.0
多瑞医药,sz301075,56.17,56.01,56.17,41000.0,56.17,400,57.0,6000,0.29,56.17,56.17,41000,2300000.0,0.07,0.0,31.79,44.94,67.21,44.81,0.0
大立科技,sz002214,14.89,14.91,14.89,4600.0,14.81,100,14.89,5900,-0.13,14.89,14.89,4600,70000.0,0.0,0.0,71.24,89.14,16.4,13.42,0.0
矽电股份,sz301629,255.0,255.92,255.0,2800.0,255.0,200,256.5,200,-0.36,255.0,255.0,2800,710000.0,0.01,0.0,48.95,106.4,307.1,204.74,0.0
博汇科技,sh688004,21.66,21.6,21.66,140000.0,21.43,200,21.66,800,0.28,21.66,21.66,140000,30000.0,0.0,0.0,17.35,17.35,25.92,17.28,0.0
七彩化学,sz300758,11.36,11.49,11.36,98200.0,11.35,500,11.36,12700,-1.13,11.36,11.36,98200,1120000.0,0.03,0.0,40.87,45.34,13.79,9.19,0.0
联化科技,sz002250,15.52,15.67,15.52,72000.0,15.51,2800,15.52,3500,-0.96,15.52,15.52,72000,1120000.0,0.01,0.0,138.96,139.66,17.24,14.1,0.0
南风股份,sz300004,8.87,8.9,8.87,121200.0,8.86,200,8.87,1100,-0.34,8.87,8.87,121200,1080000.0,0.03,0.0,42.58,42.58,10.68,7.12,0.0
科源制药,sz301281,44.75,44.79,44.75,14800.0,44.54,100,44.75,4500,-0.09,44.75,44.75,14800,660000.0,0.02,0.0,31.75,48.46,53.75,35.83,0.0
平潭发展,sz000592,6.19,6.19,6.19,595900.0,6.19,20100,6.2,34900,0.0,6.19,6.19,595900,3690000.0,0.03,0.0,118.54,119.58,6.81,5.57,0.0
凯立新材,sh688269,29.0,30.89,29.0,5693100.0,28.88,1000,29.0,3400,-6.12,29.0,29.0,5693100,1650000.0,0.04,0.0,37.9,37.9,37.07,24.71,0.0
亿纬锂能,sz300014,55.7,55.9,55.7,93600.0,55.7,121500,55.72,1300,-0.36,55.7,55.7,93600,5210000.0,0.0,0.0,1176.93,1210.53,67.08,44.72,0.0
莱美药业,sz300006,5.85,5.86,5.85,2074500.0,5.83,43300,5.85,106500,-0.17,5.85,5.85,2074500,12140000.0,0.2,0.0,61.77,61.77,7.03,4.69,0.0
江海股份,sz002484,61.0,59.59,61.0,278400.0,60.88,100,61.0,300,2.37,61.0,61.0,278400,16980000.0,0.03,0.0,500.49,518.82,65.55,53.63,0.0
明阳智能,sh601615,10.9,10.94,10.9,47000.0,10.9,800,10.92,500,-0.37,10.9,10.9,47000,510000.0,0.0,0.0,246.5,246.5,12.03,9.85,0.0
*ST沐邦,sh603398,9.8,9.8,9.8,6500.0,9.8,60100,9.88,100,0.0,9.8,9.8,6500,60000.0,0.0,0.0,42.5,42.5,10.78,8.82,0.0
昇兴股份,sz002752,6.07,6.03,6.07,168500.0,6.06,6200,6.07,1900,0.66,6.07,6.07,168500,1020000.0,0.02,0.0,59.21,59.3,6.63,5.43,0.0
微导纳米,sh688147,113.2,112.67,113.2,3304200.0,113.0,200,113.2,0,0.47,113.2,113.2,3304200,3740000.0,0.01,0.0,525.77,525.77,135.2,90.14,0.0
德方纳米,sz300769,46.41,46.64,46.41,16600.0,46.41,100,46.63,500,-0.49,46.41,46.41,16600,770000.0,0.01,0.0,116.84,130.04,55.97,37.31,0.0
君正股份,sz300223,133.06,132.07,133.06,96700.0,133.06,2300,133.07,100,0.75,133.06,133.06,96700,12870000.0,0.02,0.0,562.76,685.19,158.48,105.66,0.0
天齐锂业,sz002466,47.55,47.56,47.55,149100.0,47.51,200,47.55,7100,-0.02,47.55,47.55,149100,7090000.0,0.01,0.0,701.77,814.58,52.32,42.8,0.0
腾远钴业,sz301219,45.61,46.09,45.61,75800.0,45.61,1800,45.68,900,-1.04,45.61,45.61,75800,3460000.0,0.03,0.0,124.62,174.61,55.31,36.87,0.0
罗博特科,sz300757,539.76,528.9,539.76,63300.0,539.48,200,539.76,4000,2.05,539.76,539.76,63300,34170000.0,0.04,0.0,877.47,904.68,634.68,423.12,0.0
兴图新科,sh688081,28.47,28.38,28.47,748500.0,28.47,5600,28.51,200,0.32,28.47,28.47,748500,210000.0,0.01,0.0,29.34,29.34,34.06,22.7,0.0
国际复材,sz301526,29.91,29.62,29.91,493600.0,29.91,200,29.92,1700,0.98,29.91,29.91,493600,14760000.0,0.04,0.0,420.05,1127.87,35.54,23.7,0.0
剑桥科技,sh603083,193.0,190.85,193.0,590300.0,193.0,48800,193.04,200,1.13,193.0,193.0,590300,113930000.0,0.21,0.0,531.89,710.72,209.94,171.77,0.0
凌玮科技,sz301373,103.32,99.16,103.32,94200.0,103.2,1100,103.5,1000,4.2,103.32,103.32,94200,9730000.0,0.14,0.0,71.97,112.07,118.99,79.33,0.0
建投能源,sz000600,8.0,7.98,8.0,159000.0,7.99,1300,8.0,75900,0.25,8.0,8.0,159000,1270000.0,0.01,0.0,87.2,144.26,8.78,7.18,0.0
璞泰来,sh603659,24.02,24.12,24.02,45700.0,24.02,3300,24.08,200,-0.41,24.02,24.02,45700,1100000.0,0.0,0.0,515.03,515.03,26.53,21.71,0.0
安集科技,sh688019,239.76,233.8,239.76,4010100.0,239.5,200,239.76,300,2.55,239.76,239.76,4010100,9610000.0,0.02,0.0,547.51,547.51,280.56,187.04,0.0
浙江美大,sz002677,6.89,6.89,6.89,30400.0,6.88,4000,6.9,200,0.0,6.89,6.89,30400,210000.0,0.01,0.0,38.0,44.51,7.58,6.2,0.0
金刚光伏,sz300093,24.85,25.14,24.85,23000.0,24.81,10300,24.85,400,-1.15,24.85,24.85,23000,570000.0,0.01,0.0,69.25,134.19,30.17,20.11,0.0
蓝丰生化,sz002513,5.35,5.4,5.35,51900.0,5.34,4600,5.35,6500,-0.93,5.35,5.35,51900,280000.0,0.02,0.0,15.79,20.09,5.94,4.86,0.0
宏达股份,sh600331,12.49,12.61,12.49,125300.0,12.48,13200,12.49,6900,-0.95,12.49,12.49,125300,1560000.0,0.01,0.0,253.8,329.94,13.87,11.35,0.0
浙江世宝,sz002703,17.27,17.46,17.27,3376700.0,17.26,7400,17.27,77800,-1.09,17.27,17.27,3376700,58320000.0,0.58,0.0,101.21,142.07,19.21,15.71,0.0
中孚实业,sh600595,6.21,6.24,6.21,221700.0,6.21,154300,6.22,1000,-0.48,6.21,6.21,221700,1380000.0,0.01,0.0,248.89,248.89,6.86,5.62,0.0
惠威科技,sz002888,18.08,18.08,18.08,2600.0,18.08,200,18.2,700,0.0,18.08,18.08,2600,50000.0,0.0,0.0,13.55,26.69,19.89,16.27,0.0
惠丰钻石,bj920725,72.93,71.92,72.93,14600.0,72.6,300,72.93,2000,1.4,72.93,72.93,14600,1067500.0,0.03,0.0,32.22,66.57,93.49,50.35,0.0
曙光数创,bj920808,59.49,58.59,59.49,25100.0,59.1,1000,59.49,14700,1.54,59.49,59.49,25100,1493800.0,0.01,0.0,115.86,118.98,76.16,41.02,0.0
胜宏科技,sz300476,257.04,249.44,257.04,580400.0,257.04,300,257.08,100,3.05,257.04,257.04,580400,149180000.0,0.07,0.0,2223.9,2526.15,299.33,199.55,0.0
新筑股份,sz002480,5.38,5.43,5.38,400.0,5.38,11200,5.42,1800,-0.92,5.38,5.38,400,0.0,0.0,0.0,41.29,41.38,5.97,4.89,0.0
海南机场,sh600515,2.81,2.82,2.81,140400.0,2.81,57200,2.82,95700,-0.35,2.81,2.81,140400,390000.0,0.0,0.0,257.85,321.05,3.1,2.54,0.0
龙竹科技,bj920445,6.86,6.87,6.86,1500.0,6.84,13200,6.86,1900,-0.15,6.86,6.86,1500,10300.0,0.0,0.0,7.41,10.16,8.93,4.81,0.0
今创集团,sh603680,10.29,10.32,10.29,8800.0,10.29,8700,10.35,300,-0.29,10.29,10.29,8800,90000.0,0.0,0.0,80.64,80.64,11.35,9.29,0.0
永杰新材,sh603271,44.39,43.07,44.39,215900.0,44.38,100,44.39,18100,3.06,44.39,44.39,215900,9580000.0,0.23,0.0,41.98,87.95,47.38,38.76,0.0
澄星股份,sh600078,11.11,11.11,11.11,100400.0,11.11,2700,11.14,4800,0.0,11.11,11.11,100400,1120000.0,0.02,0.0,73.61,75.51,12.22,10.0,0.0
吉大正元,sz003029,16.72,16.88,16.72,9500.0,16.72,500,16.73,2700,-0.95,16.72,16.72,9500,160000.0,0.01,0.0,29.36,32.37,18.57,15.19,0.0
铜峰电子,sh600237,8.31,8.32,8.31,18700.0,8.3,27300,8.31,1200,-0.12,8.31,8.31,18700,160000.0,0.0,0.0,51.91,52.39,9.15,7.49,0.0
快意电梯,sz002774,15.8,15.85,15.8,24300.0,15.75,100,15.84,1200,-0.32,15.8,15.8,24300,380000.0,0.01,0.0,44.52,53.2,17.44,14.27,0.0
鼎熔岩,sz301028,13.01,13.09,13.01,22100.0,13.01,6000,13.08,1000,-0.61,13.01,13.01,22100,290000.0,0.01,0.0,32.6,50.26,15.71,10.47,0.0
捷佳伟创,sz300724,56.31,56.61,56.31,14100.0,56.3,300,56.31,10200,-0.53,56.31,56.31,14100,790000.0,0.0,0.0,162.01,196.12,67.93,45.29,0.0
凯撒旅业,sz000796,4.23,4.2,4.23,2226700.0,4.23,245000,4.24,29000,0.71,4.23,4.23,2226700,9420000.0,0.17,0.0,56.29,67.84,4.62,3.78,0.0
中欣氟材,sz002915,16.79,16.72,16.79,6600.0,16.75,500,16.79,700,0.42,16.79,16.79,6600,110000.0,0.0,0.0,48.89,56.29,18.39,15.05,0.0
灵鸽科技,bj920284,17.0,16.99,17.0,28100.0,16.83,300,17.0,5700,0.06,17.0,17.0,28100,477800.0,0.04,0.0,11.4,17.81,22.08,11.9,0.0
南王科技,sz301355,10.26,10.29,10.26,20700.0,10.26,12500,10.32,8200,-0.29,10.26,10.26,20700,210000.0,0.01,0.0,14.34,20.02,12.35,8.23,0.0
当升科技,sz300073,41.36,41.3,41.36,60600.0,41.36,2100,41.6,6200,0.15,41.36,41.36,60600,2510000.0,0.01,0.0,209.27,225.12,49.56,33.04,0.0
博士眼镜,sz300622,14.88,14.83,14.88,7000.0,14.84,2500,14.88,7200,0.34,14.88,14.88,7000,100000.0,0.0,0.0,32.45,47.47,17.8,11.86,0.0
汇成真空,sz301392,165.32,169.27,165.32,54700.0,165.32,800,165.5,1500,-2.33,165.32,165.32,54700,9040000.0,0.13,0.0,67.44,165.32,203.12,135.42,0.0
优优绿能,sz301590,70.25,70.02,70.25,8800.0,70.25,3100,70.6,2400,0.33,70.25,70.25,8800,620000.0,0.04,0.0,17.12,41.36,84.02,56.02,0.0
迪哲医药-U,sh688192,57.56,57.79,57.56,859400.0,57.56,300,57.7,3900,-0.4,57.56,57.56,859400,490000.0,0.0,0.0,265.47,267.75,69.35,46.23,0.0
东岳硅材,sz300821,15.74,15.6,15.74,122800.0,15.72,7900,15.74,800,0.9,15.74,15.74,122800,1930000.0,0.01,0.0,188.85,188.88,18.72,12.48,0.0
