name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
绿地控股,sh600606,1.46,1.47,1.46,139500.0,1.46,3686500,1.47,2313700,-0.68,1.46,1.46,139500,200000.0,0.0,0.0,205.19,205.19,1.62,1.32,0.0
富士莱,sz301258,32.38,32.16,32.38,4400.0,32.22,3500,32.38,400,0.68,32.38,32.38,4400,140000.0,0.0,0.0,28.84,29.68,38.59,25.73,0.0
顺威股份,sz002676,6.97,6.99,6.97,4100.0,6.97,11500,6.99,6600,-0.29,6.97,6.97,4100,30000.0,0.0,0.0,50.18,50.18,7.69,6.29,0.0
雅葆轩,bj920357,25.41,25.59,0.0,0.0,25.41,20400,25.41,20400,-0.7,0.0,0.0,0,0.0,0.0,0.0,11.31,20.35,33.26,17.92,0.0
派克新材,sh605123,103.17,103.67,103.17,17300.0,103.15,100,103.17,2500,-0.48,103.17,103.17,17300,1780000.0,0.01,0.0,125.01,125.01,114.04,93.3,0.0
中路股份,sh600818,8.51,8.5,8.51,6700.0,8.48,2900,8.51,1400,0.12,8.51,8.51,6700,60000.0,0.0,0.0,20.25,27.36,9.35,7.65,0.0
倍轻松,sh688793,21.2,21.3,21.2,250000.0,21.2,600,21.35,500,-0.47,21.2,21.2,250000,50000.0,0.0,0.0,18.22,18.22,25.56,17.04,0.0
威龙股份,sh603779,6.3,6.3,6.3,8700.0,6.25,13100,6.3,300,0.0,6.3,6.3,8700,50000.0,0.0,0.0,20.92,20.92,6.93,5.67,0.0
博瑞传播,sh600880,5.42,5.42,5.42,452800.0,5.41,2800,5.42,150300,0.0,5.42,5.42,452800,2450000.0,0.04,0.0,59.24,59.26,5.96,4.88,0.0
华星创业,sz300025,5.2,5.22,5.2,30600.0,5.18,11700,5.2,6300,-0.38,5.2,5.2,30600,160000.0,0.01,0.0,26.33,26.46,6.26,4.18,0.0
中捷资源,sz002021,2.97,2.99,2.97,20300.0,2.97,48100,2.98,3100,-0.67,2.97,2.97,20300,60000.0,0.0,0.0,35.5,35.51,3.29,2.69,0.0
建设工业,sz002265,22.77,22.76,22.77,30300.0,22.77,1000,22.79,700,0.04,22.77,22.77,30300,690000.0,0.0,0.0,235.22,235.22,25.04,20.48,0.0
无锡晶海,bj920547,23.55,23.66,0.0,0.0,23.55,100,23.55,100,-0.46,0.0,0.0,0,0.0,0.0,0.0,8.88,18.3,30.75,16.57,0.0
北摩高科,sz002985,37.9,37.72,37.9,127000.0,37.89,11400,37.9,4600,0.48,37.9,37.9,127000,4810000.0,0.04,0.0,125.43,125.77,41.49,33.95,0.0
甘源食品,sz002991,51.78,51.12,51.78,7900.0,51.51,900,51.78,1100,1.29,51.78,51.78,7900,410000.0,0.02,0.0,25.86,48.27,56.23,46.01,0.0
中曼石油,sh603619,33.0,33.24,33.0,203600.0,32.99,2100,33.0,27600,-0.72,33.0,33.0,203600,6720000.0,0.04,0.0,152.57,152.57,36.56,29.92,0.0
京能热力,sz002893,10.36,10.37,10.36,35400.0,10.35,1400,10.36,1200,-0.1,10.36,10.36,35400,370000.0,0.02,0.0,21.01,27.31,11.41,9.33,0.0
万安科技,sz002590,12.7,12.7,12.7,4400.0,12.7,7200,12.76,4100,0.0,12.7,12.7,4400,60000.0,0.0,0.0,62.86,65.92,13.97,11.43,0.0
嵘泰股份,sh605133,32.28,32.56,32.28,38200.0,32.28,300,32.5,300,-0.86,32.28,32.28,38200,1230000.0,0.01,0.0,91.07,91.28,35.82,29.3,0.0
莱斯信息,sh688631,59.1,59.25,59.1,1268200.0,59.1,500,59.22,100,-0.25,59.1,59.1,1268200,750000.0,0.02,0.0,38.34,96.61,71.1,47.4,0.0
海鸥股份,sh603269,15.6,15.94,15.6,223700.0,15.6,8000,15.62,2100,-2.13,15.6,15.6,223700,3490000.0,0.07,0.0,48.17,48.17,17.53,14.35,0.0
湘邮科技,sh600476,11.26,11.25,11.26,26900.0,11.25,12200,11.26,45400,0.09,11.26,11.26,26900,300000.0,0.02,0.0,18.14,18.14,12.38,10.13,0.0
星网宇达,sz002829,24.11,23.92,24.11,82500.0,24.08,1200,24.11,4900,0.79,24.11,24.11,82500,1990000.0,0.06,0.0,35.21,50.1,26.31,21.53,0.0
吉大通信,sz300597,9.5,9.52,9.5,18100.0,9.5,900,9.51,5600,-0.21,9.5,9.5,18100,170000.0,0.01,0.0,25.78,25.89,11.42,7.62,0.0
ST路通,sz300555,13.47,13.55,13.47,5000.0,13.47,3500,13.48,10000,-0.59,13.47,13.47,5000,70000.0,0.0,0.0,26.67,26.94,16.26,10.84,0.0
爱仕达,sz002403,10.77,10.7,10.77,4100.0,10.77,7300,10.78,300,0.65,10.77,10.77,4100,40000.0,0.0,0.0,32.0,36.69,11.77,9.63,0.0
何氏眼科,sz301103,19.19,19.2,19.19,1800.0,19.19,600,19.2,1700,-0.05,19.19,19.19,1800,30000.0,0.0,0.0,30.33,30.33,23.04,15.36,0.0
大丰实业,sh603081,12.16,12.3,12.16,82600.0,12.16,2800,12.2,5200,-1.14,12.16,12.16,82600,1000000.0,0.02,0.0,51.38,51.38,13.53,11.07,0.0
康泰医学,sz300869,13.13,13.14,13.13,3600.0,13.09,1200,13.13,1000,-0.08,13.13,13.13,3600,50000.0,0.0,0.0,34.68,52.76,15.77,10.51,0.0
易天股份,sz300812,39.3,40.2,39.3,80000.0,39.3,4600,39.32,200,-2.24,39.3,39.3,80000,3140000.0,0.09,0.0,36.43,55.05,48.24,32.16,0.0
联合光电,sz300691,16.91,16.91,16.91,13100.0,16.91,1000,16.98,4600,0.0,16.91,16.91,13100,220000.0,0.01,0.0,37.33,45.5,20.29,13.53,0.0
苏豪时尚,sh600287,5.73,5.78,5.73,58500.0,5.73,8100,5.78,1500,-0.87,5.73,5.73,58500,340000.0,0.01,0.0,25.03,25.03,6.36,5.2,0.0
派诺科技,bj920375,14.58,14.61,0.0,0.0,14.58,19500,14.58,19500,-0.21,0.0,0.0,0,0.0,0.0,0.0,9.46,15.84,18.99,10.23,0.0
九联科技,sh688609,8.71,8.81,8.71,2770000.0,8.71,19000,8.74,100,-1.14,8.71,8.71,2770000,240000.0,0.01,0.0,43.55,45.46,10.57,7.05,0.0
辽港股份,sh601880,1.62,1.63,1.62,626600.0,1.62,36794900,1.63,11905900,-0.61,1.62,1.62,626600,1020000.0,0.0,0.0,298.29,381.86,1.79,1.47,0.0
奥普光电,sz002338,58.28,58.24,58.28,139600.0,58.26,1300,58.28,1100,0.07,58.28,58.28,139600,8140000.0,0.06,0.0,139.87,139.87,64.06,52.42,0.0
卓锦股份,sh688701,9.18,9.22,9.18,1293300.0,9.18,6500,9.2,2300,-0.43,9.18,9.18,1293300,120000.0,0.01,0.0,12.33,12.33,11.06,7.38,0.0
港通医疗,sz301515,23.37,23.19,23.37,4300.0,23.28,3100,23.49,200,0.78,23.37,23.37,4300,100000.0,0.01,0.0,15.32,23.37,27.83,18.55,0.0
禾川科技,sh688320,31.01,31.26,31.01,1349200.0,31.01,3300,31.26,300,-0.8,31.01,31.01,1349200,420000.0,0.01,0.0,46.83,46.83,37.51,25.01,0.0
京能置业,sh600791,12.47,12.47,12.47,95400.0,12.47,4500,12.5,8000,0.0,12.47,12.47,95400,1190000.0,0.02,0.0,56.4,56.47,13.72,11.22,0.0
金运激光,sz300220,14.28,14.29,14.28,3300.0,14.21,3200,14.28,4000,-0.07,14.28,14.28,3300,50000.0,0.0,0.0,21.57,21.59,17.15,11.43,0.0
源飞宠物,sz001222,19.92,19.95,19.92,800.0,19.88,100,19.95,1200,-0.15,19.92,19.92,800,20000.0,0.0,0.0,21.4,38.03,21.95,17.96,0.0
华之杰,sh603400,67.94,67.69,67.94,4000.0,67.9,400,67.94,1200,0.37,67.94,67.94,4000,270000.0,0.02,0.0,13.59,67.94,74.46,60.92,0.0
乔治白,sz002687,5.12,5.12,5.12,168500.0,5.12,67100,5.13,88400,0.0,5.12,5.12,168500,860000.0,0.04,0.0,21.17,25.84,5.63,4.61,0.0
水羊股份,sz300740,23.45,23.46,23.45,122500.0,23.44,800,23.45,1300,-0.04,23.45,23.45,122500,2870000.0,0.03,0.0,84.73,91.98,28.15,18.77,0.0
永泰能源,sh600157,1.68,1.69,1.68,1866700.0,1.68,50349900,1.69,21086200,-0.59,1.68,1.68,1866700,3140000.0,0.01,0.0,366.54,366.54,1.86,1.52,0.0
爱尔眼科,sz300015,9.69,9.67,9.69,441200.0,9.68,38600,9.69,97200,0.21,9.69,9.69,441200,4280000.0,0.01,0.0,770.87,903.63,11.6,7.74,0.0
秉扬科技,bj920675,10.15,10.12,10.15,3600.0,10.15,2200,10.18,300,0.3,10.15,10.15,3600,36700.0,0.0,0.0,8.02,17.47,13.15,7.09,0.0
挖金客,sz301380,34.43,34.21,34.43,14900.0,34.03,100,34.43,2600,0.64,34.43,34.43,14900,510000.0,0.02,0.0,27.8,34.91,41.05,27.37,0.0
青松股份,sz300132,8.69,8.69,8.69,10500.0,8.68,4300,8.69,4700,0.0,8.69,8.69,10500,90000.0,0.0,0.0,44.15,44.89,10.43,6.95,0.0
海泰科,sz301022,33.4,27.83,33.4,704900.0,33.39,1900,33.4,51400,20.01,33.4,33.4,704900,23540000.0,1.06,0.0,22.3,33.23,33.4,22.26,0.0
本川智能,sz300964,74.11,75.41,74.11,25300.0,74.11,7000,74.5,600,-1.72,74.11,74.11,25300,1870000.0,0.05,0.0,41.51,56.57,90.49,60.33,0.0
圣龙股份,sh603178,18.51,19.16,18.51,1367700.0,18.51,17300,18.52,1800,-3.39,18.51,18.51,1367700,25320000.0,0.58,0.0,43.76,43.76,21.08,17.24,0.0
华岭股份,bj920139,18.7,18.97,0.0,0.0,18.7,45000,18.7,45000,-1.42,0.0,0.0,0,0.0,0.0,0.0,48.61,50.4,24.66,13.28,0.0
国子软件,bj920953,31.36,31.64,31.36,11100.0,31.36,600,31.79,2100,-0.88,31.36,31.36,11100,347500.0,0.02,0.0,18.78,40.18,41.13,22.15,0.0
峆一药业,bj920478,17.22,17.17,0.0,0.0,17.22,8300,17.22,8300,0.29,0.0,0.0,0,0.0,0.0,0.0,8.13,13.55,22.32,12.02,0.0
光韵达,sz300227,11.71,11.76,11.71,40900.0,11.69,5300,11.71,1800,-0.43,11.71,11.71,40900,480000.0,0.01,0.0,50.71,69.79,14.11,9.41,0.0
长安汽车,sz000625,10.02,10.04,10.02,192800.0,10.02,270500,10.03,1700,-0.2,10.02,10.02,192800,1930000.0,0.0,0.0,828.36,993.27,11.04,9.04,0.0
恒合股份,bj920145,15.26,15.47,0.0,0.0,15.26,2400,15.26,2400,-1.36,0.0,0.0,0,0.0,0.0,0.0,7.42,10.77,20.11,10.83,0.0
电声股份,sz300805,10.71,10.77,10.71,11900.0,10.71,2400,10.77,500,-0.56,10.71,10.71,11900,130000.0,0.0,0.0,30.88,45.46,12.92,8.62,0.0
翰博高新,sz301321,23.8,23.89,23.8,7900.0,23.71,1000,23.8,1300,-0.38,23.8,23.8,7900,190000.0,0.01,0.0,35.13,44.37,28.67,19.11,0.0
江淮汽车,sh600418,46.44,46.56,46.44,172300.0,46.41,300,46.44,2500,-0.26,46.44,46.44,172300,8000000.0,0.01,0.0,1014.25,1046.84,51.22,41.9,0.0
ST香雪,sz300147,10.29,10.32,10.29,43700.0,10.29,3400,10.32,30000,-0.29,10.29,10.29,43700,450000.0,0.01,0.0,67.65,68.05,12.38,8.26,0.0
凯腾精工,bj920553,9.3,9.32,0.0,0.0,9.3,5500,9.3,5500,-0.21,0.0,0.0,0,0.0,0.0,0.0,8.46,13.36,12.11,6.53,0.0
智明达,sh688636,47.73,47.5,47.73,3556700.0,47.73,1100,47.8,1300,0.48,47.73,47.73,3556700,1700000.0,0.02,0.0,80.01,83.01,57.0,38.0,0.0
通用股份,sh601500,4.22,4.22,4.22,13100.0,4.22,246900,4.23,33000,0.0,4.22,4.22,13100,60000.0,0.0,0.0,66.8,67.07,4.64,3.8,0.0
博晖创新,sz300318,5.61,5.63,5.61,79900.0,5.61,5500,5.64,16000,-0.36,5.61,5.61,79900,450000.0,0.01,0.0,44.8,45.83,6.76,4.5,0.0
东方海洋,sz002086,2.02,2.03,2.02,124400.0,2.02,732500,2.03,852900,-0.49,2.02,2.02,124400,250000.0,0.01,0.0,31.94,39.57,2.23,1.83,0.0
锦好医疗,bj920925,17.69,17.68,17.69,1000.0,17.59,300,17.69,5900,0.06,17.69,17.69,1000,17700.0,0.0,0.0,9.78,17.45,22.98,12.38,0.0
创新医疗,sz002173,25.66,25.82,25.66,44300.0,25.65,600,25.66,2700,-0.62,25.66,25.66,44300,1140000.0,0.01,0.0,107.99,113.23,28.4,23.24,0.0
延华智能,sz002178,6.02,6.04,6.02,21700.0,6.01,23600,6.02,700,-0.33,6.02,6.02,21700,130000.0,0.0,0.0,42.85,42.87,6.64,5.44,0.0
百联股份,sh600827,8.25,8.24,8.25,142100.0,8.25,400,8.28,2600,0.12,8.25,8.25,142100,1170000.0,0.01,0.0,132.37,147.19,9.06,7.42,0.0
石头科技,sh688169,120.21,120.21,120.21,2846000.0,120.18,200,120.21,1100,0.0,120.21,120.21,2846000,3420000.0,0.01,0.0,311.47,311.47,144.25,96.17,0.0
*ST艾艾,sh603580,19.8,20.03,19.8,16000.0,19.8,4000,20.0,50000,-1.15,19.8,19.8,16000,320000.0,0.01,0.0,25.87,25.87,21.03,19.03,0.0
奥雅股份,sz300949,38.75,38.79,38.75,1800.0,38.55,200,38.99,1400,-0.1,38.75,38.75,1800,70000.0,0.01,0.0,13.29,23.25,46.55,31.03,0.0
贝仕达克,sz300822,14.11,14.11,14.11,2700.0,14.09,100,14.11,200,0.0,14.11,14.11,2700,40000.0,0.0,0.0,40.78,43.96,16.93,11.29,0.0
星帅尔,sz002860,13.76,13.76,13.76,140100.0,13.76,1200,13.77,53300,0.0,13.76,13.76,140100,1930000.0,0.04,0.0,48.37,49.5,15.14,12.38,0.0
金杯汽车,sh600609,4.06,4.07,4.06,46400.0,4.06,600,4.07,11500,-0.25,4.06,4.06,46400,190000.0,0.0,0.0,52.97,52.97,4.48,3.66,0.0
花园生物,sz300401,13.35,13.39,13.35,59800.0,13.34,2000,13.35,13400,-0.3,13.35,13.35,59800,800000.0,0.01,0.0,71.41,72.58,16.07,10.71,0.0
宇瞳光学,sz300790,30.13,30.39,30.13,19800.0,30.13,500,30.15,400,-0.86,30.13,30.13,19800,600000.0,0.01,0.0,97.81,112.72,36.47,24.31,0.0
科锐国际,sz300662,24.54,24.55,24.54,2700.0,24.53,400,24.54,11100,-0.04,24.54,24.54,2700,70000.0,0.0,0.0,48.17,48.3,29.46,19.64,0.0
裕同科技,sz002831,36.7,36.84,36.7,45000.0,36.66,2500,36.7,6700,-0.38,36.7,36.7,45000,1650000.0,0.01,0.0,187.53,337.83,40.52,33.16,0.0
蓝帆医疗,sz002382,7.31,7.32,7.31,68200.0,7.29,1500,7.31,229000,-0.14,7.31,7.31,68200,500000.0,0.01,0.0,73.04,73.62,8.05,6.59,0.0
海鸥住工,sz002084,3.72,3.72,3.72,92800.0,3.72,2100,3.73,24600,0.0,3.72,3.72,92800,350000.0,0.01,0.0,23.98,24.03,4.09,3.35,0.0
深粮控股,sz000019,8.0,8.03,8.0,317100.0,8.0,20000,8.01,300,-0.37,8.0,8.0,317100,2540000.0,0.08,0.0,33.3,92.2,8.83,7.23,0.0
恒华科技,sz300365,5.9,5.92,5.9,10100.0,5.9,10500,5.91,11300,-0.34,5.9,5.9,10100,60000.0,0.0,0.0,30.19,35.39,7.1,4.74,0.0
朗玛信息,sz300288,12.79,12.82,12.79,2000.0,12.78,100,12.81,4000,-0.23,12.79,12.79,2000,30000.0,0.0,0.0,32.82,43.22,15.38,10.26,0.0
永顺泰,sz001338,12.95,13.75,12.95,970900.0,12.95,77200,12.99,5500,-5.82,12.95,12.95,970900,12570000.0,0.19,0.0,64.97,64.97,15.13,12.38,0.0
佩蒂股份,sz300673,16.11,16.16,16.11,600.0,16.11,1500,16.18,10000,-0.31,16.11,16.11,600,10000.0,0.0,0.0,25.85,39.84,19.39,12.93,0.0
银信科技,sz300231,11.45,11.48,11.45,73200.0,11.45,12500,11.48,11000,-0.26,11.45,11.45,73200,840000.0,0.02,0.0,50.87,50.87,13.78,9.18,0.0
金智科技,sz002090,10.88,10.79,10.88,83900.0,10.86,600,10.88,1800,0.83,10.88,10.88,83900,910000.0,0.02,0.0,42.98,43.58,11.87,9.71,0.0
金地集团,sh600383,2.79,2.79,2.79,299000.0,2.79,29800,2.8,347100,0.0,2.79,2.79,299000,830000.0,0.01,0.0,125.96,125.96,3.07,2.51,0.0
光洋股份,sz002708,13.48,13.69,13.48,430900.0,13.48,14900,13.49,1000,-1.53,13.48,13.48,430900,5810000.0,0.08,0.0,69.65,75.77,15.06,12.32,0.0
迪安诊断,sz300244,19.5,19.56,19.5,61400.0,19.45,2200,19.5,16300,-0.31,19.5,19.5,61400,1200000.0,0.01,0.0,97.78,121.87,23.47,15.65,0.0
恒立钻具,bj920942,26.6,26.95,26.6,44200.0,26.53,200,26.6,37700,-1.3,26.6,26.6,44200,1174700.0,0.11,0.0,11.02,16.31,35.03,18.87,0.0
尤夫股份,sz002427,6.51,6.52,6.51,59700.0,6.5,500,6.51,145400,-0.15,6.51,6.51,59700,390000.0,0.01,0.0,64.1,64.15,7.17,5.87,0.0
杭州解百,sh600814,7.84,7.84,7.84,17800.0,7.83,100,7.84,18300,0.0,7.84,7.84,17800,140000.0,0.0,0.0,57.63,57.63,8.62,7.06,0.0
海新能科,sz300072,4.69,4.69,4.69,193500.0,4.68,3200,4.69,30800,0.0,4.69,4.69,193500,910000.0,0.01,0.0,109.34,110.2,5.63,3.75,0.0
福星股份,sz000926,2.01,2.01,2.01,220900.0,2.0,326800,2.01,9300,0.0,2.01,2.01,220900,440000.0,0.01,0.0,31.62,32.02,2.21,1.81,0.0
实益达,sz002137,8.41,8.47,8.41,64500.0,8.41,39000,8.47,100,-0.71,8.41,8.41,64500,540000.0,0.02,0.0,33.34,48.57,9.32,7.62,0.0
艾布鲁,sz301259,37.11,37.25,37.11,22200.0,37.11,900,37.23,3200,-0.38,37.11,37.11,22200,820000.0,0.02,0.0,36.69,57.89,44.7,29.8,0.0
荣盛发展,sz002146,1.36,1.35,1.36,715700.0,1.35,1155100,1.36,5701800,0.74,1.36,1.36,715700,970000.0,0.02,0.0,53.2,59.14,1.49,1.22,0.0
德生科技,sz002908,9.16,9.18,9.16,4800.0,9.16,100,9.17,1000,-0.22,9.16,9.16,4800,40000.0,0.0,0.0,29.48,39.52,10.1,8.26,0.0
宝信软件,sh600845,22.7,22.82,22.7,54200.0,22.7,800,22.75,1100,-0.53,22.7,22.7,54200,1230000.0,0.0,0.0,484.43,651.67,25.1,20.54,0.0
联翔股份,sh603272,24.79,27.54,24.79,197300.0,0.0,0,24.79,7051400,-9.99,24.79,24.79,197300,4890000.0,0.19,0.0,25.69,25.69,30.29,24.79,0.0
数字政通,sz300075,12.83,12.86,12.83,13300.0,12.83,1300,12.87,500,-0.23,12.83,12.83,13300,170000.0,0.0,0.0,66.13,79.69,15.43,10.29,0.0
威马农机,sz301533,32.81,32.75,32.81,1100.0,32.78,600,32.85,1000,0.18,32.81,32.81,1100,40000.0,0.0,0.0,9.33,32.25,39.3,26.2,0.0
凯文教育,sz002659,5.16,5.17,5.16,8400.0,5.15,200,5.16,21600,-0.19,5.16,5.16,8400,40000.0,0.0,0.0,30.87,30.87,5.69,4.65,0.0
拾比佰,bj920768,12.66,12.66,12.66,6200.0,12.55,100,12.66,1600,0.0,12.66,12.66,6200,79000.0,0.01,0.0,9.68,14.05,16.45,8.87,0.0
骑士乳业,bj920786,8.71,8.75,8.71,41200.0,8.67,5000,8.71,2400,-0.46,8.71,8.71,41200,359200.0,0.03,0.0,12.32,18.21,11.37,6.13,0.0
北方国际,sz000065,14.01,14.11,14.01,165200.0,14.01,63300,14.02,2300,-0.71,14.01,14.01,165200,2310000.0,0.02,0.0,136.59,162.72,15.52,12.7,0.0
汇纳科技,sz300609,38.3,38.58,38.3,7000.0,38.2,300,38.3,100,-0.73,38.3,38.3,7000,270000.0,0.01,0.0,45.93,46.0,46.3,30.86,0.0
瑞泰科技,sz002066,23.34,23.34,23.34,16600.0,23.3,1900,23.34,900,0.0,23.34,23.34,16600,390000.0,0.01,0.0,53.92,54.83,25.67,21.01,0.0
星宸科技,sz301536,77.83,78.83,77.83,19700.0,77.83,600,77.99,200,-1.27,77.83,77.83,19700,1530000.0,0.01,0.0,145.69,328.22,94.6,63.06,0.0
金能科技,sh603113,6.97,7.01,6.97,32100.0,6.97,3100,6.98,1000,-0.57,6.97,6.97,32100,220000.0,0.0,0.0,59.14,59.14,7.71,6.31,0.0
德恩精工,sz300780,24.82,24.92,24.82,44000.0,24.82,700,24.91,300,-0.4,24.82,24.82,44000,1090000.0,0.04,0.0,26.69,36.4,29.9,19.94,0.0
酷特智能,sz300840,19.63,19.65,19.63,2300.0,19.51,500,19.63,300,-0.1,19.63,19.63,2300,50000.0,0.0,0.0,34.76,47.11,23.58,15.72,0.0
金现代,sz300830,10.97,11.04,10.97,34800.0,10.97,9900,11.0,10400,-0.63,10.97,10.97,34800,380000.0,0.01,0.0,36.98,49.54,13.25,8.83,0.0
北纬科技,sz002148,7.8,7.79,7.8,11600.0,7.8,2800,7.81,28300,0.13,7.8,7.8,11600,90000.0,0.0,0.0,35.05,43.6,8.57,7.01,0.0
硅烷科技,bj920402,9.34,9.42,0.0,0.0,9.34,5000,9.34,5000,-0.85,0.0,0.0,0,0.0,0.0,0.0,25.49,39.42,12.24,6.6,0.0
居然智家,sz000785,2.63,2.62,2.63,443200.0,2.62,501100,2.63,465000,0.38,2.63,2.63,443200,1170000.0,0.01,0.0,155.11,163.77,2.88,2.36,0.0
津滨发展,sz000897,2.11,2.11,2.11,65500.0,2.1,82800,2.11,750700,0.0,2.11,2.11,65500,140000.0,0.0,0.0,34.12,34.12,2.32,1.9,0.0
绿岛风,sz301043,53.38,53.71,0.0,0.0,53.38,200,53.71,100,-0.61,0.0,0.0,0,0.0,0.0,0.0,30.29,36.3,64.45,42.97,0.0
獐子岛,sz002069,3.8,3.81,3.8,53200.0,3.8,24300,3.81,11000,-0.26,3.8,3.8,53200,200000.0,0.01,0.0,26.99,27.02,4.19,3.43,0.0
新锦动力,sz300157,6.35,6.38,6.35,60300.0,6.35,6800,6.36,1500,-0.47,6.35,6.35,60300,380000.0,0.01,0.0,44.95,47.88,7.66,5.1,0.0
五芳斋,sh603237,17.31,17.37,17.31,4300.0,17.31,9900,17.34,5100,-0.35,17.31,17.31,4300,70000.0,0.0,0.0,33.93,34.11,19.11,15.63,0.0
绿的谐波,sh688017,212.14,210.77,212.14,2861100.0,212.14,5000,212.2,200,0.65,212.14,212.14,2861100,6070000.0,0.02,0.0,388.92,388.92,252.92,168.62,0.0
哈三联,sz002900,11.21,11.13,11.21,24500.0,11.21,500,11.22,10200,0.72,11.21,11.21,24500,270000.0,0.02,0.0,18.06,35.46,12.24,10.02,0.0
合肥高科,bj920718,13.51,13.57,13.51,2000.0,13.5,3200,13.71,1200,-0.44,13.51,13.51,2000,27000.0,0.0,0.0,5.82,12.25,17.64,9.5,0.0
鼎智科技,bj920593,28.07,28.28,0.0,0.0,28.07,18100,28.07,18100,-0.74,0.0,0.0,0,0.0,0.0,0.0,45.36,53.42,36.76,19.8,0.0
璞源材料,sh603196,32.2,32.28,32.2,21500.0,32.1,7300,32.2,5900,-0.25,32.2,32.2,21500,690000.0,0.01,0.0,76.31,134.82,35.51,29.05,0.0
光峰科技,sh688007,14.72,14.71,14.72,780000.0,14.71,2700,14.72,22500,0.07,14.72,14.72,780000,110000.0,0.0,0.0,67.66,67.66,17.65,11.77,0.0
沙河股份,sz000014,13.5,13.57,13.5,11300.0,13.47,600,13.5,3200,-0.52,13.5,13.5,11300,150000.0,0.0,0.0,32.68,32.68,14.93,12.21,0.0
宣亚国际,sz300612,15.31,15.39,15.31,16700.0,15.3,2000,15.31,300,-0.52,15.31,15.31,16700,260000.0,0.01,0.0,27.54,27.63,18.47,12.31,0.0
兆讯传媒,sz301102,11.01,11.05,0.0,0.0,11.01,6700,11.02,5000,-0.36,0.0,0.0,0,0.0,0.0,0.0,44.7,44.7,13.26,8.84,0.0
金盾股份,sz300411,10.98,10.95,10.98,3600.0,10.97,400,10.98,4200,0.27,10.98,10.98,3600,40000.0,0.0,0.0,33.94,44.64,13.14,8.76,0.0
智度股份,sz000676,7.76,7.77,7.76,60400.0,7.75,11200,7.76,2500,-0.13,7.76,7.76,60400,470000.0,0.0,0.0,97.7,97.76,8.55,6.99,0.0
上海家化,sh600315,20.51,20.5,20.51,4400.0,20.5,6200,20.51,500,0.05,20.51,20.51,4400,90000.0,0.0,0.0,137.87,137.87,22.55,18.45,0.0
文投控股,sh600715,2.01,2.02,2.01,92300.0,2.01,104700,2.02,467800,-0.5,2.01,2.01,92300,190000.0,0.0,0.0,57.53,81.6,2.22,1.82,0.0
国芳集团,sh601086,8.86,8.77,8.86,145400.0,8.85,2100,8.86,11700,1.03,8.86,8.86,145400,1290000.0,0.02,0.0,59.01,59.01,9.65,7.89,0.0
宝莫股份,sz002476,5.89,5.92,5.89,21400.0,5.89,800,5.92,900,-0.51,5.89,5.89,21400,130000.0,0.0,0.0,36.04,36.05,6.51,5.33,0.0
新兴装备,sz002933,33.0,33.06,33.0,3100.0,32.96,700,33.0,1100,-0.18,33.0,33.0,3100,100000.0,0.0,0.0,38.53,38.73,36.37,29.75,0.0
中汽股份,sz301215,6.28,6.28,6.28,31500.0,6.28,1100,6.3,7200,0.0,6.28,6.28,31500,200000.0,0.0,0.0,83.05,83.14,7.54,5.02,0.0
广农糖业,sz000911,5.91,5.87,5.91,127400.0,5.91,2300,5.92,4100,0.68,5.91,5.91,127400,750000.0,0.03,0.0,23.66,23.66,6.46,5.28,0.0
华阳国际,sz002949,14.47,14.45,14.47,15700.0,14.47,2900,14.52,3500,0.14,14.47,14.47,15700,230000.0,0.01,0.0,21.98,28.37,15.9,13.01,0.0
武进不锈,sh603878,8.52,8.52,8.52,30100.0,8.52,500,8.53,2500,0.0,8.52,8.52,30100,260000.0,0.01,0.0,47.81,47.81,9.37,7.67,0.0
煌上煌,sz002695,11.71,11.62,11.71,35600.0,11.71,77500,11.72,5300,0.77,11.71,11.71,35600,420000.0,0.01,0.0,59.89,65.53,12.78,10.46,0.0
思美传媒,sz002712,5.28,5.28,5.28,60000.0,5.25,2000,5.28,10700,0.0,5.28,5.28,60000,320000.0,0.01,0.0,28.56,28.74,5.81,4.75,0.0
欧菲光,sz002456,9.46,9.5,9.46,331200.0,9.45,40200,9.46,24800,-0.42,9.46,9.46,331200,3130000.0,0.01,0.0,313.79,318.04,10.45,8.55,0.0
鼎汉技术,sz300011,7.52,7.51,7.52,14400.0,7.51,200,7.52,30300,0.13,7.52,7.52,14400,110000.0,0.0,0.0,38.15,45.54,9.01,6.01,0.0
火星人,sz300894,9.85,9.87,9.85,14800.0,9.85,2900,9.88,2000,-0.2,9.85,9.85,14800,150000.0,0.01,0.0,28.97,40.02,11.84,7.9,0.0
申联生物,sh688098,8.89,8.9,8.89,463800.0,8.88,1500,8.89,8400,-0.11,8.89,8.89,463800,40000.0,0.0,0.0,36.51,36.51,10.68,7.12,0.0
东方材料,sh603110,17.9,18.02,17.9,10800.0,17.82,500,17.9,1800,-0.67,17.9,17.9,10800,190000.0,0.01,0.0,36.02,36.02,19.82,16.22,0.0
竞业达,sz003005,18.2,18.23,18.2,3100.0,18.14,500,18.2,6200,-0.16,18.2,18.2,3100,60000.0,0.0,0.0,23.11,42.11,20.05,16.41,0.0
