name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
巨能股份,bj920578,17.95,17.91,17.95,900.0,17.94,200,17.95,1900,0.22,17.95,17.95,900,15700.0,0.0,0.0,6.37,13.73,23.28,12.54,0.0
新风光,sh688663,56.67,57.04,56.67,756000.0,56.67,1400,56.77,1700,-0.65,56.67,56.67,756000,430000.0,0.0,0.0,111.78,111.78,68.45,45.63,0.0
飞马国际,sz002210,2.33,2.33,2.33,89400.0,2.33,7500,2.34,92900,0.0,2.33,2.33,89400,210000.0,0.0,0.0,61.9,62.01,2.56,2.1,0.0
晶华新材,sh603683,16.22,16.22,16.22,43200.0,16.22,3700,16.23,1100,0.0,16.22,16.22,43200,700000.0,0.01,0.0,46.78,47.26,17.84,14.6,0.0
能科科技,sh603859,39.3,39.43,39.3,27900.0,39.3,1200,39.33,600,-0.33,39.3,39.3,27900,1100000.0,0.01,0.0,96.17,104.69,43.37,35.49,0.0
天威视讯,sz002238,6.78,6.83,6.78,4200.0,6.78,1900,6.8,1000,-0.73,6.78,6.78,4200,30000.0,0.0,0.0,54.41,54.41,7.51,6.15,0.0
坤博精工,bj920570,25.17,25.21,25.17,100.0,25.04,800,25.17,200,-0.16,25.17,25.17,100,2500.0,0.0,0.0,6.42,12.63,32.77,17.65,0.0
金健米业,sh600127,14.5,14.79,14.5,11652500.0,14.5,118800,14.51,1000,-1.96,14.5,14.5,11652500,168960000.0,1.82,0.0,93.06,93.06,16.27,13.31,0.0
禾元生物-U,sh688765,38.68,38.92,38.68,2212700.0,38.68,12800,38.92,2300,-0.62,38.68,38.68,2212700,860000.0,0.03,0.0,27.84,138.28,46.7,31.14,0.0
招标股份,sz301136,12.2,12.26,12.2,37500.0,12.2,1500,12.21,2400,-0.49,12.2,12.2,37500,460000.0,0.01,0.0,33.55,33.57,14.71,9.81,0.0
宜通世纪,sz300310,4.5,4.5,4.5,5200.0,4.5,7500,4.52,3000,0.0,4.5,4.5,5200,20000.0,0.0,0.0,36.3,39.67,5.4,3.6,0.0
*ST动力,sz300152,1.75,1.75,1.75,118900.0,1.74,17600,1.75,34500,0.0,1.75,1.75,118900,210000.0,0.02,0.0,12.47,12.47,2.1,1.4,0.0
华峰超纤,sz300180,4.76,4.75,4.76,268200.0,4.76,21300,4.79,31900,0.21,4.76,4.76,268200,1280000.0,0.02,0.0,81.78,83.83,5.7,3.8,0.0
盛视科技,sz002990,48.76,48.15,48.76,21200.0,48.5,500,48.76,800,1.27,48.76,48.76,21200,1030000.0,0.02,0.0,67.3,127.68,52.97,43.34,0.0
风神股份,sh600469,5.29,5.3,5.29,7200.0,5.27,4200,5.29,8300,-0.19,5.29,5.29,7200,40000.0,0.0,0.0,44.77,47.08,5.83,4.77,0.0
锋尚文化,sz300860,31.66,32.16,31.66,81000.0,31.66,4000,31.7,400,-1.55,31.66,31.66,81000,2560000.0,0.07,0.0,34.64,59.66,38.59,25.73,0.0
方正阀门,bj920082,8.43,8.48,0.0,0.0,8.43,500,8.48,1200,-0.59,0.0,0.0,0,0.0,0.0,0.0,4.82,17.15,11.02,5.94,0.0
中科金财,sz002657,16.25,16.35,16.25,37500.0,16.25,700,16.27,2900,-0.61,16.25,16.25,37500,610000.0,0.01,0.0,54.62,55.14,17.99,14.72,0.0
华纺股份,sh600448,3.08,3.09,3.08,161800.0,3.07,19400,3.08,9500,-0.32,3.08,3.08,161800,500000.0,0.03,0.0,19.4,19.4,3.4,2.78,0.0
旺成科技,bj920896,13.01,13.17,13.01,16600.0,13.01,500,13.16,4100,-1.21,13.01,13.01,16600,216300.0,0.04,0.0,5.78,13.17,17.12,9.22,0.0
汇隆活塞,bj920455,6.73,6.72,0.0,0.0,6.73,200,6.78,6000,0.15,0.0,0.0,0,0.0,0.0,0.0,6.55,11.94,8.73,4.71,0.0
鸿日达,sz301285,83.55,83.55,83.55,5200.0,82.8,500,83.55,105300,0.0,83.55,83.55,5200,430000.0,0.0,0.0,172.67,172.67,100.26,66.84,0.0
兆新股份,sz002256,3.4,3.39,3.4,83600.0,3.39,14100,3.4,53100,0.29,3.4,3.4,83600,280000.0,0.0,0.0,68.49,69.38,3.73,3.05,0.0
长江能科,bj920158,8.94,8.96,8.94,10600.0,8.87,5100,8.94,12600,-0.22,8.94,8.94,10600,94400.0,0.02,0.0,4.77,17.85,11.64,6.28,0.0
中化装备,sh600579,7.22,7.21,7.22,91200.0,7.21,1500,7.22,15700,0.14,7.22,7.22,91200,660000.0,0.02,0.0,35.64,35.64,7.93,6.49,0.0
ST椰岛,sh600238,4.6,4.59,4.6,17100.0,4.59,3000,4.6,15600,0.22,4.6,4.6,17100,80000.0,0.0,0.0,20.48,20.62,5.05,4.13,0.0
ST西王,sz000639,1.7,1.7,1.7,1262100.0,1.7,538700,1.71,631200,0.0,1.7,1.7,1262100,2150000.0,0.12,0.0,18.35,18.35,1.87,1.53,0.0
马应龙,sh600993,23.06,22.95,23.06,29200.0,23.0,100,23.06,900,0.48,23.06,23.06,29200,670000.0,0.01,0.0,99.23,99.4,25.25,20.66,0.0
ST加加,sz002650,6.26,6.26,6.26,4500.0,6.26,100,6.32,7900,0.0,6.26,6.26,4500,30000.0,0.0,0.0,69.3,69.3,6.89,5.63,0.0
佳都科技,sh600728,4.7,4.7,4.7,14500.0,4.7,67300,4.71,9800,0.0,4.7,4.7,14500,70000.0,0.0,0.0,100.23,100.23,5.17,4.23,0.0
动力新科,sh600841,5.83,5.84,5.83,52200.0,5.82,5000,5.83,28400,-0.17,5.83,5.83,52200,300000.0,0.01,0.0,60.81,80.91,6.42,5.26,0.0
群兴玩具,sz002575,5.5,5.5,5.5,72400.0,5.48,5000,5.5,21000,0.0,5.5,5.5,72400,400000.0,0.01,0.0,32.14,33.91,6.05,4.95,0.0
梅雁吉祥,sh600868,2.87,2.89,2.87,176200.0,2.86,74300,2.87,9600,-0.69,2.87,2.87,176200,510000.0,0.01,0.0,54.48,54.48,3.18,2.6,0.0
江苏雷利,sz300660,24.5,24.45,24.5,7800.0,24.5,10700,24.56,100,0.2,24.5,24.5,7800,190000.0,0.0,0.0,142.33,142.41,29.34,19.56,0.0
味知香,sh605089,22.31,22.31,22.31,6000.0,22.31,9600,22.35,300,0.0,22.31,22.31,6000,130000.0,0.0,0.0,30.79,30.79,24.54,20.08,0.0
富临运业,sz002357,12.6,12.6,12.6,611600.0,12.58,1000,12.6,21800,0.0,12.6,12.6,611600,7710000.0,0.2,0.0,39.5,39.5,13.86,11.34,0.0
华神科技,sz000790,4.23,4.23,4.23,24800.0,4.21,4000,4.23,1200,0.0,4.23,4.23,24800,100000.0,0.0,0.0,26.34,26.38,4.65,3.81,0.0
一鸣食品,sh605179,27.7,28.3,27.7,306300.0,27.68,3700,27.7,32500,-2.12,27.7,27.7,306300,8480000.0,0.08,0.0,111.08,111.08,31.13,25.47,0.0
金陵药业,sz000919,6.74,6.79,6.74,45600.0,6.74,2900,6.75,2600,-0.74,6.74,6.74,45600,310000.0,0.01,0.0,41.9,41.92,7.47,6.11,0.0
泰慕士,sz001234,23.6,23.49,23.6,5600.0,23.51,1000,23.6,400,0.47,23.6,23.6,5600,130000.0,0.01,0.0,21.6,25.63,25.84,21.14,0.0
精锻科技,sz300258,9.6,9.62,9.6,27800.0,9.56,1000,9.6,1100,-0.21,9.6,9.6,27800,270000.0,0.0,0.0,54.71,56.16,11.54,7.7,0.0
旗天科技,sz300061,6.8,6.83,6.8,1753100.0,6.8,500,6.81,800,-0.44,6.8,6.8,1753100,11920000.0,0.29,0.0,41.47,44.81,8.2,5.46,0.0
桂发祥,sz002820,10.68,10.68,10.68,94400.0,10.66,500,10.68,12100,0.0,10.68,10.68,94400,1010000.0,0.05,0.0,21.45,21.45,11.75,9.61,0.0
*ST起步,sh603557,3.3,3.33,3.3,13700.0,3.29,9700,3.3,1200,-0.9,3.3,3.3,13700,50000.0,0.0,0.0,20.57,20.57,3.66,3.0,0.0
华曙高科,sh688433,103.29,103.22,103.29,1544200.0,103.27,500,103.29,4700,0.07,103.29,103.29,1544200,1600000.0,0.0,0.0,429.25,429.25,123.86,82.58,0.0
采纳股份,sz301122,46.62,45.6,46.62,88700.0,46.53,3500,46.62,900,2.24,46.62,46.62,88700,4140000.0,0.12,0.0,35.26,56.99,54.72,36.48,0.0
新宁物流,sz300013,4.2,4.22,4.2,20900.0,4.19,2100,4.2,1600,-0.47,4.2,4.2,20900,90000.0,0.0,0.0,23.42,23.45,5.06,3.38,0.0
珠免集团,sh600185,5.36,5.39,5.36,598800.0,5.35,23000,5.36,76200,-0.56,5.36,5.36,598800,3210000.0,0.03,0.0,101.04,101.04,5.93,4.85,0.0
苏州科达,sh603660,9.83,9.93,9.83,70200.0,9.82,5800,9.83,9900,-1.01,9.83,9.83,70200,690000.0,0.01,0.0,56.18,56.18,10.92,8.94,0.0
昂立教育,sh600661,8.94,8.91,8.94,22200.0,8.92,100,8.94,1700,0.34,8.94,8.94,22200,200000.0,0.01,0.0,25.62,25.62,9.8,8.02,0.0
瑞立科密,sz001285,43.7,43.76,43.7,900.0,43.67,7200,43.7,1600,-0.14,43.7,43.7,900,40000.0,0.0,0.0,18.13,78.89,48.14,39.38,0.0
华锡有色,sh600301,46.15,46.11,46.15,44200.0,46.15,500,46.23,4100,0.09,46.15,46.15,44200,2040000.0,0.02,0.0,127.07,291.93,50.72,41.5,0.0
中宠股份,sz002891,29.63,29.74,29.63,16300.0,29.63,28500,29.65,300,-0.37,29.63,29.63,16300,480000.0,0.01,0.0,95.38,95.38,32.71,26.77,0.0
万  科Ａ,sz000002,3.26,3.27,3.26,829100.0,3.25,543900,3.26,457600,-0.31,3.26,3.26,829100,2700000.0,0.01,0.0,316.71,388.94,3.6,2.94,0.0
鑫科材料,sh600255,3.52,3.54,3.52,478700.0,3.52,93400,3.53,41000,-0.56,3.52,3.52,478700,1690000.0,0.03,0.0,63.58,63.58,3.89,3.19,0.0
鹏飞绿能,sz002356,2.91,2.9,2.91,31700.0,2.91,8600,2.92,92000,0.34,2.91,2.91,31700,90000.0,0.0,0.0,38.16,38.16,3.19,2.61,0.0
秦川物联,sh688528,10.09,10.33,10.09,1050200.0,10.08,1000,10.09,1000,-2.32,10.09,10.09,1050200,110000.0,0.01,0.0,16.95,16.95,12.4,8.26,0.0
金富科技,sz003018,52.13,52.37,52.13,80600.0,52.12,100,52.13,2200,-0.46,52.13,52.13,80600,4200000.0,0.03,0.0,148.32,163.66,57.61,47.13,0.0
凯众股份,sh603037,10.28,10.27,10.28,24600.0,10.28,1600,10.31,3000,0.1,10.28,10.28,24600,250000.0,0.01,0.0,27.36,27.4,11.3,9.24,0.0
黑芝麻,sz000716,5.73,5.84,5.73,714900.0,5.73,10300,5.74,200,-1.88,5.73,5.73,714900,4100000.0,0.1,0.0,42.16,43.14,6.42,5.26,0.0
兆日科技,sz300333,11.77,11.79,11.77,89500.0,11.77,200,11.78,4500,-0.17,11.77,11.77,89500,1050000.0,0.03,0.0,39.4,39.55,14.15,9.43,0.0
方大新材,bj920163,11.08,11.1,11.08,3600.0,11.02,1700,11.08,400,-0.18,11.08,11.08,3600,39300.0,0.01,0.0,6.72,14.25,14.43,7.77,0.0
扬农化工,sh600486,58.88,58.88,58.88,68900.0,58.87,100,58.88,200,0.0,58.88,58.88,68900,4060000.0,0.02,0.0,237.94,237.94,64.77,52.99,0.0
联创光电,sh600363,16.05,16.05,16.05,91200.0,16.04,800,16.05,18000,0.0,16.05,16.05,91200,1460000.0,0.02,0.0,72.37,72.37,17.66,14.45,0.0
祖名股份,sz003030,26.44,26.51,26.44,28300.0,26.44,1000,26.5,500,-0.26,26.44,26.44,28300,750000.0,0.03,0.0,21.57,32.99,29.16,23.86,0.0
通光线缆,sz300265,13.72,13.68,13.72,26300.0,13.72,38700,13.75,1100,0.29,13.72,13.72,26300,360000.0,0.01,0.0,64.11,64.15,16.42,10.94,0.0
深华发Ａ,sz000020,14.37,13.7,14.37,988600.0,14.37,10300,14.38,24500,4.89,14.37,14.37,988600,14210000.0,0.55,0.0,26.03,40.69,15.07,12.33,0.0
恒银科技,sh603106,8.08,8.07,8.08,55100.0,8.07,5000,8.08,2800,0.12,8.08,8.08,55100,450000.0,0.01,0.0,42.06,42.06,8.88,7.26,0.0
中稀有色,sh600259,77.33,77.31,77.33,9200.0,77.33,100,77.39,100,0.03,77.33,77.33,9200,710000.0,0.0,0.0,260.17,260.17,85.04,69.58,0.0
傲农生物,sh603363,3.22,3.27,3.22,853500.0,3.22,101600,3.23,13000,-1.53,3.22,3.22,853500,2750000.0,0.04,0.0,69.12,87.94,3.6,2.94,0.0
ST文峰,sh601010,1.52,1.53,1.52,13000.0,1.52,716200,1.53,412600,-0.65,1.52,1.52,13000,20000.0,0.0,0.0,27.49,27.49,1.68,1.38,0.0
*ST瑞茂,sh600180,1.57,1.57,1.57,132400.0,1.56,10000,1.57,450200,0.0,1.57,1.57,132400,210000.0,0.01,0.0,17.06,17.06,1.73,1.41,0.0
世荣兆业,sz002016,4.84,4.84,4.84,13700.0,4.84,400,4.87,2000,0.0,4.84,4.84,13700,70000.0,0.0,0.0,39.16,39.16,5.32,4.36,0.0
*ST康佳A,sz000016,2.46,2.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.28,59.24,2.71,2.21,0.0
万里马,sz300591,7.28,7.33,7.28,4400.0,7.28,26000,7.34,3000,-0.68,7.28,7.28,4400,30000.0,0.0,0.0,25.52,29.53,8.8,5.86,0.0
电连技术,sz300679,44.37,43.55,44.37,53800.0,44.37,2000,44.38,1300,1.88,44.37,44.37,53800,2390000.0,0.01,0.0,159.5,188.49,52.26,34.84,0.0
飞乐音响,sh600651,5.57,5.58,5.57,13800.0,5.57,151700,5.58,13200,-0.18,5.57,5.57,13800,80000.0,0.0,0.0,139.64,139.64,6.14,5.02,0.0
宇晶股份,sz002943,30.57,30.31,30.57,11400.0,30.57,500,30.58,1800,0.86,30.57,30.57,11400,350000.0,0.01,0.0,57.73,81.57,33.34,27.28,0.0
ST麦趣,sz002719,6.99,6.99,6.99,35500.0,6.98,30000,6.99,34100,0.0,6.99,6.99,35500,250000.0,0.02,0.0,11.31,12.17,7.69,6.29,0.0
雷曼光电,sz300162,7.84,7.76,7.84,113800.0,7.8,54900,7.84,6100,1.03,7.84,7.84,113800,890000.0,0.03,0.0,26.82,32.89,9.31,6.21,0.0
天目药业,sh600671,21.76,21.8,21.76,7900.0,21.67,1000,21.76,1000,-0.18,21.76,21.76,7900,170000.0,0.01,0.0,26.5,26.5,23.98,19.62,0.0
澳柯玛,sh600336,6.83,6.88,6.83,69400.0,6.83,47700,6.85,1400,-0.73,6.83,6.83,69400,470000.0,0.01,0.0,54.5,54.5,7.57,6.19,0.0
赛轮轮胎,sh601058,14.45,14.59,14.45,124900.0,14.45,28900,14.46,2000,-0.96,14.45,14.45,124900,1800000.0,0.0,0.0,475.13,475.13,16.05,13.13,0.0
上海沿浦,sh605128,24.79,24.85,24.79,10800.0,24.79,12300,24.88,400,-0.24,24.79,24.79,10800,270000.0,0.0,0.0,77.84,77.84,27.34,22.37,0.0
晶丰明源,sh688368,148.8,145.91,148.8,610600.0,146.59,300,148.8,2100,1.98,148.8,148.8,610600,910000.0,0.0,0.0,184.08,303.26,175.09,116.73,0.0
浙江荣泰,sh603119,53.43,53.7,53.43,116900.0,53.43,24400,53.5,1900,-0.5,53.43,53.43,116900,6250000.0,0.02,0.0,252.65,252.65,59.07,48.33,0.0
安正时尚,sh603839,7.12,7.14,7.12,22700.0,7.12,7900,7.13,200,-0.28,7.12,7.12,22700,160000.0,0.01,0.0,27.56,27.56,7.85,6.43,0.0
安琪酵母,sh600298,41.49,41.9,41.49,42800.0,41.48,200,41.49,14600,-0.98,41.49,41.49,42800,1780000.0,0.0,0.0,357.08,360.06,46.09,37.71,0.0
金发拉比,sz002762,9.64,9.43,9.64,240700.0,9.63,500,9.64,2300,2.23,9.64,9.64,240700,2320000.0,0.07,0.0,34.13,34.13,10.37,8.49,0.0
华如科技,sz301302,22.09,22.27,22.09,8700.0,22.09,6600,22.2,500,-0.81,22.09,22.09,8700,190000.0,0.01,0.0,30.7,34.43,26.72,17.82,0.0
抚顺特钢,sh600399,4.74,4.76,4.74,356200.0,4.73,127300,4.74,48600,-0.42,4.74,4.74,356200,1690000.0,0.02,0.0,93.48,93.48,5.24,4.28,0.0
茶花股份,sh603615,18.45,18.45,18.45,9300.0,18.44,51100,18.45,200,0.0,18.45,18.45,9300,170000.0,0.0,0.0,44.62,44.62,20.3,16.61,0.0
大连圣亚,sh600593,40.98,41.12,40.98,24000.0,40.97,3600,40.98,500,-0.34,40.98,40.98,24000,980000.0,0.02,0.0,52.78,53.46,45.23,37.01,0.0
超讯科技,sh603322,29.88,29.56,29.88,62300.0,29.87,1600,29.88,1800,1.08,29.88,29.88,62300,1860000.0,0.04,0.0,47.09,47.09,32.52,26.6,0.0
登云股份,sz002715,14.21,14.21,14.21,7400.0,14.2,1700,14.21,2400,0.0,14.21,14.21,7400,110000.0,0.01,0.0,19.61,19.61,15.63,12.79,0.0
合锻智能,sh603011,26.67,26.25,26.67,259900.0,26.65,30000,26.67,3000,1.6,26.67,26.67,259900,6930000.0,0.05,0.0,131.86,131.86,28.88,23.63,0.0
锦江在线,sh600650,10.95,10.95,10.95,24600.0,10.95,21000,10.99,1500,0.0,10.95,10.95,24600,270000.0,0.01,0.0,42.77,60.4,12.05,9.86,0.0
模塑科技,sz000700,11.97,11.91,11.97,204000.0,11.97,23100,11.98,9100,0.5,11.97,11.97,204000,2440000.0,0.02,0.0,109.89,109.89,13.1,10.72,0.0
思创智联,sz300078,2.88,2.9,2.88,70800.0,2.88,40600,2.9,5100,-0.69,2.88,2.88,70800,200000.0,0.01,0.0,32.06,32.19,3.48,2.32,0.0
光电股份,sh600184,18.16,18.08,18.16,42500.0,18.15,4200,18.16,6800,0.44,18.16,18.16,42500,770000.0,0.01,0.0,105.82,105.82,19.89,16.27,0.0
*ST雅博,sz002323,1.27,1.28,1.27,737500.0,1.27,8354000,1.28,1753500,-0.78,1.27,1.27,737500,940000.0,0.03,0.0,26.93,26.93,1.41,1.15,0.0
陕西金叶,sz000812,3.86,3.87,3.86,433400.0,3.85,6400,3.86,52600,-0.26,3.86,3.86,433400,1670000.0,0.06,0.0,29.19,29.19,4.26,3.48,0.0
曙光股份,sh600303,3.06,3.06,3.06,20600.0,3.06,5900,3.07,11700,0.0,3.06,3.06,20600,60000.0,0.0,0.0,20.73,20.92,3.37,2.75,0.0
中国一重,sh601106,3.08,3.08,3.08,127100.0,3.07,34800,3.08,28900,0.0,3.08,3.08,127100,390000.0,0.0,0.0,211.22,211.22,3.39,2.77,0.0
巨星科技,sz002444,29.19,29.12,29.19,7300.0,29.19,800,29.2,4200,0.24,29.19,29.19,7300,210000.0,0.0,0.0,334.86,348.67,32.03,26.21,0.0
新开普,sz300248,8.75,8.77,8.75,5700.0,8.74,33300,8.75,10100,-0.23,8.75,8.75,5700,50000.0,0.0,0.0,35.64,41.68,10.52,7.02,0.0
北矿检测,bj920160,19.71,19.6,19.71,500.0,19.6,800,19.71,100,0.56,19.71,19.71,500,9900.0,0.0,0.0,5.02,22.33,25.48,13.72,0.0
流金科技,bj920021,8.67,8.97,8.67,912000.0,8.67,3500,8.68,37500,-3.34,8.67,8.67,912000,7907000.0,0.37,0.0,21.46,26.79,11.66,6.28,0.0
七一二,sh603712,11.87,11.9,11.87,5900.0,11.87,27500,11.88,1500,-0.25,11.87,11.87,5900,70000.0,0.0,0.0,91.64,91.64,13.09,10.71,0.0
麒麟信安,sh688152,36.65,37.05,36.65,3361000.0,36.65,700,36.88,4200,-1.08,36.65,36.65,3361000,1230000.0,0.03,0.0,37.35,37.35,44.46,29.64,0.0
传音控股,sh688036,54.1,54.27,54.1,3851700.0,54.09,1100,54.1,1200,-0.31,54.1,54.1,3851700,2080000.0,0.0,0.0,622.79,622.79,65.12,43.42,0.0
合百集团,sz000417,6.59,6.68,6.59,1217400.0,6.59,9700,6.6,14400,-1.35,6.59,6.59,1217400,8020000.0,0.16,0.0,51.34,51.39,7.35,6.01,0.0
大唐电信,sh600198,7.66,7.68,7.66,87500.0,7.64,4800,7.66,2900,-0.26,7.66,7.66,87500,670000.0,0.01,0.0,99.73,99.86,8.45,6.91,0.0
精创电气,bj920035,24.71,24.84,0.0,0.0,24.71,200,24.85,400,-0.52,0.0,0.0,0,0.0,0.0,0.0,3.89,17.15,32.29,17.39,0.0
中钢洛耐,sh688119,3.99,3.98,3.99,480000.0,3.98,1200,3.99,2200,0.25,3.99,3.99,480000,20000.0,0.0,0.0,44.89,44.89,4.78,3.18,0.0
四川九洲,sz000801,12.63,12.65,12.63,3200.0,12.63,2000,12.64,500,-0.16,12.63,12.63,3200,40000.0,0.0,0.0,128.31,128.36,13.92,11.39,0.0
厦工股份,sh600815,4.15,4.18,4.15,1063000.0,4.15,153600,4.16,50400,-0.72,4.15,4.15,1063000,4410000.0,0.06,0.0,73.62,73.62,4.6,3.76,0.0
南网数字,sz301638,21.64,21.88,21.64,37500.0,21.64,1400,21.78,1700,-1.1,21.64,21.64,37500,810000.0,0.01,0.0,54.15,688.08,26.26,17.5,0.0
中源家居,sh603709,12.75,12.69,12.75,14500.0,12.75,1800,12.77,500,0.47,12.75,12.75,14500,180000.0,0.01,0.0,20.74,20.81,13.96,11.42,0.0
申昊科技,sz300853,27.45,27.51,27.45,21800.0,27.25,200,27.45,18800,-0.22,27.45,27.45,21800,600000.0,0.02,0.0,26.99,40.34,33.01,22.01,0.0
崇德科技,sz301548,55.38,55.15,55.38,1400.0,55.16,900,55.38,800,0.42,55.38,55.38,1400,80000.0,0.0,0.0,16.17,48.18,66.18,44.12,0.0
卓胜微,sz300782,72.48,71.61,72.48,28000.0,72.21,400,72.48,600,1.21,72.48,72.48,28000,2030000.0,0.01,0.0,332.37,416.75,85.93,57.29,0.0
东望时代,sh600052,3.98,3.98,3.98,69100.0,3.96,2400,3.98,26700,0.0,3.98,3.98,69100,280000.0,0.01,0.0,33.6,33.6,4.38,3.58,0.0
中锐股份,sz002374,3.19,3.18,3.19,11000.0,3.18,15700,3.19,20700,0.31,3.19,3.19,11000,40000.0,0.0,0.0,34.62,34.62,3.5,2.86,0.0
罗曼股份,sh605289,99.2,98.64,99.2,5300.0,99.2,1400,99.26,200,0.57,99.2,99.2,5300,530000.0,0.0,0.0,151.26,151.39,108.5,88.78,0.0
雷尔伟,sz301016,15.53,15.53,15.53,16000.0,15.53,100,15.55,1100,0.0,15.53,15.53,16000,250000.0,0.01,0.0,45.63,47.59,18.64,12.42,0.0
万朗磁塑,sh603150,70.45,69.89,70.45,16800.0,70.38,2000,70.45,400,0.8,70.45,70.45,16800,1180000.0,0.02,0.0,60.22,60.22,76.88,62.9,0.0
华安鑫创,sz300928,25.27,25.44,25.27,6200.0,25.27,1400,25.4,1800,-0.67,25.27,25.27,6200,160000.0,0.01,0.0,13.79,20.22,30.53,20.35,0.0
一致魔芋,bj920273,21.25,21.89,21.25,67800.0,21.25,2300,21.38,200,-2.92,21.25,21.25,67800,1441699.9999999998,0.1,0.0,14.58,21.9,28.45,15.33,0.0
海昌新材,sz300885,19.5,19.48,19.5,2800.0,19.49,800,19.5,2000,0.1,19.5,19.5,2800,50000.0,0.0,0.0,32.57,48.39,23.38,15.58,0.0
雪人集团,sz002639,14.44,14.78,14.44,831600.0,14.44,31100,14.45,8500,-2.3,14.44,14.44,831600,12010000.0,0.13,0.0,95.32,112.55,16.26,13.3,0.0
联建光电,sz300269,5.06,5.07,5.06,13600.0,5.06,1200,5.07,10100,-0.2,5.06,5.06,13600,70000.0,0.0,0.0,26.6,27.68,6.08,4.06,0.0
花溪科技,bj920895,28.95,30.2,28.95,312600.0,28.95,700,28.96,5000,-4.14,28.95,28.95,312600,9050700.0,1.09,0.0,8.32,16.36,39.26,21.14,0.0
香飘飘,sh603711,12.01,12.08,12.01,11900.0,12.01,1400,12.04,1300,-0.58,12.01,12.01,11900,140000.0,0.0,0.0,49.59,49.59,13.29,10.87,0.0
凤形股份,sz002760,18.4,18.38,18.4,14200.0,18.4,200,18.57,3000,0.11,18.4,18.4,14200,260000.0,0.01,0.0,19.87,19.87,20.22,16.54,0.0
安车检测,sz300572,24.35,24.23,24.35,11000.0,24.16,300,24.35,6100,0.5,24.35,24.35,11000,270000.0,0.01,0.0,44.16,55.76,29.08,19.38,0.0
泰永长征,sz002927,17.6,17.62,17.6,33600.0,17.58,1100,17.6,9700,-0.11,17.6,17.6,33600,590000.0,0.02,0.0,38.85,39.28,19.38,15.86,0.0
谱尼测试,sz300887,7.45,7.47,7.45,900.0,7.44,3000,7.45,3300,-0.27,7.45,7.45,900,10000.0,0.0,0.0,26.98,40.66,8.96,5.98,0.0
汇绿生态,sz001267,38.46,37.51,38.46,196900.0,38.45,900,38.46,400,2.53,38.46,38.46,196900,7570000.0,0.03,0.0,234.05,301.91,41.26,33.76,0.0
四方精创,sz300468,24.83,25.3,24.83,863700.0,24.83,26800,24.86,500,-1.86,24.83,24.83,863700,21450000.0,0.16,0.0,131.6,131.76,30.36,20.24,0.0
梅安森,sz300275,9.01,9.06,9.01,9600.0,9.01,500,9.06,2000,-0.55,9.01,9.01,9600,90000.0,0.0,0.0,24.46,27.75,10.87,7.25,0.0
锦泓集团,sh603518,8.25,8.25,8.25,15700.0,8.24,1400,8.25,900,0.0,8.25,8.25,15700,130000.0,0.0,0.0,28.39,28.49,9.08,7.43,0.0
智新电子,bj920212,11.65,11.7,11.65,20500.0,11.65,1000,11.66,8600,-0.43,11.65,11.65,20500,238700.0,0.04,0.0,6.01,12.36,15.21,8.19,0.0
铭普光磁,sz002902,27.35,26.91,27.35,136900.0,27.35,3600,27.38,100,1.64,27.35,27.35,136900,3740000.0,0.07,0.0,51.0,64.27,29.6,24.22,0.0
ST龙元,sh600491,1.65,1.65,1.65,141000.0,1.64,280900,1.65,122900,0.0,1.65,1.65,141000,230000.0,0.01,0.0,25.24,25.24,1.82,1.49,0.0
ST如意,sz002193,5.29,5.25,5.29,7800.0,5.23,13000,5.29,22700,0.76,5.29,5.29,7800,40000.0,0.0,0.0,13.84,13.84,5.78,4.73,0.0
芭薇股份,bj920123,11.77,11.88,11.77,8900.0,11.77,900,11.79,2200,-0.93,11.77,11.77,8900,105000.0,0.01,0.0,7.65,13.13,15.44,8.32,0.0
夜光明,bj920527,16.08,16.1,16.08,2300.0,16.01,1000,16.08,3200,-0.12,16.08,16.08,2300,37000.0,0.0,0.0,7.49,9.65,20.93,11.27,0.0
豪悦护理,sh605009,25.41,25.12,25.41,35700.0,25.41,17700,25.42,1400,1.15,25.41,25.41,35700,910000.0,0.02,0.0,54.62,54.62,27.63,22.61,0.0
中海达,sz300177,6.43,6.44,6.43,98800.0,6.42,3900,6.43,7400,-0.16,6.43,6.43,98800,640000.0,0.02,0.0,38.99,47.85,7.73,5.15,0.0
美邦服饰,sz002269,1.53,1.53,1.53,345600.0,1.53,134500,1.54,399300,0.0,1.53,1.53,345600,530000.0,0.01,0.0,35.86,38.44,1.68,1.38,0.0
日月明,sz300906,29.19,29.37,29.19,1600.0,28.91,100,29.19,500,-0.61,29.19,29.19,1600,50000.0,0.0,0.0,21.09,23.35,35.24,23.5,0.0
兴民智通,sz002355,4.92,4.92,4.92,23900.0,4.92,3000,4.93,4800,0.0,4.92,4.92,23900,120000.0,0.0,0.0,30.41,32.89,5.41,4.43,0.0
