name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
旺成科技,bj920896,17.58,17.48,17.58,7900.0,17.5,500,17.58,1800,0.57,17.58,17.58,7900,139300.0,0.02,0.0,7.79,17.8,22.72,12.24,0.0
汇隆活塞,bj920455,7.86,7.88,7.86,1100.0,7.86,2700,7.88,300,-0.25,7.86,7.86,1100,8500.0,0.0,0.0,7.37,13.95,10.24,5.52,0.0
鸿日达,sz301285,106.16,106.14,106.16,3800.0,106.16,300,106.38,100,0.02,106.16,106.16,3800,400000.0,0.0,0.0,219.4,219.4,127.37,84.91,0.0
兆新股份,sz002256,4.45,4.46,4.45,1437200.0,4.45,900,4.46,139900,-0.22,4.45,4.45,1437200,6400000.0,0.07,0.0,86.86,88.73,4.91,4.01,0.0
长江能科,bj920158,17.01,17.08,17.01,6700.0,17.01,4500,17.13,1000,-0.41,17.01,17.01,6700,114100.0,0.02,0.0,6.49,24.25,22.2,11.96,0.0
中化装备,sh600579,7.7,7.75,7.7,16400.0,7.7,600,7.75,100,-0.65,7.7,7.7,16400,130000.0,0.0,0.0,38.01,38.01,8.53,6.98,0.0
*ST椰岛,sh600238,4.76,4.77,4.76,52300.0,4.75,1600,4.76,900,-0.21,4.76,4.76,52300,250000.0,0.01,0.0,21.19,21.33,5.01,4.53,0.0
西王食品,sz000639,2.03,2.03,2.03,416200.0,2.02,48300,2.03,198600,0.0,2.03,2.03,416200,840000.0,0.04,0.0,21.91,21.91,2.23,1.83,0.0
马应龙,sh600993,25.01,25.09,25.01,18000.0,24.98,2200,25.01,2300,-0.32,25.01,25.01,18000,450000.0,0.0,0.0,107.62,107.81,27.6,22.58,0.0
ST加加,sz002650,7.08,7.03,7.08,2400.0,7.03,1500,7.08,8100,0.71,7.08,7.08,2400,20000.0,0.0,0.0,78.38,78.38,7.38,6.68,0.0
佳都科技,sh600728,5.63,5.65,5.63,85400.0,5.63,170400,5.65,11000,-0.35,5.63,5.63,85400,480000.0,0.0,0.0,120.07,120.07,6.22,5.09,0.0
动力新科,sh600841,9.71,9.75,9.71,246300.0,9.71,1800,9.72,500,-0.41,9.71,9.71,246300,2390000.0,0.02,0.0,101.28,134.76,10.73,8.78,0.0
群兴玩具,sz002575,6.26,6.35,6.26,175900.0,6.26,55000,6.27,400,-1.42,6.26,6.26,175900,1100000.0,0.03,0.0,36.65,38.59,6.99,5.72,0.0
梅雁吉祥,sh600868,3.54,3.57,3.54,1213200.0,3.53,60700,3.54,18400,-0.84,3.54,3.54,1213200,4290000.0,0.06,0.0,67.19,67.19,3.93,3.21,0.0
江苏雷利,sz300660,42.32,42.46,42.32,16700.0,42.32,2400,42.45,200,-0.33,42.32,42.32,16700,710000.0,0.0,0.0,189.08,189.23,50.95,33.97,0.0
味知香,sh605089,27.29,27.28,27.29,200.0,27.0,7000,27.29,100,0.04,27.29,27.29,200,10000.0,0.0,0.0,37.66,37.66,30.01,24.55,0.0
富临运业,sz002357,10.79,10.8,10.79,31100.0,10.75,500,10.79,16100,-0.09,10.79,10.79,31100,340000.0,0.01,0.0,33.82,33.83,11.88,9.72,0.0
华神科技,sz000790,3.86,3.85,3.86,114200.0,3.85,15300,3.86,35100,0.26,3.86,3.86,114200,440000.0,0.02,0.0,24.03,24.08,4.24,3.47,0.0
一鸣食品,sh605179,17.3,17.36,17.3,10200.0,17.3,5800,17.32,2400,-0.35,17.3,17.3,10200,180000.0,0.0,0.0,69.37,69.37,19.1,15.62,0.0
金陵药业,sz000919,7.36,7.47,7.36,377700.0,7.36,8100,7.37,200,-1.47,7.36,7.36,377700,2780000.0,0.06,0.0,45.76,45.77,8.22,6.72,0.0
泰慕士,sz001234,32.22,32.52,32.22,1093900.0,32.2,500,32.22,13000,-0.92,32.22,32.22,1093900,35250000.0,1.2,0.0,29.48,35.25,35.77,29.27,0.0
精锻科技,sz300258,11.45,11.48,11.45,20500.0,11.43,300,11.45,500,-0.26,11.45,11.45,20500,230000.0,0.0,0.0,65.25,66.99,13.78,9.18,0.0
旗天科技,sz300061,9.97,9.8,9.97,1749100.0,9.95,3100,9.97,500,1.73,9.97,9.97,1749100,17440000.0,0.28,0.0,62.03,65.7,11.76,7.84,0.0
桂发祥,sz002820,10.3,10.35,10.3,7100.0,10.3,11500,10.33,2000,-0.48,10.3,10.3,7100,70000.0,0.0,0.0,20.69,20.69,11.39,9.32,0.0
ST起步,sh603557,3.71,3.71,3.71,119200.0,3.7,10000,3.71,91500,0.0,3.71,3.71,119200,440000.0,0.02,0.0,23.13,23.13,3.9,3.52,0.0
华曙高科,sh688433,81.93,82.5,81.93,608200.0,81.93,700,82.17,800,-0.69,81.93,81.93,608200,500000.0,0.0,0.0,339.33,339.33,99.0,66.0,0.0
采纳股份,sz301122,30.99,31.27,30.99,900.0,30.99,1800,31.25,100,-0.9,30.99,30.99,900,30000.0,0.0,0.0,23.44,37.88,37.52,25.02,0.0
新宁物流,sz300013,3.7,3.71,3.7,11200.0,3.7,4800,3.71,5800,-0.27,3.7,3.7,11200,40000.0,0.0,0.0,16.5,20.66,4.45,2.97,0.0
珠免集团,sh600185,5.83,5.86,5.83,27900.0,5.83,1300,5.84,13400,-0.51,5.83,5.83,27900,160000.0,0.0,0.0,109.9,109.9,6.45,5.27,0.0
苏州科达,sh603660,10.4,10.45,10.4,29400.0,10.39,2000,10.4,1900,-0.48,10.4,10.4,29400,310000.0,0.01,0.0,59.44,59.88,11.5,9.41,0.0
昂立教育,sh600661,10.05,10.03,10.05,91300.0,10.03,700,10.05,10700,0.2,10.05,10.05,91300,920000.0,0.03,0.0,28.8,28.8,11.03,9.03,0.0
瑞立科密,sz001285,52.34,52.46,52.34,2000.0,52.31,100,52.34,400,-0.23,52.34,52.34,2000,100000.0,0.0,0.0,21.72,94.31,57.71,47.21,0.0
华锡有色,sh600301,53.01,54.05,53.01,95700.0,53.01,5200,53.02,100,-1.92,53.01,53.01,95700,5070000.0,0.03,0.0,145.96,335.32,59.46,48.65,0.0
中宠股份,sz002891,41.1,42.53,41.1,255900.0,41.1,4900,41.14,38400,-3.36,41.1,41.1,255900,10520000.0,0.08,0.0,132.3,132.3,46.78,38.28,0.0
万  科Ａ,sz000002,3.8,3.81,3.8,854800.0,3.8,458400,3.81,160200,-0.26,3.8,3.8,854800,3250000.0,0.01,0.0,369.24,453.37,4.19,3.43,0.0
鑫科材料,sh600255,3.56,3.58,3.56,104400.0,3.56,42600,3.57,69700,-0.56,3.56,3.56,104400,370000.0,0.01,0.0,64.3,64.3,3.94,3.22,0.0
赫美集团,sz002356,3.32,3.34,3.32,85200.0,3.32,63200,3.34,32000,-0.6,3.32,3.32,85200,280000.0,0.01,0.0,43.53,43.53,3.67,3.01,0.0
秦川物联,sh688528,11.09,11.11,11.09,1102200.0,11.09,1600,11.11,2500,-0.18,11.09,11.09,1102200,120000.0,0.01,0.0,18.63,18.63,13.33,8.89,0.0
金富科技,sz003018,51.27,54.77,51.27,599800.0,51.27,1700,51.36,200,-6.39,51.27,51.27,599800,30750000.0,0.25,0.0,121.71,133.3,60.25,49.29,0.0
凯众股份,sh603037,14.77,14.66,14.77,21300.0,14.68,300,14.77,7000,0.75,14.77,14.77,21300,310000.0,0.01,0.0,39.31,39.42,16.13,13.19,0.0
黑芝麻,sz000716,4.99,4.99,4.99,8600.0,4.98,52000,4.99,14000,0.0,4.99,4.99,8600,40000.0,0.0,0.0,36.87,37.57,5.49,4.49,0.0
兆日科技,sz300333,8.81,8.9,8.81,13300.0,8.81,36400,8.86,3500,-1.01,8.81,8.81,13300,120000.0,0.0,0.0,29.49,29.6,10.68,7.12,0.0
方大新材,bj920163,12.52,12.59,12.52,300.0,12.52,1700,12.53,400,-0.56,12.52,12.52,300,3600.0,0.0,0.0,7.52,16.12,16.36,8.82,0.0
扬农化工,sh600486,71.42,70.99,71.42,18600.0,71.4,2000,71.42,1700,0.61,71.42,71.42,18600,1330000.0,0.0,0.0,288.53,289.48,78.09,63.89,0.0
联创光电,sh600363,52.5,52.83,52.5,13900.0,52.49,5600,52.5,4500,-0.62,52.5,52.5,13900,730000.0,0.0,0.0,236.72,236.72,58.11,47.55,0.0
祖名股份,sz003030,20.32,20.3,20.32,2000.0,20.31,100,20.35,500,0.1,20.32,20.32,2000,40000.0,0.0,0.0,16.13,25.36,22.33,18.27,0.0
通光线缆,sz300265,19.17,19.15,19.17,444900.0,19.17,70600,19.18,500,0.1,19.17,19.17,444900,8530000.0,0.1,0.0,89.58,89.64,22.98,15.32,0.0
深华发Ａ,sz000020,15.4,15.49,15.4,32800.0,15.4,3600,15.47,1300,-0.58,15.4,15.4,32800,510000.0,0.02,0.0,27.9,43.61,17.04,13.94,0.0
恒银科技,sh603106,8.86,8.78,8.86,17500.0,8.86,2100,8.87,100,0.91,8.86,8.86,17500,160000.0,0.0,0.0,46.12,46.12,9.66,7.9,0.0
XD中稀有,sh600259,90.21,94.5,90.21,192400.0,90.21,1900,90.38,1000,-4.54,90.21,90.21,192400,17360000.0,0.06,0.0,303.5,303.5,103.95,85.05,0.0
傲农生物,sh603363,3.27,3.63,3.27,48168400.0,0.0,0,3.27,12576700,-9.92,3.27,3.27,48168400,157510000.0,2.25,0.0,70.08,85.12,3.99,3.27,0.0
文峰股份,sh601010,2.32,2.34,2.32,414700.0,2.31,354400,2.32,5900,-0.85,2.32,2.32,414700,960000.0,0.02,0.0,42.87,42.87,2.57,2.11,0.0
瑞茂通,sh600180,3.09,3.2,3.09,453200.0,3.08,6300,3.09,53600,-3.44,3.09,3.09,453200,1400000.0,0.04,0.0,33.58,33.58,3.52,2.88,0.0
世荣兆业,sz002016,5.4,5.43,5.4,220200.0,5.4,67900,5.42,2600,-0.55,5.4,5.4,220200,1190000.0,0.03,0.0,43.69,43.69,5.97,4.89,0.0
深康佳Ａ,sz000016,3.2,3.22,3.2,332900.0,3.19,5300,3.2,82800,-0.62,3.2,3.2,332900,1070000.0,0.02,0.0,51.09,77.05,3.54,2.9,0.0
万里马,sz300591,6.71,6.7,6.71,9600.0,6.71,3500,6.73,15200,0.15,6.71,6.71,9600,60000.0,0.0,0.0,23.51,27.22,8.04,5.36,0.0
电连技术,sz300679,42.18,42.39,42.18,258700.0,42.18,1500,42.3,2000,-0.5,42.18,42.18,258700,10910000.0,0.07,0.0,151.61,179.19,50.87,33.91,0.0
飞乐音响,sh600651,6.65,6.68,6.65,50400.0,6.63,4800,6.67,4900,-0.45,6.65,6.65,50400,340000.0,0.0,0.0,166.72,166.72,7.35,6.01,0.0
宇晶股份,sz002943,56.01,56.54,56.01,84900.0,56.0,41200,56.01,4200,-0.94,56.01,56.01,84900,4760000.0,0.06,0.0,81.56,115.11,62.19,50.89,0.0
麦趣尔,sz002719,8.08,8.12,8.08,27400.0,8.08,6500,8.11,3800,-0.49,8.08,8.08,27400,220000.0,0.02,0.0,13.08,14.07,8.93,7.31,0.0
雷曼光电,sz300162,9.21,9.29,9.21,228200.0,9.21,22300,9.23,3300,-0.86,9.21,9.21,228200,2100000.0,0.07,0.0,31.51,38.64,11.15,7.43,0.0
天目药业,sh600671,18.67,18.85,18.67,9800.0,18.67,12900,18.85,1900,-0.95,18.67,18.67,9800,180000.0,0.01,0.0,22.73,22.74,20.74,16.97,0.0
澳柯玛,sh600336,7.06,7.06,7.06,16700.0,7.05,6500,7.06,5000,0.0,7.06,7.06,16700,120000.0,0.0,0.0,56.34,56.34,7.77,6.35,0.0
赛轮轮胎,sh601058,13.47,13.6,13.47,93400.0,13.47,14300,13.49,10500,-0.96,13.47,13.47,93400,1260000.0,0.0,0.0,442.91,442.91,14.96,12.24,0.0
上海沿浦,sh605128,33.64,33.82,33.64,900.0,33.6,1000,33.64,1400,-0.53,33.64,33.64,900,30000.0,0.0,0.0,71.03,71.03,37.2,30.44,0.0
晶丰明源,sh688368,145.98,142.63,145.98,3978700.0,145.96,200,145.98,3200,2.35,145.98,145.98,3978700,5810000.0,0.04,0.0,129.19,188.1,171.16,114.1,0.0
浙江荣泰,sh603119,77.81,77.77,77.81,34800.0,77.81,100,77.82,500,0.05,77.81,77.81,34800,2710000.0,0.02,0.0,158.64,283.03,85.55,69.99,0.0
安正时尚,sh603839,7.53,7.58,7.53,4600.0,7.53,1400,7.58,700,-0.66,7.53,7.53,4600,30000.0,0.0,0.0,29.14,29.14,8.34,6.82,0.0
安琪酵母,sh600298,39.35,39.5,39.35,36800.0,39.34,1000,39.35,2500,-0.38,39.35,39.35,36800,1450000.0,0.0,0.0,337.29,341.53,43.45,35.55,0.0
*ST金比,sz002762,8.05,7.9,8.05,143800.0,7.9,11500,8.05,9200,1.9,8.05,8.05,143800,1160000.0,0.07,0.0,17.02,28.5,8.3,7.51,0.0
华如科技,sz301302,25.06,25.02,25.06,111100.0,25.03,11900,25.06,12900,0.16,25.06,25.06,111100,2780000.0,0.08,0.0,34.83,39.06,30.02,20.02,0.0
抚顺特钢,sh600399,5.83,5.86,5.83,56500.0,5.83,13900,5.85,24200,-0.51,5.83,5.83,56500,330000.0,0.0,0.0,114.97,114.97,6.45,5.27,0.0
茶花股份,sh603615,20.06,20.0,20.06,15800.0,20.06,17600,20.09,200,0.3,20.06,20.06,15800,320000.0,0.01,0.0,48.51,48.51,22.0,18.0,0.0
大连圣亚,sh600593,33.17,33.21,33.17,11100.0,33.05,3100,33.2,7300,-0.12,33.17,33.17,11100,370000.0,0.01,0.0,42.72,43.27,36.53,29.89,0.0
超讯通信,sh603322,35.0,35.05,35.0,35500.0,34.96,2300,35.0,300,-0.14,35.0,35.0,35500,1240000.0,0.02,0.0,55.16,55.16,38.56,31.55,0.0
登云股份,sz002715,15.14,15.2,15.14,6100.0,15.14,3100,15.15,600,-0.39,15.14,15.14,6100,90000.0,0.0,0.0,20.89,20.89,16.72,13.68,0.0
合锻智能,sh603011,21.58,21.78,21.58,95700.0,21.57,200,21.58,30100,-0.92,21.58,21.58,95700,2070000.0,0.02,0.0,106.69,106.69,23.96,19.6,0.0
锦江在线,sh600650,12.73,12.79,12.73,19700.0,12.71,2000,12.73,17200,-0.47,12.73,12.73,19700,250000.0,0.01,0.0,49.72,70.22,14.07,11.51,0.0
模塑科技,sz000700,11.28,11.25,11.28,282100.0,11.25,6300,11.28,400,0.27,11.28,11.28,282100,3180000.0,0.03,0.0,103.55,103.55,12.38,10.13,0.0
思创智联,sz300078,3.81,3.81,3.81,19900.0,3.8,5100,3.81,13300,0.0,3.81,3.81,19900,80000.0,0.0,0.0,42.42,42.59,4.57,3.05,0.0
光电股份,sh600184,24.99,25.17,24.99,756100.0,24.99,45300,25.0,15300,-0.72,24.99,24.99,756100,18890000.0,0.13,0.0,145.62,145.62,27.69,22.65,0.0
雅博股份,sz002323,1.98,2.02,1.98,380600.0,1.98,213600,1.99,31100,-1.98,1.98,1.98,380600,750000.0,0.02,0.0,41.98,41.99,2.22,1.82,0.0
陕西金叶,sz000812,3.88,3.88,3.88,122700.0,3.88,400,3.9,44500,0.0,3.88,3.88,122700,480000.0,0.02,0.0,29.32,29.35,4.27,3.49,0.0
曙光股份,sh600303,3.07,3.09,3.07,187500.0,3.07,46800,3.08,1000,-0.65,3.07,3.07,187500,580000.0,0.03,0.0,20.74,20.99,3.4,2.78,0.0
中国一重,sh601106,4.15,4.19,4.15,100300.0,4.15,115100,4.16,2300,-0.95,4.15,4.15,100300,420000.0,0.0,0.0,284.6,284.6,4.61,3.77,0.0
巨星科技,sz002444,31.31,31.36,31.31,22000.0,31.31,200,31.33,100,-0.16,31.31,31.31,22000,690000.0,0.0,0.0,359.14,373.99,34.5,28.22,0.0
新开普,sz300248,10.0,10.2,10.0,99300.0,10.0,1600,10.01,2600,-1.96,10.0,10.0,99300,990000.0,0.02,0.0,40.9,47.63,12.24,8.16,0.0
北矿检测,bj920160,23.14,22.97,23.14,1700.0,23.01,100,23.14,900,0.74,23.14,23.14,1700,38700.0,0.01,0.0,5.9,26.21,29.86,16.08,0.0
流金科技,bj920021,9.99,10.05,9.99,157500.0,9.98,14100,9.99,16600,-0.6,9.99,9.99,157500,1573100.0,0.06,0.0,24.73,30.87,13.06,7.04,0.0
七一二,sh603712,16.31,16.42,16.31,24100.0,16.31,1900,16.4,1000,-0.67,16.31,16.31,24100,390000.0,0.0,0.0,125.91,125.91,18.06,14.78,0.0
麒麟信安,sh688152,34.36,34.35,34.36,97400.0,34.36,100,34.39,200,0.03,34.36,34.36,97400,30000.0,0.0,0.0,35.33,35.33,41.22,27.48,0.0
传音控股,sh688036,54.28,54.46,54.28,1006700.0,54.28,600,54.29,1000,-0.33,54.28,54.28,1006700,550000.0,0.0,0.0,624.86,624.86,65.35,43.57,0.0
合百集团,sz000417,6.37,6.39,6.37,3500.0,6.35,6400,6.37,8500,-0.31,6.37,6.37,3500,20000.0,0.0,0.0,49.62,49.68,7.03,5.75,0.0
大唐电信,sh600198,8.08,8.12,8.08,38800.0,8.07,1000,8.08,7100,-0.49,8.08,8.08,38800,310000.0,0.0,0.0,105.2,105.33,8.93,7.31,0.0
精创电气,bj920035,37.2,37.0,37.2,1400.0,37.15,200,37.2,400,0.54,37.2,37.2,1400,53300.0,0.01,0.0,4.84,21.52,48.1,25.9,0.0
中钢洛耐,sh688119,5.06,5.1,5.06,3572400.0,5.05,14500,5.06,16000,-0.78,5.06,5.06,3572400,180000.0,0.0,0.0,56.92,56.92,6.12,4.08,0.0
四川九洲,sz000801,13.98,14.05,13.98,29400.0,13.98,6600,14.0,2200,-0.5,13.98,13.98,29400,410000.0,0.0,0.0,142.03,142.08,15.46,12.65,0.0
厦工股份,sh600815,3.93,4.07,3.93,3759000.0,3.92,182200,3.93,36200,-3.44,3.93,3.93,3759000,14770000.0,0.21,0.0,69.72,69.72,4.48,3.66,0.0
南网数字,sz301638,28.0,28.46,28.0,186500.0,27.98,300,28.0,7200,-1.62,28.0,28.0,186500,5220000.0,0.08,0.0,65.79,890.3,34.15,22.77,0.0
中源家居,sh603709,19.09,19.09,19.09,384300.0,19.09,16600,19.1,1000,0.0,19.09,19.09,384300,7340000.0,0.31,0.0,23.88,24.07,21.0,17.18,0.0
申昊科技,sz300853,25.81,25.85,25.81,64500.0,25.8,100,25.81,57400,-0.15,25.81,25.81,64500,1660000.0,0.07,0.0,25.37,37.93,31.02,20.68,0.0
崇德科技,sz301548,84.0,84.03,84.0,28400.0,83.99,400,84.0,5700,-0.04,84.0,84.0,28400,2390000.0,0.11,0.0,22.04,73.08,100.84,67.22,0.0
卓胜微,sz300782,104.15,104.78,104.15,161100.0,104.15,15700,104.17,200,-0.6,104.15,104.15,161100,16780000.0,0.04,0.0,466.85,557.14,125.74,83.82,0.0
东望时代,sh600052,4.9,4.58,4.9,5284500.0,4.89,1400,4.9,216200,6.99,4.9,4.9,5284500,25890000.0,0.63,0.0,41.37,41.37,5.04,4.12,0.0
中锐股份,sz002374,3.08,3.09,3.08,147500.0,3.08,37500,3.09,34400,-0.32,3.08,3.08,147500,450000.0,0.01,0.0,33.42,33.42,3.4,2.78,0.0
罗曼股份,sh605289,129.9,128.9,129.9,11000.0,129.9,200,129.99,100,0.78,129.9,129.9,11000,1430000.0,0.01,0.0,140.73,141.6,141.79,116.01,0.0
雷尔伟,sz301016,23.57,23.57,23.57,3200.0,23.57,10700,23.6,200,0.0,23.57,23.57,3200,80000.0,0.0,0.0,49.36,51.48,28.28,18.86,0.0
万朗磁塑,sh603150,60.1,60.1,60.1,21100.0,59.52,200,60.22,1000,0.0,60.1,60.1,21100,1270000.0,0.02,0.0,51.38,51.38,66.11,54.09,0.0
华安鑫创,sz300928,29.12,29.59,29.12,13700.0,29.12,500,29.2,4800,-1.59,29.12,29.12,13700,400000.0,0.03,0.0,15.6,23.3,35.51,23.67,0.0
一致魔芋,bj920273,24.05,24.05,24.05,27700.0,24.01,500,24.05,2800,0.0,24.05,24.05,27700,665699.9999999999,0.04,0.0,16.52,24.81,31.26,16.84,0.0
海昌新材,sz300885,24.2,24.22,24.2,6900.0,24.06,5000,24.2,300,-0.08,24.2,24.2,6900,170000.0,0.0,0.0,40.42,60.05,29.06,19.38,0.0
雪人集团,sz002639,18.11,18.37,18.11,215200.0,18.1,64000,18.11,1100,-1.42,18.11,18.11,215200,3900000.0,0.03,0.0,117.83,139.92,20.21,16.53,0.0
联建光电,sz300269,6.74,6.84,6.74,129200.0,6.74,16700,6.76,2300,-1.46,6.74,6.74,129200,870000.0,0.02,0.0,35.43,37.01,8.21,5.47,0.0
花溪科技,bj920895,16.9,17.02,16.9,300.0,16.9,700,17.02,100,-0.71,16.9,16.9,300,5300.0,0.0,0.0,4.86,9.55,22.12,11.92,0.0
香飘飘,sh603711,12.32,12.38,12.32,700.0,12.32,1200,12.37,3100,-0.48,12.32,12.32,700,10000.0,0.0,0.0,50.87,50.87,13.62,11.14,0.0
凤形股份,sz002760,22.43,22.21,22.43,70000.0,22.3,5700,22.43,2400,0.99,22.43,22.43,70000,1570000.0,0.06,0.0,24.22,24.22,24.43,19.99,0.0
安车检测,sz300572,28.44,28.43,28.44,7400.0,28.44,400,28.58,9300,0.04,28.44,28.44,7400,210000.0,0.0,0.0,52.22,65.12,34.12,22.74,0.0
泰永长征,sz002927,17.67,17.81,17.67,66600.0,17.67,5600,17.8,600,-0.79,17.67,17.67,66600,1180000.0,0.03,0.0,39.0,39.44,19.59,16.03,0.0
谱尼测试,sz300887,9.62,9.67,9.62,42800.0,9.61,700,9.62,400,-0.52,9.62,9.62,42800,410000.0,0.01,0.0,34.84,52.5,11.6,7.74,0.0
汇绿生态,sz001267,51.82,50.92,51.82,2244400.0,51.82,197900,51.84,12400,1.77,51.82,51.82,2244400,116300000.0,0.37,0.0,313.84,406.87,56.01,45.83,0.0
四方精创,sz300468,29.7,29.67,29.7,30900.0,29.69,6900,29.7,2000,0.1,29.7,29.7,30900,920000.0,0.01,0.0,157.35,157.6,35.6,23.74,0.0
梅安森,sz300275,10.95,10.95,10.95,5100.0,10.89,1000,10.95,6300,0.0,10.95,10.95,5100,60000.0,0.0,0.0,29.73,33.73,13.14,8.76,0.0
锦泓集团,sh603518,8.98,9.06,8.98,32900.0,8.98,117200,9.02,7500,-0.88,8.98,8.98,32900,300000.0,0.01,0.0,30.9,31.01,9.97,8.15,0.0
智新电子,bj920212,11.9,11.98,11.9,400.0,11.9,1000,11.95,2100,-0.67,11.9,11.9,400,5200.0,0.0,0.0,6.14,12.63,15.57,8.39,0.0
铭普光磁,sz002902,26.52,27.02,26.52,421400.0,26.52,44200,26.55,40100,-1.85,26.52,26.52,421400,11180000.0,0.24,0.0,47.11,62.32,29.72,24.32,0.0
龙元建设,sh600491,2.01,2.01,2.01,432500.0,2.0,123700,2.01,4500,0.0,2.01,2.01,432500,870000.0,0.03,0.0,30.75,30.75,2.21,1.81,0.0
如意集团,sz002193,6.17,6.17,6.17,71000.0,6.16,400,6.17,15600,0.0,6.17,6.17,71000,440000.0,0.03,0.0,16.15,16.15,6.79,5.55,0.0
芭薇股份,bj920123,13.69,13.81,13.69,30900.0,13.69,3000,13.8,1000,-0.87,13.69,13.69,30900,422800.0,0.05,0.0,8.71,15.27,17.95,9.67,0.0
夜光明,bj920527,17.52,17.64,17.52,300.0,17.52,2400,17.64,600,-0.68,17.52,17.52,300,5300.0,0.0,0.0,6.37,10.52,22.93,12.35,0.0
豪悦护理,sh605009,28.67,28.68,28.67,500.0,28.58,100,28.67,1100,-0.03,28.67,28.67,500,10000.0,0.0,0.0,61.65,61.66,31.55,25.81,0.0
中海达,sz300177,7.95,7.96,7.95,19400.0,7.93,1400,7.95,1400,-0.13,7.95,7.95,19400,150000.0,0.0,0.0,48.2,59.16,9.55,6.37,0.0
美邦服饰,sz002269,1.59,1.6,1.59,69600.0,1.59,134800,1.6,1323200,-0.63,1.59,1.59,69600,110000.0,0.0,0.0,39.95,39.95,1.76,1.44,0.0
日月明,sz300906,34.7,35.0,34.7,12300.0,34.7,1600,35.0,500,-0.86,34.7,34.7,12300,430000.0,0.02,0.0,25.05,27.76,42.0,28.0,0.0
兴民智通,sz002355,5.98,6.0,5.98,24700.0,5.98,2800,6.0,1300,-0.33,5.98,5.98,24700,150000.0,0.0,0.0,36.97,39.98,6.6,5.4,0.0
均瑶健康,sh605388,7.25,7.46,7.25,980000.0,7.25,148500,7.28,10400,-2.82,7.25,7.25,980000,7110000.0,0.16,0.0,43.54,43.54,8.21,6.71,0.0
中天服务,sz002188,6.27,6.32,6.27,29500.0,6.27,200,6.28,5800,-0.79,6.27,6.27,29500,180000.0,0.01,0.0,16.14,20.51,6.95,5.69,0.0
福龙马,sh603686,18.55,18.68,18.55,50700.0,18.54,300,18.55,3600,-0.7,18.55,18.55,50700,940000.0,0.01,0.0,77.06,77.06,20.55,16.81,0.0
步科股份,sh688160,104.83,105.0,104.83,250000.0,104.5,800,104.83,200,-0.16,104.83,104.83,250000,260000.0,0.0,0.0,95.22,95.22,126.0,84.0,0.0
桂林旅游,sz000978,7.05,7.12,7.05,213200.0,7.05,13500,7.06,16400,-0.98,7.05,7.05,213200,1500000.0,0.05,0.0,33.0,33.0,7.83,6.41,0.0
桂冠电力,sh600236,10.04,10.15,10.04,71400.0,10.04,1400,10.05,2300,-1.08,10.04,10.04,71400,720000.0,0.0,0.0,791.39,791.39,11.17,9.14,0.0
家家悦,sh603708,10.86,10.9,10.86,41700.0,10.83,600,10.86,7500,-0.37,10.86,10.86,41700,450000.0,0.01,0.0,69.32,69.32,11.99,9.81,0.0
首旅酒店,sh600258,15.15,15.23,15.15,52100.0,15.15,10700,15.19,1000,-0.53,15.15,15.15,52100,790000.0,0.0,0.0,169.17,169.17,16.75,13.71,0.0
*ST金泰,sz300225,6.55,6.5,6.55,105400.0,6.51,15000,6.55,30300,0.77,6.55,6.55,105400,690000.0,0.02,0.0,31.12,31.14,7.8,5.2,0.0
科博达,sh603786,53.73,53.81,53.73,15100.0,53.55,100,53.73,1300,-0.15,53.73,53.73,15100,810000.0,0.0,0.0,216.99,216.99,59.19,48.43,0.0
晓鸣股份,sz300967,16.56,16.55,16.56,13100.0,16.56,6800,16.58,100,0.06,16.56,16.56,13100,220000.0,0.01,0.0,20.67,31.06,19.86,13.24,0.0
启明信息,sz002232,18.03,18.09,18.03,3600.0,18.02,1100,18.03,13800,-0.33,18.03,18.03,3600,60000.0,0.0,0.0,73.66,73.66,19.9,16.28,0.0
邵阳液压,sz301079,44.58,43.7,44.58,50800.0,44.58,1700,44.59,500,2.01,44.58,44.58,50800,2260000.0,0.07,0.0,34.3,48.56,52.44,34.96,0.0
大众公用,sh600635,5.43,5.47,5.43,524200.0,5.42,70500,5.43,27100,-0.73,5.43,5.43,524200,2850000.0,0.02,0.0,131.34,160.32,6.02,4.92,0.0
华夏幸福,sh600340,1.28,1.3,1.28,744300.0,1.28,2252700,1.29,417300,-1.54,1.28,1.28,744300,950000.0,0.02,0.0,49.83,50.1,1.43,1.17,0.0
顾地科技,sz002694,2.85,2.86,2.85,169200.0,2.84,44800,2.85,200,-0.35,2.85,2.85,169200,480000.0,0.02,0.0,20.49,21.75,3.15,2.57,0.0
长盈精密,sz300115,32.98,32.82,32.98,156100.0,32.94,1000,32.98,60200,0.49,32.98,32.98,156100,5150000.0,0.01,0.0,447.64,448.97,39.38,26.26,0.0
优刻得-W,sh688158,50.2,50.08,50.2,43427100.0,50.2,2000,50.22,1000,0.24,50.2,50.2,43427100,21800000.0,0.11,0.0,203.55,229.07,60.1,40.06,0.0
尚纬股份,sh603333,8.1,8.12,8.1,38000.0,8.09,500,8.1,17300,-0.25,8.1,8.1,38000,310000.0,0.01,0.0,50.34,50.34,8.93,7.31,0.0
