name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
光庭信息,sz301221,50.06,50.0,50.06,6400.0,50.06,1100,50.48,200,0.12,50.06,50.06,6400,320000.0,0.01,0.0,31.4,46.37,60.0,40.0,0.0
中南文化,sz002445,3.95,3.95,3.95,2037800.0,3.95,339600,3.96,186300,0.0,3.95,3.95,2037800,8050000.0,0.09,0.0,93.47,93.88,4.35,3.56,0.0
智慧农业,sz000816,3.08,3.08,3.08,115500.0,3.07,4400,3.08,28800,0.0,3.08,3.08,115500,360000.0,0.01,0.0,44.34,44.57,3.39,2.77,0.0
新特电气,sz301120,20.48,20.43,20.48,69700.0,20.48,2200,20.54,1500,0.24,20.48,20.48,69700,1430000.0,0.03,0.0,44.75,76.07,24.52,16.34,0.0
德众汽车,bj920030,5.84,5.83,5.84,2000.0,5.83,25100,5.84,1100,0.17,5.84,5.84,2000,11700.0,0.0,0.0,6.57,10.44,7.57,4.09,0.0
新赣江,bj920367,19.25,19.31,19.25,14000.0,19.25,2300,19.3,6300,-0.31,19.25,19.25,14000,270000.0,0.03,0.0,8.08,13.64,25.1,13.52,0.0
曲美家居,sh603818,3.82,3.82,3.82,123400.0,3.81,2000,3.82,5700,0.0,3.82,3.82,123400,470000.0,0.02,0.0,26.23,26.23,4.2,3.44,0.0
嘉麟杰,sz002486,2.91,2.9,2.91,336900.0,2.91,17600,2.92,86600,0.34,2.91,2.91,336900,980000.0,0.04,0.0,23.87,23.99,3.19,2.61,0.0
步步高,sz002251,4.13,4.12,4.13,177500.0,4.12,51600,4.13,48100,0.24,4.13,4.13,177500,730000.0,0.01,0.0,88.9,111.04,4.53,3.71,0.0
利仁科技,sz001259,37.95,37.56,37.95,17500.0,37.56,3300,37.96,19900,1.04,37.95,37.95,17500,660000.0,0.04,0.0,18.04,27.93,41.32,33.8,0.0
*ST宁视,sz300076,4.88,4.83,4.88,68700.0,4.87,10600,4.88,20300,1.04,4.88,4.88,68700,340000.0,0.02,0.0,20.69,20.69,5.8,3.86,0.0
ST兴化,sz002109,3.3,3.47,3.3,989800.0,0.0,0,3.3,34087600,-4.9,3.3,3.3,989800,3270000.0,0.08,0.0,42.12,42.12,3.64,3.3,0.0
*ST皇庭,sz000056,1.67,1.69,1.67,1939900.0,1.66,501600,1.67,42000,-1.18,1.67,1.67,1939900,3240000.0,0.21,0.0,15.09,19.75,1.77,1.61,0.0
浩淼科技,bj920856,12.69,12.72,12.69,4200.0,12.69,500,12.71,3200,-0.24,12.69,12.69,4200,52800.0,0.01,0.0,6.73,12.07,16.53,8.91,0.0
壹网壹创,sz300792,36.26,36.4,36.26,160100.0,36.26,18600,36.3,200,-0.38,36.26,36.26,160100,5810000.0,0.08,0.0,77.06,85.92,43.68,29.12,0.0
沪江材料,bj920204,16.91,16.9,16.91,7100.0,16.91,14500,16.98,1000,0.06,16.91,16.91,7100,120200.0,0.01,0.0,8.45,15.94,21.97,11.83,0.0
长亮科技,sz300348,12.27,12.2,12.27,32300.0,12.25,3300,12.27,3000,0.57,12.27,12.27,32300,400000.0,0.0,0.0,87.48,99.86,14.64,9.76,0.0
飞天诚信,sz300386,13.08,13.05,13.08,18100.0,13.08,2700,13.09,600,0.23,13.08,13.08,18100,240000.0,0.01,0.0,32.8,54.68,15.66,10.44,0.0
ST得润,sz002055,6.25,6.14,6.25,764100.0,6.25,105900,6.26,13900,1.79,6.25,6.25,764100,4780000.0,0.13,0.0,37.12,37.78,6.45,5.83,0.0
厚普股份,sz300471,12.19,12.09,12.19,28400.0,12.18,800,12.19,1100,0.83,12.19,12.19,28400,350000.0,0.01,0.0,44.68,57.31,14.51,9.67,0.0
华测导航,sz300627,33.88,33.61,33.88,40800.0,33.85,1500,33.88,200,0.8,33.88,33.88,40800,1380000.0,0.01,0.0,219.58,266.6,40.33,26.89,0.0
*ST福成,sh600965,3.11,3.27,3.11,1515000.0,0.0,0,3.11,21508600,-4.89,3.11,3.11,1515000,4710000.0,0.19,0.0,25.46,25.46,3.43,3.11,0.0
ST喜临门,sh603008,8.4,8.84,8.4,249800.0,0.0,0,8.4,15902400,-4.98,8.4,8.4,249800,2100000.0,0.07,0.0,30.94,30.94,9.28,8.4,0.0
万里扬,sz002434,7.78,7.76,7.78,116900.0,7.77,3500,7.78,1500,0.26,7.78,7.78,116900,910000.0,0.01,0.0,102.02,102.12,8.54,6.98,0.0
英唐智控,sz300131,18.1,18.02,18.1,1652400.0,18.09,27600,18.1,13000,0.44,18.1,18.1,1652400,29910000.0,0.16,0.0,188.65,205.44,21.62,14.42,0.0
ST宁科,sh600165,3.26,3.25,3.26,25900.0,3.26,2300,3.27,13100,0.31,3.26,3.26,25900,80000.0,0.0,0.0,23.89,52.68,3.41,3.09,0.0
工大高科,sh688367,41.69,41.33,41.69,1230000.0,41.69,1100,41.7,200,0.87,41.69,41.69,1230000,510000.0,0.01,0.0,36.53,36.53,49.6,33.06,0.0
天目湖,sh603136,10.6,10.56,10.6,42600.0,10.57,4800,10.6,11600,0.38,10.6,10.6,42600,450000.0,0.02,0.0,28.63,28.63,11.62,9.5,0.0
卓郎智能,sh600545,5.94,5.51,5.94,7898600.0,5.93,200,5.94,306500,7.8,5.94,5.94,7898600,46920000.0,0.44,0.0,106.2,106.2,6.06,4.96,0.0
金盘科技,sh688676,92.25,91.21,92.25,5954200.0,92.22,400,92.25,19200,1.14,92.25,92.25,5954200,5490000.0,0.01,0.0,424.15,424.15,109.45,72.97,0.0
玉马科技,sz300993,12.6,12.54,12.6,20300.0,12.58,1000,12.6,900,0.48,12.6,12.6,20300,260000.0,0.01,0.0,30.47,38.82,15.05,10.03,0.0
新宏泽,sz002836,13.58,13.51,13.58,18900.0,13.58,500,13.6,500,0.52,13.58,13.58,18900,260000.0,0.01,0.0,31.29,31.29,14.86,12.16,0.0
均胜电子,sh600699,29.64,29.63,29.64,395000.0,29.64,140300,29.65,3500,0.03,29.64,29.64,395000,11710000.0,0.03,0.0,401.64,459.65,32.59,26.67,0.0
中大力德,sz002896,75.2,76.0,75.2,172200.0,75.15,5100,75.2,2100,-1.05,75.2,75.2,172200,12950000.0,0.09,0.0,147.79,147.79,83.6,68.4,0.0
美心翼申,bj920833,16.23,15.85,16.23,23100.0,16.03,500,16.23,3000,2.4,16.23,16.23,23100,374700.0,0.04,0.0,10.14,13.37,20.6,11.1,0.0
科拜尔,bj920066,22.44,22.34,22.44,1200.0,22.38,5000,22.56,1000,0.45,22.44,22.44,1200,26900.0,0.01,0.0,4.46,14.1,29.04,15.64,0.0
韩建河山,sh603616,6.7,6.52,6.7,242500.0,6.69,1100,6.7,400,2.76,6.7,6.7,242500,1620000.0,0.06,0.0,25.75,26.22,7.17,5.87,0.0
红相股份,sz300427,11.38,11.29,11.38,81800.0,11.38,25400,11.39,12200,0.8,11.38,11.38,81800,930000.0,0.02,0.0,57.24,57.87,13.55,9.03,0.0
三祥科技,bj920195,16.9,16.79,16.9,2200.0,16.85,1900,16.9,500,0.66,16.9,16.9,2200,37200.0,0.0,0.0,11.96,16.57,21.82,11.76,0.0
西域旅游,sz300859,30.75,30.79,30.75,10100.0,30.68,6600,30.75,3700,-0.13,30.75,30.75,10100,310000.0,0.01,0.0,47.66,47.66,36.95,24.63,0.0
*ST东晶,sz002199,12.43,12.02,12.43,167800.0,12.43,800,12.48,200,3.41,12.43,12.43,167800,2090000.0,0.07,0.0,28.7,30.26,12.62,11.42,0.0
安居宝,sz300155,5.22,5.19,5.22,43800.0,5.21,500,5.23,100,0.58,5.22,5.22,43800,230000.0,0.01,0.0,17.2,29.3,6.23,4.15,0.0
广脉科技,bj920924,21.08,21.17,21.08,22000.0,21.05,2500,21.08,3500,-0.43,21.08,21.08,22000,463100.0,0.03,0.0,13.78,22.62,27.52,14.82,0.0
维康药业,sz300878,31.73,31.7,31.73,17400.0,31.73,400,31.9,3300,0.09,31.73,31.73,17400,550000.0,0.01,0.0,45.73,45.94,38.04,25.36,0.0
五洲医疗,sz301234,42.68,42.48,42.68,6700.0,42.49,500,42.68,900,0.47,42.68,42.68,6700,290000.0,0.02,0.0,17.14,29.02,50.98,33.98,0.0
赤天化,sh600227,3.86,3.85,3.86,1292600.0,3.85,281800,3.86,108500,0.26,3.86,3.86,1292600,4990000.0,0.1,0.0,49.32,65.18,4.24,3.47,0.0
方直科技,sz300235,13.84,13.84,13.84,36800.0,13.8,1000,13.84,43600,0.0,13.84,13.84,36800,510000.0,0.02,0.0,28.11,34.84,16.61,11.07,0.0
哈森股份,sh603958,23.81,23.86,23.81,16300.0,23.66,800,23.81,1100,-0.21,23.81,23.81,16300,390000.0,0.01,0.0,52.23,52.23,26.25,21.47,0.0
赛伍技术,sh603212,14.43,14.39,14.43,88700.0,14.43,321200,14.44,900,0.28,14.43,14.43,88700,1280000.0,0.02,0.0,63.13,63.13,15.83,12.95,0.0
汽轮科技,sz300277,18.83,18.75,18.83,112300.0,18.81,3400,18.83,144400,0.43,18.83,18.83,112300,2110000.0,0.01,0.0,144.55,285.58,22.5,15.0,0.0
建邦科技,bj920242,26.2,26.2,26.2,5700.0,26.11,2000,26.2,1200,0.0,26.2,26.2,5700,148600.0,0.02,0.0,9.87,17.47,34.06,18.34,0.0
*ST赛为,sz300044,6.8,6.52,6.8,716700.0,6.8,4800,6.81,6100,4.29,6.8,6.8,716700,4870000.0,0.1,0.0,48.65,51.94,7.82,5.22,0.0
普邦股份,sz002663,2.4,2.41,2.4,227000.0,2.39,96000,2.4,39000,-0.41,2.4,2.4,227000,540000.0,0.01,0.0,40.97,41.36,2.65,2.17,0.0
盐津铺子,sz002847,57.62,57.43,57.62,14400.0,57.6,2000,57.62,100,0.33,57.62,57.62,14400,830000.0,0.01,0.0,140.5,157.14,63.17,51.69,0.0
*ST凯鑫,sz300899,38.5,38.47,38.5,1300.0,38.17,1000,38.5,700,0.08,38.5,38.5,1300,50000.0,0.0,0.0,15.76,24.56,46.16,30.78,0.0
纽泰格,sz301229,18.21,18.13,18.21,11600.0,18.18,13900,18.21,1100,0.44,18.21,18.21,11600,210000.0,0.01,0.0,23.54,33.1,21.76,14.5,0.0
日海智能,sz002313,10.24,10.18,10.24,225600.0,10.24,46200,10.25,900,0.59,10.24,10.24,225600,2310000.0,0.06,0.0,38.34,38.34,11.2,9.16,0.0
*ST恒久,sz002808,2.83,2.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.29,7.61,2.97,2.69,0.0
华鹏飞,sz300350,5.45,5.44,5.45,60800.0,5.44,20400,5.45,35400,0.18,5.45,5.45,60800,330000.0,0.01,0.0,25.7,30.63,6.53,4.35,0.0
旷达科技,sz002516,6.3,6.29,6.3,58600.0,6.29,22600,6.3,17800,0.16,6.3,6.3,58600,370000.0,0.0,0.0,91.82,92.66,6.92,5.66,0.0
风光股份,sz301100,18.75,18.84,18.75,9800.0,18.75,1300,18.84,200,-0.48,18.75,18.75,9800,180000.0,0.01,0.0,16.41,37.5,22.61,15.07,0.0
宏辉果蔬,sh603336,12.14,12.13,12.14,131600.0,12.13,4600,12.14,27500,0.08,12.14,12.14,131600,1600000.0,0.02,0.0,73.9,73.9,13.34,10.92,0.0
通灵股份,sz301168,45.0,44.59,45.0,4600.0,44.6,14100,45.0,3600,0.92,45.0,45.0,4600,210000.0,0.0,0.0,42.89,54.0,53.51,35.67,0.0
长春一东,sh600148,19.54,19.53,19.54,28600.0,19.54,9800,19.64,1500,0.05,19.54,19.54,28600,560000.0,0.02,0.0,27.65,27.65,21.48,17.58,0.0
园林股份,sh605303,25.99,25.42,25.99,92700.0,25.99,100,26.0,3200,2.24,25.99,25.99,92700,2410000.0,0.06,0.0,41.91,41.91,27.96,22.88,0.0
瑞康医药,sz002589,3.18,3.16,3.18,584400.0,3.17,15100,3.18,90500,0.63,3.18,3.18,584400,1860000.0,0.04,0.0,43.43,47.85,3.48,2.84,0.0
中瑞股份,sz301587,28.7,28.7,28.7,40800.0,28.68,100,28.7,6800,0.0,28.7,28.7,40800,1170000.0,0.06,0.0,21.08,42.28,34.44,22.96,0.0
节能环境,sz300140,6.61,6.61,6.61,36300.0,6.61,11100,6.62,14500,0.0,6.61,6.61,36300,240000.0,0.0,0.0,67.43,204.85,7.93,5.29,0.0
天工股份,bj920068,20.22,20.33,20.22,2000.0,20.22,600,20.23,2800,-0.54,20.22,20.22,2000,39400.0,0.0,0.0,12.68,132.56,26.42,14.24,0.0
凌志软件,sh688588,12.5,12.4,12.5,2817400.0,12.41,400,12.5,12400,0.81,12.5,12.5,2817400,350000.0,0.01,0.0,50.0,50.0,14.88,9.92,0.0
兴通股份,sh603209,14.95,15.13,14.95,96600.0,14.94,3000,14.95,23500,-1.19,14.95,14.95,96600,1440000.0,0.03,0.0,48.06,48.59,16.64,13.62,0.0
旋极信息,sz300324,5.17,5.13,5.17,241800.0,5.17,64500,5.18,93700,0.78,5.17,5.17,241800,1250000.0,0.01,0.0,88.41,89.32,6.16,4.1,0.0
ST银江,sz300020,3.39,3.39,3.39,183200.0,3.39,9900,3.4,56000,0.0,3.39,3.39,183200,620000.0,0.02,0.0,25.99,26.94,4.07,2.71,0.0
ST信通,sh600289,6.08,6.07,6.08,3700.0,6.07,14000,6.08,7100,0.16,6.08,6.08,3700,20000.0,0.0,0.0,34.41,38.37,6.37,5.77,0.0
粤 传 媒,sz002181,18.35,18.35,18.35,1307700.0,18.34,500,18.35,100500,0.0,18.35,18.35,1307700,24000000.0,0.12,0.0,208.19,213.05,20.19,16.52,0.0
世昌股份,bj920022,27.35,27.23,27.35,2300.0,27.23,2000,27.35,9400,0.44,27.35,27.35,2300,63200.0,0.01,0.0,4.54,16.5,35.39,19.07,0.0
万达信息,sz300168,5.95,5.9,5.95,122000.0,5.95,300,5.96,13300,0.85,5.95,5.95,122000,730000.0,0.01,0.0,85.63,85.72,7.08,4.72,0.0
恒宇信通,sz300965,66.0,66.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,35.7,39.6,79.2,52.8,0.0
四维图新,sz002405,9.45,9.42,9.45,177500.0,9.45,46500,9.46,1900,0.32,9.45,9.45,177500,1680000.0,0.01,0.0,222.6,224.03,10.36,8.48,0.0
华菱线缆,sz001208,20.78,20.57,20.78,341400.0,20.78,4300,20.79,63100,1.02,20.78,20.78,341400,7090000.0,0.11,0.0,66.23,132.65,22.63,18.51,0.0
木林森,sz002745,9.88,9.8,9.88,148600.0,9.87,21400,9.88,3900,0.82,9.88,9.88,148600,1470000.0,0.01,0.0,105.13,146.64,10.78,8.82,0.0
丽江股份,sz002033,9.22,9.22,9.22,344600.0,9.22,19100,9.23,8600,0.0,9.22,9.22,344600,3180000.0,0.06,0.0,50.66,50.66,10.14,8.3,0.0
克莱特,bj920689,28.95,29.0,28.95,1700.0,28.88,1000,28.95,1400,-0.17,28.95,28.95,1700,49200.0,0.0,0.0,10.98,21.25,37.7,20.3,0.0
高凌信息,sh688175,36.75,36.73,36.75,780000.0,36.75,5300,36.8,20000,0.05,36.75,36.75,780000,290000.0,0.01,0.0,47.52,47.52,44.08,29.38,0.0
登康口腔,sz001328,32.8,32.52,32.8,17600.0,32.52,500,32.8,800,0.86,32.8,32.8,17600,580000.0,0.01,0.0,53.04,56.47,35.77,29.27,0.0
航天发展,sz000547,28.59,27.59,28.59,5247300.0,28.58,11400,28.59,4300,3.62,28.59,28.59,5247300,150020000.0,0.33,0.0,454.33,457.0,30.35,24.83,0.0
永安行,sh603776,19.91,19.81,19.91,9600.0,19.91,7000,19.95,1800,0.5,19.91,19.91,9600,190000.0,0.0,0.0,55.9,55.9,21.79,17.83,0.0
华英农业,sz002321,2.13,2.13,2.13,180100.0,2.12,117200,2.13,274400,0.0,2.13,2.13,180100,380000.0,0.01,0.0,45.24,45.43,2.34,1.92,0.0
广百股份,sz002187,6.24,6.24,6.24,43600.0,6.23,5700,6.24,8800,0.0,6.24,6.24,43600,270000.0,0.01,0.0,43.74,43.74,6.86,5.62,0.0
纳尔股份,sz002825,10.17,10.17,10.17,12700.0,10.16,1300,10.17,9200,0.0,10.17,10.17,12700,130000.0,0.0,0.0,26.1,34.73,11.19,9.15,0.0
太龙股份,sz300650,17.03,16.8,17.03,57800.0,17.03,12200,17.07,1000,1.37,17.03,17.03,57800,980000.0,0.03,0.0,29.01,41.11,20.16,13.44,0.0
申华控股,sh600653,1.84,1.84,1.84,90600.0,1.83,445300,1.84,127200,0.0,1.84,1.84,90600,170000.0,0.0,0.0,35.81,35.81,2.02,1.66,0.0
国义招标,bj920039,9.78,9.78,9.78,7600.0,9.78,500,9.87,1000,0.0,9.78,9.78,7600,74600.0,0.0,0.0,15.04,15.04,12.71,6.85,0.0
红豆股份,sh600400,2.81,2.83,2.81,1371600.0,2.81,175300,2.82,51600,-0.71,2.81,2.81,1371600,3850000.0,0.06,0.0,64.39,64.39,3.11,2.55,0.0
全筑股份,sh603030,3.07,3.06,3.07,1567300.0,3.07,325700,3.08,3900,0.33,3.07,3.07,1567300,4810000.0,0.12,0.0,40.43,40.43,3.37,2.75,0.0
锐明技术,sz002970,76.2,75.83,76.2,37800.0,76.2,1400,76.48,500,0.49,76.2,76.2,37800,2880000.0,0.03,0.0,95.38,139.23,83.41,68.25,0.0
日盈电子,sh603286,70.0,69.15,70.0,30800.0,69.98,200,70.0,10200,1.23,70.0,70.0,30800,2160000.0,0.03,0.0,80.94,82.33,76.07,62.24,0.0
球冠电缆,bj920682,8.94,8.91,0.0,0.0,8.94,20200,8.94,20200,0.34,0.0,0.0,0,0.0,0.0,0.0,16.82,29.01,11.58,6.24,0.0
金字火腿,sz002515,7.42,7.46,7.42,531800.0,7.41,11900,7.42,25900,-0.54,7.42,7.42,531800,3950000.0,0.05,0.0,81.76,89.83,8.21,6.71,0.0
天地在线,sz002995,23.62,23.58,23.62,61500.0,23.62,900,23.65,100,0.17,23.62,23.62,61500,1450000.0,0.05,0.0,26.55,41.91,25.94,21.22,0.0
华秦科技,sh688281,81.22,80.15,81.22,1279300.0,81.2,300,81.22,2800,1.33,81.22,81.22,1279300,1040000.0,0.0,0.0,221.38,221.38,96.18,64.12,0.0
*ST金灵,sz300091,3.16,3.16,3.16,81500.0,3.15,41100,3.16,63200,0.0,3.16,3.16,81500,260000.0,0.0,0.0,51.68,89.81,3.79,2.53,0.0
同益中,sh688722,19.04,18.98,19.04,2393200.0,19.02,200,19.04,4200,0.32,19.04,19.04,2393200,460000.0,0.01,0.0,42.67,42.78,22.78,15.18,0.0
大明电子,sh603376,31.12,31.25,31.12,12100.0,31.12,4000,31.13,1000,-0.42,31.12,31.12,12100,380000.0,0.04,0.0,9.96,124.48,34.38,28.13,0.0
天阳科技,sz300872,22.89,20.3,22.89,3096300.0,22.88,3700,22.89,2800,12.76,22.89,22.89,3096300,70870000.0,0.73,0.0,96.61,111.73,24.36,16.24,0.0
汉维科技,bj920957,12.15,12.15,0.0,0.0,12.15,4900,12.15,4900,0.0,0.0,0.0,0,0.0,0.0,0.0,5.19,13.04,15.79,8.51,0.0
盛路通信,sz002446,10.99,10.77,10.99,489400.0,10.99,43400,11.0,58100,2.04,10.99,10.99,489400,5380000.0,0.06,0.0,93.17,100.6,11.85,9.69,0.0
千里科技,sh601777,11.28,11.3,11.28,122200.0,11.27,200,11.28,9500,-0.18,11.28,11.28,122200,1380000.0,0.0,0.0,509.98,509.98,12.43,10.17,0.0
豪能股份,sh603809,11.74,11.65,11.74,130000.0,11.74,16100,11.75,5100,0.77,11.74,11.74,130000,1530000.0,0.01,0.0,108.04,108.04,12.82,10.49,0.0
健盛集团,sh603558,13.48,13.38,13.48,15400.0,13.38,12300,13.48,9300,0.75,13.48,13.48,15400,210000.0,0.0,0.0,46.19,46.19,14.72,12.04,0.0
恒工精密,sz301261,94.65,96.57,94.65,126000.0,94.65,700,94.82,900,-1.99,94.65,94.65,126000,11930000.0,0.34,0.0,35.48,83.19,115.88,77.26,0.0
联迪信息,bj920790,25.48,25.73,0.0,0.0,25.48,4000,25.48,4000,-0.97,0.0,0.0,0,0.0,0.0,0.0,13.85,20.12,33.44,18.02,0.0
金橙子,sh688291,50.0,49.3,50.0,1210900.0,49.99,3000,50.0,200,1.42,50.0,50.0,1210900,610000.0,0.01,0.0,51.33,51.33,59.16,39.44,0.0
中广核技,sz000881,7.98,7.93,7.98,61100.0,7.98,20100,7.99,27600,0.63,7.98,7.98,61100,490000.0,0.01,0.0,72.12,75.44,8.72,7.14,0.0
兰石重装,sh603169,9.18,9.06,9.18,89800.0,9.18,2300,9.19,3000,1.32,9.18,9.18,89800,820000.0,0.01,0.0,119.92,119.92,9.97,8.15,0.0
天府文旅,sz000558,4.2,4.19,4.2,132800.0,4.2,57500,4.21,9900,0.24,4.2,4.2,132800,560000.0,0.01,0.0,54.12,54.15,4.61,3.77,0.0
创业黑马,sz300688,28.56,28.04,28.56,30700.0,28.54,2000,28.56,5000,1.85,28.56,28.56,30700,880000.0,0.02,0.0,42.38,47.8,33.65,22.43,0.0
中科江南,sz301153,21.28,21.25,21.28,86700.0,21.28,900,21.47,1400,0.14,21.28,21.28,86700,1840000.0,0.03,0.0,70.6,75.69,25.5,17.0,0.0
乖宝宠物,sz301498,52.05,52.05,52.05,34700.0,52.05,2600,52.06,1000,0.0,52.05,52.05,34700,1810000.0,0.02,0.0,93.35,208.45,62.46,41.64,0.0
皇台酒业,sz000995,14.12,14.07,14.12,88600.0,14.12,3500,14.13,100,0.36,14.12,14.12,88600,1250000.0,0.05,0.0,25.05,25.05,15.48,12.66,0.0
天地源,sh600665,3.5,3.5,3.5,200000.0,3.49,3700,3.5,206100,0.0,3.5,3.5,200000,700000.0,0.02,0.0,30.24,30.24,3.85,3.15,0.0
好想你,sz002582,12.25,12.31,12.25,184400.0,12.24,13000,12.25,13600,-0.49,12.25,12.25,184400,2260000.0,0.05,0.0,42.17,54.84,13.54,11.08,0.0
ST百利,sh603959,5.08,4.84,5.08,2212300.0,5.08,37200,0.0,0,4.96,5.08,5.08,2212300,11240000.0,0.45,0.0,24.91,24.91,5.08,4.6,0.0
高伟达,sz300465,15.28,15.25,15.28,231400.0,15.28,12000,15.29,2000,0.2,15.28,15.28,231400,3540000.0,0.05,0.0,67.8,67.8,18.3,12.2,0.0
大地电气,bj920436,15.07,15.12,0.0,0.0,15.07,2000,15.07,2000,-0.33,0.0,0.0,0,0.0,0.0,0.0,13.39,14.24,19.65,10.59,0.0
厦门信达,sz000701,6.16,6.15,6.16,38200.0,6.16,8000,6.17,2700,0.16,6.16,6.16,38200,240000.0,0.01,0.0,41.13,41.17,6.77,5.54,0.0
金发科技,sh600143,18.07,18.07,18.07,663000.0,18.06,13800,18.07,1300,0.0,18.07,18.07,663000,11980000.0,0.03,0.0,476.11,476.11,19.88,16.26,0.0
绿亨科技,bj920866,7.73,7.72,0.0,0.0,7.73,8900,7.73,8900,0.13,0.0,0.0,0,0.0,0.0,0.0,8.82,13.93,10.03,5.41,0.0
卓越新能,sh688196,53.13,52.28,53.13,1315600.0,53.13,1100,53.22,700,1.63,53.13,53.13,1315600,700000.0,0.01,0.0,67.58,67.58,62.74,41.82,0.0
沃格光电,sh603773,74.08,72.75,74.08,482500.0,74.05,400,74.08,300,1.83,74.08,74.08,482500,35740000.0,0.21,0.0,166.43,166.48,80.03,65.48,0.0
通易航天,bj920642,13.19,13.03,13.19,18900.0,13.09,100,13.19,9000,1.23,13.19,13.19,18900,249600.0,0.02,0.0,13.18,13.67,16.93,9.13,0.0
大连重工,sz002204,6.75,6.76,6.75,160500.0,6.74,10400,6.75,900,-0.15,6.75,6.75,160500,1080000.0,0.01,0.0,130.37,130.37,7.44,6.08,0.0
亚盛集团,sh600108,4.43,4.42,4.43,324300.0,4.42,64400,4.43,90600,0.23,4.43,4.43,324300,1440000.0,0.02,0.0,86.25,86.25,4.86,3.98,0.0
*ST东易,sz002713,12.65,12.94,12.65,372400.0,12.65,41400,12.66,5000,-2.24,12.65,12.65,372400,4710000.0,0.07,0.0,66.6,120.35,13.59,12.29,0.0
中创环保,sz300056,12.09,12.26,12.09,190800.0,12.09,1000,12.12,700,-1.39,12.09,12.09,190800,2310000.0,0.05,0.0,46.57,46.61,14.71,9.81,0.0
艾芬达,sz301575,48.25,47.91,48.25,2700.0,48.25,6800,48.28,1000,0.71,48.25,48.25,2700,130000.0,0.02,0.0,8.4,41.82,57.49,38.33,0.0
华培动力,sh603121,21.88,21.55,21.88,48200.0,21.88,300,21.89,11300,1.53,21.88,21.88,48200,1050000.0,0.01,0.0,74.07,74.07,23.71,19.4,0.0
爱婴室,sh603214,16.9,16.76,16.9,10200.0,16.81,300,16.9,4500,0.84,16.9,16.9,10200,170000.0,0.01,0.0,23.41,23.41,18.44,15.08,0.0
奥美森,bj920080,26.07,26.06,0.0,0.0,26.07,13000,26.07,13000,0.04,0.0,0.0,0,0.0,0.0,0.0,5.99,21.64,33.87,18.25,0.0
润农节水,bj920964,6.09,6.09,0.0,0.0,6.09,3900,6.11,5500,0.0,0.0,0.0,0,0.0,0.0,0.0,8.99,15.91,7.91,4.27,0.0
万源通,bj920060,33.4,33.12,0.0,0.0,33.4,23400,33.4,23400,0.85,0.0,0.0,0,0.0,0.0,0.0,31.67,50.78,43.05,23.19,0.0
华平股份,sz300074,4.52,4.47,4.52,136900.0,4.51,4600,4.52,58200,1.12,4.52,4.52,136900,620000.0,0.02,0.0,24.85,24.87,5.36,3.58,0.0
通达电气,sh603390,13.9,13.97,13.9,145100.0,13.89,16100,13.9,6200,-0.5,13.9,13.9,145100,2020000.0,0.04,0.0,48.72,48.88,15.37,12.57,0.0
巨能股份,bj920578,20.02,20.49,20.02,67100.0,20.02,8900,20.49,1000,-2.29,20.02,20.02,67100,1343899.9999999998,0.29,0.0,4.6,15.31,26.63,14.35,0.0
新风光,sh688663,68.0,67.94,68.0,1679100.0,67.94,10300,68.0,6700,0.09,68.0,68.0,1679100,1140000.0,0.01,0.0,96.2,96.2,81.53,54.35,0.0
飞马国际,sz002210,3.22,3.23,3.22,4355900.0,3.22,327100,3.23,260800,-0.31,3.22,3.22,4355900,14030000.0,0.16,0.0,85.5,85.69,3.55,2.91,0.0
晶华新材,sh603683,28.99,28.96,28.99,51800.0,28.99,7900,29.05,1600,0.1,28.99,28.99,51800,1500000.0,0.02,0.0,83.54,84.41,31.86,26.06,0.0
能科科技,sh603859,42.23,42.23,42.23,33500.0,42.23,3400,42.24,9500,0.0,42.23,42.23,33500,1410000.0,0.01,0.0,103.34,103.34,46.45,38.01,0.0
天威视讯,sz002238,7.38,7.39,7.38,35400.0,7.38,4500,7.39,8900,-0.14,7.38,7.38,35400,260000.0,0.0,0.0,59.23,59.23,8.13,6.65,0.0
坤博精工,bj920570,31.59,31.25,31.59,2800.0,31.26,500,31.59,700,1.09,31.59,31.59,2800,87200.0,0.01,0.0,7.7,15.85,40.62,21.88,0.0
金健米业,sh600127,6.76,6.76,6.76,138000.0,6.76,228700,6.77,56800,0.0,6.76,6.76,138000,930000.0,0.02,0.0,43.38,43.38,7.44,6.08,0.0
禾元生物-U,sh688765,57.7,58.02,57.7,791700.0,57.61,500,57.7,8900,-0.55,57.7,57.7,791700,460000.0,0.02,0.0,26.7,206.28,69.62,46.42,0.0
招标股份,sz301136,16.64,16.67,16.64,57100.0,16.64,10700,16.66,700,-0.18,16.64,16.64,57100,950000.0,0.02,0.0,45.74,45.79,20.0,13.34,0.0
宜通世纪,sz300310,5.99,5.95,5.99,177900.0,5.98,7000,5.99,34000,0.67,5.99,5.99,177900,1070000.0,0.03,0.0,41.41,52.81,7.14,4.76,0.0
