name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中信尼雅,sh600084,5.26,5.25,5.26,7700.0,5.25,3400,5.26,3500,0.19,5.26,5.26,7700,40000.0,0.0,0.0,59.11,59.11,5.78,4.73,0.0
倍杰特,sz300774,19.09,19.0,19.09,97000.0,19.09,1200,19.14,1100,0.47,19.09,19.09,97000,1850000.0,0.05,0.0,37.2,78.03,22.8,15.2,0.0
广和通,sz300638,29.36,29.64,29.36,822200.0,29.36,16200,29.37,1500,-0.94,29.36,29.36,822200,24140000.0,0.16,0.0,155.74,264.02,35.57,23.71,0.0
宝胜股份,sh600973,7.28,7.3,7.28,3128500.0,7.27,6300,7.28,319300,-0.27,7.28,7.28,3128500,22780000.0,0.23,0.0,99.84,99.84,8.03,6.57,0.0
伊戈尔,sz002922,30.98,30.62,30.98,36000.0,30.93,1500,30.98,2200,1.18,30.98,30.98,36000,1120000.0,0.01,0.0,115.81,131.11,33.68,27.56,0.0
新力金融,sh600318,8.93,8.98,8.93,154800.0,8.93,17000,8.97,28300,-0.56,8.93,8.93,154800,1380000.0,0.03,0.0,45.79,45.79,9.88,8.08,0.0
日发精机,sz002520,6.25,6.3,6.25,494100.0,6.25,100500,6.27,5500,-0.79,6.25,6.25,494100,3090000.0,0.07,0.0,44.84,46.89,6.93,5.67,0.0
泰豪科技,sh600590,9.44,9.41,9.44,156500.0,9.43,1700,9.44,4700,0.32,9.44,9.44,156500,1480000.0,0.02,0.0,79.63,80.51,10.35,8.47,0.0
金正大,sz002470,1.78,1.78,1.78,488600.0,1.78,125100,1.79,1236800,0.0,1.78,1.78,488600,870000.0,0.01,0.0,58.49,58.49,1.96,1.6,0.0
铁大科技,bj920541,13.43,13.21,13.43,22700.0,13.31,1000,13.43,1200,1.67,13.43,13.43,22700,304500.0,0.03,0.0,12.09,18.36,17.17,9.25,0.0
瑞迪智驱,sz301596,78.08,78.62,78.08,8900.0,78.05,600,78.08,400,-0.69,78.08,78.08,8900,690000.0,0.03,0.0,24.45,60.25,94.34,62.9,0.0
吉林碳谷,bj920077,17.33,17.02,17.33,223300.0,17.3,900,17.33,21200,1.82,17.33,17.33,223300,3870300.0,0.07,0.0,54.93,101.85,22.12,11.92,0.0
艾隆科技,sh688329,21.4,21.29,21.4,334200.0,21.4,1200,21.6,700,0.52,21.4,21.4,334200,70000.0,0.0,0.0,16.52,16.52,25.55,17.03,0.0
海优新材,sh688680,38.25,38.25,38.25,233000.0,38.25,300,38.29,300,0.0,38.25,38.25,233000,90000.0,0.0,0.0,32.14,32.14,45.9,30.6,0.0
金煤科技,sh600844,2.88,2.88,2.88,265300.0,2.87,14200,2.88,15900,0.0,2.88,2.88,265300,760000.0,0.03,0.0,23.69,29.28,3.17,2.59,0.0
法本信息,sz300925,21.18,21.24,21.18,119100.0,21.16,2000,21.18,24500,-0.28,21.18,21.18,119100,2520000.0,0.03,0.0,74.03,90.8,25.49,16.99,0.0
北方导航,sh600435,15.65,15.42,15.65,806800.0,15.65,67100,15.66,3200,1.49,15.65,15.65,806800,12630000.0,0.05,0.0,236.52,236.52,16.96,13.88,0.0
春晖智控,sz300943,20.68,20.78,20.68,59300.0,20.68,9000,20.78,900,-0.48,20.68,20.68,59300,1230000.0,0.04,0.0,27.78,42.15,24.94,16.62,0.0
若羽臣,sz003010,35.21,34.97,35.21,22400.0,35.21,400,35.23,100,0.69,35.21,35.21,22400,790000.0,0.01,0.0,79.62,109.52,38.47,31.47,0.0
南矿集团,sz001360,22.22,21.55,22.22,121300.0,22.1,200,22.22,1100,3.11,22.22,22.22,121300,2700000.0,0.15,0.0,18.17,45.33,23.71,19.4,0.0
华菱精工,sh603356,14.24,14.19,14.24,17100.0,14.2,600,14.24,300,0.35,14.24,14.24,17100,240000.0,0.01,0.0,18.99,18.99,15.61,12.77,0.0
津投城开,sh600322,2.33,2.33,2.33,109200.0,2.32,26400,2.33,21700,0.0,2.33,2.33,109200,250000.0,0.01,0.0,25.76,25.76,2.56,2.1,0.0
海程邦达,sh603836,13.86,13.76,13.86,42600.0,13.84,3600,13.86,4300,0.73,13.86,13.86,42600,590000.0,0.02,0.0,28.45,28.45,15.14,12.38,0.0
天成自控,sh603085,11.83,11.85,11.83,74700.0,11.8,1200,11.83,56500,-0.17,11.83,11.83,74700,880000.0,0.02,0.0,46.98,46.98,13.04,10.67,0.0
苏试试验,sz300416,17.96,17.84,17.96,183500.0,17.96,400,17.97,100,0.67,17.96,17.96,183500,3300000.0,0.04,0.0,90.72,91.34,21.41,14.27,0.0
卡倍亿,sz300863,50.4,50.4,50.4,11800.0,50.38,600,50.63,400,0.0,50.4,50.4,11800,590000.0,0.01,0.0,91.16,94.84,60.48,40.32,0.0
西磁科技,bj920061,28.25,28.2,28.25,100.0,28.25,300,28.5,400,0.18,28.25,28.25,100,2800.0000000000005,0.0,0.0,10.39,20.0,36.66,19.74,0.0
万泽股份,sz000534,22.28,22.0,22.28,125900.0,22.22,11000,22.28,32600,1.27,22.28,22.28,125900,2810000.0,0.03,0.0,111.39,113.53,24.2,19.8,0.0
泰凯英,bj920020,17.19,17.18,17.19,7100.0,17.19,20700,17.27,800,0.06,17.19,17.19,7100,121700.0,0.02,0.0,6.85,38.03,22.33,12.03,0.0
联明股份,sh603006,13.25,13.12,13.25,40900.0,13.25,100,13.28,2900,0.99,13.25,13.25,40900,540000.0,0.02,0.0,33.69,33.69,14.43,11.81,0.0
横河精密,sz300539,41.51,42.02,41.51,52700.0,41.51,0,41.61,1300,-1.21,41.51,41.51,52700,2190000.0,0.03,0.0,71.62,111.29,50.42,33.62,0.0
多利科技,sz001311,31.86,32.08,31.86,44400.0,31.86,1200,31.87,2100,-0.69,31.86,31.86,44400,1410000.0,0.06,0.0,25.12,98.93,35.29,28.87,0.0
天虹股份,sz002419,5.53,5.53,5.53,111700.0,5.52,800,5.53,32300,0.0,5.53,5.53,111700,620000.0,0.01,0.0,64.63,64.64,6.08,4.98,0.0
道生天合,sh601026,20.01,20.01,20.01,42200.0,20.01,6800,20.02,100,0.0,20.01,20.01,42200,840000.0,0.04,0.0,21.45,131.95,22.01,18.01,0.0
苏宁环球,sz000718,2.29,2.29,2.29,404100.0,2.29,554800,2.3,260500,0.0,2.29,2.29,404100,930000.0,0.02,0.0,52.26,69.49,2.52,2.06,0.0
鹿得医疗,bj920278,8.87,8.91,8.87,78200.0,8.86,4800,8.87,12600,-0.45,8.87,8.87,78200,694000.0,0.11,0.0,6.57,15.48,11.58,6.24,0.0
永和智控,sz002795,6.4,6.3,6.4,60500.0,6.39,1300,6.4,225500,1.59,6.4,6.4,60500,390000.0,0.01,0.0,27.8,28.27,6.93,5.67,0.0
北大医药,sz000788,6.17,6.11,6.17,165600.0,6.16,33600,6.17,6300,0.98,6.17,6.17,165600,1020000.0,0.03,0.0,36.77,36.77,6.72,5.5,0.0
丛麟科技,sh688370,24.86,24.37,24.86,570900.0,24.86,1400,24.88,200,2.01,24.86,24.86,570900,140000.0,0.01,0.0,10.88,34.09,29.24,19.5,0.0
百润股份,sz002568,21.81,21.81,21.81,42700.0,21.8,1800,21.81,9000,0.0,21.81,21.81,42700,930000.0,0.01,0.0,157.63,228.69,23.99,19.63,0.0
奥迪威,bj920491,29.68,29.91,29.68,53400.0,29.68,1700,29.7,4500,-0.77,29.68,29.68,53400,1583800.0,0.05,0.0,34.3,41.89,38.88,20.94,0.0
荣信文化,sz301231,30.75,31.08,30.75,44100.0,30.75,200,30.77,2600,-1.06,30.75,30.75,44100,1360000.0,0.08,0.0,16.57,25.95,37.3,24.86,0.0
恒鑫生活,sz301501,43.65,43.66,43.65,2100.0,43.6,3300,43.65,2300,-0.02,43.65,43.65,2100,90000.0,0.01,0.0,16.14,64.56,52.39,34.93,0.0
徕木股份,sh603633,10.23,10.13,10.23,58800.0,10.23,2100,10.3,4300,0.99,10.23,10.23,58800,600000.0,0.01,0.0,43.66,43.66,11.14,9.12,0.0
交运股份,sh600676,5.89,5.88,5.89,32400.0,5.88,19900,5.89,8200,0.17,5.89,5.89,32400,190000.0,0.0,0.0,60.58,60.58,6.47,5.29,0.0
国光连锁,sh605188,19.5,19.39,19.5,26000.0,19.45,3000,19.5,1400,0.57,19.5,19.5,26000,510000.0,0.01,0.0,97.96,97.96,21.33,17.45,0.0
熊猫乳品,sz300898,26.95,26.93,26.95,7200.0,26.94,1700,26.96,200,0.07,26.95,26.95,7200,190000.0,0.01,0.0,30.92,33.42,32.32,21.54,0.0
航亚科技,sh688510,27.18,26.9,27.18,5351800.0,27.13,1000,27.18,700,1.04,27.18,27.18,5351800,1450000.0,0.02,0.0,70.54,70.54,32.28,21.52,0.0
洁雅股份,sz301108,33.26,33.26,33.26,3500.0,33.26,8300,33.4,7000,0.0,33.26,33.26,3500,120000.0,0.01,0.0,21.56,37.44,39.91,26.61,0.0
银邦股份,sz300337,16.68,15.51,16.68,2368400.0,16.68,124800,16.69,900,7.54,16.68,16.68,2368400,39500000.0,0.33,0.0,118.66,137.1,18.61,12.41,0.0
太力科技,sz301595,49.1,49.05,49.1,249300.0,49.06,700,49.1,5100,0.1,49.1,49.1,249300,12240000.0,1.02,0.0,11.96,53.17,58.86,39.24,0.0
惠发食品,sh603536,11.08,11.12,11.08,26900.0,11.07,1500,11.08,5900,-0.36,11.08,11.08,26900,300000.0,0.01,0.0,26.65,26.86,12.23,10.01,0.0
连云港,sh601008,5.35,5.32,5.35,754200.0,5.35,136100,5.36,212500,0.56,5.35,5.35,754200,4030000.0,0.06,0.0,66.37,66.37,5.85,4.79,0.0
芯动联科,sh688582,67.42,66.11,67.42,9211000.0,67.36,200,67.42,2100,1.98,67.42,67.42,9211000,6210000.0,0.04,0.0,168.7,270.85,79.33,52.89,0.0
华旺科技,sh605377,8.54,8.54,8.54,62500.0,8.54,13500,8.55,1000,0.0,8.54,8.54,62500,530000.0,0.01,0.0,47.54,47.54,9.39,7.69,0.0
德林海,sh688069,22.21,22.43,22.21,209100.0,22.21,7000,22.43,1100,-0.98,22.21,22.21,209100,50000.0,0.0,0.0,25.1,25.1,26.92,17.94,0.0
快可电子,sz301278,33.62,33.43,33.62,8600.0,33.5,600,33.62,400,0.57,33.62,33.62,8600,290000.0,0.02,0.0,17.28,30.16,40.12,26.74,0.0
巴比食品,sh605338,31.03,31.32,31.03,121900.0,31.03,98200,31.18,100,-0.93,31.03,31.03,121900,3780000.0,0.05,0.0,74.34,74.34,34.45,28.19,0.0
趣睡科技,sz301336,52.17,51.65,52.17,7400.0,52.0,100,52.18,2000,1.01,52.17,52.17,7400,390000.0,0.02,0.0,15.88,20.87,61.98,41.32,0.0
富奥股份,sz000030,5.73,5.74,5.73,84800.0,5.73,4700,5.74,11500,-0.17,5.73,5.73,84800,490000.0,0.01,0.0,95.74,98.55,6.31,5.17,0.0
南特科技,bj920124,18.25,18.21,18.25,27700.0,18.25,2700,18.27,11100,0.22,18.25,18.25,27700,505900.00000000006,0.04,0.0,13.97,27.14,23.67,12.75,0.0
威腾电气,sh688226,37.1,37.1,37.1,651800.0,37.1,2600,37.53,2000,0.0,37.1,37.1,651800,240000.0,0.0,0.0,70.04,70.04,44.52,29.68,0.0
联影医疗,sh688271,125.5,125.5,125.5,2791600.0,125.5,16200,125.51,200,0.0,125.5,125.5,2791600,3500000.0,0.0,0.0,1034.32,1034.32,150.6,100.4,0.0
中纺标,bj920122,33.75,33.51,33.75,2200.0,33.73,800,33.75,0,0.72,33.75,33.75,2200,74400.0,0.01,0.0,12.06,31.13,43.56,23.46,0.0
四川长虹,sh600839,9.1,9.1,9.1,526500.0,9.1,220700,9.11,18200,0.0,9.1,9.1,526500,4790000.0,0.01,0.0,419.96,420.08,10.01,8.19,0.0
唯特偶,sz301319,55.6,55.44,55.6,49000.0,55.6,22700,55.64,200,0.29,55.6,55.6,49000,2720000.0,0.05,0.0,51.95,69.14,66.53,44.35,0.0
中草香料,bj920016,19.33,19.34,19.33,10500.0,19.31,2300,19.33,4400,-0.05,19.33,19.33,10500,202500.0,0.03,0.0,6.52,14.88,25.14,13.54,0.0
ST岭南,sz002717,1.62,1.62,1.62,220300.0,1.61,261300,1.62,49100,0.0,1.62,1.62,220300,360000.0,0.01,0.0,26.17,29.49,1.7,1.54,0.0
中国东航,sh600115,5.99,6.0,5.99,1597800.0,5.99,50700,6.0,151100,-0.17,5.99,5.99,1597800,9570000.0,0.01,0.0,1019.8,1323.06,6.6,5.4,0.0
华塑控股,sz000509,3.52,3.47,3.52,388500.0,3.52,31100,3.53,2800,1.44,3.52,3.52,388500,1370000.0,0.04,0.0,37.77,37.77,3.82,3.12,0.0
准油股份,sz002207,8.14,7.4,8.14,4086100.0,8.13,3100,8.14,2202600,10.0,8.14,8.14,4086100,33260000.0,1.57,0.0,21.23,21.33,8.14,6.66,0.0
山鹰国际,sh600567,1.69,1.69,1.69,451200.0,1.69,672600,1.7,6028300,0.0,1.69,1.69,451200,760000.0,0.01,0.0,106.6,106.6,1.86,1.52,0.0
信维通信,sz300136,62.0,62.0,62.0,5031600.0,61.99,1500,62.0,145100,0.0,62.0,62.0,5031600,311960000.0,0.61,0.0,511.23,599.89,74.4,49.6,0.0
索辰科技,sh688507,100.19,100.29,100.19,2157300.0,100.03,700,100.19,900,-0.1,100.19,100.19,2157300,2160000.0,0.04,0.0,49.33,89.28,120.35,80.23,0.0
众诚科技,bj920207,22.18,22.4,22.18,18800.0,22.18,600,22.29,3000,-0.98,22.18,22.18,18800,416800.0,0.03,0.0,12.48,20.45,29.12,15.68,0.0
无锡鼎邦,bj920931,14.38,14.29,14.38,500.0,14.38,0,14.43,1000,0.63,14.38,14.38,500,6500.0,0.0,0.0,4.14,13.51,18.57,10.01,0.0
三特索道,sz002159,15.44,15.33,15.44,23800.0,15.44,600,15.45,6100,0.72,15.44,15.44,23800,370000.0,0.02,0.0,21.38,27.38,16.86,13.8,0.0
重庆建工,sh600939,3.19,3.17,3.19,94500.0,3.18,10800,3.19,10200,0.63,3.19,3.19,94500,300000.0,0.0,0.0,60.69,60.69,3.49,2.85,0.0
金新农,sz002548,6.08,6.08,6.08,1068100.0,6.08,150300,6.09,5200,0.0,6.08,6.08,1068100,6490000.0,0.13,0.0,48.91,50.35,6.69,5.47,0.0
中航光电,sz002179,36.05,35.44,36.05,488400.0,36.04,1300,36.05,400,1.72,36.05,36.05,488400,17610000.0,0.02,0.0,750.09,763.64,38.98,31.9,0.0
钱江生化,sh600796,6.08,6.06,6.08,20300.0,6.07,27300,6.08,2000,0.33,6.08,6.08,20300,120000.0,0.01,0.0,18.94,52.69,6.67,5.45,0.0
天地数码,sz300743,22.32,22.32,22.32,51900.0,22.32,400,22.5,11600,0.0,22.32,22.32,51900,1160000.0,0.04,0.0,28.44,33.75,26.78,17.86,0.0
华映科技,sz000536,4.89,4.88,4.89,535000.0,4.88,79600,4.89,202600,0.2,4.89,4.89,535000,2620000.0,0.02,0.0,135.11,135.26,5.37,4.39,0.0
东华能源,sz002221,8.2,8.1,8.2,184000.0,8.2,160100,8.21,2400,1.23,8.2,8.2,184000,1510000.0,0.01,0.0,119.79,129.24,8.91,7.29,0.0
融发核电,sz002366,7.55,7.51,7.55,464400.0,7.55,46600,7.56,32300,0.53,7.55,7.55,464400,3510000.0,0.04,0.0,94.86,157.11,8.26,6.76,0.0
佳云科技,sz300242,4.98,5.0,4.98,283100.0,4.97,4300,4.98,69800,-0.4,4.98,4.98,283100,1410000.0,0.04,0.0,31.6,31.6,6.0,4.0,0.0
东风科技,sh600081,11.87,11.83,11.87,12300.0,11.87,12800,11.88,5400,0.34,11.87,11.87,12300,150000.0,0.0,0.0,65.64,65.64,13.01,10.65,0.0
普天科技,sz002544,34.8,34.49,34.8,368200.0,34.79,13100,34.8,800,0.9,34.8,34.8,368200,12810000.0,0.05,0.0,236.8,236.83,37.94,31.04,0.0
天元宠物,sz301335,28.85,28.84,28.85,8400.0,28.85,2200,28.92,400,0.03,28.85,28.85,8400,240000.0,0.02,0.0,14.6,36.61,34.61,23.07,0.0
普冉股份,sh688766,132.0,127.21,132.0,15355400.0,131.99,500,132.0,12600,3.77,132.0,132.0,15355400,20270000.0,0.1,0.0,195.42,195.42,152.65,101.77,0.0
富士达,bj920640,38.2,37.62,38.2,57400.0,38.19,200,38.2,700,1.54,38.2,38.2,57400,2194400.0,0.03,0.0,68.99,71.71,48.9,26.34,0.0
吉冈精密,bj920720,14.02,14.05,14.02,9400.0,14.02,200,14.04,15000,-0.21,14.02,14.02,9400,131800.0,0.01,0.0,10.04,37.34,18.26,9.84,0.0
昊志机电,sz300503,62.22,63.72,62.22,631500.0,62.22,33900,62.29,1200,-2.35,62.22,62.22,631500,39290000.0,0.26,0.0,149.93,191.78,76.46,50.98,0.0
美年健康,sz002044,5.29,5.28,5.29,1599900.0,5.28,424900,5.29,1462800,0.19,5.29,5.29,1599900,8460000.0,0.04,0.0,204.95,207.06,5.81,4.75,0.0
大众交通,sh600611,5.46,5.46,5.46,175900.0,5.45,199600,5.46,43000,0.0,5.46,5.46,175900,960000.0,0.01,0.0,85.36,129.08,6.01,4.91,0.0
中水渔业,sz000798,10.58,10.58,10.58,55700.0,10.57,700,10.58,4600,0.0,10.58,10.58,55700,590000.0,0.02,0.0,38.71,38.71,11.64,9.52,0.0
航天彩虹,sz002389,24.36,23.98,24.36,624500.0,24.36,133400,24.37,2200,1.58,24.36,24.36,624500,15210000.0,0.06,0.0,239.89,239.93,26.38,21.58,0.0
雅达股份,bj920556,10.22,10.06,10.22,34500.0,10.18,1000,10.22,3200,1.59,10.22,10.22,34500,352700.00000000006,0.03,0.0,12.01,16.49,13.07,7.05,0.0
博迁新材,sh605376,65.32,65.4,65.32,10800.0,65.23,600,65.4,100,-0.12,65.32,65.32,10800,710000.0,0.0,0.0,170.88,170.88,71.94,58.86,0.0
长久物流,sh603569,7.66,7.65,7.66,46800.0,7.65,200,7.66,21100,0.13,7.66,7.66,46800,360000.0,0.01,0.0,46.23,46.23,8.42,6.89,0.0
欧亚集团,sh600697,13.2,13.19,13.2,103100.0,13.19,21100,13.2,900,0.08,13.2,13.2,103100,1360000.0,0.07,0.0,20.51,21.0,14.51,11.87,0.0
森马服饰,sz002563,5.42,5.42,5.42,97400.0,5.41,19200,5.42,43700,0.0,5.42,5.42,97400,530000.0,0.0,0.0,119.7,146.02,5.96,4.88,0.0
能特科技,sz002102,3.34,3.33,3.34,176600.0,3.33,46500,3.34,1800,0.3,3.34,3.34,176600,590000.0,0.01,0.0,72.57,82.69,3.66,3.0,0.0
三六五网,sz300295,12.53,12.53,12.53,58300.0,12.53,12100,12.54,5100,0.0,12.53,12.53,58300,730000.0,0.03,0.0,20.99,23.76,15.04,10.02,0.0
ST明诚,sh600136,1.68,1.69,1.68,71700.0,1.68,74500,1.69,278900,-0.59,1.68,1.68,71700,120000.0,0.0,0.0,32.64,34.29,1.77,1.61,0.0
青岛金王,sz002094,7.67,7.65,7.67,2828200.0,7.67,371300,7.68,2300,0.26,7.67,7.67,2828200,21690000.0,0.41,0.0,52.96,52.99,8.42,6.89,0.0
安凯客车,sz000868,4.95,4.98,4.95,145500.0,4.95,78100,4.96,2500,-0.6,4.95,4.95,145500,720000.0,0.02,0.0,36.3,46.51,5.48,4.48,0.0
天域生物,sh603717,7.5,7.84,7.5,294400.0,7.5,39600,7.6,2000,-4.34,7.5,7.5,294400,2210000.0,0.1,0.0,21.76,21.76,8.62,7.06,0.0
*ST宝鹰,sz002047,3.7,3.68,3.7,126000.0,3.7,8900,3.71,7700,0.54,3.7,3.7,126000,470000.0,0.01,0.0,56.1,56.1,3.86,3.5,0.0
易明医药,sz002826,18.25,18.38,18.25,22700.0,18.25,400,18.29,2100,-0.71,18.25,18.25,22700,410000.0,0.01,0.0,31.81,34.8,20.22,16.54,0.0
武汉天源,sz301127,15.35,15.19,15.35,11100.0,15.35,15500,15.36,2400,1.05,15.35,15.35,11100,170000.0,0.0,0.0,102.12,103.47,18.23,12.15,0.0
*ST华嵘,sh600421,6.98,6.98,6.98,17700.0,6.98,1400,6.99,2000,0.0,6.98,6.98,17700,120000.0,0.01,0.0,13.65,13.65,7.33,6.63,0.0
卫宁健康,sz300253,8.89,8.82,8.89,942400.0,8.88,61800,8.89,20900,0.79,8.89,8.89,942400,8380000.0,0.05,0.0,170.2,196.88,10.58,7.06,0.0
丽尚国潮,sh600738,5.18,5.16,5.18,68100.0,5.17,2600,5.18,2400,0.39,5.18,5.18,68100,350000.0,0.01,0.0,39.4,39.44,5.68,4.64,0.0
和展能源,sz000809,3.6,3.64,3.6,9293500.0,3.59,35200,3.6,3430300,-1.1,3.6,3.6,9293500,33460000.0,1.13,0.0,29.69,29.69,4.0,3.28,0.0
浙商中拓,sz000906,5.93,5.92,5.93,24300.0,5.92,4300,5.93,41900,0.17,5.93,5.93,24300,140000.0,0.0,0.0,41.58,42.08,6.51,5.33,0.0
中国汽研,sh601965,16.61,16.6,16.61,11200.0,16.6,7900,16.61,11600,0.06,16.61,16.61,11200,190000.0,0.0,0.0,165.8,166.61,18.26,14.94,0.0
创业慧康,sz300451,4.84,4.84,4.84,143500.0,4.83,27600,4.84,71400,0.0,4.84,4.84,143500,690000.0,0.01,0.0,73.89,74.98,5.81,3.87,0.0
飞利信,sz300287,4.85,4.89,4.85,99500.0,4.85,171600,4.86,1400,-0.82,4.85,4.85,99500,480000.0,0.01,0.0,63.93,69.61,5.87,3.91,0.0
亨迪药业,sz301211,12.24,12.22,12.24,4800.0,12.24,300,12.3,5100,0.16,12.24,12.24,4800,60000.0,0.0,0.0,51.11,51.11,14.66,9.78,0.0
电科数字,sh600850,29.68,29.64,29.68,96900.0,29.68,2400,29.69,4200,0.13,29.68,29.68,96900,2870000.0,0.01,0.0,201.88,201.88,32.6,26.68,0.0
天马新材,bj920971,30.68,30.7,30.68,23300.0,30.62,300,30.68,3300,-0.07,30.68,30.68,23300,714200.0,0.03,0.0,26.29,32.24,39.91,21.49,0.0
华联股份,sz000882,2.06,2.06,2.06,913200.0,2.06,350700,2.07,505800,0.0,2.06,2.06,913200,1880000.0,0.03,0.0,56.35,56.39,2.27,1.85,0.0
利尔达,bj920249,13.11,13.05,13.11,26800.0,13.09,1000,13.11,2800,0.46,13.11,13.11,26800,350700.0,0.02,0.0,16.34,55.28,16.96,9.14,0.0
西藏旅游,sh600749,17.07,17.08,17.07,56700.0,17.07,10100,17.08,21000,-0.06,17.07,17.07,56700,970000.0,0.02,0.0,38.74,38.74,18.79,15.37,0.0
贝瑞基因,sz000710,11.33,11.29,11.33,14300.0,11.32,300,11.35,500,0.35,11.33,11.33,14300,160000.0,0.0,0.0,37.34,40.05,12.42,10.16,0.0
惠同新材,bj920751,21.32,20.87,21.32,11400.0,21.32,50100,21.37,200,2.16,21.32,21.32,11400,243200.0,0.01,0.0,17.69,18.5,27.13,14.61,0.0
国源科技,bj920184,17.52,17.52,17.52,38700.0,17.52,1000,17.8,12500,0.0,17.52,17.52,38700,678000.0,0.04,0.0,15.37,23.23,22.77,12.27,0.0
晶科科技,sh601778,3.78,3.72,3.78,1505000.0,3.78,80400,3.79,182000,1.61,3.78,3.78,1505000,5690000.0,0.04,0.0,134.98,134.98,4.09,3.35,0.0
新世界,sh600628,7.88,7.86,7.88,111500.0,7.88,17100,7.89,2000,0.25,7.88,7.88,111500,880000.0,0.02,0.0,50.97,50.97,8.65,7.07,0.0
慈文传媒,sz002343,7.16,7.16,7.16,105300.0,7.15,6000,7.16,103500,0.0,7.16,7.16,105300,750000.0,0.02,0.0,33.92,33.92,7.88,6.44,0.0
金马游乐,sz300756,56.89,56.88,56.89,3700.0,56.89,4000,57.14,300,0.02,56.89,56.89,3700,210000.0,0.0,0.0,74.66,89.66,68.26,45.5,0.0
烽火电子,sz000561,12.23,12.22,12.23,1122500.0,12.23,44300,12.24,9900,0.08,12.23,12.23,1122500,13730000.0,0.16,0.0,87.62,105.67,13.44,11.0,0.0
信凯科技,sz001335,49.09,49.32,49.09,7700.0,49.08,500,49.32,1000,-0.47,49.09,49.09,7700,380000.0,0.03,0.0,11.5,46.02,54.25,44.39,0.0
实达集团,sh600734,4.66,4.6,4.66,3149300.0,4.65,8200,4.66,31500,1.3,4.66,4.66,3149300,14680000.0,0.14,0.0,101.49,101.51,5.06,4.14,0.0
京投发展,sh600683,4.28,4.27,4.28,112200.0,4.27,2900,4.28,30200,0.23,4.28,4.28,112200,480000.0,0.02,0.0,31.71,31.71,4.7,3.84,0.0
京城股份,sh600860,12.51,12.54,12.51,78300.0,12.48,1200,12.51,7200,-0.24,12.51,12.51,78300,980000.0,0.02,0.0,55.55,68.49,13.79,11.29,0.0
京源环保,sh688096,7.9,7.9,7.9,1513000.0,7.89,30000,7.9,3000,0.0,7.9,7.9,1513000,120000.0,0.01,0.0,18.65,18.65,9.48,6.32,0.0
西子洁能,sz002534,16.91,16.77,16.91,22800.0,16.83,1700,16.91,1100,0.83,16.91,16.91,22800,390000.0,0.0,0.0,139.46,141.36,18.45,15.09,0.0
天元智能,sh603273,20.98,20.99,20.98,41000.0,20.96,100,20.98,11300,-0.05,20.98,20.98,41000,860000.0,0.07,0.0,11.76,44.96,23.09,18.89,0.0
瑞华泰,sh688323,22.96,22.51,22.96,12599200.0,22.95,15000,22.96,13500,2.0,22.96,22.96,12599200,2890000.0,0.07,0.0,41.33,41.33,27.01,18.01,0.0
乐创技术,bj920425,20.88,20.82,20.88,24800.0,20.88,8500,21.0,500,0.29,20.88,20.88,24800,517100.0,0.04,0.0,12.36,14.81,27.06,14.58,0.0
华原股份,bj920837,14.61,14.58,14.61,1000.0,14.58,2800,14.61,4000,0.21,14.61,14.61,1000,14600.0,0.0,0.0,19.98,22.17,18.95,10.21,0.0
全通教育,sz300359,5.21,5.36,5.21,473800.0,5.21,81700,5.25,2000,-2.8,5.21,5.21,473800,2470000.0,0.07,0.0,33.0,33.0,6.43,4.29,0.0
龙大美食,sz002726,4.1,4.11,4.1,139800.0,4.09,86200,4.1,121300,-0.24,4.1,4.1,139800,570000.0,0.01,0.0,44.16,44.25,4.52,3.7,0.0
苏奥传感,sz300507,9.26,9.19,9.26,171400.0,9.25,26200,9.26,42500,0.76,9.26,9.26,171400,1590000.0,0.02,0.0,71.76,74.14,11.03,7.35,0.0
长江投资,sh600119,7.84,7.85,7.84,64000.0,7.83,10800,7.84,86200,-0.13,7.84,7.84,64000,500000.0,0.02,0.0,28.64,28.64,8.64,7.07,0.0
盛航股份,sz001205,17.1,17.1,17.1,3900.0,17.1,20700,17.14,700,0.0,17.1,17.1,3900,70000.0,0.0,0.0,27.27,32.15,18.81,15.39,0.0
同庆楼,sh605108,19.16,19.22,19.16,29000.0,19.15,3500,19.16,27600,-0.31,19.16,19.16,29000,560000.0,0.01,0.0,49.82,49.82,21.14,17.3,0.0
中顺洁柔,sz002511,8.55,8.56,8.55,112700.0,8.54,500,8.55,9100,-0.12,8.55,8.55,112700,960000.0,0.01,0.0,108.19,109.99,9.42,7.7,0.0
联合精密,sz001268,35.34,35.53,35.34,13700.0,35.34,1400,35.36,1700,-0.53,35.34,35.34,13700,480000.0,0.02,0.0,22.24,38.14,39.08,31.98,0.0
神通科技,sh605228,14.93,14.93,14.93,50400.0,14.91,5000,14.93,5900,0.0,14.93,14.93,50400,750000.0,0.01,0.0,64.12,64.54,16.42,13.44,0.0
威贸电子,bj920346,25.15,25.02,25.15,1600.0,25.15,100,25.2,100,0.52,25.15,25.15,1600,40400.0,0.0,0.0,11.22,20.29,32.52,17.52,0.0
