name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
通策医疗,sh600763,35.17,34.66,34.32,11243000.0,35.16,700,35.17,6400,1.47,35.26,32.75,11243000,381330000.0,2.51,7.24,157.31,157.31,38.13,31.19,1.8
振华股份,sh603067,39.7,36.09,37.0,55885400.0,39.7,223100,0.0,0,10.0,39.7,36.0,55885400,2135000000.0,7.4,10.25,299.94,299.94,39.7,32.48,2.14
新华网,sh603888,19.13,18.82,18.7,13004300.0,19.13,49400,19.14,74500,1.65,19.15,18.15,13004300,241420000.0,1.93,5.31,129.08,129.08,20.7,16.94,1.19
泰禾智能,sh603656,18.4,18.55,18.54,3618100.0,18.4,4200,18.41,28700,-0.81,18.54,17.72,3618100,65620000.0,1.98,4.42,33.66,33.66,20.41,16.7,0.96
海信视像,sh600060,24.47,25.0,24.74,15125000.0,24.47,13500,24.48,1400,-2.12,24.87,24.36,15125000,371410000.0,1.16,2.04,318.15,319.33,27.5,22.5,0.54
诺禾致源,sh688315,12.58,12.49,12.4,440780000.0,12.56,70000,12.58,3900,0.72,12.59,11.85,440780000,53640000.0,1.06,5.92,52.36,52.36,14.99,9.99,1.43
红四方,sh603395,22.08,21.87,21.82,3385200.0,22.08,800,22.09,4100,0.96,22.13,20.98,3385200,72750000.0,5.21,5.26,14.35,57.41,24.06,19.68,1.22
城地香江,sh603887,10.35,10.53,10.54,18428400.0,10.34,42400,10.35,5100,-1.71,10.63,10.16,18428400,190380000.0,3.06,4.46,62.31,62.31,11.58,9.48,1.41
宝通科技,sz300031,31.49,30.62,29.96,42275400.0,31.48,23100,31.49,21200,2.84,32.45,29.93,42275400,1326250000.0,12.01,8.23,110.81,131.86,36.74,24.5,1.18
ST星农,sh603789,5.23,5.26,5.18,4203600.0,5.23,2100,5.24,4000,-0.57,5.28,5.0,4203600,21450000.0,1.62,5.32,13.6,13.87,5.52,5.0,1.14
景旺电子,sh603228,76.59,81.06,81.22,59521600.0,76.58,62200,76.59,19200,-5.51,82.0,75.62,59521600,4631900000.0,6.1,7.87,747.36,754.3,89.17,72.95,1.29
音飞储存,sh603066,10.55,10.6,10.59,7699200.0,10.53,2000,10.55,2200,-0.47,10.6,10.16,7699200,79710000.0,2.62,4.15,31.04,31.04,11.66,9.54,1.02
冠龙节能,sz301151,20.09,20.69,20.44,4536000.0,20.09,900,20.1,9700,-2.9,20.47,19.63,4536000,90400000.0,2.69,4.06,33.92,33.95,24.83,16.55,0.72
神州信息,sz000555,11.47,11.26,11.13,27989200.0,11.47,55400,11.48,46900,1.87,11.5,10.78,27989200,311130000.0,2.87,6.39,111.79,111.92,12.39,10.13,1.68
科兴制药,sh688136,18.13,18.29,18.11,477545500.0,18.11,6200,18.13,1000,-0.87,18.17,17.18,477545500,84020000.0,2.37,5.41,36.49,36.49,21.95,14.63,1.12
联动科技,sz301369,214.81,221.2,217.08,3172900.0,214.81,2900,214.99,300,-2.89,219.0,203.3,3172900,669460000.0,5.78,7.1,117.82,219.77,265.44,176.96,1.23
浩云科技,sz300448,6.59,6.83,6.79,20493700.0,6.58,181600,6.59,30100,-3.51,6.84,6.4,20493700,134480000.0,3.19,6.44,42.35,44.58,8.2,5.46,0.81
唐源电气,sz300789,18.86,19.17,19.39,2551200.0,18.85,16100,18.86,6200,-1.62,19.39,18.19,2551200,47600000.0,1.83,6.26,26.32,27.13,23.0,15.34,1.25
迦南科技,sz300412,4.19,4.16,4.15,12573600.0,4.19,92200,4.2,77400,0.72,4.2,3.98,12573600,51380000.0,2.69,5.29,19.6,20.86,4.99,3.33,1.12
恒生电子,sh600570,23.57,22.25,22.0,56383400.0,23.56,40800,23.57,292700,5.93,23.71,21.86,56383400,1285050000.0,2.98,8.31,446.33,446.33,24.48,20.03,1.9
ST应急,sz300527,7.1,7.2,7.2,9710000.0,7.09,52100,7.1,33300,-1.39,7.2,6.91,9710000,68210000.0,0.95,4.03,72.19,72.19,8.64,5.76,2.01
山东海化,sz000822,4.41,4.35,4.34,21614500.0,4.41,71000,4.42,58700,1.38,4.43,4.23,21614500,93330000.0,2.41,4.6,39.47,39.47,4.79,3.92,1.58
宁波富邦,sh600768,16.7,15.42,15.64,9098700.0,16.69,500,16.7,4800,8.3,16.82,15.12,9098700,146150000.0,6.8,11.02,22.34,22.34,16.96,13.88,2.35
天亿马,sz301178,44.89,44.19,44.21,6297100.0,44.89,41200,44.9,2300,1.58,45.8,42.95,6297100,278730000.0,9.17,6.45,30.83,41.79,53.03,35.35,1.17
万祥科技,sz301180,13.79,13.92,13.91,4978600.0,13.79,3200,13.83,200,-0.93,13.96,13.26,4978600,67510000.0,3.03,5.03,22.63,55.16,16.7,11.14,0.82
杭钢股份,sh600126,6.94,6.95,6.84,59879700.0,6.94,63200,6.95,278000,-0.14,6.95,6.71,59879700,408760000.0,1.77,3.45,234.38,234.38,7.65,6.26,1.06
友讯达,sz300514,9.98,9.83,9.83,3471300.0,9.98,24000,9.99,300,1.53,10.02,9.47,3471300,33750000.0,2.17,5.6,15.99,19.96,11.8,7.86,1.09
许继电气,sz000400,23.46,22.88,22.88,28292400.0,23.46,168100,23.47,81900,2.53,23.49,22.51,28292400,653710000.0,2.8,4.28,237.35,238.97,25.17,20.59,1.44
爱旭股份,sh600732,13.11,12.58,12.5,51800100.0,13.1,88700,13.11,37700,4.21,13.35,12.4,51800100,663730000.0,2.47,7.55,275.24,277.57,13.84,11.32,1.01
华润微,sh688396,78.2,73.59,76.02,5102988700.0,78.2,69600,78.21,1900,6.26,80.83,75.6,5102988700,3983300000.0,3.84,7.11,1038.66,1038.66,88.31,58.87,1.19
新华制药,sz000756,12.22,11.95,12.1,5581800.0,12.21,4800,12.22,12200,2.26,12.35,11.85,5581800,67570000.0,1.12,4.18,60.97,85.13,13.15,10.76,1.3
锐新科技,sz300828,20.86,21.62,21.6,10658400.0,20.85,15500,20.86,8800,-3.52,21.99,20.5,10658400,223950000.0,12.63,6.89,17.6,34.72,25.94,17.3,1.16
品高股份,sh688227,100.37,102.3,99.91,1021709900.0,100.37,200,100.38,300,-1.89,106.66,97.31,1021709900,1024890000.0,9.04,9.14,113.47,113.47,122.76,81.84,1.19
瀛通通讯,sz002861,20.1,18.7,18.68,18264800.0,20.09,1700,20.1,79100,7.49,20.45,18.18,18264800,360770000.0,12.16,12.14,30.18,37.44,20.57,16.83,2.8
伟时电子,sh605218,17.6,17.45,17.35,6264200.0,17.59,1900,17.6,15500,0.86,17.75,16.95,6264200,108830000.0,2.94,4.58,37.46,42.74,19.2,15.71,0.86
中科美菱,bj920992,12.79,12.65,12.55,1405200.0,12.78,3000,12.79,1500,1.11,12.88,12.08,1405200,17473600.0,2.87,6.32,6.27,12.37,16.44,8.86,1.41
栖霞建设,sh600533,2.07,2.03,2.03,13201500.0,2.06,33800,2.07,56100,1.97,2.08,1.96,13201500,26570000.0,1.26,5.91,21.73,21.73,2.23,1.83,0.79
协鑫集成,sz002506,3.11,3.07,3.06,308709000.0,3.11,1195200,3.12,4672200,1.3,3.12,2.98,308709000,938920000.0,5.28,4.56,181.76,181.94,3.38,2.76,1.02
辰奕智能,sz301578,21.55,21.45,21.23,1367000.0,21.55,500,21.57,2400,0.47,21.76,20.42,1367000,28670000.0,4.54,6.25,6.49,22.83,25.74,17.16,1.13
国联民生,sh601456,9.52,9.17,9.15,79805800.0,9.52,36500,9.53,645000,3.82,9.54,9.09,79805800,746800000.0,1.82,4.91,416.69,540.79,10.09,8.25,1.05
云汉芯城,sz301563,201.24,198.59,198.59,6156300.0,201.24,300,201.26,200,1.33,209.86,191.63,6156300,1235260000.0,32.17,9.18,38.51,170.35,238.31,158.87,1.18
艾罗能源,sh688717,92.14,89.19,89.32,652679200.0,92.11,600,92.14,800,3.31,93.28,86.98,652679200,590470000.0,6.59,7.06,91.26,147.42,107.03,71.35,1.33
莎普爱思,sh603168,5.12,5.09,5.08,9178600.0,5.11,3900,5.12,26600,0.59,5.13,4.83,9178600,45530000.0,2.46,5.89,19.07,19.16,5.6,4.58,1.26
吉华集团,sh603980,6.36,5.85,5.82,51099300.0,6.36,256400,6.37,67100,8.72,6.43,5.74,51099300,315870000.0,7.55,11.79,43.05,43.05,6.44,5.27,2.48
宏华数科,sh688789,52.37,53.34,52.51,212246400.0,52.37,14800,52.38,500,-1.82,53.49,50.72,212246400,109640000.0,1.18,5.19,94.4,94.4,64.01,42.67,0.98
建科院,sz300675,12.84,12.82,12.64,2647200.0,12.84,14400,12.85,26900,0.16,12.91,12.2,2647200,33220000.0,1.8,5.54,18.83,18.83,15.38,10.26,1.02
聚合顺,sh605166,10.46,9.96,10.05,12974200.0,10.46,7200,10.48,500,5.02,10.64,9.74,12974200,132230000.0,4.12,9.04,32.92,32.92,10.96,8.96,0.98
国药现代,sh600420,8.27,8.2,8.2,10130900.0,8.27,47600,8.28,15000,0.85,8.3,7.98,10130900,82290000.0,0.76,3.9,110.91,110.91,9.02,7.38,1.23
焦点科技,sz002315,24.87,24.8,24.82,10217700.0,24.87,14400,24.88,36900,0.28,24.88,23.61,10217700,246330000.0,3.89,5.12,65.39,102.57,27.28,22.32,1.93
龙版传媒,sh605577,9.51,9.5,9.5,3398000.0,9.51,100,9.52,15300,0.11,9.52,9.16,3398000,31670000.0,0.76,3.79,42.27,42.27,10.45,8.55,1.14
盈康生命,sz300143,6.91,6.97,6.9,13112000.0,6.91,30400,6.92,34500,-0.86,6.95,6.64,13112000,88650000.0,1.57,4.45,57.6,67.23,8.36,5.58,1.76
威孚高科,sz000581,17.69,17.49,17.58,10956500.0,17.68,22900,17.69,14800,1.14,17.71,17.16,10956500,190770000.0,1.38,3.14,140.44,171.02,19.24,15.74,1.38
综艺股份,sh600770,5.89,6.05,6.05,53890700.0,5.89,172500,5.9,324900,-2.64,6.09,5.7,53890700,315010000.0,4.15,6.45,76.57,76.57,6.66,5.45,1.5
智微智能,sz001339,131.19,126.93,128.81,18516600.0,131.18,300,131.19,1200,3.36,132.0,125.0,18516600,2376820000.0,14.87,5.51,163.38,330.99,139.62,114.24,2.33
航发控制,sz000738,19.24,18.79,18.79,23956900.0,19.24,29400,19.25,105200,2.39,19.25,18.55,23956900,455350000.0,1.82,3.73,253.04,253.04,20.67,16.91,0.98
鞍钢股份,sz000898,2.0,2.0,1.99,45935400.0,1.99,364900,2.0,1134300,0.0,2.0,1.93,45935400,90160000.0,0.58,3.5,159.15,187.38,2.2,1.8,1.13
平高电气,sh600312,19.24,18.69,18.69,34049900.0,19.24,51400,19.25,239600,2.94,19.25,18.33,34049900,644900000.0,2.51,4.92,261.07,261.07,20.56,16.82,1.58
宸展光电,sz003019,31.86,32.95,33.57,8588800.0,31.85,34700,31.86,5500,-3.31,33.89,31.03,8588800,274370000.0,5.02,8.68,54.49,56.38,36.25,29.66,0.83
望变电气,sh603191,18.08,17.61,17.78,18267600.0,18.07,11600,18.08,113100,2.67,18.31,17.0,18267600,324450000.0,5.54,7.44,59.66,59.66,19.37,15.85,1.38
海达尔,bj920699,70.3,73.5,73.02,1141800.0,70.3,1200,70.38,5000,-4.35,73.99,67.06,1141800,79784100.0,5.47,9.43,14.68,32.07,95.55,51.45,1.21
科力尔,sz002892,10.02,10.21,10.18,13198200.0,10.01,31000,10.02,19800,-1.86,10.2,9.77,13198200,130920000.0,2.63,4.21,50.21,74.61,11.23,9.19,0.82
*ST纳川,sz300198,2.28,2.33,2.33,16209400.0,2.27,203800,2.28,392500,-2.15,2.34,2.21,16209400,36580000.0,1.58,5.58,23.4,23.52,2.8,1.86,1.43
北京利尔,sz002392,8.34,8.81,8.81,81598900.0,8.34,97800,8.35,41800,-5.33,8.98,8.15,81598900,683700000.0,7.05,9.42,96.54,99.29,9.69,7.93,2.99
吉鑫科技,sh601218,4.65,4.62,4.58,32247400.0,4.65,18300,4.66,127800,0.65,4.67,4.48,32247400,147190000.0,3.33,4.11,45.06,45.06,5.08,4.16,1.5
新北洋,sz002376,6.06,6.05,6.07,12704700.0,6.05,28200,6.06,129700,0.17,6.07,5.78,12704700,75100000.0,1.61,4.79,47.7,49.12,6.66,5.45,1.41
宁夏建材,sh600449,12.73,13.01,12.97,6523500.0,12.72,24200,12.73,21800,-2.15,12.98,12.42,6523500,82430000.0,1.36,4.3,60.87,60.87,14.31,11.71,1.21
*ST闻泰,sh600745,16.28,16.9,16.79,49847100.0,16.28,95900,16.29,97600,-3.67,17.18,16.07,49847100,817390000.0,4.0,6.57,202.63,202.63,17.75,16.06,1.03
嘉戎技术,sz301148,56.68,56.19,55.0,3668300.0,56.65,3500,56.68,200,0.87,56.69,53.07,3668300,200880000.0,6.23,6.44,33.37,66.03,67.43,44.95,1.57
美康生物,sz300439,8.34,8.37,8.38,3905000.0,8.33,1600,8.34,25600,-0.36,8.38,7.98,3905000,31720000.0,1.34,4.78,24.38,32.05,10.04,6.7,1.43
北方股份,sh600262,21.72,21.66,21.6,3627900.0,21.71,8100,21.72,8700,0.28,21.76,20.83,3627900,77160000.0,2.13,4.29,36.92,36.92,23.83,19.49,1.37
昆药集团,sh600422,8.03,8.09,8.07,8389700.0,8.02,21700,8.03,2500,-0.74,8.07,7.76,8389700,66310000.0,1.11,3.83,60.79,60.79,8.9,7.28,1.55
科美诊断,sh688468,5.92,5.9,5.89,396194800.0,5.91,10000,5.92,44900,0.34,5.92,5.63,396194800,22810000.0,0.99,4.92,23.75,23.75,7.08,4.72,1.24
华灿光电,sz300323,16.02,16.13,16.5,103800700.0,16.02,82100,16.03,64200,-0.68,16.8,15.6,103800700,1683060000.0,8.74,7.44,190.27,260.0,19.36,12.9,1.01
华数传媒,sz000156,6.83,6.79,6.75,11554100.0,6.83,133200,6.84,49200,0.59,6.85,6.59,11554100,77610000.0,0.68,3.83,116.1,126.56,7.47,6.11,1.0
东宏股份,sh603856,12.21,12.55,12.45,10715000.0,12.21,5800,12.22,6800,-2.71,12.47,11.42,10715000,127640000.0,3.8,8.37,34.44,34.44,13.81,11.3,1.6
鑫宏业,sz301310,45.1,46.75,48.45,18686900.0,45.1,4900,45.11,100,-3.53,49.98,44.59,18686900,871110000.0,30.64,11.53,27.5,86.12,56.1,37.4,1.37
永清环保,sz300187,5.3,4.92,4.93,31266100.0,5.3,51700,5.31,14000,7.72,5.58,4.78,31266100,160450000.0,4.87,16.26,34.02,34.22,5.9,3.94,2.36
汉嘉数智,sz300746,11.0,11.14,11.01,3658200.0,10.95,5800,11.0,12100,-1.26,11.14,10.57,3658200,39490000.0,1.64,5.12,24.59,24.83,13.37,8.91,1.0
机科股份,bj920579,17.24,17.61,17.6,2273400.0,17.24,5800,17.25,2200,-2.1,17.61,16.58,2273400,38513100.0,5.1,5.85,7.68,22.32,22.89,12.33,1.32
紫光股份,sz000938,27.89,27.45,27.53,147328400.0,27.88,142900,27.89,71500,1.6,27.94,26.68,147328400,4038870000.0,5.15,4.59,797.67,797.68,30.2,24.71,1.22
弘讯科技,sh603015,11.8,12.25,12.26,13554400.0,11.8,17900,11.81,13700,-3.67,12.35,11.51,13554400,159440000.0,3.35,6.86,47.7,47.7,13.48,11.03,0.58
万德斯,sh688178,37.5,38.02,38.49,298963500.0,37.22,1000,37.5,1300,-1.37,38.5,36.5,298963500,110510000.0,3.52,5.26,31.87,31.87,45.62,30.42,1.22
阿科力,sh603722,38.28,39.44,39.16,2639800.0,38.28,21700,38.34,100,-2.94,40.38,37.94,2639800,102100000.0,2.76,6.19,36.63,37.41,43.38,35.5,0.71
宝明科技,sz002992,45.39,45.92,46.3,3945700.0,45.39,100,45.4,900,-1.15,47.88,43.62,3945700,178740000.0,2.53,9.28,70.92,82.1,50.51,41.33,0.82
福瑞达,sh600223,5.26,5.3,5.28,9765600.0,5.26,7100,5.27,33800,-0.75,5.29,5.04,9765600,50330000.0,0.96,4.72,53.47,53.47,5.83,4.77,1.03
科沃斯,sh603486,53.8,53.08,53.53,6696800.0,53.79,16800,53.8,5000,1.36,55.0,52.51,6696800,359110000.0,1.17,4.69,308.46,311.29,58.39,47.77,0.87
南大环境,sz300864,20.27,20.52,20.45,3517800.0,20.26,2200,20.27,5900,-1.22,20.74,19.72,3517800,70590000.0,2.23,4.97,32.01,32.01,24.62,16.42,0.98
数据港,sh603881,33.38,32.44,32.45,29019400.0,33.38,16300,33.39,72000,2.9,33.41,32.17,29019400,956680000.0,4.04,3.82,239.79,239.79,35.68,29.2,1.17
正元地信,sh688509,4.75,4.76,4.78,1425998500.0,4.74,27900,4.75,47200,-0.21,4.78,4.54,1425998500,66050000.0,3.71,5.04,18.28,36.58,5.71,3.81,0.99
成都燃气,sh603053,8.7,8.7,8.7,2375900.0,8.68,28600,8.7,800,0.0,8.71,8.46,2375900,20370000.0,0.27,2.87,77.33,77.33,9.57,7.83,1.12
龙旗科技,sh603341,36.87,37.88,37.88,9411400.0,36.87,23200,36.88,1700,-2.67,37.92,36.01,9411400,346670000.0,3.54,5.04,98.15,192.68,41.67,34.09,1.05
ST天圣,sz002872,4.83,4.93,4.91,6278200.0,4.82,128200,4.83,7100,-2.03,4.92,4.68,6278200,29800000.0,2.92,4.87,10.38,15.36,5.18,4.68,2.17
瑞鹄模具,sz002997,30.29,30.77,30.78,6065700.0,30.28,3000,30.29,2900,-1.56,31.0,29.19,6065700,182210000.0,2.9,5.88,63.4,63.4,33.85,27.69,1.0
英飞特,sz300582,14.09,14.34,14.35,14708700.0,14.09,12000,14.1,7700,-1.74,14.41,13.46,14708700,203250000.0,6.64,6.62,31.22,42.06,17.21,11.47,1.31
昊华能源,sh601101,11.17,10.65,10.67,40475000.0,11.17,7600,11.18,4100,4.88,11.34,10.45,40475000,443810000.0,2.81,8.36,160.85,160.85,11.72,9.59,1.06
汉得信息,sz300170,18.3,17.88,17.69,66145700.0,18.3,312600,18.31,94400,2.35,18.35,17.46,66145700,1183820000.0,6.66,4.98,181.82,190.4,21.46,14.3,1.45
汤臣倍健,sz300146,10.28,9.82,10.31,36308100.0,10.28,67300,10.29,93700,4.68,10.6,10.0,36308100,375190000.0,3.24,6.11,115.21,173.9,11.78,7.86,2.5
浪莎股份,sh600137,17.83,17.74,17.74,2923500.0,17.82,3200,17.83,4700,0.51,17.94,17.1,2923500,51340000.0,3.01,4.74,17.33,17.33,19.51,15.97,1.46
新洁能,sh605111,74.57,74.3,76.67,32594700.0,74.57,8200,74.58,28600,0.36,78.82,72.65,32594700,2458880000.0,7.85,8.3,309.71,309.71,81.73,66.87,1.17
思看科技,sh688583,141.79,143.46,143.48,267707400.0,141.79,100,141.84,300,-1.16,146.3,137.05,267707400,377990000.0,8.69,6.45,43.68,125.34,172.15,114.77,0.78
康普化学,bj920033,16.39,15.57,15.54,1828900.0,16.38,2300,16.39,7900,5.27,16.44,15.15,1828900,29129000.0,2.21,8.29,13.58,19.53,20.24,10.9,1.14
天正电气,sh605066,6.99,7.22,7.14,18749100.0,6.99,23200,7.0,17700,-3.19,7.23,6.95,18749100,131780000.0,3.73,3.88,35.12,35.12,7.94,6.5,1.11
九安医疗,sz002432,72.88,73.51,73.51,30942800.0,72.88,49700,72.9,1000,-0.86,74.0,71.03,30942800,2234330000.0,6.65,4.04,339.09,339.54,80.86,66.16,1.33
广东明珠,sh600382,7.6,8.24,8.3,48676500.0,7.6,317200,7.61,21500,-7.77,8.31,7.42,48676500,376830000.0,7.01,10.8,52.78,52.78,9.06,7.42,1.63
中船汉光,sz300847,13.97,14.03,14.02,3464400.0,13.96,7100,13.97,7900,-0.43,14.02,13.41,3464400,47380000.0,1.17,4.35,41.35,41.35,16.84,11.22,1.29
汇洁股份,sz002763,7.35,7.35,7.36,6618100.0,7.35,6500,7.36,33000,0.0,7.38,7.1,6618100,47970000.0,2.18,3.81,22.32,30.13,8.09,6.62,1.2
宁沪高速,sh600377,11.93,12.06,12.0,9368200.0,11.92,1100,11.93,89000,-1.08,12.02,11.86,9368200,111630000.0,0.25,1.33,453.6,601.0,13.27,10.85,0.56
优利德,sh688628,109.59,106.08,112.0,600875000.0,109.5,300,109.59,1900,3.31,120.0,105.0,600875000,653310000.0,5.38,14.14,122.49,122.49,127.3,84.86,1.03
包钢股份,sh600010,2.52,2.43,2.44,1295532100.0,2.51,15398000,2.52,6784700,3.7,2.52,2.4,1295532100,3197590000.0,4.14,4.94,789.22,1139.7,2.67,2.19,1.68
视源股份,sz002841,34.87,34.92,34.94,5821300.0,34.87,2200,34.89,0,-0.14,35.13,33.75,5821300,199550000.0,1.12,3.95,181.12,242.7,38.41,31.43,1.08
越剑智能,sh603095,16.0,16.66,16.6,6555300.0,16.0,17400,16.01,26600,-3.96,16.75,15.7,6555300,104910000.0,2.54,6.3,41.32,41.32,18.33,14.99,1.33
汉商集团,sh600774,6.78,6.72,6.72,4009200.0,6.76,14200,6.78,110800,0.89,6.79,6.38,4009200,26390000.0,1.36,6.1,19.99,20.0,7.39,6.05,1.07
君禾股份,sh603617,7.59,7.37,7.35,12661300.0,7.58,72200,7.59,12400,2.99,7.59,7.14,12661300,93230000.0,3.27,6.11,29.35,29.59,8.11,6.63,0.98
博俊科技,sz300926,19.13,19.43,19.31,5101700.0,19.13,3600,19.14,5600,-1.54,19.41,18.48,5101700,96100000.0,1.71,4.79,57.0,83.09,23.32,15.54,1.23
新媒股份,sz300770,34.61,33.76,33.74,2675400.0,34.6,1200,34.61,5600,2.52,34.74,32.5,2675400,90300000.0,1.17,6.64,78.85,78.85,40.51,27.01,1.44
博汇股份,sz300839,13.9,14.12,14.2,7664900.0,13.89,2000,13.9,100,-1.56,14.2,13.47,7664900,105070000.0,2.65,5.17,40.27,41.0,16.94,11.3,0.93
华林证券,sz002945,14.5,13.7,13.7,18862600.0,14.49,68700,14.5,169600,5.84,14.55,13.56,18862600,266110000.0,0.7,7.23,391.5,391.5,15.07,12.33,1.6
南方路机,sh603280,27.28,27.2,27.19,1311500.0,27.27,1200,27.28,200,0.29,27.39,26.25,1311500,35090000.0,1.21,4.19,29.57,29.57,29.92,24.48,1.17
中远海能,sh600026,20.44,19.3,19.15,139791900.0,20.43,314100,20.44,100300,5.91,20.63,18.55,139791900,2787250000.0,3.65,10.78,782.38,1118.26,21.23,17.37,1.29
西陇科学,sz002584,9.11,8.86,9.04,100881700.0,9.11,468400,9.12,197100,2.82,9.3,8.94,100881700,917030000.0,21.54,4.06,42.67,53.31,9.75,7.97,1.7
亿帆医药,sz002019,9.78,9.71,9.7,12898200.0,9.77,23000,9.78,1500,0.72,9.84,9.39,12898200,123770000.0,1.53,4.63,82.4,118.96,10.68,8.74,1.67
禾丰股份,sh603609,5.85,5.87,5.87,3988700.0,5.85,13300,5.86,500,-0.34,5.9,5.72,3988700,23150000.0,0.44,3.07,53.14,53.14,6.46,5.28,0.98
侨源股份,sz301286,58.65,59.25,59.14,2738400.0,58.62,700,58.65,1900,-1.01,60.41,57.38,2738400,159800000.0,1.7,5.11,94.6,234.66,71.1,47.4,0.85
金天钛业,sh688750,18.94,18.15,18.09,1984632300.0,18.93,9100,18.94,10400,4.35,19.29,17.88,1984632300,370480000.0,8.52,7.77,44.11,87.6,21.78,14.52,1.49
三雄极光,sz300625,9.67,9.6,9.52,3315700.0,9.67,8000,9.69,2200,0.73,9.75,9.22,3315700,31320000.0,2.05,5.52,15.66,27.01,11.52,7.68,1.33
欧晶科技,sz001269,23.31,23.72,23.3,10929900.0,23.31,54600,23.32,18000,-1.73,23.6,22.03,10929900,248490000.0,5.68,6.62,44.85,44.85,26.09,21.35,1.04
成大生物,sh688739,19.93,19.98,20.02,291204700.0,19.93,10100,19.95,3700,-0.25,20.06,19.2,291204700,56950000.0,0.7,4.3,83.0,83.0,23.98,15.98,1.34
涪陵电力,sh600452,10.12,10.03,10.04,44046500.0,10.11,206100,10.12,79300,0.9,10.12,9.79,44046500,439050000.0,2.87,3.29,155.5,155.5,11.03,9.03,1.36
甘肃能化,sz000552,2.47,2.42,2.42,56575300.0,2.46,564600,2.47,261000,2.07,2.47,2.38,56575300,137260000.0,1.52,3.72,92.03,132.19,2.66,2.18,0.81
圣邦股份,sz300661,136.81,132.77,135.0,22714700.0,136.8,2700,136.81,7100,3.04,143.0,133.66,22714700,3127220000.0,3.79,7.03,820.0,849.61,159.32,106.22,0.87
伊力特,sh600197,10.11,10.07,10.0,6310400.0,10.11,22900,10.12,52500,0.4,10.16,9.82,6310400,63020000.0,1.33,3.38,47.84,47.84,11.08,9.06,0.74
恒玄科技,sh688608,155.9,159.3,161.96,479631900.0,155.9,1300,155.91,3000,-2.13,161.96,151.88,479631900,747550000.0,2.83,6.33,263.79,263.79,191.16,127.44,1.35
劲仔食品,sz003000,10.13,9.7,9.67,8042800.0,10.12,2200,10.13,1300,4.43,10.22,9.45,8042800,79480000.0,2.61,7.94,31.21,45.68,10.67,8.73,1.13
海达股份,sz300320,9.62,9.52,9.56,19357300.0,9.61,82400,9.62,11700,1.05,9.76,9.46,19357300,185700000.0,3.99,3.15,46.69,57.84,11.42,7.62,1.19
开发科技,bj920029,35.6,35.79,36.09,1097100.0,35.58,1000,35.6,1700,-0.53,36.1,34.21,1097100,38422700.0,0.54,5.28,71.69,73.67,46.52,25.06,1.28
东阿阿胶,sz000423,45.3,45.68,45.67,7211300.0,45.3,1300,45.33,700,-0.83,45.82,44.2,7211300,323250000.0,1.12,3.55,291.21,291.72,50.25,41.11,1.12
芯原股份,sh688521,284.0,274.0,274.18,2804617800.0,283.99,9600,284.0,8400,3.65,288.8,268.0,2804617800,7834880000.0,5.33,7.59,1493.6,1493.6,328.8,219.2,1.17
钢研纳克,sz300797,14.61,14.36,14.2,5108800.0,14.6,500,14.61,22400,1.74,14.65,13.89,5108800,72830000.0,1.35,5.29,55.3,55.92,17.23,11.49,1.34
宗申动力,sz001696,24.03,24.31,24.06,117449700.0,24.03,232800,24.04,143000,-1.15,24.31,22.67,117449700,2753110000.0,13.18,6.75,214.2,275.15,26.74,21.88,0.81
深水海纳,sz300961,11.11,10.83,10.69,5990900.0,11.1,18900,11.11,4400,2.59,11.13,10.4,5990900,64220000.0,3.94,6.74,16.88,19.7,13.0,8.66,1.28
拓维信息,sz002261,31.2,30.54,30.4,79919100.0,31.19,164000,31.2,436500,2.16,31.36,30.01,79919100,2460300000.0,6.97,4.42,357.58,393.11,33.59,27.49,1.16
姚记科技,sz002605,18.56,18.34,18.2,6771300.0,18.55,4600,18.56,300,1.2,18.56,17.81,6771300,122970000.0,2.0,4.09,62.77,77.5,20.17,16.51,1.15
XD祥和实,sh603500,13.08,13.88,13.81,34809500.0,13.08,62400,13.09,3000,-5.76,13.99,12.83,34809500,459450000.0,10.47,8.36,43.51,43.53,15.27,12.49,0.82
欧莱新材,sh688530,78.58,65.91,71.0,1812798000.0,78.57,2200,78.58,11500,19.22,79.09,70.96,1812798000,1372530000.0,25.98,12.34,54.83,125.76,79.09,52.73,1.02
洲明科技,sz300232,5.82,5.94,5.94,29260000.0,5.81,198000,5.82,35100,-2.02,6.0,5.58,29260000,167750000.0,3.3,7.07,51.54,63.29,7.13,4.75,0.98
一心堂,sz002727,10.62,10.71,10.6,6914400.0,10.62,32100,10.63,15500,-0.84,10.69,10.33,6914400,72390000.0,1.76,3.36,41.73,62.19,11.78,9.64,1.34
博敏电子,sh603936,28.42,28.65,28.73,74839700.0,28.42,164800,28.43,96100,-0.8,29.62,27.42,74839700,2122190000.0,11.87,7.68,179.16,183.41,31.52,25.79,1.12
中晟高科,sz002778,17.08,17.25,17.06,3769300.0,17.07,1700,17.08,9200,-0.99,17.74,16.55,3769300,64080000.0,3.05,6.9,21.08,21.31,18.98,15.53,1.21
