name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
派特尔,bj920871,12.28,12.31,12.28,1100.0,12.23,1300,12.28,1400,-0.24,12.28,12.28,1100,12900.0,0.0,0.0,5.77,10.44,16.0,8.62,0.0
比依股份,sh603215,15.65,15.58,15.65,1800.0,15.57,1900,15.65,1800,0.45,15.65,15.65,1800,30000.0,0.0,0.0,29.3,33.7,17.14,14.02,0.0
中环海陆,sz301040,31.0,31.26,31.0,8300.0,30.51,500,31.0,1900,-0.83,31.0,31.0,8300,260000.0,0.01,0.0,29.25,31.0,37.51,25.01,0.0
南方航空,sh600029,5.26,5.21,5.26,1221300.0,5.25,735200,5.26,739600,0.96,5.26,5.26,1221300,6420000.0,0.01,0.0,708.89,953.16,5.73,4.69,0.0
台基股份,sz300046,30.15,30.78,30.15,27400.0,30.13,600,30.15,100,-2.05,30.15,30.15,27400,830000.0,0.01,0.0,71.31,71.31,36.94,24.62,0.0
悦心健康,sz002162,3.77,3.71,3.77,98900.0,3.76,6600,3.77,11300,1.62,3.77,3.77,98900,370000.0,0.01,0.0,34.63,34.67,4.08,3.34,0.0
杰普特,sh688025,392.0,401.78,392.0,1066300.0,391.78,200,392.0,0,-2.43,392.0,392.0,1066300,4180000.0,0.01,0.0,372.59,372.59,482.14,321.42,0.0
宜宾纸业,sh600793,13.67,13.51,13.67,29500.0,13.53,300,13.67,2400,1.18,13.67,13.67,29500,400000.0,0.02,0.0,24.18,24.18,14.86,12.16,0.0
艾融软件,bj920799,29.2,28.91,29.2,4300.0,29.02,100,29.2,2700,1.0,29.2,29.2,4300,126600.0,0.0,0.0,35.06,61.07,37.58,20.24,0.0
国力电子,sh688103,61.95,61.95,61.95,240000.0,61.51,2800,61.95,2300,0.0,61.95,61.95,240000,150000.0,0.0,0.0,59.05,59.05,74.34,49.56,0.0
法狮龙,sh605318,93.04,91.48,93.04,7300.0,92.0,1000,93.04,600,1.71,93.04,93.04,7300,680000.0,0.01,0.0,116.98,116.98,100.63,82.33,0.0
珈伟新能,sz300317,5.51,5.56,5.51,1066300.0,5.5,31800,5.51,200,-0.9,5.51,5.51,1066300,5880000.0,0.13,0.0,45.67,45.74,6.67,4.45,0.0
大恒科技,sh600288,13.19,13.32,13.19,52000.0,13.18,4000,13.19,2500,-0.98,13.19,13.19,52000,690000.0,0.01,0.0,57.61,57.61,14.65,11.99,0.0
瑞丰光电,sz300241,8.02,8.18,8.02,565100.0,8.01,34900,8.02,82900,-1.96,8.02,8.02,565100,4530000.0,0.1,0.0,47.52,56.84,9.82,6.54,0.0
燕塘乳业,sz002732,13.91,13.92,13.91,8100.0,13.91,12900,13.92,100,-0.07,13.91,13.91,8100,110000.0,0.01,0.0,21.78,21.89,15.31,12.53,0.0
鑫汇科,bj920267,15.8,15.83,15.8,1100.0,15.8,700,15.83,2000,-0.19,15.8,15.8,1100,17400.0,0.0,0.0,4.69,7.9,20.57,11.09,0.0
美登科技,bj920227,64.25,64.44,64.25,1200.0,64.18,100,64.25,900,-0.29,64.25,64.25,1200,80100.0,0.01,0.0,11.38,25.02,83.77,45.11,0.0
雄塑科技,sz300599,13.09,13.22,13.09,85400.0,13.08,23900,13.09,8000,-0.98,13.09,13.09,85400,1120000.0,0.03,0.0,41.46,46.88,15.86,10.58,0.0
远东传动,sz002406,7.59,7.58,7.59,275300.0,7.58,10400,7.59,31100,0.13,7.59,7.59,275300,2090000.0,0.05,0.0,45.71,55.42,8.34,6.82,0.0
安奈儿,sz002875,19.47,19.63,19.47,167200.0,19.47,3100,19.56,400,-0.82,19.47,19.47,167200,3260000.0,0.09,0.0,35.52,41.47,21.59,17.67,0.0
迪生力,sh603335,6.92,6.92,6.92,13100.0,6.92,65100,6.94,500,0.0,6.92,6.92,13100,90000.0,0.0,0.0,29.63,29.63,7.61,6.23,0.0
卫光生物,sz002880,23.89,23.66,23.89,6700.0,23.7,500,23.9,1300,0.97,23.89,23.89,6700,160000.0,0.0,0.0,54.18,54.18,26.03,21.29,0.0
宁波远洋,sh601022,8.03,8.03,8.03,29100.0,8.02,10600,8.03,100,0.0,8.03,8.03,29100,230000.0,0.0,0.0,105.08,105.08,8.83,7.23,0.0
奥拓电子,sz002587,6.75,6.76,6.75,109900.0,6.74,100,6.75,12100,-0.15,6.75,6.75,109900,740000.0,0.02,0.0,35.96,44.18,7.44,6.08,0.0
迅安科技,bj920950,13.47,13.47,13.47,500.0,13.39,1200,13.47,500,0.0,13.47,13.47,500,6700.0,0.0,0.0,4.81,9.88,17.51,9.43,0.0
博世科,sz300422,5.21,5.21,5.21,61200.0,5.2,3300,5.21,15800,0.0,5.21,5.21,61200,320000.0,0.01,0.0,26.92,27.82,6.25,4.17,0.0
秦川机床,sz000837,11.41,11.47,11.41,41400.0,11.41,8100,11.45,2800,-0.52,11.41,11.41,41400,470000.0,0.0,0.0,114.94,116.74,12.62,10.32,0.0
宇通重工,sh600817,9.86,9.87,9.86,800.0,9.86,2200,9.87,1000,-0.1,9.86,9.86,800,10000.0,0.0,0.0,52.18,52.7,10.86,8.88,0.0
中文传媒,sh600373,7.34,7.32,7.34,7800.0,7.33,9600,7.34,2400,0.27,7.34,7.34,7800,60000.0,0.0,0.0,98.9,98.9,8.05,6.59,0.0
旭光电子,sh600353,25.71,26.44,25.71,2094200.0,25.7,1200,25.71,358400,-2.76,25.71,25.71,2094200,53840000.0,0.25,0.0,213.09,213.09,29.08,23.8,0.0
中航泰达,bj920263,7.76,7.72,7.76,16100.0,7.72,700,7.76,7800,0.52,7.76,7.76,16100,124800.0,0.02,0.0,7.96,10.96,10.03,5.41,0.0
英杰电气,sz300820,67.0,67.61,67.0,18900.0,66.8,100,67.0,5800,-0.9,67.0,67.0,18900,1270000.0,0.02,0.0,74.89,148.91,81.13,54.09,0.0
紫燕食品,sh603057,24.84,24.89,24.84,20600.0,24.28,100,24.84,2800,-0.2,24.84,24.84,20600,510000.0,0.01,0.0,102.34,102.34,27.38,22.4,0.0
江航装备,sh688586,13.03,13.05,13.03,310000.0,12.92,200,13.03,400,-0.15,13.03,13.03,310000,40000.0,0.0,0.0,103.11,103.11,15.66,10.44,0.0
水井坊,sh600779,31.47,30.92,31.47,184700.0,31.47,35500,31.48,3400,1.78,31.47,31.47,184700,5810000.0,0.04,0.0,153.42,153.42,34.01,27.83,0.0
微创光电,bj920198,8.07,8.07,8.07,2700.0,8.07,100,8.1,8600,0.0,8.07,8.07,2700,21400.0,0.0,0.0,5.69,13.02,10.49,5.65,0.0
内蒙新华,sh603230,9.7,9.7,9.7,2800.0,9.69,2200,9.7,1500,0.0,9.7,9.7,2800,30000.0,0.0,0.0,34.29,34.29,10.67,8.73,0.0
东方明珠,sh600637,9.2,9.1,9.2,710400.0,9.18,1200,9.2,27000,1.1,9.2,9.2,710400,6540000.0,0.02,0.0,309.29,309.29,10.01,8.19,0.0
光明肉业,sh600073,5.09,5.1,5.09,56600.0,5.07,7500,5.09,4200,-0.2,5.09,5.09,56600,290000.0,0.01,0.0,47.73,47.73,5.61,4.59,0.0
深城交,sz301091,17.89,17.83,17.89,1500.0,17.89,7500,17.99,2100,0.34,17.89,17.89,1500,30000.0,0.0,0.0,94.33,94.33,21.4,14.26,0.0
宏远股份,bj920018,17.96,18.0,17.96,13900.0,17.96,400,18.17,4300,-0.22,17.96,17.96,13900,249600.0,0.02,0.0,10.33,29.73,23.4,12.6,0.0
海量数据,sh603138,17.8,18.01,17.8,88400.0,17.8,13500,17.87,100,-1.17,17.8,17.8,88400,1570000.0,0.03,0.0,51.33,52.31,19.81,16.21,0.0
博实股份,sz002698,12.11,12.11,12.11,13200.0,12.1,700,12.11,68300,0.0,12.11,12.11,13200,160000.0,0.0,0.0,101.75,123.83,13.32,10.9,0.0
顺络电子,sz002138,51.2,50.55,51.2,814100.0,51.15,2100,51.2,800,1.29,51.2,51.2,814100,41680000.0,0.11,0.0,387.33,412.83,55.61,45.5,0.0
酉立智能,bj920007,41.49,41.63,41.49,500.0,41.47,100,41.5,2000,-0.34,41.49,41.49,500,20700.0,0.0,0.0,4.42,18.48,54.11,29.15,0.0
东方日升,sz300118,14.39,13.98,14.39,836000.0,14.39,9100,14.4,33900,2.93,14.39,14.39,836000,12030000.0,0.09,0.0,133.37,164.05,16.78,11.18,0.0
*ST春兴,sz002547,3.48,3.46,3.48,406700.0,3.47,52500,3.48,351900,0.58,3.48,3.48,406700,1420000.0,0.04,0.0,38.45,39.26,3.63,3.29,0.0
东华软件,sz002065,7.28,7.28,7.28,64500.0,7.27,400,7.28,40000,0.0,7.28,7.28,64500,470000.0,0.0,0.0,211.7,233.36,8.01,6.55,0.0
托普云农,sz301556,67.58,67.56,67.58,3500.0,67.56,1800,67.58,500,0.03,67.58,67.58,3500,240000.0,0.01,0.0,19.92,57.63,81.07,54.05,0.0
合金投资,sz000633,5.44,5.47,5.44,134900.0,5.44,3100,5.47,2900,-0.55,5.44,5.44,134900,730000.0,0.04,0.0,20.95,20.95,6.02,4.92,0.0
利君股份,sz002651,7.99,8.02,7.99,7700.0,7.98,1900,7.99,1300,-0.37,7.99,7.99,7700,60000.0,0.0,0.0,45.18,82.57,8.82,7.22,0.0
盈方微,sz000670,9.63,9.67,9.63,4288500.0,9.62,51500,9.63,324700,-0.41,9.63,9.63,4288500,41300000.0,0.52,0.0,79.15,81.35,10.64,8.7,0.0
福然德,sh605050,10.65,10.65,10.65,4600.0,10.64,5700,10.65,2000,0.0,10.65,10.65,4600,50000.0,0.0,0.0,52.49,52.49,11.72,9.59,0.0
君亭酒店,sz301073,21.07,21.19,21.07,8400.0,21.07,300,21.18,200,-0.57,21.07,21.07,8400,180000.0,0.0,0.0,37.46,40.97,25.43,16.95,0.0
好上好,sz001298,21.9,22.11,21.9,73800.0,21.9,1900,21.93,4500,-0.95,21.9,21.9,73800,1620000.0,0.02,0.0,89.22,94.72,24.32,19.9,0.0
大禹节水,sz300021,3.91,3.93,3.91,12600.0,3.91,1400,3.93,13100,-0.51,3.91,3.91,12600,50000.0,0.0,0.0,34.15,39.97,4.72,3.14,0.0
交大铁发,bj920027,11.94,11.98,11.94,6800.0,11.9,2600,11.94,95800,-0.33,11.94,11.94,6800,81199.99999999999,0.01,0.0,6.55,12.29,15.57,8.39,0.0
金利华电,sz300069,50.44,49.2,50.44,362100.0,50.44,83600,50.5,1100,2.52,50.44,50.44,362100,18260000.0,0.31,0.0,59.01,59.01,59.04,39.36,0.0
天沃科技,sz002564,5.04,5.06,5.04,2100.0,5.04,9300,5.07,7400,-0.4,5.04,5.04,2100,10000.0,0.0,0.0,43.29,43.29,5.57,4.55,0.0
智飞生物,sz300122,12.58,12.46,12.58,84200.0,12.56,1400,12.58,13200,0.96,12.58,12.58,84200,1060000.0,0.01,0.0,177.92,301.14,14.95,9.97,0.0
先锋电子,sz002767,17.6,17.63,17.6,6900.0,17.51,1300,17.6,13800,-0.17,17.6,17.6,6900,120000.0,0.01,0.0,22.92,26.4,19.39,15.87,0.0
杭齿前进,sh601177,14.21,14.5,14.21,134500.0,14.2,6300,14.23,7900,-2.0,14.21,14.21,134500,1910000.0,0.03,0.0,56.85,57.94,15.95,13.05,0.0
吴通控股,sz300292,5.82,5.84,5.82,581200.0,5.82,11300,5.83,500,-0.34,5.82,5.82,581200,3380000.0,0.05,0.0,64.95,78.09,7.01,4.67,0.0
建研设计,sz301167,14.41,14.38,14.41,5300.0,14.38,700,14.42,1500,0.21,14.41,14.41,5300,80000.0,0.01,0.0,10.39,16.14,17.26,11.5,0.0
中公教育,sz002607,2.2,2.19,2.2,543900.0,2.19,240300,2.2,502700,0.46,2.2,2.2,543900,1200000.0,0.01,0.0,121.96,135.68,2.41,1.97,0.0
丰立智能,sz301368,43.95,43.95,43.95,3100.0,43.8,100,43.95,300,0.0,43.95,43.95,3100,140000.0,0.0,0.0,28.18,52.78,52.74,35.16,0.0
中科信息,sz300678,23.46,23.34,23.46,10700.0,23.45,700,23.46,7400,0.51,23.46,23.46,10700,250000.0,0.0,0.0,68.31,69.53,28.01,18.67,0.0
万丰奥威,sz002085,11.4,11.48,11.4,191400.0,11.4,16400,11.43,6000,-0.7,11.4,11.4,191400,2180000.0,0.01,0.0,242.06,242.06,12.63,10.33,0.0
长春高新,sz000661,69.37,68.1,69.37,75600.0,69.37,4900,69.4,200,1.86,69.37,69.37,75600,5240000.0,0.02,0.0,277.21,282.99,74.91,61.29,0.0
嘉事堂,sz002462,13.6,13.55,13.6,29800.0,13.6,5500,13.66,5800,0.37,13.6,13.6,29800,410000.0,0.01,0.0,39.64,39.67,14.91,12.2,0.0
中航沈飞,sh600760,41.24,41.25,41.24,66200.0,41.23,100,41.24,19300,-0.02,41.24,41.24,66200,2730000.0,0.0,0.0,1166.91,1169.19,45.38,37.13,0.0
万向德农,sh600371,7.24,7.23,7.24,9400.0,7.23,100,7.24,2300,0.14,7.24,7.24,9400,70000.0,0.0,0.0,21.18,21.18,7.95,6.51,0.0
健康元,sh600380,9.85,9.8,9.85,42700.0,9.84,9000,9.85,4100,0.51,9.85,9.85,42700,420000.0,0.0,0.0,180.2,180.2,10.78,8.82,0.0
首华燃气,sz300483,18.79,18.99,18.79,75500.0,18.79,300,18.84,4500,-1.05,18.79,18.79,75500,1420000.0,0.02,0.0,72.31,72.36,22.79,15.19,0.0
君逸数码,sz301172,31.4,31.71,31.4,8100.0,31.32,100,31.4,2100,-0.98,31.4,31.4,8100,250000.0,0.01,0.0,31.01,54.16,38.05,25.37,0.0
东航物流,sh601156,16.6,16.61,16.6,20400.0,16.6,9300,16.61,1200,-0.06,16.6,16.6,20400,340000.0,0.0,0.0,156.8,263.53,18.27,14.95,0.0
中科海讯,sz300810,26.27,26.27,26.27,9200.0,26.27,1400,26.32,100,0.0,26.27,26.27,9200,240000.0,0.01,0.0,29.95,31.01,31.52,21.02,0.0
泰晶科技,sh603738,44.6,45.35,44.6,294700.0,44.6,3200,44.61,400,-1.65,44.6,44.6,294700,13140000.0,0.08,0.0,172.11,172.11,49.89,40.82,0.0
科顺股份,sz300737,8.47,8.49,8.47,1013200.0,8.47,27700,8.48,17800,-0.24,8.47,8.47,1013200,8580000.0,0.11,0.0,75.12,94.01,10.19,6.79,0.0
浩辰软件,sh688657,36.17,36.15,36.17,190000.0,36.17,3100,36.38,2000,0.06,36.17,36.17,190000,70000.0,0.0,0.0,21.59,34.51,43.38,28.92,0.0
精工科技,sz002006,15.93,15.98,15.93,11400.0,15.93,1400,15.95,2100,-0.31,15.93,15.93,11400,180000.0,0.0,0.0,82.8,82.8,17.58,14.38,0.0
李子园,sh605337,9.42,9.42,9.42,11100.0,9.42,9800,9.46,200,0.0,9.42,9.42,11100,100000.0,0.0,0.0,36.75,36.75,10.36,8.48,0.0
南华仪器,sz300417,12.05,12.4,12.05,90900.0,12.04,1000,12.05,1600,-2.82,12.05,12.05,90900,1100000.0,0.11,0.0,10.07,16.21,14.88,9.92,0.0
丰安股份,bj920608,13.91,14.0,0.0,0.0,13.91,1300,14.08,3100,-0.64,0.0,0.0,0,0.0,0.0,0.0,6.71,8.66,18.2,9.8,0.0
英特集团,sz000411,11.69,11.68,11.69,40500.0,11.69,1200,11.7,1200,0.09,11.69,11.69,40500,470000.0,0.01,0.0,65.9,66.03,12.85,10.51,0.0
拉普拉斯,sh688726,59.02,60.27,59.02,14387100.0,59.02,6900,59.03,1200,-2.07,59.02,59.02,14387100,8490000.0,0.07,0.0,129.8,239.22,72.32,48.22,0.0
虹软科技,sh688088,37.2,37.06,37.2,2003900.0,37.09,1300,37.2,2700,0.38,37.2,37.2,2003900,750000.0,0.0,0.0,149.24,149.24,44.47,29.65,0.0
常熟汽饰,sh603035,12.13,12.1,12.13,900.0,12.1,500,12.13,1500,0.25,12.13,12.13,900,10000.0,0.0,0.0,44.44,44.44,13.31,10.89,0.0
侨银股份,sz002973,12.67,12.64,12.67,25800.0,12.67,2600,12.68,700,0.24,12.67,12.67,25800,330000.0,0.01,0.0,40.25,51.78,13.9,11.38,0.0
华鼎股份,sh601113,3.95,3.95,3.95,1200.0,3.95,18300,3.97,5100,0.0,3.95,3.95,1200,0.0,0.0,0.0,43.61,43.61,4.35,3.56,0.0
内蒙一机,sh600967,11.92,12.02,11.92,49000.0,11.92,8100,11.97,1200,-0.83,11.92,11.92,49000,580000.0,0.0,0.0,202.85,202.85,13.22,10.82,0.0
沈阳机床,sz000410,5.2,5.24,5.2,26600.0,5.2,21500,5.21,200,-0.76,5.2,5.2,26600,140000.0,0.0,0.0,102.49,137.75,5.76,4.72,0.0
ST通脉,sh603559,8.51,8.96,8.51,190400.0,0.0,0,8.51,1968100,-5.02,8.51,8.51,190400,1620000.0,0.05,0.0,34.15,34.15,9.41,8.51,0.0
飞亚达,sz000026,21.36,21.56,21.36,58000.0,21.36,2200,21.5,2100,-0.93,21.36,21.36,58000,1240000.0,0.02,0.0,77.87,86.67,23.72,19.4,0.0
上海建工,sh600170,2.48,2.48,2.48,442100.0,2.48,816700,2.49,1232100,0.0,2.48,2.48,442100,1100000.0,0.0,0.0,220.37,220.37,2.73,2.23,0.0
节能铁汉,sz300197,2.7,2.79,2.7,9721600.0,2.7,822700,2.71,1000,-3.23,2.7,2.7,9721600,26250000.0,0.33,0.0,80.06,80.06,3.35,2.23,0.0
华熙生物,sh688363,34.87,34.6,34.87,3544100.0,34.8,10000,34.87,400,0.78,34.87,34.87,3544100,1240000.0,0.01,0.0,167.96,167.96,41.52,27.68,0.0
汉宇集团,sz300403,10.46,10.47,10.46,18700.0,10.45,300,10.46,100,-0.1,10.46,10.46,18700,200000.0,0.0,0.0,44.67,63.07,12.56,8.38,0.0
信邦智能,sz301112,30.55,30.64,30.55,11400.0,30.52,500,30.64,200,-0.29,30.55,30.55,11400,350000.0,0.01,0.0,33.69,33.69,36.77,24.51,0.0
雷柏科技,sz002577,17.68,17.84,17.68,23300.0,17.68,4900,17.83,200,-0.9,17.68,17.68,23300,410000.0,0.01,0.0,49.62,49.63,19.62,16.06,0.0
百普赛斯,sz301080,37.85,37.39,37.85,11100.0,37.8,200,37.85,2500,1.23,37.85,37.85,11100,420000.0,0.01,0.0,47.69,63.28,44.87,29.91,0.0
格灵深瞳,sh688207,14.48,14.4,14.48,1714100.0,14.47,2600,14.48,1700,0.56,14.48,14.48,1714100,250000.0,0.01,0.0,37.5,37.5,17.28,11.52,0.0
艾迪精密,sh603638,21.88,21.88,21.88,31400.0,21.88,9900,21.99,5700,0.0,21.88,21.88,31400,690000.0,0.0,0.0,181.84,181.84,24.07,19.69,0.0
联美控股,sh600167,6.68,6.7,6.68,14800.0,6.68,16100,6.7,41600,-0.3,6.68,6.68,14800,100000.0,0.0,0.0,151.16,151.16,7.37,6.03,0.0
三安光电,sh600703,17.06,17.06,17.06,7435400.0,17.06,660600,17.07,8700,0.0,17.06,17.06,7435400,126850000.0,0.15,0.0,851.13,851.13,18.77,15.35,0.0
和顺电气,sz300141,11.0,10.9,11.0,93100.0,11.0,22700,11.02,2600,0.92,11.0,11.0,93100,1020000.0,0.04,0.0,28.01,28.36,13.08,8.72,0.0
ST长园,sh600525,5.17,5.15,5.17,23800.0,5.16,500,5.17,13500,0.39,5.17,5.17,23800,120000.0,0.0,0.0,68.18,68.18,5.41,4.89,0.0
爱朋医疗,sz300753,21.76,21.75,21.76,1600.0,21.76,900,21.9,2000,0.05,21.76,21.76,1600,30000.0,0.0,0.0,19.13,27.43,26.1,17.4,0.0
移为通信,sz300590,14.25,14.35,14.25,43000.0,14.2,3100,14.25,4400,-0.7,14.25,14.25,43000,610000.0,0.01,0.0,50.99,65.87,17.22,11.48,0.0
尚品宅配,sz300616,13.53,13.53,13.53,35700.0,13.53,6700,13.61,4000,0.0,13.53,13.53,35700,480000.0,0.02,0.0,21.0,30.38,16.24,10.82,0.0
陇神戎发,sz300534,7.64,7.63,7.64,22400.0,7.64,1100,7.66,500,0.13,7.64,7.64,22400,170000.0,0.01,0.0,23.08,23.18,9.16,6.1,0.0
山东矿机,sz002526,2.96,2.98,2.96,73800.0,2.96,57000,2.98,134100,-0.67,2.96,2.96,73800,220000.0,0.0,0.0,52.42,52.77,3.28,2.68,0.0
江河集团,sh601886,8.42,8.43,8.42,33100.0,8.35,6500,8.42,7100,-0.12,8.42,8.42,33100,280000.0,0.0,0.0,95.4,95.4,9.27,7.59,0.0
中贝通信,sh603220,22.9,22.87,22.9,241000.0,22.88,7800,22.9,252900,0.13,22.9,22.9,241000,5520000.0,0.06,0.0,99.45,122.82,25.16,20.58,0.0
ST绝味,sh603517,12.67,12.65,12.67,87500.0,12.67,500,12.68,2200,0.16,12.67,12.67,87500,1110000.0,0.01,0.0,76.78,76.78,13.28,12.02,0.0
联合水务,sh603291,10.5,10.48,10.5,1400.0,10.49,300,10.5,2500,0.19,10.5,10.5,1400,10000.0,0.0,0.0,44.44,44.44,11.53,9.43,0.0
神宇股份,sz300563,29.99,30.35,29.99,32600.0,29.99,3900,30.0,1900,-1.19,29.99,29.99,32600,980000.0,0.03,0.0,38.43,54.62,36.42,24.28,0.0
松炀资源,sh603863,15.88,15.88,15.88,1800.0,15.88,1500,15.95,100,0.0,15.88,15.88,1800,30000.0,0.0,0.0,32.5,32.5,17.47,14.29,0.0
国脉科技,sz002093,7.15,7.15,7.15,98300.0,7.15,5900,7.18,5000,0.0,7.15,7.15,98300,700000.0,0.01,0.0,72.04,72.04,7.87,6.44,0.0
豪美新材,sz002988,27.18,27.18,27.18,1000.0,27.18,100,27.19,1100,0.0,27.18,27.18,1000,30000.0,0.0,0.0,67.9,67.9,29.9,24.46,0.0
春光智能,bj920810,9.0,9.01,0.0,0.0,9.0,500,9.0,500,-0.11,0.0,0.0,0,0.0,0.0,0.0,5.62,8.63,11.71,6.31,0.0
科森科技,sh603626,22.94,23.08,22.94,77300.0,22.91,1000,22.94,6600,-0.61,22.94,22.94,77300,1770000.0,0.01,0.0,127.29,127.29,25.39,20.77,0.0
丸美生物,sh603983,22.75,22.74,22.75,4000.0,22.75,500,22.8,1100,0.04,22.75,22.75,4000,90000.0,0.0,0.0,91.23,91.23,25.01,20.47,0.0
*ST华西,sz002630,1.89,1.85,1.89,6082800.0,1.88,327000,1.89,69600,2.16,1.89,1.89,6082800,11500000.0,0.57,0.0,20.35,22.32,1.94,1.76,0.0
中南股份,sz000717,2.17,2.17,2.17,24400.0,2.16,128100,2.17,45500,0.0,2.17,2.17,24400,50000.0,0.0,0.0,52.59,52.6,2.39,1.95,0.0
爱威科技,sh688067,23.19,23.2,23.19,876300.0,23.19,1200,23.2,3000,-0.04,23.19,23.19,876300,200000.0,0.01,0.0,15.77,15.77,27.84,18.56,0.0
坚朗五金,sz002791,15.18,15.2,15.18,8600.0,15.17,500,15.18,3800,-0.13,15.18,15.18,8600,130000.0,0.0,0.0,33.05,53.72,16.72,13.68,0.0
万泰生物,sh603392,33.82,33.55,33.82,26900.0,33.82,600,33.9,2000,0.8,33.82,33.82,26900,910000.0,0.0,0.0,427.62,427.62,36.91,30.2,0.0
中无人机,sh688297,44.0,44.18,44.0,1743900.0,43.91,1600,44.0,1900,-0.41,44.0,44.0,1743900,770000.0,0.0,0.0,297.0,297.0,53.02,35.34,0.0
ST德豪,sz002005,2.84,2.85,2.84,14700.0,2.84,25500,2.85,1500,-0.35,2.84,2.84,14700,40000.0,0.0,0.0,49.76,49.77,2.99,2.71,0.0
海波重科,sz300517,11.14,11.11,11.14,57000.0,11.14,3200,11.18,1700,0.27,11.14,11.14,57000,630000.0,0.05,0.0,14.06,22.33,13.33,8.89,0.0
金域医学,sh603882,24.17,24.04,24.17,7700.0,24.13,100,24.17,2000,0.54,24.17,24.17,7700,190000.0,0.0,0.0,111.21,111.97,26.44,21.64,0.0
共进股份,sh603118,12.99,13.25,12.99,455000.0,12.98,16600,12.99,7200,-1.96,12.99,12.99,455000,5910000.0,0.06,0.0,102.27,102.27,14.58,11.93,0.0
两面针,sh600249,5.25,5.26,5.25,40000.0,5.25,10700,5.26,2300,-0.19,5.25,5.25,40000,210000.0,0.01,0.0,28.88,28.88,5.79,4.73,0.0
东星医疗,sz301290,32.17,32.1,32.17,2800.0,32.1,2100,32.17,500,0.22,32.17,32.17,2800,90000.0,0.0,0.0,25.6,32.23,38.52,25.68,0.0
盟科药业-U,sh688373,4.58,4.55,4.58,1999600.0,4.57,6600,4.58,17300,0.66,4.58,4.58,1999600,90000.0,0.0,0.0,27.74,30.06,5.46,3.64,0.0
安控科技,sz300370,2.5,2.51,2.5,26300.0,2.49,22100,2.5,165500,-0.4,2.5,2.5,26300,70000.0,0.0,0.0,39.04,39.13,3.01,2.01,0.0
海能技术,bj920476,19.71,20.01,0.0,0.0,19.71,5600,19.71,5600,-1.5,0.0,0.0,0,0.0,0.0,0.0,15.89,16.79,26.01,14.01,0.0
芯瑞达,sz002983,22.31,22.58,22.31,16700.0,22.31,1800,22.35,500,-1.2,22.31,22.31,16700,370000.0,0.01,0.0,28.59,49.9,24.84,20.32,0.0
银之杰,sz300085,32.49,33.18,32.49,329600.0,32.48,400,32.49,1500,-2.08,32.49,32.49,329600,10710000.0,0.05,0.0,211.84,229.59,39.82,26.54,0.0
华阳集团,sz002906,28.89,28.87,28.89,13100.0,28.89,2000,29.0,800,0.07,28.89,28.89,13100,380000.0,0.0,0.0,151.56,151.65,31.76,25.98,0.0
一彬科技,sz001278,18.08,18.13,18.08,225500.0,18.08,4700,18.12,18100,-0.28,18.08,18.08,225500,4080000.0,0.26,0.0,15.42,22.37,19.94,16.32,0.0
广电网络,sh600831,3.59,3.57,3.59,206100.0,3.58,8100,3.59,30800,0.56,3.59,3.59,206100,740000.0,0.03,0.0,25.52,25.52,3.93,3.21,0.0
科华生物,sz002022,5.29,5.21,5.29,39700.0,5.26,1000,5.29,2200,1.54,5.29,5.29,39700,210000.0,0.01,0.0,27.21,27.21,5.73,4.69,0.0
蓝思科技,sz300433,43.11,43.64,43.11,628300.0,43.1,9000,43.11,2400,-1.21,43.11,43.11,628300,27090000.0,0.01,0.0,2142.44,2275.67,52.37,34.91,0.0
电科网安,sz002268,13.74,13.62,13.74,20700.0,13.74,100,13.77,4900,0.88,13.74,13.74,20700,280000.0,0.0,0.0,116.14,116.19,14.98,12.26,0.0
实朴检测,sz301228,75.0,75.77,75.0,5000.0,74.1,200,75.0,5500,-1.02,75.0,75.0,5000,380000.0,0.0,0.0,89.58,90.0,90.92,60.62,0.0
汉马科技,sh600375,4.13,4.14,4.13,28800.0,4.11,34300,4.13,4900,-0.24,4.13,4.13,28800,120000.0,0.0,0.0,60.41,66.21,4.55,3.73,0.0
卓翼科技,sz002369,6.32,6.32,6.32,10100.0,6.29,3400,6.32,17700,0.0,6.32,6.32,10100,60000.0,0.0,0.0,35.78,35.83,6.95,5.69,0.0
麦格米特,sz002851,155.01,154.11,155.01,313700.0,155.0,2900,155.01,4100,0.58,155.01,155.01,313700,48630000.0,0.07,0.0,710.09,901.58,169.52,138.7,0.0
电光科技,sz002730,29.74,29.91,29.74,5200.0,29.51,200,29.74,100,-0.57,29.74,29.74,5200,150000.0,0.0,0.0,102.91,107.68,32.9,26.92,0.0
伟思医疗,sh688580,50.46,50.47,50.46,109600.0,50.46,700,50.84,200,-0.02,50.46,50.46,109600,60000.0,0.0,0.0,48.33,48.33,60.56,40.38,0.0
广田集团,sz002482,1.47,1.47,1.47,151600.0,1.46,504700,1.47,1505500,0.0,1.47,1.47,151600,220000.0,0.0,0.0,55.03,55.14,1.62,1.32,0.0
ST京蓝,sz000711,5.95,6.04,5.95,776300.0,5.95,79800,5.96,136100,-1.49,5.95,5.95,776300,4620000.0,0.03,0.0,141.69,175.7,6.34,5.74,0.0
