name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
锴威特,sh688693,90.0,92.2,90.0,2006900.0,89.53,600,90.0,1600,-2.39,90.0,90.0,2006900,1810000.0,0.05,0.0,35.01,66.32,110.64,73.76,0.0
信邦制药,sz002390,3.18,3.18,3.18,52300.0,3.18,69600,3.19,6200,0.0,3.18,3.18,52300,170000.0,0.0,0.0,61.3,61.81,3.5,2.86,0.0
胜业电气,bj920128,23.77,23.93,23.77,5400.0,23.77,900,24.58,600,-0.67,23.77,23.77,5400,128400.0,0.02,0.0,5.78,19.3,31.1,16.76,0.0
华塑股份,sh600935,2.64,2.64,2.64,85300.0,2.64,12500,2.65,112900,0.0,2.64,2.64,85300,230000.0,0.0,0.0,92.6,94.9,2.9,2.38,0.0
蓝黛科技,sz002765,9.78,10.15,9.78,493700.0,9.77,1100,9.78,79200,-3.65,9.78,9.78,493700,4830000.0,0.08,0.0,58.28,63.78,11.17,9.14,0.0
绿地控股,sh600606,1.42,1.34,1.42,9796800.0,1.42,587200,1.43,622400,5.97,1.42,1.42,9796800,13910000.0,0.07,0.0,199.57,199.57,1.47,1.21,0.0
富士莱,sz301258,28.89,29.07,28.89,1000.0,28.89,200,29.07,2100,-0.62,28.89,28.89,1000,30000.0,0.0,0.0,25.73,26.48,34.88,23.26,0.0
顺威股份,sz002676,7.03,7.08,7.03,68700.0,7.03,1100,7.04,3400,-0.71,7.03,7.03,68700,480000.0,0.01,0.0,50.61,50.62,7.79,6.37,0.0
雅葆轩,bj920357,25.3,25.56,25.3,3500.0,25.3,1000,25.4,1800,-1.02,25.3,25.3,3500,89000.0,0.01,0.0,11.26,20.26,33.22,17.9,0.0
XD派克新,sh605123,97.24,97.62,97.24,3300.0,97.01,100,97.24,600,-0.39,97.24,97.24,3300,320000.0,0.0,0.0,117.83,117.83,107.38,87.86,0.0
ST中路,sh600818,8.18,8.61,8.18,6600.0,0.0,0,8.18,17661800,-4.99,8.18,8.18,6600,50000.0,0.0,0.0,19.46,26.29,9.04,8.18,0.0
倍轻松,sh688793,20.76,21.02,20.76,220000.0,20.76,1500,21.02,3500,-1.24,20.76,20.76,220000,50000.0,0.0,0.0,17.84,17.84,25.22,16.82,0.0
威龙股份,sh603779,6.35,7.04,6.35,703600.0,6.34,6800,6.35,18800,-9.8,6.35,6.35,703600,4470000.0,0.21,0.0,21.09,21.09,7.74,6.34,0.0
博瑞传播,sh600880,5.06,5.06,5.06,58000.0,5.06,1100,5.08,13200,0.0,5.06,5.06,58000,290000.0,0.01,0.0,55.31,55.32,5.57,4.55,0.0
华星创业,sz300025,5.5,5.51,5.5,69300.0,5.49,14500,5.5,20900,-0.18,5.5,5.5,69300,380000.0,0.01,0.0,27.87,27.98,6.61,4.41,0.0
中捷资源,sz002021,2.95,2.97,2.95,24400.0,2.95,22100,2.96,10000,-0.67,2.95,2.95,24400,70000.0,0.0,0.0,35.27,35.27,3.27,2.67,0.0
建设工业,sz002265,21.97,21.97,21.97,11500.0,21.95,5200,21.97,1500,0.0,21.97,21.97,11500,250000.0,0.0,0.0,226.96,226.96,24.17,19.77,0.0
无锡晶海,bj920547,22.7,22.68,22.7,300.0,22.7,500,22.94,800,0.09,22.7,22.7,300,6800.000000000001,0.0,0.0,8.56,17.64,29.48,15.88,0.0
北摩高科,sz002985,35.26,35.02,35.26,69400.0,35.26,1700,35.3,100,0.69,35.26,35.26,69400,2450000.0,0.02,0.0,116.69,117.01,38.52,31.52,0.0
甘源食品,sz002991,50.19,50.14,50.19,2600.0,50.14,100,50.36,500,0.1,50.19,50.19,2600,130000.0,0.01,0.0,25.06,46.79,55.15,45.13,0.0
中曼石油,sh603619,35.07,34.86,35.07,195500.0,35.06,7600,35.07,56200,0.6,35.07,35.07,195500,6860000.0,0.04,0.0,162.14,162.14,38.35,31.37,0.0
京能热力,sz002893,10.74,10.69,10.74,213300.0,10.73,31500,10.74,16000,0.47,10.74,10.74,213300,2290000.0,0.11,0.0,21.78,28.31,11.76,9.62,0.0
万安科技,sz002590,11.61,11.68,11.61,64300.0,11.6,1700,11.61,1400,-0.6,11.61,11.61,64300,750000.0,0.01,0.0,57.46,60.26,12.85,10.51,0.0
嵘泰股份,sh605133,30.16,30.31,30.16,110700.0,30.16,3800,30.2,200,-0.49,30.16,30.16,110700,3340000.0,0.04,0.0,85.09,85.28,33.34,27.28,0.0
莱斯信息,sh688631,55.18,55.53,55.18,394000.0,55.18,1400,55.4,1000,-0.63,55.18,55.18,394000,220000.0,0.01,0.0,35.8,90.2,66.64,44.42,0.0
海鸥股份,sh603269,14.75,14.78,14.75,73700.0,14.73,400,14.75,6700,-0.2,14.75,14.75,73700,1090000.0,0.02,0.0,45.54,45.54,16.26,13.3,0.0
*ST湘邮,sh600476,11.2,11.53,11.2,2444500.0,11.2,44400,11.23,700,-2.86,11.2,11.2,2444500,27380000.0,1.52,0.0,18.04,18.04,12.11,10.95,0.0
星网宇达,sz002829,20.79,20.88,20.79,9300.0,20.73,1300,20.79,600,-0.43,20.79,20.79,9300,190000.0,0.01,0.0,30.36,43.2,22.97,18.79,0.0
吉大通信,sz300597,9.35,9.41,9.35,49300.0,9.34,10500,9.35,5700,-0.64,9.35,9.35,49300,460000.0,0.02,0.0,25.37,25.49,11.29,7.53,0.0
ST路通,sz300555,13.47,13.46,13.47,21200.0,13.47,400,13.62,10000,0.07,13.47,13.47,21200,290000.0,0.01,0.0,26.67,26.94,16.15,10.77,0.0
爱仕达,sz002403,10.45,10.55,10.45,18700.0,10.45,1700,10.5,500,-0.95,10.45,10.45,18700,200000.0,0.01,0.0,31.05,35.6,11.61,9.5,0.0
何氏眼科,sz301103,19.8,19.77,19.8,6500.0,19.75,400,19.8,100,0.15,19.8,19.8,6500,130000.0,0.01,0.0,24.08,31.29,23.72,15.82,0.0
大丰实业,sh603081,11.69,11.76,11.69,4800.0,11.69,3200,11.75,100,-0.6,11.69,11.69,4800,60000.0,0.0,0.0,49.39,49.39,12.94,10.58,0.0
康泰医学,sz300869,12.55,12.6,12.55,4200.0,12.52,6700,12.55,1100,-0.4,12.55,12.55,4200,50000.0,0.0,0.0,33.15,50.43,15.12,10.08,0.0
易天股份,sz300812,34.81,35.09,34.81,11000.0,34.81,600,34.83,1000,-0.8,34.81,34.81,11000,380000.0,0.01,0.0,30.75,48.76,42.11,28.07,0.0
联合光电,sz300691,16.31,16.41,16.31,13300.0,16.3,1000,16.42,16000,-0.61,16.31,16.31,13300,220000.0,0.01,0.0,36.0,43.88,19.69,13.13,0.0
苏豪时尚,sh600287,5.79,5.8,5.79,9700.0,5.77,300,5.79,8600,-0.17,5.79,5.79,9700,60000.0,0.0,0.0,25.29,25.29,6.38,5.22,0.0
派诺科技,bj920375,12.95,12.93,12.95,9200.0,12.95,4300,13.06,4100,0.15,12.95,12.95,9200,118800.00000000001,0.01,0.0,8.41,14.07,16.8,9.06,0.0
九联科技,sh688609,9.86,9.96,9.86,6193700.0,9.86,46400,9.96,5000,-1.0,9.86,9.86,6193700,610000.0,0.01,0.0,49.3,51.46,11.95,7.97,0.0
辽港股份,sh601880,1.62,1.61,1.62,3441600.0,1.61,7454200,1.62,7100400,0.62,1.62,1.62,3441600,5580000.0,0.02,0.0,298.29,381.86,1.77,1.45,0.0
奥普光电,sz002338,60.6,60.98,60.6,31100.0,60.52,300,60.6,1100,-0.62,60.6,60.6,31100,1880000.0,0.01,0.0,145.44,145.44,67.08,54.88,0.0
卓锦股份,sh688701,9.66,9.55,9.66,2527000.0,9.66,6600,9.68,2900,1.15,9.66,9.66,2527000,240000.0,0.02,0.0,12.97,12.97,11.46,7.64,0.0
港通医疗,sz301515,23.27,23.43,23.27,5800.0,23.27,4800,23.43,200,-0.68,23.27,23.27,5800,130000.0,0.01,0.0,15.26,23.27,28.12,18.74,0.0
禾川科技,sh688320,31.19,31.18,31.19,625500.0,31.19,6500,31.53,1500,0.03,31.19,31.19,625500,200000.0,0.0,0.0,47.1,47.1,37.42,24.94,0.0
京能置业,sh600791,12.9,12.87,12.9,56400.0,12.9,169100,12.99,17900,0.23,12.9,12.9,56400,730000.0,0.01,0.0,58.35,58.42,14.16,11.58,0.0
金运激光,sz300220,14.15,14.33,14.15,31000.0,14.15,12700,14.2,1500,-1.26,14.15,14.15,31000,440000.0,0.02,0.0,21.37,21.39,17.2,11.46,0.0
源飞宠物,sz001222,18.39,18.45,18.39,20100.0,18.35,100,18.4,1000,-0.33,18.39,18.39,20100,370000.0,0.02,0.0,20.78,35.1,20.3,16.61,0.0
华之杰,sh603400,63.51,63.79,63.51,200.0,63.5,100,63.83,1000,-0.44,63.51,63.51,200,10000.0,0.0,0.0,12.7,63.51,70.17,57.41,0.0
乔治白,sz002687,4.9,4.97,4.9,437000.0,4.89,75600,4.9,18700,-1.41,4.9,4.9,437000,2140000.0,0.11,0.0,20.26,24.73,5.47,4.47,0.0
水羊股份,sz300740,24.85,24.85,24.85,59000.0,24.84,400,24.85,4200,0.0,24.85,24.85,59000,1470000.0,0.02,0.0,89.78,97.47,29.82,19.88,0.0
永泰能源,sh600157,1.74,1.75,1.74,3305000.0,1.74,33887900,1.75,14865600,-0.57,1.74,1.74,3305000,5750000.0,0.02,0.0,379.63,379.63,1.93,1.58,0.0
爱尔眼科,sz300015,11.01,11.08,11.01,771700.0,11.01,65100,11.02,4100,-0.63,11.01,11.01,771700,8500000.0,0.01,0.0,875.88,1026.73,13.3,8.86,0.0
秉扬科技,bj920675,9.31,9.29,9.31,1300.0,9.22,2200,9.31,40500,0.22,9.31,9.31,1300,12100.0,0.0,0.0,7.36,16.03,12.07,6.51,0.0
挖金客,sz301380,32.83,32.81,32.83,9500.0,32.83,300,32.93,100,0.06,32.83,32.83,9500,310000.0,0.01,0.0,26.51,33.29,39.37,26.25,0.0
青松股份,sz300132,9.64,9.58,9.64,208800.0,9.61,1500,9.64,6800,0.63,9.64,9.64,208800,2010000.0,0.04,0.0,48.98,49.8,11.5,7.66,0.0
海泰科,sz301022,29.14,29.44,29.14,38800.0,29.14,2100,29.22,500,-1.02,29.14,29.14,38800,1130000.0,0.06,0.0,19.52,28.99,35.33,23.55,0.0
本川智能,sz300964,70.15,71.58,70.15,55600.0,70.15,6500,70.3,6400,-2.0,70.15,70.15,55600,3900000.0,0.1,0.0,39.29,53.54,85.9,57.26,0.0
圣龙股份,sh603178,17.6,18.31,17.6,348200.0,17.6,36600,17.7,1000,-3.88,17.6,17.6,348200,6130000.0,0.15,0.0,41.61,41.61,20.14,16.48,0.0
华岭股份,bj920139,17.5,17.41,17.5,1200.0,17.45,1000,17.5,5000,0.52,17.5,17.5,1200,21000.0,0.0,0.0,45.49,47.16,22.63,12.19,0.0
国子软件,bj920953,28.38,28.28,28.38,2700.0,28.22,300,28.38,1800,0.35,28.38,28.38,2700,76600.0,0.0,0.0,17.0,36.36,36.76,19.8,0.0
峆一药业,bj920478,15.32,16.37,15.32,171300.0,15.32,2100,15.33,5000,-6.41,15.32,15.32,171300,2624300.0,0.36,0.0,7.21,12.06,21.28,11.46,0.0
光韵达,sz300227,10.8,10.9,10.8,13300.0,10.8,7500,10.84,200,-0.92,10.8,10.8,13300,140000.0,0.0,0.0,46.77,64.36,13.08,8.72,0.0
长安汽车,sz000625,9.69,9.73,9.69,167600.0,9.69,63200,9.7,12200,-0.41,9.69,9.69,167600,1620000.0,0.0,0.0,801.08,960.56,10.7,8.76,0.0
恒合股份,bj920145,13.68,13.73,13.68,100.0,13.68,600,13.89,2500,-0.36,13.68,13.68,100,1400.0000000000002,0.0,0.0,6.65,9.65,17.84,9.62,0.0
电声股份,sz300805,10.24,10.3,10.24,18400.0,10.24,800,10.28,300,-0.58,10.24,10.24,18400,190000.0,0.01,0.0,29.53,43.46,12.36,8.24,0.0
翰博高新,sz301321,24.98,25.39,24.98,42300.0,24.75,100,24.98,4200,-1.61,24.98,24.98,42300,1060000.0,0.03,0.0,36.88,46.57,30.47,20.31,0.0
江淮汽车,sh600418,48.0,47.96,48.0,789600.0,47.99,500,48.0,57300,0.08,48.0,48.0,789600,37900000.0,0.04,0.0,1048.32,1082.01,52.76,43.16,0.0
ST香雪,sz300147,9.41,9.41,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,61.86,62.23,11.29,7.53,0.0
凯腾精工,bj920553,8.42,8.48,8.42,1700.0,8.42,600,8.48,7400,-0.71,8.42,8.42,1700,14400.0,0.0,0.0,7.66,12.1,11.02,5.94,0.0
XD智明达,sh688636,42.49,42.48,42.49,1070500.0,42.49,200,42.52,1400,0.02,42.49,42.49,1070500,450000.0,0.01,0.0,71.22,73.89,50.98,33.98,0.0
通用股份,sh601500,4.29,4.3,4.29,32700.0,4.28,86300,4.29,5500,-0.23,4.29,4.29,32700,140000.0,0.0,0.0,67.91,68.18,4.73,3.87,0.0
博晖创新,sz300318,5.52,5.56,5.52,5400.0,5.52,7500,5.55,300,-0.72,5.52,5.52,5400,30000.0,0.0,0.0,43.74,45.09,6.67,4.45,0.0
东方海洋,sz002086,1.92,1.91,1.92,208700.0,1.92,310000,1.93,462800,0.52,1.92,1.92,208700,400000.0,0.01,0.0,30.36,37.61,2.1,1.72,0.0
锦好医疗,bj920925,16.2,16.27,16.2,1600.0,16.17,500,16.2,3500,-0.43,16.2,16.2,1600,25900.0,0.0,0.0,8.96,15.98,21.15,11.39,0.0
创新医疗,sz002173,22.62,22.94,22.62,172100.0,22.62,1300,22.63,4300,-1.39,22.62,22.62,172100,3890000.0,0.04,0.0,95.2,99.82,25.23,20.65,0.0
延华智能,sz002178,6.01,6.0,6.01,31500.0,6.01,4200,6.02,3000,0.17,6.01,6.01,31500,190000.0,0.0,0.0,42.78,42.8,6.6,5.4,0.0
百联股份,sh600827,8.19,8.21,8.19,91500.0,8.19,136200,8.2,6400,-0.24,8.19,8.19,91500,750000.0,0.01,0.0,131.4,146.12,9.03,7.39,0.0
石头科技,sh688169,117.58,117.17,117.58,1300700.0,117.18,400,117.58,300,0.35,117.58,117.58,1300700,1530000.0,0.01,0.0,304.66,304.66,140.6,93.74,0.0
*ST艾艾,sh603580,19.59,19.59,19.59,2900.0,19.59,3100,19.89,200,0.0,19.59,19.59,2900,60000.0,0.0,0.0,25.6,25.6,20.57,18.61,0.0
奥雅股份,sz300949,38.7,38.99,38.7,5800.0,38.6,600,38.74,300,-0.74,38.7,38.7,5800,220000.0,0.02,0.0,13.27,23.22,46.79,31.19,0.0
贝仕达克,sz300822,14.76,14.83,14.76,31300.0,14.76,47200,14.83,200,-0.47,14.76,14.76,31300,460000.0,0.01,0.0,42.65,45.98,17.8,11.86,0.0
星帅尔,sz002860,12.68,12.66,12.68,23600.0,12.66,2700,12.68,30000,0.16,12.68,12.68,23600,300000.0,0.01,0.0,44.58,45.61,13.93,11.39,0.0
金杯汽车,sh600609,3.92,3.94,3.92,11100.0,3.91,28800,3.92,26300,-0.51,3.92,3.92,11100,40000.0,0.0,0.0,51.14,51.14,4.33,3.55,0.0
花园生物,sz300401,13.1,13.15,13.1,45300.0,13.1,1600,13.14,1000,-0.38,13.1,13.1,45300,590000.0,0.01,0.0,70.07,71.22,15.78,10.52,0.0
宇瞳光学,sz300790,28.1,28.35,28.1,52200.0,28.1,400,28.35,1400,-0.88,28.1,28.1,52200,1470000.0,0.02,0.0,91.22,105.13,34.02,22.68,0.0
科锐国际,sz300662,24.6,24.5,24.6,26700.0,24.57,21300,24.6,1200,0.41,24.6,24.6,26700,660000.0,0.01,0.0,48.27,48.41,29.4,19.6,0.0
裕同科技,sz002831,37.88,37.8,37.88,43800.0,37.81,4300,37.88,1900,0.21,37.88,37.88,43800,1660000.0,0.01,0.0,193.56,348.69,41.58,34.02,0.0
蓝帆医疗,sz002382,7.59,7.52,7.59,870800.0,7.59,12100,7.6,6300,0.93,7.59,7.59,870800,6610000.0,0.09,0.0,75.7,76.44,8.27,6.77,0.0
海鸥住工,sz002084,3.8,3.83,3.8,75000.0,3.8,16500,3.83,2900,-0.78,3.8,3.8,75000,290000.0,0.01,0.0,24.49,24.55,4.21,3.45,0.0
深粮控股,sz000019,7.52,7.56,7.52,65500.0,7.51,22400,7.52,2800,-0.53,7.52,7.52,65500,490000.0,0.02,0.0,31.3,86.67,8.32,6.8,0.0
恒华科技,sz300365,5.7,5.71,5.7,90400.0,5.69,7100,5.7,6200,-0.18,5.7,5.7,90400,520000.0,0.02,0.0,29.17,34.19,6.85,4.57,0.0
朗玛信息,sz300288,12.17,12.17,12.17,14400.0,12.12,4800,12.17,6800,0.0,12.17,12.17,14400,180000.0,0.01,0.0,31.22,41.13,14.6,9.74,0.0
永顺泰,sz001338,12.42,12.48,12.42,48700.0,12.41,1500,12.42,6000,-0.48,12.42,12.42,48700,600000.0,0.01,0.0,62.31,62.31,13.73,11.23,0.0
佩蒂股份,sz300673,15.65,15.67,15.65,7400.0,15.65,400,15.67,200,-0.13,15.65,15.65,7400,120000.0,0.0,0.0,25.11,38.7,18.8,12.54,0.0
银信科技,sz300231,10.58,10.67,10.58,14800.0,10.58,5700,10.65,3000,-0.84,10.58,10.58,14800,160000.0,0.0,0.0,47.0,47.01,12.8,8.54,0.0
金智科技,sz002090,10.62,10.51,10.62,35600.0,10.62,4600,10.63,2000,1.05,10.62,10.62,35600,380000.0,0.01,0.0,41.95,42.54,11.56,9.46,0.0
金地集团,sh600383,2.73,2.7,2.73,2168700.0,2.73,110400,2.74,655400,1.11,2.73,2.73,2168700,5920000.0,0.05,0.0,123.25,123.25,2.97,2.43,0.0
光洋股份,sz002708,13.15,13.17,13.15,29200.0,13.14,2400,13.15,8600,-0.15,13.15,13.15,29200,380000.0,0.01,0.0,67.94,73.92,14.49,11.85,0.0
迪安诊断,sz300244,18.82,18.96,18.82,175500.0,18.82,6000,18.94,500,-0.74,18.82,18.82,175500,3300000.0,0.03,0.0,94.37,117.62,22.75,15.17,0.0
恒立钻具,bj920942,24.5,24.44,24.5,600.0,24.5,1500,24.59,200,0.25,24.5,24.5,600,14700.0,0.0,0.0,10.15,15.03,31.77,17.11,0.0
尤夫股份,sz002427,5.85,6.24,5.85,462500.0,5.85,34000,5.89,900,-6.25,5.85,5.85,462500,2710000.0,0.05,0.0,57.59,57.65,6.86,5.62,0.0
杭州解百,sh600814,7.55,7.58,7.55,36900.0,7.55,500,7.57,900,-0.4,7.55,7.55,36900,280000.0,0.01,0.0,55.5,55.5,8.34,6.82,0.0
海新能科,sz300072,4.53,4.51,4.53,13300.0,4.52,14200,4.53,9100,0.44,4.53,4.53,13300,60000.0,0.0,0.0,105.61,106.44,5.41,3.61,0.0
福星股份,sz000926,1.95,1.97,1.95,265100.0,1.95,200100,1.96,263800,-1.02,1.95,1.95,265100,520000.0,0.02,0.0,30.68,31.06,2.17,1.77,0.0
实益达,sz002137,8.08,8.12,8.08,17800.0,8.08,22100,8.11,5600,-0.49,8.08,8.08,17800,140000.0,0.0,0.0,32.03,46.66,8.93,7.31,0.0
艾布鲁,sz301259,38.88,38.66,38.88,31500.0,38.85,200,38.88,6900,0.57,38.88,38.88,31500,1220000.0,0.03,0.0,35.72,60.65,46.39,30.93,0.0
荣盛发展,sz002146,1.28,1.26,1.28,4738800.0,1.28,310300,1.29,1957600,1.59,1.28,1.28,4738800,6070000.0,0.12,0.0,50.07,55.66,1.39,1.13,0.0
德生科技,sz002908,8.3,8.33,8.3,7100.0,8.3,100,8.31,10900,-0.36,8.3,8.3,7100,60000.0,0.0,0.0,26.71,35.81,9.16,7.5,0.0
宝信软件,sh600845,22.6,22.7,22.6,55400.0,22.6,200,22.69,52600,-0.44,22.6,22.6,55400,1250000.0,0.0,0.0,482.3,648.8,24.97,20.43,0.0
*ST联翔,sh603272,25.52,24.3,25.52,1500700.0,25.52,4022100,0.0,0,5.02,25.52,25.52,1500700,38300000.0,1.45,0.0,26.45,26.45,25.52,23.09,0.0
数字政通,sz300075,13.22,13.11,13.22,80100.0,13.2,3400,13.22,26900,0.84,13.22,13.22,80100,1060000.0,0.02,0.0,68.14,82.11,15.73,10.49,0.0
威马农机,sz301533,32.22,32.02,32.22,1300.0,32.19,200,32.22,600,0.62,32.22,32.22,1300,40000.0,0.0,0.0,9.16,31.67,38.42,25.62,0.0
凯文教育,sz002659,5.14,5.15,5.14,15000.0,5.13,10000,5.14,10100,-0.19,5.14,5.14,15000,80000.0,0.0,0.0,30.75,30.75,5.67,4.64,0.0
拾比佰,bj920768,11.92,12.0,0.0,0.0,11.92,3100,11.98,2100,-0.67,0.0,0.0,0,0.0,0.0,0.0,9.12,13.23,15.6,8.4,0.0
骑士乳业,bj920786,8.16,8.06,8.16,46000.0,8.16,600,8.18,1200,1.24,8.16,8.16,46000,375600.0,0.03,0.0,11.54,17.06,10.47,5.65,0.0
北方国际,sz000065,12.52,12.51,12.52,77400.0,12.51,8900,12.52,200,0.08,12.52,12.52,77400,970000.0,0.01,0.0,122.07,145.41,13.76,11.26,0.0
汇纳科技,sz300609,40.01,40.48,40.01,39700.0,40.01,800,40.53,300,-1.16,40.01,40.01,39700,1590000.0,0.03,0.0,47.98,48.06,48.58,32.38,0.0
瑞泰科技,sz002066,22.4,22.5,22.4,7300.0,22.05,5000,22.4,3700,-0.44,22.4,22.4,7300,160000.0,0.0,0.0,51.74,52.62,24.75,20.25,0.0
星宸科技,sz301536,80.5,80.75,80.5,61600.0,80.5,1700,80.6,200,-0.31,80.5,80.5,61600,4960000.0,0.03,0.0,150.69,339.48,96.9,64.6,0.0
金能科技,sh603113,7.12,7.1,7.12,93700.0,7.1,2300,7.12,28300,0.28,7.12,7.12,93700,670000.0,0.01,0.0,60.41,60.41,7.81,6.39,0.0
德恩精工,sz300780,23.66,24.1,23.66,23000.0,23.66,5200,23.67,4000,-1.83,23.66,23.66,23000,540000.0,0.02,0.0,25.44,34.7,28.92,19.28,0.0
酷特智能,sz300840,20.06,20.23,20.06,12700.0,20.0,200,20.06,200,-0.84,20.06,20.06,12700,250000.0,0.01,0.0,35.52,48.14,24.28,16.18,0.0
金现代,sz300830,10.48,9.98,10.48,332500.0,10.48,34300,10.49,4600,5.01,10.48,10.48,332500,3480000.0,0.1,0.0,35.33,47.33,11.98,7.98,0.0
北纬科技,sz002148,7.67,7.59,7.67,80600.0,7.67,12000,7.68,3400,1.05,7.67,7.67,80600,620000.0,0.02,0.0,34.46,42.87,8.35,6.83,0.0
硅烷科技,bj920402,9.7,9.96,9.7,136400.0,9.69,1100,9.7,4900,-2.61,9.7,9.7,136400,1323400.0,0.05,0.0,26.47,40.94,12.94,6.98,0.0
居然智家,sz000785,2.55,2.57,2.55,616500.0,2.54,329000,2.55,206900,-0.78,2.55,2.55,616500,1570000.0,0.01,0.0,148.01,158.79,2.83,2.31,0.0
津滨发展,sz000897,2.1,2.11,2.1,166200.0,2.1,45000,2.11,188900,-0.47,2.1,2.1,166200,350000.0,0.01,0.0,33.96,33.96,2.32,1.9,0.0
绿岛风,sz301043,52.3,51.81,52.3,3800.0,51.51,100,52.3,100,0.95,52.3,52.3,3800,200000.0,0.01,0.0,29.68,35.56,62.17,41.45,0.0
獐子岛,sz002069,3.85,3.85,3.85,105700.0,3.85,2700,3.86,5400,0.0,3.85,3.85,105700,410000.0,0.01,0.0,27.34,27.38,4.24,3.47,0.0
新锦动力,sz300157,5.77,5.9,5.77,246100.0,5.77,13000,5.78,6400,-2.2,5.77,5.77,246100,1420000.0,0.03,0.0,40.84,43.5,7.08,4.72,0.0
五芳斋,sh603237,17.61,17.57,17.61,4700.0,17.57,300,17.61,300,0.23,17.61,17.61,4700,80000.0,0.0,0.0,34.52,34.7,19.33,15.81,0.0
绿的谐波,sh688017,205.03,207.65,205.03,3025100.0,205.03,1100,206.0,1000,-1.26,205.03,205.03,3025100,6200000.0,0.02,0.0,375.88,375.88,249.18,166.12,0.0
哈三联,sz002900,11.35,11.49,11.35,124300.0,11.35,4300,11.38,4300,-1.22,11.35,11.35,124300,1410000.0,0.08,0.0,18.29,35.91,12.64,10.34,0.0
合肥高科,bj920718,12.68,12.69,12.68,3200.0,12.6,1300,12.68,2600,-0.08,12.68,12.68,3200,40599.99999999999,0.01,0.0,5.47,11.5,16.49,8.89,0.0
鼎智科技,bj920593,26.6,26.86,26.6,3200.0,26.6,100,26.78,500,-0.97,26.6,26.6,3200,85100.0,0.0,0.0,42.99,50.62,34.91,18.81,0.0
璞源材料,sh603196,28.5,28.96,28.5,90100.0,28.47,1000,28.5,18600,-1.59,28.5,28.5,90100,2570000.0,0.04,0.0,67.54,119.33,31.86,26.06,0.0
光峰科技,sh688007,14.9,14.79,14.9,861100.0,14.76,15000,14.9,800,0.74,14.9,14.9,861100,130000.0,0.0,0.0,68.48,68.48,17.75,11.83,0.0
沙河股份,sz000014,13.08,13.04,13.08,3400.0,13.04,700,13.08,2400,0.31,13.08,13.08,3400,40000.0,0.0,0.0,31.66,31.66,14.34,11.74,0.0
宣亚国际,sz300612,14.44,14.36,14.44,25400.0,14.39,400,14.44,9500,0.56,14.44,14.44,25400,370000.0,0.01,0.0,25.97,26.06,17.23,11.49,0.0
兆讯传媒,sz301102,10.56,10.49,10.56,2300.0,10.5,200,10.56,700,0.67,10.56,10.56,2300,20000.0,0.0,0.0,42.87,42.87,12.59,8.39,0.0
金盾股份,sz300411,10.18,10.12,10.18,7900.0,10.15,500,10.18,11200,0.59,10.18,10.18,7900,80000.0,0.0,0.0,31.47,41.38,12.14,8.1,0.0
智度股份,sz000676,7.1,7.01,7.1,88100.0,7.1,6300,7.11,40300,1.28,7.1,7.1,88100,630000.0,0.01,0.0,89.39,89.45,7.71,6.31,0.0
上海家化,sh600315,20.93,20.8,20.93,44600.0,20.91,100,20.94,900,0.63,20.93,20.93,44600,930000.0,0.01,0.0,140.7,140.7,22.88,18.72,0.0
文投控股,sh600715,2.0,2.01,2.0,200200.0,1.99,410900,2.0,98400,-0.5,2.0,2.0,200200,400000.0,0.01,0.0,57.25,81.2,2.21,1.81,0.0
国芳集团,sh601086,8.1,8.12,8.1,4800.0,8.1,1200,8.11,2900,-0.25,8.1,8.1,4800,40000.0,0.0,0.0,53.95,53.95,8.93,7.31,0.0
宝莫股份,sz002476,5.87,5.9,5.87,59600.0,5.87,19000,5.88,2200,-0.51,5.87,5.87,59600,350000.0,0.01,0.0,35.92,35.92,6.49,5.31,0.0
新兴装备,sz002933,31.3,31.3,31.3,1800.0,31.3,200,31.31,1000,0.0,31.3,31.3,1800,60000.0,0.0,0.0,36.54,36.73,34.43,28.17,0.0
中汽股份,sz301215,6.22,6.21,6.22,66700.0,6.21,58100,6.22,3200,0.16,6.22,6.22,66700,410000.0,0.01,0.0,82.25,82.35,7.45,4.97,0.0
广农糖业,sz000911,6.03,6.03,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,24.14,24.14,6.63,5.43,0.0
华阳国际,sz002949,14.36,14.35,14.36,14300.0,14.35,2100,14.36,4300,0.07,14.36,14.36,14300,210000.0,0.01,0.0,21.81,28.15,15.79,12.92,0.0
武进不锈,sh603878,7.98,8.0,7.98,27500.0,7.95,9400,7.98,30300,-0.25,7.98,7.98,27500,220000.0,0.0,0.0,44.78,44.78,8.8,7.2,0.0
煌上煌,sz002695,12.06,12.03,12.06,6700.0,12.06,3200,12.08,3600,0.25,12.06,12.06,6700,80000.0,0.0,0.0,61.68,67.49,13.23,10.83,0.0
思美传媒,sz002712,5.51,5.53,5.51,182200.0,5.51,12900,5.52,100,-0.36,5.51,5.51,182200,1000000.0,0.03,0.0,29.8,29.99,6.08,4.98,0.0
