name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
集智股份,sz300553,52.02,50.56,52.02,59300.0,52.02,500,52.26,400,2.89,52.02,52.02,59300,3080000.0,0.07,0.0,44.26,57.76,60.67,40.45,0.0
春立医疗,sh688236,14.47,14.05,14.47,2473200.0,14.47,4700,14.48,6500,2.99,14.47,14.47,2473200,360000.0,0.01,0.0,41.74,55.5,16.86,11.24,0.0
盛天网络,sz300494,8.34,8.28,8.34,41400.0,8.34,5400,8.41,5600,0.72,8.34,8.34,41400,350000.0,0.01,0.0,33.22,40.91,9.94,6.62,0.0
线上线下,sz300959,95.46,94.95,95.46,4900.0,94.77,200,95.46,500,0.54,95.46,95.46,4900,470000.0,0.01,0.0,56.64,76.72,113.94,75.96,0.0
北矿科技,sh600980,19.52,19.54,19.52,1400.0,19.51,100,19.54,1200,-0.1,19.52,19.52,1400,30000.0,0.0,0.0,36.94,37.73,21.49,17.59,0.0
云南白药,sz000538,50.77,50.77,50.77,9700.0,50.77,6600,50.78,3100,0.0,50.77,50.77,9700,490000.0,0.0,0.0,905.8,905.87,55.85,45.69,0.0
力合微,sh688589,20.14,20.11,0.0,0.0,20.14,1900,20.16,400,0.15,0.0,0.0,0,0.0,0.0,0.0,29.27,29.27,24.13,16.09,0.0
中捷精工,sz301072,44.4,44.1,44.4,9000.0,44.38,300,44.4,300,0.68,44.4,44.4,9000,400000.0,0.01,0.0,30.16,46.64,52.92,35.28,0.0
凯盛科技,sh600552,17.39,17.28,17.39,50600.0,17.38,13200,17.39,2000,0.64,17.39,17.39,50600,880000.0,0.01,0.0,164.27,164.27,19.01,15.55,0.0
奥海科技,sz002993,37.84,37.73,37.84,4900.0,37.8,100,37.84,2600,0.29,37.84,37.84,4900,190000.0,0.0,0.0,90.23,104.45,41.5,33.96,0.0
道道全,sz002852,8.3,8.3,8.3,72700.0,8.29,700,8.3,39000,0.0,8.3,8.3,72700,600000.0,0.03,0.0,23.72,28.55,9.13,7.47,0.0
华骐环保,sz300929,16.7,16.69,16.7,23200.0,16.69,600,16.7,300,0.06,16.7,16.7,23200,390000.0,0.02,0.0,20.94,22.07,20.03,13.35,0.0
全柴动力,sh600218,7.74,7.68,7.74,19600.0,7.73,900,7.74,9800,0.78,7.74,7.74,19600,150000.0,0.0,0.0,33.72,33.72,8.45,6.91,0.0
兰生股份,sh600826,7.66,7.62,7.66,7700.0,7.64,200,7.66,5800,0.52,7.66,7.66,7700,60000.0,0.0,0.0,55.47,55.47,8.38,6.86,0.0
中谷物流,sh603565,12.46,12.53,12.46,50700.0,12.46,2300,12.47,800,-0.56,12.46,12.46,50700,630000.0,0.0,0.0,261.67,261.67,13.78,11.28,0.0
张  裕Ａ,sz000869,16.2,16.13,16.2,4000.0,16.13,2600,16.2,7700,0.43,16.2,16.2,4000,60000.0,0.0,0.0,73.72,106.47,17.74,14.52,0.0
千金药业,sh600479,13.61,14.26,13.61,2871400.0,13.6,15100,13.61,66700,-4.56,13.61,13.61,2871400,39080000.0,0.69,0.0,56.96,66.99,15.69,12.83,0.0
中材国际,sh600970,7.79,7.75,7.79,24800.0,7.77,2000,7.79,1800,0.52,7.79,7.79,24800,190000.0,0.0,0.0,204.24,204.24,8.53,6.98,0.0
中晶科技,sz003026,28.65,28.39,28.65,26600.0,28.65,2900,28.66,2300,0.92,28.65,28.65,26600,760000.0,0.02,0.0,41.42,53.8,31.23,25.55,0.0
陕鼓动力,sh601369,8.79,8.72,8.79,20000.0,8.72,6000,8.79,6100,0.8,8.79,8.79,20000,180000.0,0.0,0.0,149.98,151.49,9.59,7.85,0.0
凤凰传媒,sh601928,8.4,8.38,8.4,31600.0,8.4,12100,8.42,5200,0.24,8.4,8.4,31600,270000.0,0.0,0.0,213.77,213.77,9.22,7.54,0.0
摩恩电气,sz002451,7.85,7.84,7.85,153000.0,7.84,15400,7.85,66300,0.13,7.85,7.85,153000,1200000.0,0.03,0.0,34.47,34.59,8.62,7.06,0.0
盛帮股份,sz301233,32.77,32.61,32.77,1000.0,32.77,1100,32.8,1000,0.49,32.77,32.77,1000,30000.0,0.0,0.0,12.9,23.52,39.13,26.09,0.0
宣泰医药,sh688247,9.25,9.1,9.25,910000.0,9.25,1700,9.28,2000,1.65,9.25,9.25,910000,80000.0,0.0,0.0,41.93,41.93,10.92,7.28,0.0
中毅达,sh600610,9.0,9.49,9.0,1797600.0,9.0,225800,9.01,25700,-5.16,9.0,9.0,1797600,16180000.0,0.25,0.0,63.79,96.41,10.44,8.54,0.0
亚光股份,sh603282,16.97,16.9,16.97,8200.0,16.89,20800,16.97,400,0.41,16.97,16.97,8200,140000.0,0.01,0.0,22.71,22.71,18.59,15.21,0.0
雷赛智能,sz002979,55.22,55.05,55.22,65400.0,55.22,200,55.25,2400,0.31,55.22,55.22,65400,3610000.0,0.03,0.0,123.02,174.52,60.56,49.55,0.0
正泰电源,sz002150,21.24,21.03,21.24,17100.0,21.12,500,21.24,1500,1.0,21.24,21.24,17100,360000.0,0.0,0.0,76.15,76.65,23.13,18.93,0.0
金道科技,sz301279,23.0,22.88,23.0,9600.0,22.99,100,23.0,100,0.52,23.0,23.0,9600,220000.0,0.01,0.0,30.01,38.76,27.46,18.3,0.0
浙江震元,sz000705,7.11,7.1,7.11,31400.0,7.1,1300,7.12,600,0.14,7.11,7.11,31400,220000.0,0.01,0.0,20.05,23.76,7.81,6.39,0.0
华能水电,sh600025,9.82,9.82,9.82,57500.0,9.81,21400,9.82,4200,0.0,9.82,9.82,57500,560000.0,0.0,0.0,1829.57,1829.57,10.8,8.84,0.0
国金证券,sh600109,8.69,8.65,8.69,64800.0,8.68,2000,8.69,7800,0.46,8.69,8.69,64800,560000.0,0.0,0.0,320.08,320.08,9.52,7.79,0.0
中国移动,sh600941,100.13,100.53,100.13,29200.0,100.12,200,100.13,1900,-0.4,100.13,100.13,29200,2920000.0,0.0,0.0,903.94,21719.14,110.58,90.48,0.0
捷顺科技,sz002609,7.93,7.89,7.93,9700.0,7.91,3800,7.93,1600,0.51,7.93,7.93,9700,80000.0,0.0,0.0,36.44,51.02,8.68,7.1,0.0
大全能源,sh688303,16.57,16.58,16.57,1714500.0,16.52,1000,16.57,300,-0.06,16.57,16.57,1714500,280000.0,0.0,0.0,353.35,353.35,19.9,13.26,0.0
安迪苏,sh600299,8.34,8.32,8.34,65000.0,8.33,3300,8.34,20700,0.24,8.34,8.34,65000,540000.0,0.0,0.0,256.85,256.85,9.15,7.49,0.0
三鑫医疗,sz300453,9.29,9.26,9.29,17500.0,9.28,1500,9.29,9200,0.32,9.29,9.29,17500,160000.0,0.0,0.0,33.99,48.5,11.11,7.41,0.0
济川药业,sh600566,25.61,25.53,25.61,6600.0,25.61,100,25.66,1000,0.31,25.61,25.61,6600,170000.0,0.0,0.0,235.27,235.98,28.08,22.98,0.0
炼石航空,sz000697,9.12,8.93,9.12,24500.0,9.06,1900,9.12,18800,2.13,9.12,9.12,24500,220000.0,0.0,0.0,59.56,127.32,9.82,8.04,0.0
大宏立,sz300865,33.8,33.8,33.8,22400.0,33.8,1100,34.33,200,0.0,33.8,33.8,22400,760000.0,0.04,0.0,21.0,32.34,40.56,27.04,0.0
皖通科技,sz002331,7.16,7.11,7.16,6700.0,7.16,47800,7.17,4000,0.7,7.16,7.16,6700,50000.0,0.0,0.0,28.79,30.67,7.82,6.4,0.0
英威腾,sz002334,6.83,6.83,6.83,40900.0,6.83,9200,6.85,1900,0.0,6.83,6.83,40900,280000.0,0.01,0.0,50.2,56.01,7.51,6.15,0.0
华懋科技,sh603306,75.5,75.0,75.5,14100.0,75.38,100,75.5,5300,0.67,75.5,75.5,14100,1060000.0,0.0,0.0,248.77,248.77,82.5,67.5,0.0
深天马Ａ,sz000050,6.6,6.55,6.6,76000.0,6.57,5000,6.6,39800,0.76,6.6,6.6,76000,500000.0,0.0,0.0,160.76,160.76,7.21,5.9,0.0
光大证券,sh601788,14.61,14.57,14.61,36600.0,14.61,30000,14.62,19800,0.27,14.61,14.61,36600,530000.0,0.0,0.0,570.77,673.64,16.03,13.11,0.0
赛腾股份,sh603283,46.84,46.32,46.84,29900.0,46.84,4000,46.9,1300,1.12,46.84,46.84,29900,1400000.0,0.01,0.0,165.12,165.12,50.95,41.69,0.0
奥浦迈,sh688293,56.3,55.93,56.3,1648000.0,56.07,1000,56.3,200,0.66,56.3,56.3,1648000,930000.0,0.01,0.0,65.96,80.06,67.12,44.74,0.0
中国核电,sh601985,9.1,9.12,9.1,484500.0,9.09,44300,9.1,18200,-0.22,9.1,9.1,484500,4410000.0,0.0,0.0,1718.38,1871.69,10.03,8.21,0.0
世纪华通,sz002602,14.62,14.57,14.62,1057200.0,14.62,18200,14.63,3100,0.34,14.62,14.62,1057200,15460000.0,0.02,0.0,993.7,1077.59,16.03,13.11,0.0
博隆技术,sh603325,54.9,54.81,0.0,0.0,54.9,600,55.05,400,0.16,0.0,0.0,0,0.0,0.0,0.0,18.77,43.92,60.29,49.33,0.0
环球印务,sz002799,6.91,6.91,6.91,20000.0,6.91,1000,6.92,6700,0.0,6.91,6.91,20000,140000.0,0.01,0.0,22.11,22.11,7.6,6.22,0.0
青达环保,sh688501,13.8,13.8,13.8,600000.0,13.8,400,13.85,5200,0.0,13.8,13.8,600000,80000.0,0.0,0.0,24.0,24.0,16.56,11.04,0.0
深南电A,sz000037,9.33,9.28,9.33,12700.0,9.31,2300,9.33,7000,0.54,9.33,9.33,12700,120000.0,0.0,0.0,31.62,56.24,10.21,8.35,0.0
浙江建投,sz002761,7.57,7.7,7.57,1242100.0,7.57,11000,7.58,2000,-1.69,7.57,7.57,1242100,9400000.0,0.11,0.0,81.89,100.29,8.47,6.93,0.0
开普云,sh688228,86.45,85.4,86.45,628800.0,86.45,3800,86.49,200,1.23,86.45,86.45,628800,540000.0,0.01,0.0,58.4,58.4,102.48,68.32,0.0
上海电气,sh601727,6.55,6.53,6.55,131800.0,6.54,28100,6.55,109500,0.31,6.55,6.55,131800,860000.0,0.0,0.0,826.32,1017.88,7.18,5.88,0.0
时代万恒,sh600241,7.54,7.48,7.54,10900.0,7.54,1200,7.58,700,0.8,7.54,7.54,10900,80000.0,0.0,0.0,22.19,22.19,8.23,6.73,0.0
通化东宝,sh600867,8.09,8.06,8.09,37700.0,8.09,39200,8.1,13000,0.37,8.09,8.09,37700,300000.0,0.0,0.0,158.45,158.45,8.87,7.25,0.0
新恒汇,sz301678,44.7,44.67,44.7,3900.0,44.7,900,45.07,300,0.07,44.7,44.7,3900,170000.0,0.0,0.0,62.12,107.08,53.6,35.74,0.0
鼎捷数智,sz300378,39.8,38.38,39.8,274600.0,39.79,100,39.8,23800,3.7,39.8,39.8,274600,10930000.0,0.1,0.0,107.27,108.08,46.06,30.7,0.0
豪迈科技,sz002595,42.31,42.28,42.31,7000.0,42.31,1200,42.49,4600,0.07,42.31,42.31,7000,300000.0,0.0,0.0,487.46,490.8,46.51,38.05,0.0
北京科锐,sz002350,14.78,14.78,14.78,82500.0,14.78,12200,14.8,100,0.0,14.78,14.78,82500,1220000.0,0.02,0.0,78.42,80.16,16.26,13.3,0.0
天富龙,sh603406,30.5,30.62,30.5,19400.0,30.5,300,30.54,1000,-0.39,30.5,30.5,19400,590000.0,0.03,0.0,17.91,122.0,33.68,27.56,0.0
华立股份,sh603038,16.54,16.49,16.54,29500.0,16.54,6100,16.55,5100,0.3,16.54,16.54,29500,490000.0,0.01,0.0,44.44,44.44,18.14,14.84,0.0
百合花,sh603823,55.66,55.14,55.66,95800.0,55.66,12100,55.67,100,0.94,55.66,55.66,95800,5330000.0,0.02,0.0,231.75,231.75,60.65,49.63,0.0
诚志股份,sz000990,6.63,6.62,6.63,125300.0,6.62,68100,6.63,31300,0.15,6.63,6.63,125300,830000.0,0.01,0.0,112.8,112.8,7.28,5.96,0.0
华西股份,sz000936,5.67,5.65,5.67,99000.0,5.67,25400,5.68,9800,0.35,5.67,5.67,99000,560000.0,0.01,0.0,50.23,50.24,6.22,5.09,0.0
陆家嘴,sh600663,9.07,9.13,9.07,69800.0,9.07,2300,9.09,4600,-0.66,9.07,9.07,69800,630000.0,0.0,0.0,356.85,456.69,10.04,8.22,0.0
贝斯特,sz300580,19.88,19.67,19.88,29100.0,19.88,1700,19.9,4000,1.07,19.88,19.88,29100,580000.0,0.01,0.0,93.95,99.86,23.6,15.74,0.0
广信材料,sz300537,20.17,19.92,20.17,15800.0,20.16,1000,20.17,1200,1.26,20.17,20.17,15800,320000.0,0.01,0.0,30.61,41.79,23.9,15.94,0.0
黄山谷捷,sz301581,36.9,36.96,36.9,2600.0,36.9,1300,37.48,300,-0.16,36.9,36.9,2600,100000.0,0.01,0.0,15.61,29.52,44.35,29.57,0.0
福莱特,sh601865,9.86,9.85,9.86,52000.0,9.85,8200,9.86,300,0.1,9.86,9.86,52000,510000.0,0.0,0.0,187.44,231.01,10.84,8.87,0.0
果麦文化,sz301052,25.17,25.42,25.17,43900.0,25.17,6400,25.34,200,-0.98,25.17,25.17,43900,1100000.0,0.05,0.0,20.2,24.91,30.5,20.34,0.0
高斯贝尔,sz002848,14.24,14.2,14.24,11400.0,14.24,26800,14.28,500,0.28,14.24,14.24,11400,160000.0,0.01,0.0,23.56,23.8,15.62,12.78,0.0
鲍斯股份,sz300441,7.0,6.98,7.0,5900.0,7.0,5900,7.01,11000,0.29,7.0,7.0,5900,40000.0,0.0,0.0,44.03,45.11,8.38,5.58,0.0
真兰仪表,sz301303,13.9,13.89,13.9,3000.0,13.9,2000,13.97,3400,0.07,13.9,13.9,3000,40000.0,0.0,0.0,43.72,56.82,16.67,11.11,0.0
军信股份,sz301109,12.98,12.99,12.98,6100.0,12.98,5000,13.0,100,-0.08,12.98,12.98,6100,80000.0,0.0,0.0,81.03,102.43,15.59,10.39,0.0
和泰机电,sz001225,46.88,46.7,46.88,400.0,46.88,7100,46.98,200,0.39,46.88,46.88,400,20000.0,0.0,0.0,30.14,30.74,51.37,42.03,0.0
设研院,sz300732,5.99,5.97,5.99,9600.0,5.99,58500,6.02,600,0.34,5.99,5.99,9600,60000.0,0.0,0.0,22.18,22.2,7.16,4.78,0.0
宁波联合,sh600051,6.32,6.3,6.32,50800.0,6.31,9400,6.32,2200,0.32,6.32,6.32,50800,320000.0,0.02,0.0,19.65,19.65,6.93,5.67,0.0
大亚圣象,sz000910,5.37,5.34,5.37,38100.0,5.36,66200,5.37,9800,0.56,5.37,5.37,38100,200000.0,0.01,0.0,29.39,29.4,5.87,4.81,0.0
优宁维,sz301166,28.73,28.7,28.73,1300.0,28.73,200,28.81,200,0.1,28.73,28.73,1300,40000.0,0.0,0.0,16.21,24.76,34.44,22.96,0.0
亿嘉和,sh603666,25.07,25.01,25.07,18800.0,25.07,5500,25.1,200,0.24,25.07,25.07,18800,470000.0,0.01,0.0,51.53,51.53,27.51,22.51,0.0
首药控股-U,sh688197,33.0,32.85,33.0,2055500.0,33.0,7400,33.15,1000,0.46,33.0,33.0,2055500,680000.0,0.03,0.0,21.12,49.08,39.42,26.28,0.0
长电科技,sh600584,71.39,71.27,71.39,713500.0,71.39,400,71.4,100,0.17,71.39,71.39,713500,50940000.0,0.04,0.0,1277.46,1277.46,78.4,64.14,0.0
中远海特,sh600428,11.72,11.65,11.72,261000.0,11.71,10100,11.72,37600,0.6,11.72,11.72,261000,3060000.0,0.01,0.0,286.59,321.59,12.82,10.49,0.0
安孚科技,sh603031,39.66,39.3,39.66,8400.0,39.58,3400,39.66,2500,0.92,39.66,39.66,8400,330000.0,0.0,0.0,129.88,148.27,43.23,35.37,0.0
歌华有线,sh600037,6.98,6.93,6.98,36800.0,6.96,5800,6.98,2900,0.72,6.98,6.98,36800,260000.0,0.0,0.0,97.15,97.15,7.62,6.24,0.0
影石创新,sh688775,109.51,108.89,109.51,531200.0,109.51,2200,109.6,700,0.57,109.51,109.51,531200,580000.0,0.0,0.0,284.02,439.14,130.67,87.11,0.0
东兴证券,sh601198,14.1,14.08,14.1,56300.0,14.08,600,14.1,4300,0.14,14.1,14.1,56300,790000.0,0.0,0.0,455.77,455.77,15.49,12.67,0.0
锡业股份,sz000960,34.89,34.55,34.89,255400.0,34.88,31600,34.89,4900,0.98,34.89,34.89,255400,8910000.0,0.02,0.0,574.09,574.09,38.01,31.1,0.0
津膜科技,sz300334,7.97,7.88,7.97,10300.0,7.97,2000,8.0,3900,1.14,7.97,7.97,10300,80000.0,0.0,0.0,24.07,24.07,9.46,6.3,0.0
润邦股份,sz002483,5.5,5.47,5.5,11900.0,5.47,7000,5.5,14900,0.55,5.5,5.5,11900,70000.0,0.0,0.0,48.69,48.76,6.02,4.92,0.0
罗普特,sh688619,15.54,15.29,15.54,330000.0,15.54,400,15.58,4000,1.64,15.54,15.54,330000,50000.0,0.0,0.0,28.82,28.82,18.35,12.23,0.0
青岛啤酒,sh600600,50.74,50.74,50.74,18200.0,50.74,34700,50.75,500,0.0,50.74,50.74,18200,920000.0,0.0,0.0,359.81,692.19,55.81,45.67,0.0
财达证券,sh600906,6.65,6.64,6.65,150900.0,6.64,11400,6.65,1200,0.15,6.65,6.65,150900,1000000.0,0.01,0.0,141.26,215.79,7.3,5.98,0.0
博硕科技,sz300951,78.48,77.62,78.48,2500.0,78.48,400,78.87,100,1.11,78.48,78.48,2500,200000.0,0.0,0.0,118.81,132.95,93.14,62.1,0.0
福斯达,sh603173,30.59,30.56,30.59,2500.0,30.59,600,30.62,400,0.1,30.59,30.59,2500,80000.0,0.0,0.0,48.94,48.94,33.62,27.5,0.0
盛德鑫泰,sz300881,31.85,31.69,31.85,400.0,31.7,100,31.85,1800,0.5,31.85,31.85,400,10000.0,0.0,0.0,18.28,35.03,38.03,25.35,0.0
哈投股份,sh600864,5.76,5.74,5.76,126900.0,5.76,76800,5.77,406300,0.35,5.76,5.76,126900,730000.0,0.01,0.0,119.84,119.84,6.31,5.17,0.0
国投丰乐,sz000713,6.35,6.46,6.35,232000.0,6.35,12900,6.36,29200,-1.7,6.35,6.35,232000,1470000.0,0.04,0.0,38.99,50.69,7.11,5.81,0.0
禾望电气,sh603063,33.46,33.07,33.46,141800.0,33.4,100,33.46,4800,1.18,33.46,33.46,141800,4740000.0,0.03,0.0,154.66,155.3,36.38,29.76,0.0
四方新材,sh605122,11.63,11.64,11.63,3000.0,11.62,1200,11.63,100,-0.09,11.63,11.63,3000,30000.0,0.0,0.0,20.04,20.04,12.8,10.48,0.0
湖南白银,sz002716,11.66,11.59,11.66,4158000.0,11.66,41900,11.67,3600,0.6,11.66,11.66,4158000,48480000.0,0.18,0.0,270.8,329.17,12.75,10.43,0.0
新朋股份,sz002328,10.4,10.1,10.4,5381700.0,10.39,400,10.4,83200,2.97,10.4,10.4,5381700,55970000.0,0.94,0.0,59.35,80.26,11.11,9.09,0.0
亚宝药业,sh600351,6.71,6.68,6.71,81000.0,6.7,2000,6.71,6100,0.45,6.71,6.71,81000,540000.0,0.01,0.0,46.43,46.43,7.35,6.01,0.0
远信工业,sz301053,36.5,34.76,36.5,269100.0,35.8,200,36.5,24200,5.01,36.5,36.5,269100,9820000.0,0.22,0.0,44.98,48.14,41.71,27.81,0.0
东来技术,sh688129,21.88,22.1,21.88,3574600.0,21.87,2100,21.88,9100,-1.0,21.88,21.88,3574600,780000.0,0.03,0.0,26.36,26.36,26.52,17.68,0.0
物产环能,sh603071,12.68,12.69,12.68,2900.0,12.66,2000,12.68,1300,-0.08,12.68,12.68,2900,40000.0,0.0,0.0,70.75,70.75,13.96,11.42,0.0
四川美丰,sz000731,7.3,7.39,7.3,257200.0,7.3,12800,7.33,5300,-1.22,7.3,7.3,257200,1880000.0,0.05,0.0,40.06,40.06,8.13,6.65,0.0
利尔化学,sz002258,14.75,14.36,14.75,363500.0,14.74,2000,14.75,8600,2.72,14.75,14.75,363500,5360000.0,0.05,0.0,117.86,118.06,15.8,12.92,0.0
东土科技,sz300353,16.89,16.78,16.89,48300.0,16.89,5200,16.95,2000,0.66,16.89,16.89,48300,820000.0,0.01,0.0,91.3,103.86,20.14,13.42,0.0
山西焦煤,sz000983,6.93,6.91,6.93,346100.0,6.93,13100,6.94,7000,0.29,6.93,6.93,346100,2400000.0,0.01,0.0,393.42,393.42,7.6,6.22,0.0
晨光生物,sz300138,11.77,11.76,11.77,25200.0,11.77,4800,11.84,100,0.09,11.77,11.77,25200,300000.0,0.01,0.0,46.88,56.86,14.11,9.41,0.0
佳电股份,sz000922,12.41,12.38,12.41,93100.0,12.39,3300,12.41,200,0.24,12.41,12.41,93100,1160000.0,0.01,0.0,87.48,103.5,13.62,11.14,0.0
有友食品,sh603697,9.6,9.63,9.6,3100.0,9.59,1100,9.6,200,-0.31,9.6,9.6,3100,30000.0,0.0,0.0,41.06,41.06,10.59,8.67,0.0
中航机载,sh600372,11.35,11.34,11.35,186800.0,11.35,33800,11.36,9800,0.09,11.35,11.35,186800,2120000.0,0.0,0.0,549.21,549.21,12.47,10.21,0.0
赛科希德,sh688338,31.36,31.3,0.0,0.0,31.36,300,31.78,1000,0.19,0.0,0.0,0,0.0,0.0,0.0,33.29,33.29,37.56,25.04,0.0
ST金鸿顺,sh603922,14.06,14.06,14.06,6200.0,14.06,500,14.08,800,0.0,14.06,14.06,6200,90000.0,0.0,0.0,25.2,25.2,15.47,12.65,0.0
森特股份,sh603098,10.8,10.68,10.8,14300.0,10.72,10000,10.8,14600,1.12,10.8,10.8,14300,150000.0,0.0,0.0,58.19,58.27,11.75,9.61,0.0
海特高新,sz002023,9.95,9.92,9.95,10800.0,9.95,4000,9.96,3500,0.3,9.95,9.95,10800,110000.0,0.0,0.0,73.72,73.72,10.91,8.93,0.0
中创物流,sh603967,11.67,11.68,11.67,1000.0,11.67,6400,11.69,17900,-0.09,11.67,11.67,1000,10000.0,0.0,0.0,40.46,40.46,12.85,10.51,0.0
新相微,sh688593,30.5,30.21,30.5,2859100.0,30.08,900,30.5,1200,0.96,30.5,30.5,2859100,870000.0,0.01,0.0,140.16,140.16,36.25,24.17,0.0
华润江中,sh600750,23.5,23.43,23.5,7000.0,23.5,3000,23.53,400,0.3,23.5,23.5,7000,160000.0,0.0,0.0,147.77,149.36,25.77,21.09,0.0
华建集团,sh600629,17.1,16.8,17.1,162800.0,17.08,27100,17.1,2700,1.79,17.1,17.1,162800,2780000.0,0.01,0.0,196.62,196.62,18.48,15.12,0.0
友车科技,sh688479,36.89,36.88,36.89,5728500.0,36.89,2800,36.95,1100,0.03,36.89,36.89,5728500,2110000.0,0.07,0.0,31.92,74.27,44.26,29.5,0.0
皖维高新,sh600063,5.69,5.65,5.69,79300.0,5.68,14000,5.69,40500,0.71,5.69,5.69,79300,450000.0,0.0,0.0,117.73,117.73,6.22,5.09,0.0
鸿远电子,sh603267,49.09,48.78,49.09,10000.0,49.08,1900,49.09,3100,0.64,49.09,49.09,10000,490000.0,0.0,0.0,113.44,113.44,53.66,43.9,0.0
国发股份,sh600538,5.06,5.05,5.06,4800.0,5.06,5600,5.07,6800,0.2,5.06,5.06,4800,20000.0,0.0,0.0,26.52,26.52,5.56,4.55,0.0
光弘科技,sz300735,20.5,20.2,20.5,131500.0,20.49,24200,20.5,1500,1.49,20.5,20.5,131500,2700000.0,0.02,0.0,155.91,165.87,24.24,16.16,0.0
万丰股份,sh603172,18.86,18.78,18.86,6100.0,18.86,16700,18.89,1000,0.43,18.86,18.86,6100,120000.0,0.0,0.0,25.16,25.16,20.66,16.9,0.0
容知日新,sh688768,43.98,43.08,43.98,230000.0,43.08,200,43.98,100,2.09,43.98,43.98,230000,100000.0,0.0,0.0,38.38,38.7,51.7,34.46,0.0
奥瑞金,sz002701,4.52,4.52,4.52,37300.0,4.51,2700,4.52,30700,0.0,4.52,4.52,37300,170000.0,0.0,0.0,115.59,115.7,4.97,4.07,0.0
青岛双星,sz000599,4.75,4.71,4.75,24800.0,4.74,100,4.75,20300,0.85,4.75,4.75,24800,120000.0,0.0,0.0,38.8,116.05,5.18,4.24,0.0
方正科技,sh600601,12.84,12.62,12.84,2037700.0,12.83,7100,12.84,9700,1.74,12.84,12.84,2037700,26160000.0,0.05,0.0,535.47,548.75,13.88,11.36,0.0
祥龙电业,sh600769,15.43,15.42,15.43,10400.0,15.42,8300,15.43,2600,0.06,15.43,15.43,10400,160000.0,0.0,0.0,57.86,57.86,16.96,13.88,0.0
江山股份,sh600389,18.78,18.65,18.78,24000.0,18.78,400,18.81,100,0.7,18.78,18.78,24000,450000.0,0.01,0.0,80.88,80.88,20.52,16.79,0.0
佳发教育,sz300559,11.53,11.52,11.53,3800.0,11.53,1900,11.6,2300,0.09,11.53,11.53,3800,40000.0,0.0,0.0,35.87,46.06,13.82,9.22,0.0
深纺织Ａ,sz000045,10.93,10.93,10.93,17200.0,10.93,6600,11.03,3300,0.0,10.93,10.93,17200,190000.0,0.0,0.0,49.95,55.36,12.02,9.84,0.0
太极股份,sz002368,14.03,13.83,14.03,43700.0,14.02,2100,14.03,3500,1.45,14.03,14.03,43700,610000.0,0.01,0.0,87.21,87.44,15.21,12.45,0.0
安道麦A,sz000553,5.66,5.58,5.66,278000.0,5.66,6000,5.67,12000,1.43,5.66,5.66,278000,1570000.0,0.01,0.0,123.22,131.87,6.14,5.02,0.0
亚玛顿,sz002623,15.61,15.54,15.61,2200.0,15.61,22000,15.82,2300,0.45,15.61,15.61,2200,30000.0,0.0,0.0,30.07,30.14,17.09,13.99,0.0
国网英大,sh600517,5.02,5.02,5.02,36600.0,5.02,25200,5.03,4600,0.0,5.02,5.02,36600,180000.0,0.0,0.0,287.07,287.07,5.52,4.52,0.0
传化智联,sz002010,4.58,4.56,4.58,65000.0,4.58,40300,4.59,10000,0.44,4.58,4.58,65000,300000.0,0.0,0.0,126.31,126.59,5.02,4.1,0.0
胜蓝股份,sz300843,130.0,128.6,130.0,26800.0,129.98,200,130.0,8500,1.09,130.0,130.0,26800,3480000.0,0.02,0.0,208.65,212.82,154.32,102.88,0.0
麦捷科技,sz300319,19.7,19.3,19.7,945300.0,19.7,58400,19.71,200,2.07,19.7,19.7,945300,18620000.0,0.11,0.0,167.7,174.85,23.16,15.44,0.0
日丰股份,sz002953,10.92,10.76,10.92,160200.0,10.92,8300,10.93,300,1.49,10.92,10.92,160200,1750000.0,0.06,0.0,30.72,53.68,11.84,9.68,0.0
开滦股份,sh600997,5.45,5.44,5.45,47600.0,5.44,2000,5.45,2400,0.18,5.45,5.45,47600,260000.0,0.0,0.0,86.54,86.54,5.98,4.9,0.0
雪天盐业,sh600929,6.04,6.04,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.06,99.06,6.64,5.44,0.0
今飞凯达,sz002863,4.87,4.84,4.87,44600.0,4.85,1000,4.87,400,0.62,4.87,4.87,44600,220000.0,0.01,0.0,29.19,29.19,5.32,4.36,0.0
中新赛克,sz002912,20.12,19.93,20.12,8700.0,19.98,2500,20.12,4100,0.95,20.12,20.12,8700,180000.0,0.01,0.0,32.64,34.36,21.92,17.94,0.0
华昌化工,sz002274,6.35,6.43,6.35,1519400.0,6.35,15200,6.38,5200,-1.24,6.35,6.35,1519400,9650000.0,0.16,0.0,59.55,60.48,7.07,5.79,0.0
天能重工,sz300569,4.68,4.64,4.68,49700.0,4.67,500,4.68,900,0.86,4.68,4.68,49700,230000.0,0.0,0.0,47.72,47.86,5.57,3.71,0.0
国恩股份,sz002768,62.59,62.01,62.59,23000.0,62.43,200,62.59,6500,0.94,62.59,62.59,23000,1440000.0,0.01,0.0,157.89,273.27,68.21,55.81,0.0
