name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
博俊科技,sz300926,16.45,16.51,16.45,13200.0,16.45,6000,16.49,500,-0.36,16.45,16.45,13200,220000.0,0.0,0.0,49.02,71.45,19.81,13.21,0.0
新媒股份,sz300770,33.2,33.29,33.2,3600.0,33.18,1400,33.2,300,-0.27,33.2,33.2,3600,120000.0,0.0,0.0,75.64,75.64,39.95,26.63,0.0
博汇股份,sz300839,9.92,10.05,9.92,11600.0,9.9,20100,9.95,1200,-1.29,9.92,9.92,11600,120000.0,0.0,0.0,28.09,28.58,12.06,8.04,0.0
华林证券,sz002945,13.05,13.11,13.05,53900.0,13.02,600,13.05,24500,-0.46,13.05,13.05,53900,700000.0,0.0,0.0,352.35,352.35,14.42,11.8,0.0
南方路机,sh603280,23.82,24.16,23.82,7500.0,23.82,200,24.35,100,-1.41,23.82,23.82,7500,180000.0,0.01,0.0,25.82,25.82,26.58,21.74,0.0
中远海能,sh600026,15.61,15.94,15.61,435800.0,15.61,69000,15.62,3500,-2.07,15.61,15.61,435800,6800000.0,0.01,0.0,597.55,854.06,17.53,14.35,0.0
西陇科学,sz002584,7.25,7.26,7.25,255900.0,7.24,700,7.25,35600,-0.14,7.25,7.25,255900,1860000.0,0.05,0.0,33.96,42.43,7.99,6.53,0.0
亿帆医药,sz002019,10.1,10.05,10.1,15200.0,10.05,100,10.1,3900,0.5,10.1,10.1,15200,150000.0,0.0,0.0,85.09,122.86,11.06,9.05,0.0
禾丰股份,sh603609,6.17,6.16,6.17,5400.0,6.11,900,6.17,12300,0.16,6.17,6.17,5400,30000.0,0.0,0.0,55.78,55.78,6.78,5.54,0.0
侨源股份,sz301286,39.34,39.91,39.34,1200.0,39.34,1200,39.7,300,-1.43,39.34,39.34,1200,50000.0,0.0,0.0,63.45,157.4,47.89,31.93,0.0
金天钛业,sh688750,13.79,13.99,13.79,761000.0,13.76,1000,13.79,700,-1.43,13.79,13.79,761000,100000.0,0.0,0.0,32.12,63.78,16.79,11.19,0.0
三雄极光,sz300625,8.65,8.65,8.65,10900.0,8.65,5800,8.68,1000,0.0,8.65,8.65,10900,90000.0,0.01,0.0,14.01,24.16,10.38,6.92,0.0
欧晶科技,sz001269,17.3,17.45,17.3,6800.0,17.28,200,17.3,1000,-0.86,17.3,17.3,6800,120000.0,0.0,0.0,33.29,33.29,19.2,15.71,0.0
成大生物,sh688739,19.52,19.63,19.52,458400.0,19.49,1000,19.52,100,-0.56,19.52,19.52,458400,90000.0,0.0,0.0,81.29,81.29,23.56,15.7,0.0
涪陵电力,sh600452,9.65,9.71,9.65,82700.0,9.63,4200,9.65,50800,-0.62,9.65,9.65,82700,800000.0,0.01,0.0,148.28,148.28,10.68,8.74,0.0
甘肃能化,sz000552,2.57,2.59,2.57,326600.0,2.57,11500,2.58,64600,-0.77,2.57,2.57,326600,840000.0,0.01,0.0,95.75,137.54,2.85,2.33,0.0
圣邦股份,sz300661,95.81,98.89,95.81,32900.0,95.63,100,95.81,1500,-3.11,95.81,95.81,32900,3150000.0,0.01,0.0,576.51,656.75,118.67,79.11,0.0
伊力特,sh600197,10.04,10.06,10.04,5700.0,10.04,7000,10.06,8200,-0.2,10.04,10.04,5700,60000.0,0.0,0.0,47.51,47.51,11.07,9.05,0.0
恒玄科技,sh688608,123.0,124.54,123.0,3223500.0,122.9,200,123.0,10100,-1.24,123.0,123.0,3223500,3960000.0,0.01,0.0,291.37,291.37,149.45,99.63,0.0
劲仔食品,sz003000,10.04,10.07,10.04,4400.0,9.99,200,10.04,500,-0.3,10.04,10.04,4400,40000.0,0.0,0.0,30.93,45.27,11.08,9.06,0.0
海达股份,sz300320,7.96,8.04,7.96,9000.0,7.95,3000,7.96,9500,-1.0,7.96,7.96,9000,70000.0,0.0,0.0,38.63,47.86,9.65,6.43,0.0
开发科技,bj920029,31.0,31.19,31.0,900.0,30.89,900,31.0,1800,-0.61,31.0,31.0,900,27900.0,0.0,0.0,62.42,64.15,40.54,21.84,0.0
东阿阿胶,sz000423,51.7,51.8,51.7,8100.0,51.68,500,51.7,1900,-0.19,51.7,51.7,8100,420000.0,0.0,0.0,330.21,330.79,56.98,46.62,0.0
芯原股份,sh688521,216.01,224.59,216.01,11171800.0,216.01,13500,216.51,400,-3.82,216.01,216.01,11171800,24130000.0,0.02,0.0,1136.03,1136.03,269.51,179.67,0.0
钢研纳克,sz300797,11.4,11.55,11.4,1600.0,11.4,800,11.53,1500,-1.3,11.4,11.4,1600,20000.0,0.0,0.0,43.51,43.63,13.86,9.24,0.0
宗申动力,sz001696,14.71,14.85,14.71,140100.0,14.71,6400,14.75,3300,-0.94,14.71,14.71,140100,2060000.0,0.02,0.0,131.12,168.43,16.34,13.37,0.0
深水海纳,sz300961,9.58,9.6,9.58,12800.0,9.51,500,9.59,7800,-0.21,9.58,9.58,12800,120000.0,0.01,0.0,14.55,16.98,11.52,7.68,0.0
拓维信息,sz002261,26.77,27.26,26.77,410800.0,26.76,600,26.77,2900,-1.8,26.77,26.77,410800,11000000.0,0.04,0.0,306.81,337.29,29.99,24.53,0.0
姚记科技,sz002605,16.85,16.89,16.85,46800.0,16.81,1400,16.85,17700,-0.24,16.85,16.85,46800,790000.0,0.01,0.0,56.99,70.36,18.58,15.2,0.0
祥和实业,sh603500,8.15,8.28,8.15,17000.0,8.15,400,8.16,1200,-1.57,8.15,8.15,17000,140000.0,0.01,0.0,27.11,27.12,9.11,7.45,0.0
欧莱新材,sh688530,52.36,52.79,52.36,7746100.0,52.36,4800,52.49,7200,-0.81,52.36,52.36,7746100,4060000.0,0.11,0.0,36.54,83.8,63.35,42.23,0.0
洲明科技,sz300232,4.84,4.88,4.84,19400.0,4.83,32000,4.84,19300,-0.82,4.84,4.84,19400,90000.0,0.0,0.0,42.87,52.63,5.86,3.9,0.0
一心堂,sz002727,11.24,11.33,11.24,61300.0,11.24,4900,11.25,2900,-0.79,11.24,11.24,61300,690000.0,0.02,0.0,44.16,65.82,12.46,10.2,0.0
博敏电子,sh603936,13.77,14.25,13.77,197400.0,13.76,4100,13.77,11200,-3.37,13.77,13.77,197400,2720000.0,0.03,0.0,86.81,88.86,15.68,12.83,0.0
中晟高科,sz002778,14.44,14.06,14.44,57300.0,14.37,3800,14.44,3500,2.7,14.44,14.44,57300,830000.0,0.05,0.0,17.82,18.01,15.47,12.65,0.0
中油资本,sz000617,6.81,6.89,6.81,494500.0,6.81,20200,6.82,75000,-1.16,6.81,6.81,494500,3370000.0,0.0,0.0,860.93,860.93,7.58,6.2,0.0
中科创达,sz300496,56.89,58.05,56.89,69800.0,56.88,100,56.89,400,-2.0,56.89,56.89,69800,3970000.0,0.02,0.0,210.25,262.67,69.66,46.44,0.0
芯海科技,sh688595,26.95,27.53,26.95,2459600.0,26.95,1900,27.0,5100,-2.11,26.95,26.95,2459600,660000.0,0.02,0.0,38.83,38.83,33.04,22.02,0.0
福安药业,sz300194,3.66,3.67,3.66,14500.0,3.66,11600,3.67,200,-0.27,3.66,3.66,14500,50000.0,0.0,0.0,35.44,43.54,4.4,2.94,0.0
*ST天宜,sh688033,6.25,6.3,0.0,0.0,6.25,3500,6.3,5600,-0.79,0.0,0.0,0,0.0,0.0,0.0,35.14,35.14,7.56,5.04,0.0
莱绅通灵,sh603900,5.36,5.4,5.36,17500.0,5.35,68200,5.38,1000,-0.74,5.36,5.36,17500,90000.0,0.01,0.0,18.37,18.38,5.94,4.86,0.0
泸州老窖,sz000568,84.02,83.73,84.02,58400.0,84.02,2200,84.09,900,0.35,84.02,84.02,58400,4910000.0,0.0,0.0,1235.98,1236.69,92.1,75.36,0.0
万憬能源,sz002700,5.78,5.8,5.78,118300.0,5.76,18600,5.78,2300,-0.34,5.78,5.78,118300,680000.0,0.03,0.0,23.66,23.91,6.38,5.22,0.0
盘龙药业,sz002864,20.69,20.72,20.69,2500.0,20.65,100,20.7,7400,-0.14,20.69,20.69,2500,50000.0,0.0,0.0,20.4,28.28,22.79,18.65,0.0
鄂尔多斯,sh600295,12.28,12.31,12.28,20000.0,12.26,12900,12.28,600,-0.24,12.28,12.28,20000,250000.0,0.0,0.0,242.6,343.69,13.54,11.08,0.0
恒而达,sz300946,36.32,36.56,36.32,4300.0,36.0,200,36.52,400,-0.66,36.32,36.32,4300,160000.0,0.01,0.0,27.53,56.66,43.87,29.25,0.0
拱东医疗,sh605369,15.57,15.67,15.57,2100.0,15.57,100,15.7,1300,-0.64,15.57,15.57,2100,30000.0,0.0,0.0,34.33,34.33,17.24,14.1,0.0
众业达,sz002441,7.71,7.76,7.71,18100.0,7.71,15000,7.72,100,-0.64,7.71,7.71,18100,140000.0,0.0,0.0,30.73,41.98,8.54,6.98,0.0
鸿博股份,sz002229,9.66,9.8,9.66,198600.0,9.65,5000,9.66,14500,-1.43,9.66,9.66,198600,1920000.0,0.04,0.0,47.64,47.93,10.78,8.82,0.0
英集芯,sh688209,21.77,22.29,21.77,5540600.0,21.77,1300,21.85,500,-2.33,21.77,21.77,5540600,1210000.0,0.01,0.0,94.43,94.43,26.75,17.83,0.0
太极集团,sh600129,15.45,15.59,15.45,170800.0,15.45,67200,15.46,500,-0.9,15.45,15.45,170800,2640000.0,0.03,0.0,85.19,85.19,17.15,14.03,0.0
科德数控,sh688305,53.0,53.4,53.0,580000.0,52.96,600,53.0,4700,-0.75,53.0,53.0,580000,310000.0,0.0,0.0,70.07,70.26,64.08,42.72,0.0
中材节能,sh603126,5.66,5.68,5.66,15400.0,5.65,2000,5.66,10100,-0.35,5.66,5.66,15400,90000.0,0.0,0.0,34.55,34.55,6.25,5.11,0.0
星徽股份,sz300464,5.79,5.88,5.79,32800.0,5.79,6100,5.9,66000,-1.53,5.79,5.79,32800,190000.0,0.01,0.0,20.56,27.06,7.06,4.7,0.0
富安娜,sz002327,6.25,6.27,6.25,6100.0,6.25,300,6.27,300,-0.32,6.25,6.25,6100,40000.0,0.0,0.0,30.69,52.12,6.9,5.64,0.0
汤姆猫,sz300459,3.51,3.54,3.51,755000.0,3.5,247100,3.51,7400,-0.85,3.51,3.51,755000,2650000.0,0.02,0.0,115.38,123.4,4.25,2.83,0.0
广安爱众,sh600979,3.86,3.89,3.86,84600.0,3.86,7600,3.87,4500,-0.77,3.86,3.86,84600,330000.0,0.01,0.0,47.93,48.67,4.28,3.5,0.0
日辰股份,sh603755,20.5,20.51,20.5,1000.0,20.5,1000,20.51,5200,-0.05,20.5,20.5,1000,20000.0,0.0,0.0,20.22,20.22,22.56,18.46,0.0
上海雅仕,sh603329,9.21,9.18,9.21,33300.0,9.21,2700,9.24,3900,0.33,9.21,9.21,33300,310000.0,0.02,0.0,19.01,23.03,10.1,8.26,0.0
三 力 士,sz002224,3.33,3.35,3.33,26400.0,3.33,17200,3.34,1000,-0.6,3.33,3.33,26400,90000.0,0.0,0.0,26.85,30.04,3.69,3.02,0.0
特  力Ａ,sz000025,13.94,14.07,13.94,33500.0,13.93,2500,13.94,1900,-0.92,13.94,13.94,33500,470000.0,0.01,0.0,54.75,60.09,15.48,12.66,0.0
南网科技,sh688248,43.11,44.5,43.11,2571800.0,43.11,2300,43.2,200,-3.12,43.11,43.11,2571800,1110000.0,0.0,0.0,243.44,243.44,53.4,35.6,0.0
S佳通,sh600182,12.69,12.82,12.69,1300.0,12.69,2000,12.86,900,-1.01,12.69,12.69,1300,20000.0,0.0,0.0,21.57,43.15,13.46,12.18,0.0
格林达,sh603931,37.8,36.22,37.8,231900.0,37.6,600,37.8,5500,4.36,37.8,37.8,231900,8770000.0,0.12,0.0,75.43,75.43,39.84,32.6,0.0
华东数控,sz002248,8.08,8.07,8.08,40200.0,8.07,100,8.08,900,0.12,8.08,8.08,40200,320000.0,0.01,0.0,24.85,24.85,8.88,7.26,0.0
奥康国际,sh603001,6.22,6.2,6.22,285500.0,6.21,200,6.22,54300,0.32,6.22,6.22,285500,1780000.0,0.07,0.0,24.94,24.94,6.82,5.58,0.0
北特科技,sh603009,38.0,39.14,38.0,44200.0,38.0,27400,38.1,6600,-2.91,38.0,38.0,44200,1680000.0,0.01,0.0,131.63,131.63,43.05,35.23,0.0
大金重工,sz002487,40.46,40.54,40.46,484600.0,40.46,34400,40.47,300,-0.2,40.46,40.46,484600,19610000.0,0.08,0.0,255.27,299.44,44.59,36.49,0.0
建研院,sh603183,4.01,4.07,4.01,78400.0,4.0,9300,4.01,27000,-1.47,4.01,4.01,78400,310000.0,0.02,0.0,19.94,19.94,4.48,3.66,0.0
京泉华,sz002885,25.8,25.99,25.8,86900.0,25.8,700,25.85,15200,-0.73,25.8,25.8,86900,2240000.0,0.04,0.0,61.21,69.9,28.59,23.39,0.0
长虹美菱,sz000521,4.8,4.85,4.8,69800.0,4.8,45200,4.81,3600,-1.03,4.8,4.8,69800,340000.0,0.01,0.0,42.01,49.44,5.34,4.37,0.0
中控技术,sh688777,82.92,84.88,82.92,10644900.0,82.92,3100,83.0,1000,-2.31,82.92,82.92,10644900,8830000.0,0.01,0.0,652.75,656.05,101.86,67.9,0.0
三德科技,sz300515,15.18,15.44,15.18,109600.0,15.18,4800,15.21,300,-1.68,15.18,15.18,109600,1660000.0,0.05,0.0,30.63,31.23,18.53,12.35,0.0
城投控股,sh600649,3.58,3.59,3.58,24600.0,3.58,8200,3.59,9300,-0.28,3.58,3.58,24600,90000.0,0.0,0.0,89.66,89.66,3.95,3.23,0.0
公元股份,sz002641,3.7,3.73,3.7,96500.0,3.7,9800,3.71,34800,-0.8,3.7,3.7,96500,360000.0,0.01,0.0,41.96,45.48,4.1,3.36,0.0
天舟文化,sz300148,3.19,3.21,3.19,115800.0,3.18,33800,3.19,91200,-0.62,3.19,3.19,115800,370000.0,0.01,0.0,25.97,26.9,3.85,2.57,0.0
迈赫股份,sz301199,16.84,16.97,16.84,8900.0,16.8,100,16.85,500,-0.77,16.84,16.84,8900,150000.0,0.0,0.0,30.26,31.44,20.36,13.58,0.0
ST派瑞,sz300831,14.72,14.89,14.72,41900.0,14.7,7900,14.73,1000,-1.14,14.72,14.72,41900,620000.0,0.02,0.0,27.16,47.1,17.87,11.91,0.0
广汇物流,sh600603,4.16,4.2,4.16,10100.0,4.16,16600,4.17,10900,-0.95,4.16,4.16,10100,40000.0,0.0,0.0,48.92,48.92,4.62,3.78,0.0
泰山石油,sz000554,6.06,6.18,6.06,346500.0,6.05,5100,6.06,9300,-1.94,6.06,6.06,346500,2100000.0,0.1,0.0,21.77,28.93,6.8,5.56,0.0
文灿股份,sh603348,13.02,13.02,13.02,16900.0,13.01,1500,13.02,4200,0.0,13.02,13.02,16900,220000.0,0.01,0.0,40.94,40.94,14.32,11.72,0.0
筑博设计,sz300564,11.1,11.15,11.1,5400.0,10.96,1000,11.1,19300,-0.45,11.1,11.1,5400,60000.0,0.0,0.0,12.56,17.91,13.38,8.92,0.0
ST晨鸣,sz000488,1.91,1.92,1.91,21900.0,1.91,229100,1.92,160100,-0.52,1.91,1.91,21900,40000.0,0.0,0.0,32.36,56.18,2.11,1.73,0.0
雷神科技,bj920190,23.97,23.85,23.97,42300.0,23.85,300,23.97,9000,0.5,23.97,23.97,42300,1015000.0,0.04,0.0,23.84,23.97,31.0,16.7,0.0
青矩技术,bj920208,11.83,11.95,11.83,2300.0,11.81,3000,11.83,2700,-1.0,11.83,11.83,2300,27200.000000000004,0.0,0.0,19.08,22.03,15.53,8.37,0.0
致欧科技,sz301376,18.7,18.76,18.7,9600.0,18.51,100,18.7,200,-0.32,18.7,18.7,9600,180000.0,0.0,0.0,36.21,75.26,22.51,15.01,0.0
海天精工,sh601882,18.19,18.39,18.19,18400.0,18.15,1700,18.23,2500,-1.09,18.19,18.19,18400,330000.0,0.0,0.0,94.95,94.95,20.23,16.55,0.0
蜀道装备,sz300540,29.5,30.18,29.5,105900.0,29.38,2000,29.5,1400,-2.25,29.5,29.5,105900,3120000.0,0.05,0.0,60.98,67.14,36.22,24.14,0.0
红墙股份,sz002809,7.21,7.3,7.21,31400.0,7.21,11400,7.26,1600,-1.23,7.21,7.21,31400,230000.0,0.02,0.0,12.25,17.32,8.03,6.57,0.0
安杰思,sh688581,50.39,50.8,50.39,20000.0,50.3,200,50.39,200,-0.81,50.39,50.39,20000,10000.0,0.0,0.0,20.75,40.69,60.96,40.64,0.0
禾迈股份,sh688032,74.93,75.58,74.93,140000.0,74.51,200,74.93,100,-0.86,74.93,74.93,140000,100000.0,0.0,0.0,92.97,92.97,90.7,60.46,0.0
益佰制药,sh600594,3.66,3.63,3.66,2253400.0,3.65,63600,3.66,50200,0.83,3.66,3.66,2253400,8250000.0,0.29,0.0,28.71,28.71,3.99,3.27,0.0
冠盛股份,sh605088,19.44,19.66,19.44,32600.0,19.44,4000,19.45,8900,-1.12,19.44,19.44,32600,630000.0,0.02,0.0,39.11,39.41,21.63,17.69,0.0
超达装备,sz301186,31.41,31.86,31.41,1700.0,31.3,600,31.42,200,-1.41,31.41,31.41,1700,50000.0,0.0,0.0,33.89,36.04,38.23,25.49,0.0
麦克奥迪,sz300341,12.1,11.91,12.1,63300.0,12.07,900,12.1,4200,1.6,12.1,12.1,63300,770000.0,0.01,0.0,62.36,62.61,14.29,9.53,0.0
伟星股份,sz002003,10.36,10.35,10.36,64600.0,10.35,2600,10.36,1600,0.1,10.36,10.36,64600,670000.0,0.01,0.0,105.89,123.17,11.39,9.32,0.0
神奇制药,sh600613,4.77,4.82,4.77,43200.0,4.77,900,4.8,3000,-1.04,4.77,4.77,43200,210000.0,0.01,0.0,22.86,25.48,5.3,4.34,0.0
天风证券,sh601162,3.61,3.64,3.61,991000.0,3.61,201000,3.62,80300,-0.82,3.61,3.61,991000,3580000.0,0.01,0.0,310.39,363.67,4.0,3.28,0.0
九阳股份,sz002242,9.1,8.88,9.1,830200.0,9.08,2900,9.1,165800,2.48,9.1,9.1,830200,7550000.0,0.11,0.0,69.31,69.43,9.77,7.99,0.0
遥望科技,sz002291,4.78,4.82,4.78,76000.0,4.78,69200,4.79,1300,-0.83,4.78,4.78,76000,360000.0,0.01,0.0,41.54,44.7,5.3,4.34,0.0
天富能源,sh600509,7.55,7.61,7.55,137100.0,7.55,127400,7.59,12600,-0.79,7.55,7.55,137100,1040000.0,0.01,0.0,103.77,103.77,8.37,6.85,0.0
迈瑞医疗,sz300760,148.66,148.56,148.66,46300.0,148.65,400,148.66,2200,0.07,148.66,148.66,46300,6880000.0,0.0,0.0,1800.87,1802.42,178.27,118.85,0.0
三利谱,sz002876,26.1,26.43,26.1,13200.0,26.03,300,26.1,8000,-1.25,26.1,26.1,13200,340000.0,0.01,0.0,38.87,45.38,29.07,23.79,0.0
梦洁股份,sz002397,3.33,3.33,3.33,16700.0,3.3,52300,3.33,9100,0.0,3.33,3.33,16700,60000.0,0.0,0.0,21.57,24.9,3.66,3.0,0.0
健民集团,sh600976,27.63,27.76,27.63,3900.0,27.53,2000,27.63,6800,-0.47,27.63,27.63,3900,110000.0,0.0,0.0,42.36,42.38,30.54,24.98,0.0
国星光电,sz002449,5.97,6.05,5.97,20500.0,5.97,1500,5.98,26500,-1.32,5.97,5.97,20500,120000.0,0.0,0.0,36.92,36.92,6.66,5.45,0.0
拓日新能,sz002218,4.12,4.24,4.12,1952400.0,4.12,242000,4.13,5600,-2.83,4.12,4.12,1952400,8040000.0,0.14,0.0,57.17,58.02,4.66,3.82,0.0
金诚信,sh603979,70.56,71.9,70.56,21100.0,70.51,100,70.56,1000,-1.86,70.56,70.56,21100,1490000.0,0.0,0.0,440.15,440.15,79.09,64.71,0.0
*ST亿通,sz300211,6.18,6.22,6.18,25100.0,6.13,5500,6.18,8600,-0.64,6.18,6.18,25100,160000.0,0.01,0.0,18.45,18.78,7.46,4.98,0.0
中国外运,sh601598,6.22,6.22,6.22,64900.0,6.22,600,6.23,5800,0.0,6.22,6.22,64900,400000.0,0.0,0.0,320.79,446.21,6.84,5.6,0.0
国货航,sz001391,4.27,4.27,4.27,44300.0,4.26,20000,4.27,38100,0.0,4.27,4.27,44300,190000.0,0.0,0.0,64.88,521.32,4.7,3.84,0.0
英诺特,sh688253,58.0,57.91,58.0,177100.0,57.91,200,58.0,1500,0.16,58.0,58.0,177100,100000.0,0.0,0.0,79.45,79.45,69.49,46.33,0.0
华纳药厂,sh688799,45.2,45.8,45.2,322800.0,45.2,4200,45.8,200,-1.31,45.2,45.2,322800,150000.0,0.0,0.0,60.4,60.4,54.96,36.64,0.0
汇中股份,sz300371,9.16,9.17,9.16,6800.0,9.05,600,9.16,8400,-0.11,9.16,9.16,6800,60000.0,0.0,0.0,12.82,18.43,11.0,7.34,0.0
金逸影视,sz002905,7.13,7.19,7.13,3700.0,7.08,2800,7.13,100,-0.83,7.13,7.13,3700,30000.0,0.0,0.0,24.92,26.83,7.91,6.47,0.0
延江股份,sz300658,9.84,9.95,9.84,20300.0,9.83,1000,9.84,900,-1.11,9.84,9.84,20300,200000.0,0.01,0.0,21.73,32.74,11.94,7.96,0.0
百奥赛图,sh688796,134.07,135.99,134.07,1773100.0,134.07,400,134.5,900,-1.41,134.07,134.07,1773100,2380000.0,0.05,0.0,51.76,599.16,163.19,108.79,0.0
林海股份,sh600099,7.87,7.84,7.87,22300.0,7.84,5000,7.87,2200,0.38,7.87,7.87,22300,180000.0,0.01,0.0,17.24,17.24,8.62,7.06,0.0
海澜之家,sh600398,6.01,5.99,6.01,51500.0,6.0,47500,6.01,37300,0.33,6.01,6.01,51500,310000.0,0.0,0.0,288.65,288.65,6.59,5.39,0.0
摩尔线程-U,sh688795,590.0,605.86,590.0,1167300.0,589.0,200,590.0,1900,-2.62,590.0,590.0,1167300,6890000.0,0.04,0.0,178.33,2773.17,727.03,484.69,0.0
申通快递,sz002468,13.64,13.68,13.64,51200.0,13.63,5100,13.64,5400,-0.29,13.64,13.64,51200,700000.0,0.0,0.0,199.7,208.8,15.05,12.31,0.0
新柴股份,sz301032,9.23,9.23,9.23,14800.0,9.23,1200,9.25,600,0.0,9.23,9.23,14800,140000.0,0.01,0.0,14.76,22.26,11.08,7.38,0.0
星星科技,sz300256,2.46,2.48,2.46,48300.0,2.46,29600,2.47,99700,-0.81,2.46,2.46,48300,120000.0,0.0,0.0,55.19,55.8,2.98,1.98,0.0
天润工业,sz002283,8.26,8.42,8.26,140400.0,8.25,13100,8.26,100,-1.9,8.26,8.26,140400,1160000.0,0.01,0.0,82.83,94.12,9.26,7.58,0.0
诚迈科技,sz300598,26.88,27.08,26.88,6200.0,26.81,4000,26.88,600,-0.74,26.88,26.88,6200,170000.0,0.0,0.0,58.31,58.32,32.5,21.66,0.0
漫步者,sz002351,9.73,9.86,9.73,53000.0,9.73,10200,9.85,2000,-1.32,9.73,9.73,53000,520000.0,0.01,0.0,50.7,86.51,10.85,8.87,0.0
九洲集团,sz300040,6.56,6.57,6.56,945800.0,6.56,6600,6.57,19900,-0.15,6.56,6.56,945800,6200000.0,0.18,0.0,33.94,42.21,7.88,5.26,0.0
汇宇制药-W,sh688553,10.21,10.48,10.21,2929400.0,10.21,2300,10.28,3000,-2.58,10.21,10.21,2929400,300000.0,0.01,0.0,51.81,63.9,12.58,8.38,0.0
美新科技,sz301588,36.41,36.05,36.41,31200.0,36.41,800,36.42,100,1.0,36.41,36.41,31200,1140000.0,0.04,0.0,26.71,43.28,43.26,28.84,0.0
宝莱特,sz300246,17.71,17.87,17.71,26100.0,17.68,1000,17.71,2500,-0.9,17.71,17.71,26100,460000.0,0.01,0.0,37.45,46.86,21.44,14.3,0.0
千味央厨,sz001215,30.7,30.97,30.7,8300.0,30.6,500,30.7,4500,-0.87,30.7,30.7,8300,250000.0,0.01,0.0,29.75,29.83,34.07,27.87,0.0
英力股份,sz300956,9.61,9.76,9.61,29300.0,9.61,8300,9.7,3000,-1.54,9.61,9.61,29300,280000.0,0.01,0.0,20.22,20.7,11.71,7.81,0.0
恒顺醋业,sh600305,6.66,6.65,6.66,23400.0,6.66,1300,6.67,31600,0.15,6.66,6.66,23400,160000.0,0.0,0.0,73.46,73.57,7.32,5.99,0.0
洽洽食品,sz002557,19.0,19.01,19.0,8600.0,18.93,700,19.0,600,-0.05,19.0,19.0,8600,160000.0,0.0,0.0,95.81,96.11,20.91,17.11,0.0
德展健康,sz000813,3.27,3.29,3.27,57600.0,3.27,78100,3.28,1600,-0.61,3.27,3.27,57600,190000.0,0.0,0.0,68.56,68.58,3.62,2.96,0.0
ST龙韵,sh603729,10.03,10.11,10.03,6700.0,10.03,6300,10.07,3200,-0.79,10.03,10.03,6700,70000.0,0.01,0.0,9.24,9.24,11.12,9.1,0.0
拓山重工,sz001226,38.12,38.38,38.12,200.0,38.0,100,38.17,200,-0.68,38.12,38.12,200,10000.0,0.0,0.0,12.93,28.46,42.22,34.54,0.0
外高桥,sh600648,8.47,8.5,8.47,8400.0,8.47,600,8.5,200,-0.35,8.47,8.47,8400,70000.0,0.0,0.0,96.37,115.18,9.35,7.65,0.0
招商港口,sz001872,20.85,21.1,20.85,30200.0,20.85,17300,20.9,2200,-1.18,20.85,20.85,30200,630000.0,0.0,0.0,480.02,517.53,23.21,18.99,0.0
国科微,sz300672,148.2,151.5,148.2,117700.0,148.2,900,148.5,5500,-2.18,148.2,148.2,117700,17440000.0,0.06,0.0,311.72,321.75,181.8,121.2,0.0
公牛集团,sh603195,38.65,38.65,38.65,10600.0,38.65,1400,38.68,100,0.0,38.65,38.65,10600,410000.0,0.0,0.0,695.76,697.03,42.52,34.79,0.0
欣灵电气,sz301388,21.55,21.75,21.55,2900.0,21.55,1600,21.98,1000,-0.92,21.55,21.55,2900,60000.0,0.0,0.0,15.66,22.08,26.1,17.4,0.0
五洋自控,sz300420,6.78,6.9,6.78,1569900.0,6.78,181500,6.79,2000,-1.74,6.78,6.78,1569900,10640000.0,0.14,0.0,75.68,75.69,8.28,5.52,0.0
爱科科技,sh688092,20.32,20.58,20.32,65000.0,20.31,2000,20.32,500,-1.26,20.32,20.32,65000,10000.0,0.0,0.0,16.8,16.8,24.7,16.46,0.0
埃夫特-U,sh688165,15.51,15.68,15.51,1319200.0,15.48,2500,15.51,2500,-1.08,15.51,15.51,1319200,200000.0,0.0,0.0,80.93,80.93,18.82,12.54,0.0
乐山电力,sh600644,9.28,9.38,9.28,375100.0,9.27,200,9.28,5400,-1.07,9.28,9.28,375100,3480000.0,0.07,0.0,49.96,53.67,10.32,8.44,0.0
青山纸业,sh600103,2.67,2.69,2.67,220400.0,2.66,65500,2.67,40600,-0.74,2.67,2.67,220400,590000.0,0.01,0.0,59.07,59.83,2.96,2.42,0.0
英华特,sz301272,30.0,30.07,30.0,4700.0,29.8,300,30.0,1100,-0.23,30.0,30.0,4700,140000.0,0.01,0.0,11.91,17.55,36.08,24.06,0.0
亚星锚链,sh601890,8.35,8.41,8.35,76600.0,8.34,12600,8.35,900,-0.71,8.35,8.35,76600,640000.0,0.01,0.0,80.11,80.11,9.25,7.57,0.0
华钰矿业,sh601020,18.21,18.64,18.21,183800.0,18.21,500,18.22,500,-2.31,18.21,18.21,183800,3350000.0,0.02,0.0,149.32,149.32,20.5,16.78,0.0
新黄浦,sh600638,4.48,4.49,4.48,15200.0,4.46,2000,4.48,16000,-0.22,4.48,4.48,15200,70000.0,0.0,0.0,30.17,30.17,4.94,4.04,0.0
宁波华翔,sz002048,18.41,18.52,18.41,85600.0,18.41,2700,18.42,13900,-0.59,18.41,18.41,85600,1580000.0,0.01,0.0,130.37,149.53,20.37,16.67,0.0
晋控煤业,sh601001,16.09,16.47,16.09,111800.0,16.09,2700,16.14,600,-2.31,16.09,16.09,111800,1800000.0,0.01,0.0,269.3,269.3,18.12,14.82,0.0
