name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金地集团,sh600383,2.55,2.54,2.55,244600.0,2.55,40900,2.56,103900,0.39,2.55,2.55,244600,620000.0,0.01,0.0,115.12,115.12,2.79,2.29,0.0
光洋股份,sz002708,15.14,15.09,15.14,183000.0,15.14,45300,15.15,1700,0.33,15.14,15.14,183000,2770000.0,0.04,0.0,78.22,85.1,16.6,13.58,0.0
迪安诊断,sz300244,16.33,16.25,16.33,35700.0,16.33,100,16.34,1300,0.49,16.33,16.33,35700,580000.0,0.01,0.0,81.89,102.06,19.5,13.0,0.0
恒立钻具,bj920942,22.71,22.6,22.71,11000.0,22.68,5100,22.71,2600,0.49,22.71,22.71,11000,250300.0,0.03,0.0,9.41,13.93,29.38,15.82,0.0
尤夫股份,sz002427,4.51,4.47,4.51,34900.0,4.51,100,4.52,120000,0.89,4.51,4.51,34900,160000.0,0.0,0.0,44.4,44.44,4.92,4.02,0.0
杭州解百,sh600814,7.0,6.96,7.0,10700.0,6.98,200,7.0,9400,0.57,7.0,7.0,10700,70000.0,0.0,0.0,51.46,51.46,7.66,6.26,0.0
海新能科,sz300072,3.76,3.76,3.76,158300.0,3.76,8800,3.78,6700,0.0,3.76,3.76,158300,600000.0,0.01,0.0,87.66,88.35,4.51,3.01,0.0
福星股份,sz000926,2.22,2.21,2.22,199500.0,2.21,64200,2.22,64400,0.45,2.22,2.22,199500,440000.0,0.01,0.0,34.93,35.36,2.43,1.99,0.0
实益达,sz002137,9.84,9.81,9.84,672100.0,9.83,13200,9.85,1400,0.31,9.84,9.84,672100,6610000.0,0.17,0.0,39.01,56.83,10.79,8.83,0.0
艾布鲁,sz301259,22.9,22.53,22.9,13100.0,22.69,500,22.9,100,1.64,22.9,22.9,13100,300000.0,0.01,0.0,33.22,51.8,27.04,18.02,0.0
荣盛发展,sz002146,1.27,1.28,1.27,686100.0,1.27,1009300,1.28,1630900,-0.78,1.27,1.27,686100,870000.0,0.02,0.0,49.68,55.22,1.41,1.15,0.0
德生科技,sz002908,7.33,7.27,7.33,2000.0,7.33,47500,7.36,500,0.83,7.33,7.33,2000,10000.0,0.0,0.0,23.59,31.62,8.0,6.54,0.0
宝信软件,sh600845,18.88,18.8,18.88,19000.0,18.88,2300,18.89,600,0.43,18.88,18.88,19000,360000.0,0.0,0.0,402.91,542.0,20.68,16.92,0.0
*ST联翔,sh603272,40.41,41.42,40.41,260600.0,40.41,4600,40.96,1400,-2.44,40.41,40.41,260600,10530000.0,0.25,0.0,41.88,41.88,43.49,39.35,0.0
数字政通,sz300075,12.29,12.19,12.29,12800.0,12.21,800,12.29,5900,0.82,12.29,12.29,12800,160000.0,0.0,0.0,63.35,76.34,14.63,9.75,0.0
威马农机,sz301533,26.46,26.23,26.46,2400.0,26.32,2500,26.46,100,0.88,26.46,26.46,2400,60000.0,0.01,0.0,7.52,26.01,31.48,20.98,0.0
凯文教育,sz002659,4.27,4.25,4.27,87600.0,4.27,44500,4.29,16800,0.47,4.27,4.27,87600,370000.0,0.01,0.0,25.55,25.55,4.68,3.83,0.0
拾比佰,bj920768,7.98,7.99,0.0,0.0,7.98,500,8.09,500,-0.13,0.0,0.0,0,0.0,0.0,0.0,8.54,12.4,10.38,5.6,0.0
骑士乳业,bj920786,7.64,7.77,7.64,105100.0,7.64,800,7.68,6500,-1.67,7.64,7.64,105100,803300.0,0.07,0.0,10.81,15.97,10.1,5.44,0.0
北方国际,sz000065,11.96,11.83,11.96,257600.0,11.96,1500,11.97,200,1.1,11.96,11.96,257600,3080000.0,0.03,0.0,116.61,138.91,13.01,10.65,0.0
汇纳科技,sz300609,34.65,34.37,34.65,700.0,34.65,300,34.75,100,0.81,34.65,34.65,700,20000.0,0.0,0.0,41.56,41.62,41.24,27.5,0.0
瑞泰科技,sz002066,23.73,23.58,23.73,4300.0,23.73,300,24.0,500,0.64,23.73,23.73,4300,100000.0,0.0,0.0,54.82,55.74,25.94,21.22,0.0
星宸科技,sz301536,77.81,74.82,77.81,103300.0,77.81,700,77.82,100,4.0,77.81,77.81,103300,8040000.0,0.06,0.0,145.66,328.14,89.78,59.86,0.0
金能科技,sh603113,4.9,4.93,4.9,20800.0,4.9,37900,4.91,500,-0.61,4.9,4.9,20800,100000.0,0.0,0.0,41.58,41.58,5.42,4.44,0.0
德恩精工,sz300780,27.38,27.33,27.38,58600.0,27.38,4600,27.42,500,0.18,27.38,27.38,58600,1600000.0,0.05,0.0,29.44,40.16,32.8,21.86,0.0
酷特智能,sz300840,22.7,22.25,22.7,15100.0,22.7,13600,22.77,200,2.02,22.7,22.7,15100,340000.0,0.01,0.0,40.2,54.48,26.7,17.8,0.0
金现代,sz300830,9.02,8.94,9.02,9700.0,9.01,2000,9.02,1900,0.89,9.02,9.02,9700,90000.0,0.0,0.0,30.41,40.74,10.73,7.15,0.0
北纬科技,sz002148,6.41,6.31,6.41,19400.0,6.41,48600,6.43,3300,1.58,6.41,6.41,19400,120000.0,0.0,0.0,28.8,35.82,6.94,5.68,0.0
硅烷科技,bj920402,11.5,11.0,11.5,231900.0,11.38,500,11.5,33800,4.55,11.5,11.5,231900,2666400.0,0.08,0.0,31.38,48.54,14.3,7.7,0.0
居然智家,sz000785,2.58,2.72,2.58,10312600.0,2.58,154800,2.59,17900,-5.15,2.58,2.58,10312600,26610000.0,0.18,0.0,149.76,160.66,2.99,2.45,0.0
津滨发展,sz000897,1.94,1.94,1.94,18600.0,1.93,210500,1.94,29800,0.0,1.94,1.94,18600,40000.0,0.0,0.0,31.37,31.38,2.13,1.75,0.0
绿岛风,sz301043,44.79,44.66,44.79,1300.0,44.78,100,45.44,500,0.29,44.79,44.79,1300,60000.0,0.0,0.0,25.42,30.46,53.59,35.73,0.0
獐子岛,sz002069,3.27,3.25,3.27,10200.0,3.26,23700,3.27,14100,0.62,3.27,3.27,10200,30000.0,0.0,0.0,23.22,23.25,3.58,2.93,0.0
新锦动力,sz300157,4.38,4.42,4.38,423800.0,4.38,120000,4.4,33500,-0.9,4.38,4.38,423800,1860000.0,0.06,0.0,31.0,33.02,5.3,3.54,0.0
XD五芳斋,sh603237,15.2,15.14,15.2,8600.0,15.19,11800,15.2,1900,0.4,15.2,15.2,8600,130000.0,0.0,0.0,28.85,29.96,16.65,13.63,0.0
绿的谐波,sh688017,413.0,428.25,413.0,37339600.0,413.0,1600,413.3,500,-3.56,413.0,413.0,37339600,154210000.0,0.2,0.0,757.15,757.15,513.9,342.6,0.0
哈三联,sz002900,9.82,9.84,9.82,1400.0,9.82,200,9.83,500,-0.2,9.82,9.82,1400,10000.0,0.0,0.0,15.82,31.07,10.82,8.86,0.0
合肥高科,bj920718,11.29,11.36,11.29,2900.0,11.29,300,11.53,100,-0.62,11.29,11.29,2900,32400.000000000004,0.01,0.0,4.87,10.24,14.76,7.96,0.0
鼎智科技,bj920593,34.0,34.83,34.0,114300.0,34.0,5600,34.02,3900,-2.38,34.0,34.0,114300,3886400.0,0.07,0.0,54.95,64.68,45.27,24.39,0.0
璞源材料,sh603196,22.69,22.47,22.69,11500.0,22.67,5100,22.69,1900,0.98,22.69,22.69,11500,260000.0,0.0,0.0,53.77,95.0,24.72,20.22,0.0
光峰科技,sh688007,13.48,13.28,13.48,1225000.0,13.47,1000,13.48,2000,1.51,13.48,13.48,1225000,170000.0,0.0,0.0,61.96,61.96,15.94,10.62,0.0
沙河股份,sz000014,10.37,10.35,10.37,16300.0,10.37,1000,10.4,500,0.19,10.37,10.37,16300,170000.0,0.01,0.0,25.1,25.1,11.39,9.32,0.0
宣亚国际,sz300612,12.74,12.7,12.74,76600.0,12.74,4300,12.8,2500,0.31,12.74,12.74,76600,980000.0,0.04,0.0,23.19,23.31,15.24,10.16,0.0
兆讯传媒,sz301102,9.6,9.47,9.6,2800.0,9.57,400,9.6,400,1.37,9.6,9.6,2800,30000.0,0.0,0.0,38.98,38.98,11.36,7.58,0.0
金盾股份,sz300411,8.4,8.33,8.4,30800.0,8.4,5100,8.45,4100,0.84,8.4,8.4,30800,260000.0,0.01,0.0,25.97,34.15,10.0,6.66,0.0
智度股份,sz000676,5.68,5.67,5.68,30700.0,5.68,3900,5.7,19200,0.18,5.68,5.68,30700,170000.0,0.0,0.0,71.51,71.56,6.24,5.1,0.0
上海家化,sh600315,18.03,18.09,18.03,48600.0,18.01,4500,18.03,10500,-0.33,18.03,18.03,48600,880000.0,0.01,0.0,121.2,121.2,19.9,16.28,0.0
文投控股,sh600715,1.79,1.8,1.79,97400.0,1.79,62200,1.8,47600,-0.56,1.79,1.79,97400,170000.0,0.0,0.0,51.24,72.67,1.98,1.62,0.0
国芳集团,sh601086,7.18,7.2,7.18,72900.0,7.18,1500,7.19,2000,-0.28,7.18,7.18,72900,520000.0,0.01,0.0,47.82,47.82,7.92,6.48,0.0
宝莫股份,sz002476,5.07,5.07,5.07,9100.0,5.07,24000,5.09,5500,0.0,5.07,5.07,9100,50000.0,0.0,0.0,31.03,31.03,5.58,4.56,0.0
新兴装备,sz002933,28.68,28.67,28.68,2800.0,28.45,100,28.7,1100,0.03,28.68,28.68,2800,80000.0,0.0,0.0,33.48,33.66,31.54,25.8,0.0
中汽股份,sz301215,5.79,5.41,5.79,925500.0,5.79,342100,5.8,9000,7.02,5.79,5.79,925500,5360000.0,0.07,0.0,76.57,76.65,6.49,4.33,0.0
*ST广糖,sz000911,5.37,5.39,5.37,38800.0,5.35,5100,5.37,66900,-0.37,5.37,5.37,38800,210000.0,0.01,0.0,21.5,21.5,5.66,5.12,0.0
华阳国际,sz002949,11.67,11.62,11.67,15500.0,11.67,500,11.7,400,0.43,11.67,11.67,15500,180000.0,0.01,0.0,17.73,22.88,12.78,10.46,0.0
武进不锈,sh603878,6.06,6.03,6.06,16400.0,6.05,900,6.06,12100,0.5,6.06,6.06,16400,100000.0,0.0,0.0,34.01,34.01,6.63,5.43,0.0
煌上煌,sz002695,11.96,11.79,11.96,43300.0,11.96,13600,11.99,200,1.44,11.96,11.96,43300,520000.0,0.01,0.0,61.17,66.93,12.97,10.61,0.0
思美传媒,sz002712,4.95,4.92,4.95,22200.0,4.94,2000,4.95,5900,0.61,4.95,4.95,22200,110000.0,0.0,0.0,26.77,26.94,5.41,4.43,0.0
欧菲光,sz002456,9.36,9.24,9.36,853900.0,9.35,85600,9.36,41700,1.3,9.36,9.36,853900,7990000.0,0.03,0.0,310.53,314.33,10.16,8.32,0.0
鼎汉技术,sz300011,6.11,6.08,6.11,34900.0,6.1,2500,6.11,3500,0.49,6.11,6.11,34900,210000.0,0.01,0.0,30.99,37.0,7.3,4.86,0.0
火星人,sz300894,8.87,8.77,8.87,2100.0,8.77,300,8.87,4400,1.14,8.87,8.87,2100,20000.0,0.0,0.0,26.08,36.04,10.52,7.02,0.0
申联生物,sh688098,7.45,7.39,7.45,1060000.0,7.39,1300,7.45,4400,0.81,7.45,7.45,1060000,80000.0,0.0,0.0,30.59,30.59,8.87,5.91,0.0
东方材料,sh603110,21.17,20.69,21.17,31500.0,21.15,5000,21.17,3100,2.32,21.17,21.17,31500,670000.0,0.02,0.0,42.6,42.6,22.76,18.62,0.0
竞业达,sz003005,15.12,15.12,15.12,14800.0,15.12,4100,15.2,400,0.0,15.12,15.12,14800,220000.0,0.01,0.0,19.2,34.99,16.63,13.61,0.0
正虹科技,sz000702,5.76,5.72,5.76,48300.0,5.76,12300,5.8,1000,0.7,5.76,5.76,48300,280000.0,0.02,0.0,15.36,19.97,6.29,5.15,0.0
广汽集团,sh601238,5.95,5.93,5.95,496800.0,5.94,300,5.95,2100,0.34,5.95,5.95,496800,2960000.0,0.01,0.0,439.33,606.73,6.52,5.34,0.0
飞沃科技,sz301232,121.32,119.75,121.32,22800.0,121.32,2600,121.99,100,1.31,121.32,121.32,22800,2770000.0,0.04,0.0,75.75,127.54,143.7,95.8,0.0
锦江酒店,sh600754,19.71,19.64,19.71,41100.0,19.71,3100,19.72,900,0.36,19.71,19.71,41100,810000.0,0.0,0.0,178.58,210.17,21.6,17.68,0.0
威士顿,sz301315,41.03,40.8,41.03,1300.0,41.02,500,41.19,500,0.56,41.03,41.03,1300,50000.0,0.0,0.0,15.18,36.11,48.96,32.64,0.0
永顺生物,bj920729,7.32,7.27,7.32,200.0,7.25,2100,7.32,1300,0.69,7.32,7.32,200,1500.0,0.0,0.0,5.67,20.01,9.45,5.09,0.0
国际医学,sz000516,4.01,4.01,4.01,100400.0,4.01,1100,4.03,1200,0.0,4.01,4.01,100400,400000.0,0.0,0.0,87.99,89.78,4.41,3.61,0.0
正元智慧,sz300645,13.81,13.71,13.81,20000.0,13.81,1400,13.89,1600,0.73,13.81,13.81,20000,280000.0,0.01,0.0,19.24,19.62,16.45,10.97,0.0
名雕股份,sz002830,14.4,14.55,14.4,23500.0,14.21,700,14.4,3300,-1.03,14.4,14.4,23500,340000.0,0.03,0.0,13.37,26.77,16.01,13.1,0.0
科净源,sz301372,33.66,33.75,33.66,22000.0,33.66,400,33.7,5000,-0.27,33.66,33.66,22000,740000.0,0.05,0.0,13.86,23.08,40.5,27.0,0.0
奥特佳,sz002239,2.53,2.52,2.53,309800.0,2.53,90400,2.54,315300,0.4,2.53,2.53,309800,780000.0,0.01,0.0,67.86,88.93,2.77,2.27,0.0
交投生态,sz002200,6.75,6.71,6.75,34800.0,6.74,700,6.75,17200,0.6,6.75,6.75,34800,230000.0,0.02,0.0,13.21,30.45,7.38,6.04,0.0
贤丰控股,sz002141,3.06,3.03,3.06,196400.0,3.06,31800,3.07,6500,0.99,3.06,3.06,196400,600000.0,0.02,0.0,31.61,31.61,3.33,2.73,0.0
*ST美芝,sz002856,28.34,26.99,28.34,906400.0,28.33,15600,28.34,21400,5.0,28.34,28.34,906400,25690000.0,0.73,0.0,35.11,38.35,28.34,25.64,0.0
XD三江购,sh601116,11.74,11.55,11.74,384600.0,11.74,2800,11.75,5000,1.65,11.74,11.74,384600,4520000.0,0.07,0.0,64.3,64.3,12.71,10.4,0.0
中远通,sz301516,15.97,15.92,15.97,500.0,15.93,600,15.97,400,0.31,15.97,15.97,500,10000.0,0.0,0.0,11.21,44.83,19.1,12.74,0.0
天坛生物,sh600161,12.78,12.69,12.78,57500.0,12.77,1500,12.78,3600,0.71,12.78,12.78,57500,730000.0,0.0,0.0,252.71,252.71,13.96,11.42,0.0
长城军工,sh601606,31.61,31.62,31.61,32200.0,31.57,400,31.61,2000,-0.03,31.61,31.61,32200,1020000.0,0.0,0.0,228.93,228.93,34.78,28.46,0.0
中信海直,sz000099,16.03,16.03,16.03,186500.0,16.01,1300,16.03,5000,0.0,16.03,16.03,186500,2990000.0,0.02,0.0,124.36,124.36,17.63,14.43,0.0
ST创意,sz300366,5.25,5.23,5.25,7400.0,5.25,100,5.26,12300,0.38,5.25,5.25,7400,40000.0,0.0,0.0,27.85,31.9,6.28,4.18,0.0
博通股份,sh600455,24.48,25.09,24.48,44100.0,24.48,6300,25.0,8100,-2.43,24.48,24.48,44100,1080000.0,0.07,0.0,15.29,15.29,27.6,22.58,0.0
普联软件,sz300996,11.5,11.57,11.5,10800.0,11.5,1300,11.54,2300,-0.61,11.5,11.5,10800,120000.0,0.0,0.0,38.31,45.52,13.88,9.26,0.0
华统股份,sz002840,7.85,7.78,7.85,88000.0,7.85,1100,7.87,4100,0.9,7.85,7.85,88000,690000.0,0.01,0.0,62.54,62.97,8.56,7.0,0.0
浙江黎明,sh603048,21.78,21.79,21.78,44900.0,21.68,2600,21.78,5200,-0.05,21.78,21.78,44900,980000.0,0.03,0.0,31.99,31.99,23.97,19.61,0.0
国缆检测,sz301289,49.44,49.06,49.44,6200.0,49.44,400,49.6,100,0.77,49.44,49.44,6200,310000.0,0.01,0.0,38.32,38.56,58.87,39.25,0.0
久远银海,sz002777,13.54,13.48,13.54,23600.0,13.53,1400,13.54,1400,0.45,13.54,13.54,23600,320000.0,0.01,0.0,54.77,55.27,14.83,12.13,0.0
陕西黑猫,sh601015,3.75,3.88,3.75,1696700.0,3.75,179300,3.76,140800,-3.35,3.75,3.75,1696700,6360000.0,0.08,0.0,76.59,76.59,4.27,3.49,0.0
捷安高科,sz300845,14.91,14.93,14.91,31900.0,14.91,19600,14.93,200,-0.13,14.91,14.91,31900,480000.0,0.02,0.0,21.44,30.66,17.92,11.94,0.0
瑞玛精密,sz002976,29.26,28.43,29.26,34800.0,29.26,200,29.43,200,2.92,29.26,29.26,34800,1020000.0,0.05,0.0,19.51,43.8,31.27,25.59,0.0
华兰疫苗,sz301207,16.68,16.67,16.68,21500.0,16.67,9200,16.73,400,0.06,16.68,16.68,21500,360000.0,0.0,0.0,100.19,100.25,20.0,13.34,0.0
欧林生物,sh688319,34.5,34.27,34.5,4891600.0,34.5,2700,34.55,200,0.67,34.5,34.5,4891600,1690000.0,0.01,0.0,139.87,139.97,41.12,27.42,0.0
南京熊猫,sh600775,10.43,10.38,10.43,35000.0,10.43,5100,10.45,2000,0.48,10.43,10.43,35000,370000.0,0.01,0.0,70.07,95.31,11.42,9.34,0.0
鱼跃医疗,sz002223,25.4,25.3,25.4,26000.0,25.33,400,25.4,3500,0.4,25.4,25.4,26000,660000.0,0.0,0.0,239.34,254.63,27.83,22.77,0.0
动力源,sh600405,4.5,4.49,4.5,52500.0,4.5,4800,4.51,100,0.22,4.5,4.5,52500,240000.0,0.01,0.0,27.58,27.58,4.94,4.04,0.0
玉禾田,sz300815,18.93,18.71,18.93,13000.0,18.91,2000,18.93,5300,1.18,18.93,18.93,13000,250000.0,0.0,0.0,73.9,75.45,22.45,14.97,0.0
中寰股份,bj920260,8.72,8.77,8.72,1300.0,8.72,1300,8.75,10600,-0.57,8.72,8.72,1300,11299.999999999998,0.0,0.0,8.62,9.03,11.4,6.14,0.0
大悦城,sz000031,2.62,2.64,2.62,749300.0,2.62,68000,2.63,73100,-0.76,2.62,2.62,749300,1960000.0,0.02,0.0,112.3,112.3,2.9,2.38,0.0
上纬新材,sh688585,170.0,168.48,170.0,2242000.0,170.0,2200,170.39,200,0.9,170.0,170.0,2242000,3810000.0,0.01,0.0,685.71,685.71,202.18,134.78,0.0
琏升科技,sz300051,10.4,10.27,10.4,50200.0,10.3,2800,10.4,300,1.27,10.4,10.4,50200,520000.0,0.01,0.0,38.21,38.69,12.32,8.22,0.0
农尚环境,sz300536,9.63,9.46,9.63,41700.0,9.6,400,9.63,3100,1.8,9.63,9.63,41700,400000.0,0.01,0.0,28.24,28.24,11.35,7.57,0.0
严牌股份,sz301081,17.24,17.13,17.24,9300.0,17.24,1200,17.36,1400,0.64,17.24,17.24,9300,160000.0,0.0,0.0,38.7,40.29,20.56,13.7,0.0
思特奇,sz300608,12.39,11.93,12.39,259300.0,12.35,1600,12.39,1700,3.86,12.39,12.39,259300,3210000.0,0.09,0.0,37.71,43.12,14.32,9.54,0.0
中亦科技,sz301208,30.1,29.62,30.1,8800.0,30.0,1500,30.1,300,1.62,30.1,30.1,8800,260000.0,0.01,0.0,19.89,36.12,35.54,23.7,0.0
泰鹏智能,bj920132,12.28,12.29,12.28,5300.0,12.21,1400,12.28,1400,-0.08,12.28,12.28,5300,65300.0,0.02,0.0,3.45,10.17,15.97,8.61,0.0
星华新材,sz301077,25.03,25.52,25.03,85600.0,25.03,4100,25.39,4300,-1.92,25.03,25.03,85600,2140000.0,0.09,0.0,23.88,42.57,30.62,20.42,0.0
元琛科技,sh688659,9.61,9.72,9.61,4451200.0,9.61,18400,9.64,700,-1.13,9.61,9.61,4451200,430000.0,0.03,0.0,15.38,15.38,11.66,7.78,0.0
学大教育,sz000526,26.15,26.01,26.15,2800.0,26.03,100,26.15,400,0.54,26.15,26.15,2800,70000.0,0.0,0.0,31.24,31.87,28.61,23.41,0.0
众智科技,sz301361,33.67,33.47,33.67,4500.0,33.65,100,33.67,1700,0.6,33.67,33.67,4500,150000.0,0.01,0.0,18.97,39.17,40.16,26.78,0.0
鸿智科技,bj920926,12.18,12.18,12.18,300.0,12.18,2100,12.5,1000,0.0,12.18,12.18,300,3700.0,0.0,0.0,9.77,10.76,15.83,8.53,0.0
正泰电器,sh601877,26.39,25.64,26.39,208300.0,26.38,11500,26.4,1800,2.93,26.39,26.39,208300,5500000.0,0.01,0.0,567.11,567.11,28.2,23.08,0.0
阳光乳业,sz001318,11.28,11.25,11.28,1200.0,11.26,700,11.28,800,0.27,11.28,11.28,1200,10000.0,0.0,0.0,31.88,31.88,12.38,10.13,0.0
榕基软件,sz002474,6.99,6.87,6.99,149800.0,6.98,1400,6.99,1600,1.75,6.99,6.99,149800,1050000.0,0.03,0.0,36.97,43.49,7.56,6.18,0.0
超越科技,sz301049,20.49,20.16,20.49,9000.0,20.45,300,20.49,300,1.64,20.49,20.49,9000,180000.0,0.02,0.0,8.78,19.31,24.19,16.13,0.0
信濠光电,sz301051,15.8,15.61,15.8,38700.0,15.8,19900,15.9,3000,1.22,15.8,15.8,38700,610000.0,0.02,0.0,35.68,44.91,18.73,12.49,0.0
明阳电路,sz300739,27.82,27.33,27.82,92000.0,27.82,16000,27.87,100,1.79,27.82,27.82,92000,2560000.0,0.03,0.0,95.47,103.9,32.8,21.86,0.0
大位科技,sh600589,10.18,9.98,10.18,431600.0,10.18,121000,10.19,12700,2.0,10.18,10.18,431600,4390000.0,0.03,0.0,150.51,151.14,10.98,8.98,0.0
浩物股份,sz000757,3.91,3.9,3.91,357400.0,3.91,14700,3.92,6800,0.26,3.91,3.91,357400,1400000.0,0.07,0.0,20.83,20.83,4.29,3.51,0.0
华锋股份,sz002806,19.1,19.25,19.1,239300.0,19.1,1400,19.2,100,-0.78,19.1,19.1,239300,4570000.0,0.14,0.0,33.25,40.58,21.18,17.33,0.0
捷荣技术,sz002855,11.03,10.94,11.03,13100.0,11.03,29600,11.07,400,0.82,11.03,11.03,13100,140000.0,0.01,0.0,27.16,27.18,12.03,9.85,0.0
慧辰股份,sh688500,44.96,44.06,44.96,545100.0,44.96,300,45.0,100,2.04,44.96,44.96,545100,250000.0,0.01,0.0,32.96,33.85,52.87,35.25,0.0
泰达股份,sz000652,3.56,3.55,3.56,19500.0,3.56,7200,3.57,15100,0.28,3.56,3.56,19500,70000.0,0.0,0.0,51.91,51.95,3.91,3.2,0.0
天源迪科,sz300047,10.29,10.24,10.29,57000.0,10.29,8600,10.34,100,0.49,10.29,10.29,57000,590000.0,0.01,0.0,59.06,65.62,12.29,8.19,0.0
众信旅游,sz002707,5.41,5.41,5.41,45800.0,5.41,2000,5.42,95800,0.0,5.41,5.41,45800,250000.0,0.01,0.0,46.8,53.16,5.95,4.87,0.0
众合科技,sz000925,8.31,8.18,8.31,237400.0,8.31,30100,8.32,200,1.59,8.31,8.31,237400,1970000.0,0.04,0.0,55.95,56.21,9.0,7.36,0.0
天永智能,sh603895,32.18,32.66,32.18,2100.0,32.18,100,33.3,500,-1.47,32.18,32.18,2100,70000.0,0.0,0.0,34.78,34.78,35.93,29.39,0.0
退市太和,sh605081,0.44,0.4,0.44,1988800.0,0.44,5952700,0.0,0,10.0,0.44,0.44,1988800,880000.0,1.76,0.0,0.5,0.5,0.44,0.36,0.0
中恒集团,sh600252,2.2,2.2,2.2,158400.0,2.19,201600,2.2,56100,0.0,2.2,2.2,158400,350000.0,0.0,0.0,70.05,70.05,2.42,1.98,0.0
神思电子,sz300479,14.5,14.28,14.5,1700.0,14.5,2700,14.58,700,1.54,14.5,14.5,1700,20000.0,0.0,0.0,28.55,28.57,17.14,11.42,0.0
电魂网络,sh603258,13.85,13.68,13.85,9500.0,13.77,300,13.85,10400,1.24,13.85,13.85,9500,130000.0,0.0,0.0,33.43,33.62,15.05,12.31,0.0
航新科技,sz300424,19.18,19.0,19.18,19500.0,19.18,500,19.2,1500,0.95,19.18,19.18,19500,370000.0,0.01,0.0,47.05,47.07,22.8,15.2,0.0
正强股份,sz301119,33.39,32.9,33.39,7300.0,33.1,600,33.39,900,1.49,33.39,33.39,7300,240000.0,0.01,0.0,28.08,34.73,39.48,26.32,0.0
龙星科技,sz002442,5.28,5.17,5.28,198600.0,5.27,41800,5.28,31200,2.13,5.28,5.28,198600,1050000.0,0.04,0.0,26.01,26.57,5.69,4.65,0.0
大龙地产,sh600159,2.68,2.67,2.68,133800.0,2.68,109900,2.69,4100,0.37,2.68,2.68,133800,360000.0,0.02,0.0,22.24,22.24,2.94,2.4,0.0
易实精密,bj920221,17.01,17.61,17.01,75500.0,17.01,7400,17.03,1000,-3.41,17.01,17.01,75500,1285000.0,0.12,0.0,10.51,19.74,22.89,12.33,0.0
安硕信息,sz300380,30.0,29.74,30.0,2700.0,30.0,700,30.2,200,0.87,30.0,30.0,2700,80000.0,0.0,0.0,38.21,41.53,35.69,23.79,0.0
中重科技,sh603135,15.25,15.43,15.25,3089300.0,15.24,1700,15.25,1300,-1.17,15.25,15.25,3089300,47110000.0,0.49,0.0,96.0,96.72,16.97,13.89,0.0
天邦食品,sz002124,2.35,2.33,2.35,378700.0,2.35,77100,2.36,163300,0.86,2.35,2.35,378700,890000.0,0.02,0.0,46.35,52.22,2.56,2.1,0.0
成电光信,bj920008,23.63,23.8,23.63,6100.0,23.63,1300,23.67,500,-0.71,23.63,23.63,6100,143200.0,0.02,0.0,8.04,15.06,30.94,16.66,0.0
华业香料,sz300886,23.28,23.17,23.28,6400.0,23.28,1400,23.42,400,0.47,23.28,23.28,6400,150000.0,0.01,0.0,11.0,17.49,27.8,18.54,0.0
远 望 谷,sz002161,5.8,5.73,5.8,27500.0,5.78,300,5.8,1800,1.22,5.8,5.8,27500,160000.0,0.0,0.0,42.9,42.91,6.3,5.16,0.0
广电计量,sz002967,18.26,18.06,18.26,26900.0,18.23,1000,18.26,1500,1.11,18.26,18.26,26900,490000.0,0.0,0.0,99.92,116.37,19.87,16.25,0.0
福莱新材,sh605488,37.47,36.81,37.47,285400.0,37.42,300,37.47,4700,1.79,37.47,37.47,285400,10690000.0,0.1,0.0,103.5,113.12,40.49,33.13,0.0
和达科技,sh688296,14.02,13.97,14.02,3355500.0,14.02,3200,14.25,1600,0.36,14.02,14.02,3355500,470000.0,0.03,0.0,15.06,15.13,16.76,11.18,0.0
贝因美,sz002570,5.29,5.27,5.29,2007800.0,5.29,362500,5.3,13400,0.38,5.29,5.29,2007800,10620000.0,0.19,0.0,57.13,57.13,5.8,4.74,0.0
东方碳素,bj920175,12.01,12.59,12.01,261300.0,12.01,5300,12.02,1000,-4.61,12.01,12.01,261300,3137700.0,0.33,0.0,9.52,14.29,16.36,8.82,0.0
西宁特钢,sh600117,2.29,2.28,2.29,18400.0,2.28,9900,2.29,2700,0.44,2.29,2.29,18400,40000.0,0.0,0.0,74.54,74.54,2.51,2.05,0.0
裕太微-U,sh688515,201.0,194.48,201.0,4966700.0,200.41,200,201.0,6300,3.35,201.0,201.0,4966700,9980000.0,0.1,0.0,100.14,160.8,233.38,155.58,0.0
*ST海华,sh600243,4.28,4.18,4.28,187100.0,4.26,3500,4.28,33000,2.39,4.28,4.28,187100,800000.0,0.04,0.0,18.78,18.78,4.39,3.97,0.0
贝隆精密,sz301567,40.49,40.06,40.49,4600.0,40.49,1300,40.54,600,1.07,40.49,40.49,4600,190000.0,0.02,0.0,8.6,29.15,48.07,32.05,0.0
晶品特装,sh688084,48.98,48.09,48.98,373900.0,48.9,200,48.98,1500,1.85,48.98,48.98,373900,180000.0,0.0,0.0,37.06,37.06,57.71,38.47,0.0
亚联机械,sz001395,35.91,35.89,35.91,4900.0,35.91,4700,35.95,1000,0.06,35.91,35.91,4900,180000.0,0.01,0.0,16.84,31.33,39.48,32.3,0.0
