name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
魅视科技,sz001229,37.32,37.9,37.32,25600.0,37.24,1500,37.32,3400,-1.53,37.32,37.32,25600,960000.0,0.03,0.0,27.52,53.53,41.69,34.11,0.0
潞化科技,sh600691,3.3,3.36,3.3,4222600.0,3.29,127400,3.3,7400,-1.79,3.3,3.3,4222600,13930000.0,0.18,0.0,78.39,78.41,3.7,3.02,0.0
辽宁能源,sh600758,3.97,3.88,3.97,828600.0,3.96,52900,3.97,78200,2.32,3.97,3.97,828600,3290000.0,0.06,0.0,52.43,52.48,4.27,3.49,0.0
好莱客,sh603898,11.3,11.41,11.3,1300.0,11.26,1000,11.3,800,-0.96,11.3,11.3,1300,10000.0,0.0,0.0,33.93,33.93,12.55,10.27,0.0
海洋王,sz002724,7.1,7.15,7.1,163200.0,7.1,372200,7.13,1500,-0.7,7.1,7.1,163200,1160000.0,0.03,0.0,40.22,54.78,7.87,6.44,0.0
先进数通,sz300541,10.11,10.19,10.11,24300.0,10.1,2000,10.11,7500,-0.79,10.11,10.11,24300,250000.0,0.01,0.0,39.23,43.48,12.23,8.15,0.0
能辉科技,sz301046,24.51,24.64,24.51,10600.0,24.51,3000,24.98,3600,-0.53,24.51,24.51,10600,260000.0,0.01,0.0,31.91,41.32,29.57,19.71,0.0
华海药业,sh600521,16.14,16.2,16.14,77400.0,16.14,13100,16.15,300,-0.37,16.14,16.14,77400,1250000.0,0.01,0.0,241.66,241.66,17.82,14.58,0.0
中哲精化,sz000953,6.32,6.32,6.32,18000.0,6.32,13200,6.35,1700,0.0,6.32,6.32,18000,110000.0,0.0,0.0,23.14,23.14,6.95,5.69,0.0
特瑞斯,bj920014,9.36,8.93,9.36,117100.0,9.36,9600,9.37,3800,4.82,9.36,9.36,117100,1096200.0,0.17,0.0,6.28,11.41,11.6,6.26,0.0
康普顿,sh603798,13.29,13.29,13.29,18400.0,13.29,100,13.3,7000,0.0,13.29,13.29,18400,240000.0,0.01,0.0,34.08,34.08,14.62,11.96,0.0
商络电子,sz300975,25.17,25.62,25.17,250200.0,25.17,29900,25.18,1500,-1.76,25.17,25.17,250200,6300000.0,0.05,0.0,124.47,172.92,30.74,20.5,0.0
宁波富达,sh600724,5.1,5.14,5.1,35600.0,5.1,20900,5.14,300,-0.78,5.1,5.1,35600,180000.0,0.0,0.0,73.69,73.71,5.65,4.63,0.0
中信出版,sz300788,25.13,25.38,25.13,31900.0,25.13,800,25.14,1800,-0.99,25.13,25.13,31900,800000.0,0.02,0.0,47.79,47.79,30.46,20.3,0.0
派特尔,bj920871,11.47,11.48,11.47,5000.0,11.4,19400,11.47,2200,-0.09,11.47,11.47,5000,57400.0,0.01,0.0,5.39,9.73,14.92,8.04,0.0
比依股份,sh603215,14.66,14.76,14.66,9500.0,14.66,1400,14.68,200,-0.68,14.66,14.66,9500,140000.0,0.01,0.0,27.45,31.46,16.24,13.28,0.0
中环海陆,sz301040,29.1,29.15,29.1,2300.0,28.91,200,29.1,100,-0.17,29.1,29.1,2300,70000.0,0.0,0.0,27.46,29.1,34.98,23.32,0.0
南方航空,sh600029,4.99,5.01,4.99,1549100.0,4.99,178800,5.0,456500,-0.4,4.99,4.99,1549100,7730000.0,0.01,0.0,672.5,904.24,5.51,4.51,0.0
台基股份,sz300046,24.27,24.51,24.27,14200.0,24.22,1000,24.27,1200,-0.98,24.27,24.27,14200,340000.0,0.01,0.0,57.41,57.41,29.41,19.61,0.0
悦心健康,sz002162,4.12,4.16,4.12,24300.0,4.12,27500,4.14,200,-0.96,4.12,4.12,24300,100000.0,0.0,0.0,37.83,37.89,4.58,3.74,0.0
杰普特,sh688025,380.5,384.31,380.5,1985200.0,380.5,200,382.0,200,-0.99,380.5,380.5,1985200,7550000.0,0.02,0.0,361.66,361.66,461.17,307.45,0.0
宜宾纸业,sh600793,15.19,15.32,15.19,32800.0,15.19,3100,15.3,1300,-0.85,15.19,15.19,32800,500000.0,0.02,0.0,26.87,26.87,16.85,13.79,0.0
艾融软件,bj920799,34.01,35.45,34.01,114000.0,34.01,4700,34.22,100,-4.06,34.01,34.01,114000,3875500.0,0.09,0.0,40.84,71.13,46.08,24.82,0.0
国力电子,sh688103,72.68,73.67,72.68,280500.0,72.68,1300,72.81,600,-1.34,72.68,72.68,280500,200000.0,0.0,0.0,69.28,69.28,88.4,58.94,0.0
法狮龙,sh605318,77.12,77.89,77.12,800.0,77.0,5000,77.12,100,-0.99,77.12,77.12,800,60000.0,0.0,0.0,96.96,96.96,85.68,70.1,0.0
珈伟新能,sz300317,4.23,4.27,4.23,303800.0,4.23,54000,4.24,1500,-0.94,4.23,4.23,303800,1290000.0,0.04,0.0,35.06,35.12,5.12,3.42,0.0
大恒科技,sh600288,11.24,11.4,11.24,169400.0,11.24,1200,11.28,1000,-1.4,11.24,11.24,169400,1900000.0,0.04,0.0,49.1,49.1,12.54,10.26,0.0
瑞丰光电,sz300241,5.88,5.93,5.88,21400.0,5.88,40800,5.89,30800,-0.84,5.88,5.88,21400,130000.0,0.0,0.0,35.31,42.14,7.12,4.74,0.0
燕塘乳业,sz002732,14.46,14.46,14.46,15200.0,14.45,1000,14.46,7900,0.0,14.46,14.46,15200,220000.0,0.01,0.0,22.71,22.75,15.91,13.01,0.0
鑫汇科,bj920267,17.12,17.1,17.12,11200.0,17.12,300,17.25,200,0.12,17.12,17.12,11200,191500.0,0.04,0.0,4.65,8.13,22.23,11.97,0.0
美登科技,bj920227,50.97,51.6,50.97,29100.0,50.97,1700,51.0,2000,-1.22,50.97,50.97,29100,1483000.0,0.16,0.0,9.03,19.85,67.08,36.12,0.0
雄塑科技,sz300599,11.86,12.0,11.86,48200.0,11.8,4500,11.86,4900,-1.17,11.86,11.86,48200,570000.0,0.02,0.0,37.6,42.47,14.4,9.6,0.0
远东传动,sz002406,6.78,6.81,6.78,36100.0,6.78,19400,6.8,4000,-0.44,6.78,6.78,36100,240000.0,0.01,0.0,38.12,49.51,7.49,6.13,0.0
安奈儿,sz002875,14.12,14.15,14.12,158000.0,14.12,98300,14.14,6500,-0.21,14.12,14.12,158000,2230000.0,0.07,0.0,29.99,29.99,15.57,12.74,0.0
迪生力,sh603335,6.56,6.63,6.56,36600.0,6.56,36800,6.63,32600,-1.06,6.56,6.56,36600,240000.0,0.01,0.0,28.09,28.09,7.29,5.97,0.0
卫光生物,sz002880,22.4,22.45,22.4,42000.0,22.36,100,22.4,800,-0.22,22.4,22.4,42000,940000.0,0.02,0.0,50.8,50.8,24.7,20.21,0.0
宁波远洋,sh601022,8.39,8.35,8.39,77000.0,8.37,2000,8.39,16100,0.48,8.39,8.39,77000,650000.0,0.01,0.0,109.79,121.99,9.19,7.52,0.0
奥拓电子,sz002587,5.64,5.66,5.64,47100.0,5.63,500,5.64,6200,-0.35,5.64,5.64,47100,270000.0,0.01,0.0,30.04,36.91,6.23,5.09,0.0
迅安科技,bj920950,13.68,13.67,0.0,0.0,13.68,200,13.87,1200,0.07,0.0,0.0,0,0.0,0.0,0.0,4.89,10.03,17.77,9.57,0.0
博世科,sz300422,4.22,4.25,4.22,49900.0,4.22,36300,4.25,5900,-0.71,4.22,4.22,49900,210000.0,0.01,0.0,21.81,22.53,5.1,3.4,0.0
秦川机床,sz000837,10.04,10.09,10.04,52900.0,10.03,1200,10.04,22000,-0.5,10.04,10.04,52900,530000.0,0.01,0.0,101.14,102.72,11.1,9.08,0.0
宇通重工,sh600817,9.82,9.87,9.82,5000.0,9.82,5500,9.87,900,-0.51,9.82,9.82,5000,50000.0,0.0,0.0,52.0,52.25,10.86,8.88,0.0
中文传媒,sh600373,7.42,7.45,7.42,111800.0,7.42,3700,7.43,3000,-0.4,7.42,7.42,111800,830000.0,0.01,0.0,99.97,99.97,8.2,6.71,0.0
旭光电子,sh600353,32.77,33.68,32.77,514000.0,32.77,17600,32.78,300,-2.7,32.77,32.77,514000,16840000.0,0.06,0.0,271.6,271.6,37.05,30.31,0.0
中航泰达,bj920263,7.3,7.26,7.3,9900.0,7.2,3600,7.3,35000,0.55,7.3,7.3,9900,71900.0,0.01,0.0,7.48,10.31,9.43,5.09,0.0
英杰电气,sz300820,58.0,58.65,58.0,27700.0,57.83,3000,58.0,500,-1.11,58.0,58.0,27700,1610000.0,0.02,0.0,64.84,128.88,70.38,46.92,0.0
紫燕食品,sh603057,20.13,20.22,20.13,6100.0,20.1,1200,20.2,700,-0.45,20.13,20.13,6100,120000.0,0.0,0.0,82.94,83.56,22.24,18.2,0.0
江航装备,sh688586,11.34,11.45,11.34,984100.0,11.34,3200,11.36,800,-0.96,11.34,11.34,984100,110000.0,0.0,0.0,89.74,89.74,13.74,9.16,0.0
水井坊,sh600779,27.2,27.31,27.2,27200.0,27.2,2600,27.3,100,-0.4,27.2,27.2,27200,740000.0,0.01,0.0,132.6,132.6,30.04,24.58,0.0
微创光电,bj920198,8.1,8.14,8.1,10900.0,8.09,500,8.1,700,-0.49,8.1,8.1,10900,87899.99999999999,0.02,0.0,5.71,13.07,10.58,5.7,0.0
内蒙新华,sh603230,9.63,9.64,9.63,73300.0,9.63,24200,9.64,100,-0.1,9.63,9.63,73300,710000.0,0.02,0.0,34.04,34.04,10.6,8.68,0.0
东方明珠,sh600637,8.51,8.58,8.51,217600.0,8.5,43600,8.51,18000,-0.82,8.51,8.51,217600,1850000.0,0.01,0.0,286.1,286.1,9.44,7.72,0.0
光明肉业,sh600073,5.78,5.8,5.78,78700.0,5.78,3300,5.79,20000,-0.34,5.78,5.78,78700,450000.0,0.01,0.0,54.2,54.2,6.38,5.22,0.0
深城交,sz301091,18.68,18.85,18.68,21200.0,18.6,600,18.68,300,-0.9,18.68,18.68,21200,400000.0,0.0,0.0,98.5,98.5,22.62,15.08,0.0
宏远股份,bj920018,15.57,15.52,15.57,20800.0,15.51,1000,15.57,1100,0.32,15.57,15.57,20800,323900.0,0.04,0.0,8.95,25.77,20.17,10.87,0.0
海量数据,sh603138,13.18,13.31,13.18,34000.0,13.14,6200,13.18,7800,-0.98,13.18,13.18,34000,450000.0,0.01,0.0,38.0,38.7,14.64,11.98,0.0
博实股份,sz002698,12.48,12.51,12.48,43700.0,12.48,1000,12.49,1200,-0.24,12.48,12.48,43700,550000.0,0.01,0.0,105.35,127.62,13.76,11.26,0.0
顺络电子,sz002138,45.8,46.5,45.8,272200.0,45.8,23600,45.81,18200,-1.51,45.8,45.8,272200,12470000.0,0.04,0.0,350.99,369.29,51.15,41.85,0.0
酉立智能,bj920007,33.76,33.76,33.76,1000.0,33.76,100,33.98,1000,0.0,33.76,33.76,1000,33800.0,0.01,0.0,3.95,15.03,43.88,23.64,0.0
东方日升,sz300118,9.62,9.7,9.62,42000.0,9.62,6600,9.65,16100,-0.82,9.62,9.62,42000,400000.0,0.0,0.0,89.13,109.67,11.64,7.76,0.0
*ST春兴,sz002547,2.75,2.76,2.75,210800.0,2.74,25200,2.75,111200,-0.36,2.75,2.75,210800,580000.0,0.02,0.0,30.38,31.02,3.04,2.48,0.0
东华软件,sz002065,7.02,7.1,7.02,210000.0,7.02,31100,7.03,37200,-1.13,7.02,7.02,210000,1470000.0,0.01,0.0,206.79,225.02,7.81,6.39,0.0
托普云农,sz301556,69.29,68.88,69.29,104800.0,69.25,700,69.29,600,0.6,69.29,69.29,104800,7260000.0,0.36,0.0,20.43,59.09,82.66,55.1,0.0
合金投资,sz000633,5.52,5.57,5.52,47500.0,5.52,800,5.53,11800,-0.9,5.52,5.52,47500,260000.0,0.01,0.0,21.26,21.26,6.13,5.01,0.0
利君股份,sz002651,8.8,8.77,8.8,207200.0,8.78,3600,8.8,17000,0.34,8.8,8.8,207200,1820000.0,0.04,0.0,49.76,90.94,9.65,7.89,0.0
盈方微,sz000670,7.0,7.1,7.0,218400.0,7.0,73400,7.01,2000,-1.41,7.0,7.0,218400,1530000.0,0.03,0.0,58.13,59.22,7.81,6.39,0.0
福然德,sh605050,10.72,10.76,10.72,1700.0,10.72,6400,10.76,2300,-0.37,10.72,10.72,1700,20000.0,0.0,0.0,52.83,52.83,11.84,9.68,0.0
君亭酒店,sz301073,20.01,20.1,20.01,36800.0,20.01,2500,20.06,2900,-0.45,20.01,20.01,36800,740000.0,0.02,0.0,35.65,38.91,24.12,16.08,0.0
好上好,sz001298,18.9,19.05,18.9,156300.0,18.9,400,18.91,400,-0.79,18.9,18.9,156300,2950000.0,0.04,0.0,77.0,81.75,20.96,17.15,0.0
大禹节水,sz300021,4.15,4.17,4.15,1120100.0,4.15,190000,4.16,2400,-0.48,4.15,4.15,1120100,4650000.0,0.13,0.0,36.24,42.43,5.0,3.34,0.0
交大铁发,bj920027,12.06,12.07,12.06,4300.0,12.06,800,12.19,1000,-0.08,12.06,12.06,4300,51900.00000000001,0.01,0.0,8.69,12.42,15.69,8.45,0.0
金利华电,sz300069,25.75,26.08,25.75,36200.0,25.75,15300,25.77,6900,-1.27,25.75,25.75,36200,930000.0,0.03,0.0,30.13,30.13,31.3,20.86,0.0
天沃科技,sz002564,4.55,4.56,4.55,8300.0,4.53,22700,4.55,4100,-0.22,4.55,4.55,8300,40000.0,0.0,0.0,39.08,39.08,5.02,4.1,0.0
智飞生物,sz300122,14.29,14.12,14.29,824200.0,14.28,7000,14.29,17000,1.2,14.29,14.29,824200,11780000.0,0.06,0.0,202.1,342.07,16.94,11.3,0.0
先锋电子,sz002767,18.32,18.38,18.32,10600.0,18.28,100,18.32,900,-0.33,18.32,18.32,10600,190000.0,0.01,0.0,23.87,27.48,20.22,16.54,0.0
杭齿前进,sh601177,14.08,14.2,14.08,46000.0,14.06,1400,14.08,4900,-0.85,14.08,14.08,46000,650000.0,0.01,0.0,56.66,57.41,15.62,12.78,0.0
吴通控股,sz300292,4.39,4.44,4.39,250500.0,4.38,53000,4.39,85000,-1.13,4.39,4.39,250500,1100000.0,0.02,0.0,49.08,58.9,5.33,3.55,0.0
建研设计,sz301167,14.01,14.0,14.01,21200.0,14.01,1900,14.03,1500,0.07,14.01,14.01,21200,300000.0,0.02,0.0,14.82,15.69,16.8,11.2,0.0
中公教育,sz002607,2.12,2.13,2.12,614200.0,2.11,565200,2.12,928500,-0.47,2.12,2.12,614200,1300000.0,0.01,0.0,121.27,130.75,2.34,1.92,0.0
丰立智能,sz301368,38.41,38.7,38.41,2400.0,38.41,100,38.5,15000,-0.75,38.41,38.41,2400,90000.0,0.0,0.0,46.13,54.22,46.44,30.96,0.0
中科信息,sz300678,23.02,23.32,23.02,35000.0,23.02,1600,23.07,200,-1.29,23.02,23.02,35000,810000.0,0.01,0.0,67.39,68.23,27.98,18.66,0.0
万丰奥威,sz002085,10.49,10.6,10.49,177200.0,10.49,5400,10.5,4600,-1.04,10.49,10.49,177200,1860000.0,0.01,0.0,222.73,222.73,11.66,9.54,0.0
长春高新,sz000661,75.37,75.08,75.37,14500.0,75.37,2500,75.5,100,0.39,75.37,75.37,14500,1090000.0,0.0,0.0,301.2,307.46,82.59,67.57,0.0
嘉事堂,sz002462,12.51,12.49,12.51,14800.0,12.51,700,12.53,600,0.16,12.51,12.51,14800,190000.0,0.01,0.0,36.46,36.49,13.74,11.24,0.0
中航沈飞,sh600760,47.64,47.63,47.64,185200.0,47.64,32800,47.65,200,0.02,47.64,47.64,185200,8820000.0,0.01,0.0,1348.0,1350.56,52.39,42.87,0.0
万向德农,sh600371,14.2,13.96,14.2,4837600.0,14.2,120100,14.21,3500,1.72,14.2,14.2,4837600,68690000.0,1.65,0.0,41.55,41.55,15.36,12.56,0.0
健康元,sh600380,9.2,9.23,9.2,30900.0,9.2,38400,9.23,10100,-0.33,9.2,9.2,30900,280000.0,0.0,0.0,168.31,168.31,10.15,8.31,0.0
首华燃气,sz300483,24.99,24.77,24.99,264200.0,24.96,100,24.99,159300,0.89,24.99,24.99,264200,6600000.0,0.07,0.0,96.09,96.24,29.72,19.82,0.0
君逸数码,sz301172,17.91,18.11,17.91,49700.0,17.9,16800,17.91,5400,-1.1,17.91,17.91,49700,890000.0,0.03,0.0,29.78,40.26,21.73,14.49,0.0
东航物流,sh601156,19.43,19.39,19.43,17100.0,19.43,1700,19.45,7100,0.21,19.43,19.43,17100,330000.0,0.0,0.0,183.53,308.46,21.33,17.45,0.0
中科海讯,sz300810,25.3,25.39,25.3,3000.0,25.3,400,25.34,400,-0.35,25.3,25.3,3000,80000.0,0.0,0.0,28.84,29.87,30.47,20.31,0.0
泰晶科技,sh603738,36.23,37.43,36.23,271300.0,36.23,2100,36.3,5900,-3.21,36.23,36.23,271300,9830000.0,0.07,0.0,139.81,139.81,41.17,33.69,0.0
科顺股份,sz300737,4.87,4.9,4.87,54700.0,4.86,38000,4.87,100,-0.61,4.87,4.87,54700,270000.0,0.01,0.0,43.21,54.07,5.88,3.92,0.0
浩辰软件,sh688657,33.39,33.11,33.39,63500.0,32.56,300,33.39,100,0.85,33.39,33.39,63500,20000.0,0.0,0.0,19.93,31.86,39.73,26.49,0.0
精工科技,sz002006,13.38,13.45,13.38,17800.0,13.35,100,13.38,1200,-0.52,13.38,13.38,17800,240000.0,0.0,0.0,69.53,69.53,14.8,12.11,0.0
李子园,sh605337,9.5,9.57,9.5,11700.0,9.5,15400,9.54,1000,-0.73,9.5,9.5,11700,110000.0,0.0,0.0,36.82,36.82,10.53,8.61,0.0
南华仪器,sz300417,12.0,12.09,12.0,29000.0,12.0,2100,12.01,1100,-0.74,12.0,12.0,29000,350000.0,0.03,0.0,10.53,16.15,14.51,9.67,0.0
丰安股份,bj920608,15.48,15.65,15.48,40100.0,15.48,1600,15.5,100,-1.09,15.48,15.48,40100,620500.0,0.1,0.0,6.1,9.63,20.34,10.96,0.0
英特集团,sz000411,10.1,10.16,10.1,10700.0,10.1,37600,10.14,1800,-0.59,10.1,10.1,10700,110000.0,0.0,0.0,56.94,57.05,11.18,9.14,0.0
拉普拉斯,sh688726,44.45,44.88,44.45,1212200.0,44.45,2300,44.54,800,-0.96,44.45,44.45,1212200,540000.0,0.01,0.0,97.76,180.17,53.86,35.9,0.0
虹软科技,sh688088,30.68,31.05,30.68,2487800.0,30.68,1100,30.86,3700,-1.19,30.68,30.68,2487800,760000.0,0.01,0.0,123.08,123.08,37.26,24.84,0.0
常熟汽饰,sh603035,10.87,10.92,10.87,3000.0,10.87,14000,10.88,3600,-0.46,10.87,10.87,3000,30000.0,0.0,0.0,39.82,39.82,12.01,9.83,0.0
侨银股份,sz002973,12.59,12.57,12.59,20500.0,12.58,2000,12.59,900,0.16,12.59,12.59,20500,260000.0,0.01,0.0,39.99,51.45,13.83,11.31,0.0
华鼎股份,sh601113,3.52,3.53,3.52,16900.0,3.51,10500,3.52,3000,-0.28,3.52,3.52,16900,60000.0,0.0,0.0,38.87,47.67,3.88,3.18,0.0
内蒙一机,sh600967,12.5,12.19,12.5,3062900.0,12.5,38000,12.51,4900,2.54,12.5,12.5,3062900,38290000.0,0.18,0.0,212.72,212.72,13.41,10.97,0.0
沈阳机床,sz000410,5.22,5.26,5.22,24200.0,5.22,9100,5.23,72100,-0.76,5.22,5.22,24200,130000.0,0.0,0.0,102.89,138.28,5.79,4.73,0.0
中通国脉,sh603559,10.5,10.92,10.5,1231300.0,10.5,2900,10.52,600,-3.85,10.5,10.5,1231300,12930000.0,0.31,0.0,42.13,42.13,12.01,9.83,0.0
飞亚达,sz000026,19.96,20.16,19.96,33300.0,19.94,3300,19.96,900,-0.99,19.96,19.96,33300,660000.0,0.01,0.0,72.74,80.99,22.18,18.14,0.0
上海建工,sh600170,2.27,2.28,2.27,779200.0,2.26,5806700,2.27,781400,-0.44,2.27,2.27,779200,1770000.0,0.01,0.0,201.71,201.71,2.51,2.05,0.0
节能铁汉,sz300197,2.1,2.13,2.1,1850700.0,2.09,197100,2.1,598600,-1.41,2.1,2.1,1850700,3890000.0,0.06,0.0,62.27,62.27,2.56,1.7,0.0
华熙生物,sh688363,35.62,35.67,35.62,649400.0,35.41,200,35.62,10200,-0.14,35.62,35.62,649400,230000.0,0.0,0.0,171.57,171.57,42.8,28.54,0.0
汉宇集团,sz300403,9.22,9.29,9.22,35400.0,9.22,2100,9.23,21800,-0.75,9.22,9.22,35400,330000.0,0.01,0.0,40.4,55.6,11.15,7.43,0.0
信邦智能,sz301112,30.26,30.44,30.26,300.0,30.18,600,30.27,500,-0.59,30.26,30.26,300,10000.0,0.0,0.0,33.37,33.37,36.53,24.35,0.0
雷柏科技,sz002577,19.45,19.65,19.45,8800.0,19.45,1600,19.5,2500,-1.02,19.45,19.45,8800,170000.0,0.0,0.0,54.59,54.59,21.62,17.69,0.0
百普赛斯,sz301080,80.6,79.59,80.6,75600.0,80.42,100,80.6,3500,1.27,80.6,80.6,75600,6090000.0,0.06,0.0,102.23,135.15,95.51,63.67,0.0
格灵深瞳,sh688207,17.58,17.88,17.58,9210700.0,17.58,1900,17.88,11900,-1.68,17.58,17.58,9210700,1620000.0,0.04,0.0,45.53,45.53,21.46,14.3,0.0
艾迪精密,sh603638,19.3,19.49,19.3,56200.0,19.3,6300,19.31,2200,-0.97,19.3,19.3,56200,1080000.0,0.01,0.0,169.97,169.97,21.44,17.54,0.0
联美控股,sh600167,5.63,5.65,5.63,23300.0,5.6,6000,5.63,500,-0.35,5.63,5.63,23300,130000.0,0.0,0.0,127.4,127.4,6.22,5.09,0.0
三安光电,sh600703,12.76,12.94,12.76,550200.0,12.76,235500,12.77,7800,-1.39,12.76,12.76,550200,7020000.0,0.01,0.0,636.6,636.6,14.23,11.65,0.0
和顺电气,sz300141,10.31,10.3,10.31,13100.0,10.3,200,10.31,1000,0.1,10.31,10.31,13100,140000.0,0.01,0.0,26.26,26.58,12.36,8.24,0.0
长园集团,sh600525,5.2,5.26,5.2,168500.0,5.2,71200,5.24,19500,-1.14,5.2,5.2,168500,880000.0,0.01,0.0,68.58,68.58,5.79,4.73,0.0
爱朋医疗,sz300753,22.5,22.84,22.5,39500.0,22.5,3600,22.6,1000,-1.49,22.5,22.5,39500,890000.0,0.04,0.0,19.93,28.36,27.41,18.27,0.0
移为通信,sz300590,11.25,11.38,11.25,44700.0,11.25,10600,11.26,3200,-1.14,11.25,11.25,44700,500000.0,0.01,0.0,40.25,52.0,13.66,9.1,0.0
尚品宅配,sz300616,10.64,10.8,10.64,9400.0,10.64,100,10.74,12000,-1.48,10.64,10.64,9400,100000.0,0.01,0.0,16.51,23.89,12.96,8.64,0.0
陇神戎发,sz300534,13.9,13.97,13.9,415900.0,13.9,3800,13.91,800,-0.5,13.9,13.9,415900,5780000.0,0.14,0.0,41.99,42.16,16.76,11.18,0.0
山东矿机,sz002526,2.74,2.75,2.74,71200.0,2.73,265500,2.74,40800,-0.36,2.74,2.74,71200,200000.0,0.0,0.0,48.53,48.85,3.03,2.48,0.0
江河集团,sh601886,13.47,13.51,13.47,155400.0,13.47,12700,13.48,12000,-0.3,13.47,13.47,155400,2090000.0,0.01,0.0,152.62,152.62,14.86,12.16,0.0
中贝通信,sh603220,18.25,18.51,18.25,83400.0,18.25,9200,18.3,300,-1.4,18.25,18.25,83400,1520000.0,0.02,0.0,97.89,97.89,20.36,16.66,0.0
ST绝味,sh603517,11.96,12.06,11.96,49100.0,11.96,400,11.97,9500,-0.83,11.96,11.96,49100,590000.0,0.01,0.0,72.48,72.48,13.27,10.85,0.0
联合水务,sh603291,9.04,9.03,9.04,14800.0,9.03,2300,9.04,1000,0.11,9.04,9.04,14800,130000.0,0.0,0.0,38.26,38.26,9.93,8.13,0.0
神宇股份,sz300563,26.0,26.12,26.0,25800.0,25.91,300,26.11,100,-0.46,26.0,26.0,25800,670000.0,0.02,0.0,32.95,47.36,31.34,20.9,0.0
松炀资源,sh603863,12.88,12.86,12.88,7100.0,12.88,500,12.89,11500,0.16,12.88,12.88,7100,90000.0,0.0,0.0,26.36,26.36,14.15,11.57,0.0
国脉科技,sz002093,6.95,7.02,6.95,38600.0,6.95,13000,6.96,8200,-1.0,6.95,6.95,38600,270000.0,0.0,0.0,70.02,70.02,7.72,6.32,0.0
豪美新材,sz002988,23.7,23.95,23.7,31200.0,23.7,4800,23.77,2400,-1.04,23.7,23.7,31200,740000.0,0.01,0.0,59.2,59.2,26.35,21.56,0.0
春光智能,bj920810,10.05,9.77,10.05,9200.0,9.67,2200,10.05,6800,2.87,10.05,10.05,9200,92700.0,0.01,0.0,6.27,9.64,12.7,6.84,0.0
科森科技,sh603626,19.73,19.93,19.73,128800.0,19.73,12000,19.74,12200,-1.0,19.73,19.73,128800,2540000.0,0.02,0.0,109.48,109.48,21.92,17.94,0.0
丸美生物,sh603983,28.75,29.07,28.75,17800.0,28.6,2000,28.75,500,-1.1,28.75,28.75,17800,510000.0,0.0,0.0,115.29,115.29,31.98,26.16,0.0
*ST华西,sz002630,1.67,1.67,1.67,67800.0,1.66,337800,1.67,18000,0.0,1.67,1.67,67800,110000.0,0.01,0.0,17.98,19.72,1.84,1.5,0.0
中南股份,sz000717,2.34,2.35,2.34,30100.0,2.34,900,2.35,146500,-0.43,2.34,2.34,30100,70000.0,0.0,0.0,56.71,56.72,2.59,2.12,0.0
爱威科技,sh688067,24.47,24.4,24.47,1998400.0,24.47,12500,24.5,200,0.29,24.47,24.47,1998400,490000.0,0.03,0.0,16.64,16.64,29.28,19.52,0.0
坚朗五金,sz002791,14.83,14.93,14.83,8500.0,14.8,1300,14.83,700,-0.67,14.83,14.83,8500,130000.0,0.0,0.0,31.49,52.48,16.42,13.44,0.0
万泰生物,sh603392,29.1,29.27,29.1,87100.0,29.06,200,29.1,12000,-0.58,29.1,29.1,87100,2530000.0,0.01,0.0,367.94,367.94,32.2,26.34,0.0
中无人机,sh688297,42.19,42.13,42.19,9238600.0,42.19,2700,42.2,600,0.14,42.19,42.19,9238600,3900000.0,0.01,0.0,284.78,284.78,50.56,33.7,0.0
德豪润达,sz002005,2.5,2.5,2.5,55600.0,2.5,22300,2.51,32000,0.0,2.5,2.5,55600,140000.0,0.0,0.0,43.8,43.81,2.75,2.25,0.0
海波重科,sz300517,11.07,11.13,11.07,9500.0,11.07,200,11.08,1000,-0.54,11.07,11.07,9500,110000.0,0.01,0.0,13.97,22.19,13.36,8.9,0.0
金域医学,sh603882,27.31,27.32,27.31,73400.0,27.31,37900,27.32,25400,-0.04,27.31,27.31,73400,2000000.0,0.02,0.0,125.66,126.52,30.05,24.59,0.0
共进股份,sh603118,17.51,17.91,17.51,922500.0,17.5,43400,17.51,14600,-2.23,17.51,17.51,922500,16150000.0,0.12,0.0,137.85,137.85,19.7,16.12,0.0
两面针,sh600249,5.39,5.37,5.39,90600.0,5.39,190500,5.4,232500,0.37,5.39,5.39,90600,490000.0,0.02,0.0,29.64,29.64,5.91,4.83,0.0
东星医疗,sz301290,28.68,28.87,28.68,1500.0,28.68,800,28.71,7500,-0.66,28.68,28.68,1500,40000.0,0.0,0.0,22.82,28.73,34.64,23.1,0.0
盟科药业-U,sh688373,5.75,5.74,5.75,865600.0,5.73,20000,5.75,7800,0.17,5.75,5.75,865600,50000.0,0.0,0.0,37.73,37.73,6.89,4.59,0.0
安控科技,sz300370,2.25,2.25,2.25,206200.0,2.24,51300,2.25,400,0.0,2.25,2.25,206200,460000.0,0.01,0.0,35.13,35.22,2.7,1.8,0.0
海能技术,bj920476,24.72,24.74,24.72,1800.0,24.58,1300,24.72,2900,-0.08,24.72,24.72,1800,44500.0,0.0,0.0,19.93,22.15,32.16,17.32,0.0
芯瑞达,sz002983,21.73,21.8,21.73,7000.0,21.68,16100,21.73,1500,-0.32,21.73,21.73,7000,150000.0,0.01,0.0,28.1,48.34,23.98,19.62,0.0
