name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
九联科技,sh688609,11.15,11.2,11.15,6785100.0,11.15,18400,11.17,5700,-0.45,11.15,11.15,6785100,760000.0,0.01,0.0,55.75,58.2,13.44,8.96,0.0
辽港股份,sh601880,1.47,1.48,1.47,1185600.0,1.47,12347400,1.48,6299200,-0.68,1.47,1.47,1185600,1740000.0,0.01,0.0,270.67,346.5,1.63,1.33,0.0
奥普光电,sz002338,54.6,54.15,54.6,43200.0,54.47,400,54.6,1500,0.83,54.6,54.6,43200,2360000.0,0.02,0.0,131.04,131.04,59.57,48.74,0.0
卓锦股份,sh688701,8.0,7.78,8.0,5095500.0,7.86,200,8.0,0,2.83,8.0,8.0,5095500,410000.0,0.04,0.0,10.74,10.74,9.34,6.22,0.0
港通医疗,sz301515,18.6,18.72,18.6,10300.0,18.53,100,18.6,2200,-0.64,18.6,18.6,10300,190000.0,0.02,0.0,12.2,18.6,22.46,14.98,0.0
禾川科技,sh688320,39.15,39.15,39.15,2101100.0,39.15,1200,39.34,300,0.0,39.15,39.15,2101100,820000.0,0.01,0.0,59.12,59.12,46.98,31.32,0.0
京能置业,sh600791,10.7,10.55,10.7,81100.0,10.7,2200,10.71,400,1.42,10.7,10.7,81100,870000.0,0.02,0.0,48.4,48.46,11.61,9.5,0.0
金运激光,sz300220,11.05,11.11,11.05,4900.0,10.77,100,11.05,8100,-0.54,11.05,11.05,4900,50000.0,0.0,0.0,16.69,16.71,13.33,8.89,0.0
源飞宠物,sz001222,13.74,13.65,13.74,6000.0,13.66,600,13.75,1400,0.66,13.74,13.74,6000,80000.0,0.01,0.0,15.53,26.23,15.02,12.29,0.0
华之杰,sh603400,56.86,56.88,56.86,500.0,56.7,100,56.86,2800,-0.04,56.86,56.86,500,30000.0,0.0,0.0,15.92,56.86,62.57,51.19,0.0
乔治白,sz002687,4.93,5.07,4.93,3500200.0,4.92,33700,4.93,97700,-2.76,4.93,4.93,3500200,17260000.0,0.85,0.0,20.38,24.89,5.58,4.56,0.0
水羊股份,sz300740,20.67,20.77,20.67,112500.0,20.67,10500,20.68,8800,-0.48,20.67,20.67,112500,2330000.0,0.03,0.0,74.68,81.07,24.92,16.62,0.0
永泰能源,sh600157,1.58,1.59,1.58,2719700.0,1.58,28742100,1.59,11249300,-0.63,1.58,1.58,2719700,4300000.0,0.01,0.0,344.72,344.72,1.75,1.43,0.0
爱尔眼科,sz300015,8.25,8.29,8.25,439800.0,8.25,5200,8.26,23700,-0.48,8.25,8.25,439800,3630000.0,0.01,0.0,656.32,769.35,9.95,6.63,0.0
秉扬科技,bj920675,8.83,8.83,8.83,7600.0,8.72,8100,8.83,700,0.0,8.83,8.83,7600,67100.0,0.01,0.0,6.98,15.2,11.47,6.19,0.0
挖金客,sz301380,28.65,28.65,28.65,300.0,28.6,200,28.65,6100,0.0,28.65,28.65,300,10000.0,0.0,0.0,23.13,29.05,34.38,22.92,0.0
青松股份,sz300132,5.9,5.93,5.9,17700.0,5.9,900,5.92,200,-0.51,5.9,5.9,17700,100000.0,0.0,0.0,29.98,30.48,7.12,4.74,0.0
海泰科,sz301022,23.38,23.44,23.38,1000.0,23.38,2700,23.39,400,-0.26,23.38,23.38,1000,20000.0,0.0,0.0,15.66,23.26,28.13,18.75,0.0
本川智能,sz300964,81.13,82.5,81.13,63600.0,81.13,7300,81.35,100,-1.66,81.13,81.13,63600,5160000.0,0.08,0.0,63.62,86.7,99.0,66.0,0.0
圣龙股份,sh603178,15.5,15.65,15.5,7900.0,15.49,200,15.5,500,-0.96,15.5,15.5,7900,120000.0,0.0,0.0,36.64,36.64,17.22,14.09,0.0
华岭股份,bj920139,19.17,18.58,19.17,127300.0,19.17,7200,19.2,400,3.18,19.17,19.17,127300,2439500.0,0.05,0.0,49.91,51.66,24.15,13.01,0.0
国子软件,bj920953,24.22,24.63,24.22,19700.0,24.22,900,24.74,1900,-1.66,24.22,24.22,19700,478000.0,0.03,0.0,14.5,31.03,32.01,17.25,0.0
峆一药业,bj920478,9.01,9.28,9.01,41700.0,9.0,2900,9.01,10100,-2.91,9.01,9.01,41700,375900.00000000006,0.06,0.0,5.96,9.93,12.06,6.5,0.0
光韵达,sz300227,11.9,11.68,11.9,122600.0,11.89,30400,11.9,16300,1.88,11.9,11.9,122600,1460000.0,0.03,0.0,51.54,70.92,14.02,9.34,0.0
长安汽车,sz000625,6.97,7.02,6.97,612200.0,6.96,94500,6.97,33400,-0.71,6.97,6.97,612200,4270000.0,0.01,0.0,576.22,690.93,7.72,6.32,0.0
恒合股份,bj920145,10.8,10.76,10.8,100.0,10.78,800,10.8,14500,0.37,10.8,10.8,100,1100.0,0.0,0.0,5.27,7.62,13.98,7.54,0.0
电声股份,sz300805,7.66,7.66,7.66,10700.0,7.64,100,7.66,28100,0.0,7.66,7.66,10700,80000.0,0.0,0.0,22.09,32.51,9.19,6.13,0.0
翰博高新,sz301321,39.81,37.95,39.81,87700.0,39.0,2000,39.81,6400,4.9,39.81,39.81,87700,3490000.0,0.06,0.0,58.77,74.22,45.54,30.36,0.0
江淮汽车,sh600418,28.97,28.97,28.97,223000.0,28.95,200,28.97,5600,0.0,28.97,28.97,223000,6460000.0,0.01,0.0,632.71,653.04,31.87,26.07,0.0
*ST香雪,sz300147,9.5,9.57,9.5,46100.0,9.5,23700,9.55,1300,-0.73,9.5,9.5,46100,440000.0,0.01,0.0,62.45,62.82,11.48,7.66,0.0
凯腾精工,bj920553,6.98,6.98,6.98,100.0,6.98,200,7.01,5100,0.0,6.98,6.98,100,700.0000000000001,0.0,0.0,6.35,10.03,9.07,4.89,0.0
智明达,sh688636,35.93,35.86,35.93,844800.0,35.86,600,35.93,2100,0.2,35.93,35.93,844800,300000.0,0.0,0.0,62.48,62.48,43.03,28.69,0.0
通用股份,sh601500,3.78,3.77,3.78,23700.0,3.77,20200,3.78,6200,0.27,3.78,3.78,23700,90000.0,0.0,0.0,59.84,60.08,4.15,3.39,0.0
博晖创新,sz300318,4.38,4.4,4.38,69900.0,4.38,19900,4.4,100,-0.45,4.38,4.38,69900,310000.0,0.01,0.0,34.71,35.78,5.28,3.52,0.0
东方海洋,sz002086,1.74,1.75,1.74,438200.0,1.73,98700,1.74,24000,-0.57,1.74,1.74,438200,760000.0,0.03,0.0,27.51,34.09,1.93,1.58,0.0
锦好医疗,bj920925,11.71,11.79,11.71,1400.0,11.71,100,11.73,6000,-0.68,11.71,11.71,1400,16400.0,0.0,0.0,6.48,11.55,15.32,8.26,0.0
创新医疗,sz002173,18.36,19.06,18.36,2273300.0,18.36,100,18.37,2900,-3.67,18.36,18.36,2273300,41740000.0,0.54,0.0,77.27,81.02,20.97,17.15,0.0
延华智能,sz002178,4.65,4.67,4.65,47900.0,4.65,500,4.67,1400,-0.43,4.65,4.65,47900,220000.0,0.01,0.0,33.1,33.12,5.14,4.2,0.0
百联股份,sh600827,7.85,7.86,7.85,12400.0,7.85,1300,7.88,3700,-0.13,7.85,7.85,12400,100000.0,0.0,0.0,125.95,140.06,8.65,7.07,0.0
石头科技,sh688169,92.02,92.49,92.02,2828000.0,92.02,200,92.03,5700,-0.51,92.02,92.02,2828000,2600000.0,0.01,0.0,238.57,238.57,110.99,73.99,0.0
*ST艾艾,sh603580,24.0,24.0,24.0,6700.0,24.0,300,24.23,1000,0.0,24.0,24.0,6700,160000.0,0.01,0.0,31.36,31.36,25.2,22.8,0.0
奥雅股份,sz300949,21.51,21.36,21.51,3500.0,21.36,1600,21.53,300,0.7,21.51,21.51,3500,80000.0,0.01,0.0,10.7,18.71,25.63,17.09,0.0
贝仕达克,sz300822,12.17,12.25,12.17,2100.0,12.16,100,12.17,900,-0.65,12.17,12.17,2100,30000.0,0.0,0.0,35.17,37.91,14.7,9.8,0.0
星帅尔,sz002860,13.72,13.77,13.72,24400.0,13.7,42100,13.72,1200,-0.36,13.72,13.72,24400,330000.0,0.01,0.0,47.19,48.31,15.15,12.39,0.0
金杯汽车,sh600609,3.19,3.2,3.19,73500.0,3.19,33300,3.2,30400,-0.31,3.19,3.19,73500,230000.0,0.01,0.0,41.62,41.62,3.52,2.88,0.0
花园生物,sz300401,20.2,19.93,20.2,528000.0,20.2,36300,20.26,7000,1.35,20.2,20.2,528000,10670000.0,0.1,0.0,108.05,109.82,23.92,15.94,0.0
宇瞳光学,sz300790,27.29,27.6,27.29,111200.0,27.29,2800,27.3,700,-1.12,27.29,27.29,111200,3040000.0,0.02,0.0,125.36,142.67,33.12,22.08,0.0
科锐国际,sz300662,18.09,18.07,18.09,5100.0,18.09,500,18.19,300,0.11,18.09,18.09,5100,90000.0,0.0,0.0,35.5,35.6,21.68,14.46,0.0
裕同科技,sz002831,37.8,38.1,37.8,161800.0,37.73,100,37.8,56900,-0.79,37.8,37.8,161800,6120000.0,0.02,0.0,269.98,486.99,41.91,34.29,0.0
蓝帆医疗,sz002382,5.37,5.4,5.37,59300.0,5.35,4600,5.37,5100,-0.56,5.37,5.37,59300,320000.0,0.01,0.0,53.58,54.11,5.94,4.86,0.0
海鸥住工,sz002084,3.58,3.57,3.58,41900.0,3.57,7000,3.58,38600,0.28,3.58,3.58,41900,150000.0,0.01,0.0,23.07,23.13,3.93,3.21,0.0
深粮控股,sz000019,5.88,5.89,5.88,22500.0,5.88,22600,5.89,500,-0.17,5.88,5.88,22500,130000.0,0.01,0.0,24.47,67.77,6.48,5.3,0.0
恒华科技,sz300365,4.78,4.78,4.78,9000.0,4.76,100,4.78,2500,0.0,4.78,4.78,9000,40000.0,0.0,0.0,24.46,28.67,5.74,3.82,0.0
朗玛信息,sz300288,9.38,9.4,9.38,7900.0,9.32,500,9.38,5200,-0.21,9.38,9.38,7900,70000.0,0.0,0.0,24.07,31.7,11.28,7.52,0.0
永顺泰,sz001338,8.94,8.89,8.94,38500.0,8.94,700,8.95,111400,0.56,8.94,8.94,38500,340000.0,0.01,0.0,44.85,44.85,9.78,8.0,0.0
佩蒂股份,sz300673,12.01,12.07,12.01,1900.0,12.01,3600,12.08,2900,-0.5,12.01,12.01,1900,20000.0,0.0,0.0,19.27,29.7,14.48,9.66,0.0
银信科技,sz300231,8.68,8.69,8.68,37500.0,8.68,220400,8.69,1300,-0.12,8.68,8.68,37500,330000.0,0.01,0.0,38.56,38.56,10.43,6.95,0.0
金智科技,sz002090,9.7,9.72,9.7,20000.0,9.69,2000,9.7,900,-0.21,9.7,9.7,20000,190000.0,0.01,0.0,38.62,38.86,10.69,8.75,0.0
金地集团,sh600383,2.2,2.22,2.2,1111900.0,2.2,386800,2.21,757400,-0.9,2.2,2.2,1111900,2450000.0,0.02,0.0,99.32,99.32,2.44,2.0,0.0
光洋股份,sz002708,14.83,14.83,14.83,24400.0,14.83,28100,14.86,400,0.0,14.83,14.83,24400,360000.0,0.0,0.0,76.62,83.36,16.31,13.35,0.0
迪安诊断,sz300244,18.93,18.81,18.93,112900.0,18.9,2100,18.93,2500,0.64,18.93,18.93,112900,2140000.0,0.02,0.0,94.93,118.31,22.57,15.05,0.0
恒立钻具,bj920942,19.5,19.71,19.5,5600.0,19.37,700,19.5,51200,-1.07,19.5,19.5,5600,108200.0,0.01,0.0,8.08,11.93,25.62,13.8,0.0
尤夫股份,sz002427,4.62,4.74,4.62,969100.0,4.62,400,4.63,600,-2.53,4.62,4.62,969100,4480000.0,0.1,0.0,45.48,45.53,5.21,4.27,0.0
杭州解百,sh600814,6.42,6.43,6.42,5600.0,6.42,1400,6.43,8900,-0.16,6.42,6.42,5600,40000.0,0.0,0.0,47.19,47.19,7.07,5.79,0.0
海新能科,sz300072,3.4,3.4,3.4,94800.0,3.39,1700,3.4,150000,0.0,3.4,3.4,94800,320000.0,0.0,0.0,79.27,79.89,4.08,2.72,0.0
福星股份,sz000926,1.97,1.98,1.97,27000.0,1.97,20400,1.98,47400,-0.51,1.97,1.97,27000,50000.0,0.0,0.0,30.99,31.38,2.18,1.78,0.0
实益达,sz002137,10.18,10.21,10.18,478700.0,10.18,100600,10.19,2200,-0.29,10.18,10.18,478700,4870000.0,0.12,0.0,40.36,58.79,11.23,9.19,0.0
艾布鲁,sz301259,26.85,27.14,26.85,45600.0,26.85,3000,26.86,1100,-1.07,26.85,26.85,45600,1220000.0,0.03,0.0,38.95,60.73,32.57,21.71,0.0
荣盛发展,sz002146,1.14,1.15,1.14,676300.0,1.14,397800,1.15,1381100,-0.87,1.14,1.14,676300,770000.0,0.02,0.0,44.59,49.57,1.27,1.04,0.0
德生科技,sz002908,6.76,6.77,6.76,5400.0,6.74,100,6.76,7200,-0.15,6.76,6.76,5400,40000.0,0.0,0.0,21.76,29.16,7.45,6.09,0.0
宝信软件,sh600845,17.26,17.31,17.26,29900.0,17.25,1800,17.26,15700,-0.29,17.26,17.26,29900,520000.0,0.0,0.0,368.34,493.27,19.04,15.58,0.0
*ST联翔,sh603272,25.29,26.62,25.29,24800.0,0.0,0,25.29,2050400,-5.0,25.29,25.29,24800,630000.0,0.02,0.0,26.21,26.21,27.95,25.29,0.0
数字政通,sz300075,10.88,10.95,10.88,86200.0,10.88,900,10.9,6000,-0.64,10.88,10.88,86200,940000.0,0.02,0.0,56.08,67.58,13.14,8.76,0.0
威马农机,sz301533,24.64,24.72,24.64,10500.0,24.56,200,24.89,100,-0.32,24.64,24.64,10500,260000.0,0.04,0.0,7.01,24.22,29.66,19.78,0.0
凯文教育,sz002659,3.84,3.85,3.84,31000.0,3.82,15300,3.84,3400,-0.26,3.84,3.84,31000,120000.0,0.01,0.0,22.97,22.97,4.24,3.47,0.0
拾比佰,bj920768,7.49,7.56,7.49,100.0,7.49,6900,7.65,2800,-0.93,7.49,7.49,100,1000.0,0.0,0.0,8.01,11.64,9.82,5.3,0.0
骑士乳业,bj920786,6.63,6.69,6.63,10800.0,6.63,3800,6.72,3000,-0.9,6.63,6.63,10800,71700.0,0.01,0.0,9.38,13.86,8.69,4.69,0.0
北方国际,sz000065,12.13,12.29,12.13,235600.0,12.13,800,12.14,24300,-1.3,12.13,12.13,235600,2860000.0,0.02,0.0,118.26,140.88,13.52,11.06,0.0
汇纳科技,sz300609,34.36,34.5,34.36,6700.0,34.09,2500,34.37,300,-0.41,34.36,34.36,6700,230000.0,0.01,0.0,41.21,41.27,41.4,27.6,0.0
瑞泰科技,sz002066,22.72,22.67,22.72,12100.0,22.72,5700,22.75,1300,0.22,22.72,22.72,12100,270000.0,0.01,0.0,52.48,53.37,24.94,20.4,0.0
星宸科技,sz301536,122.3,121.58,122.3,79200.0,122.3,400,122.31,100,0.59,122.3,122.3,79200,9690000.0,0.04,0.0,228.94,515.76,145.9,97.26,0.0
金能科技,sh603113,4.43,4.44,4.43,50200.0,4.43,3000,4.44,27800,-0.23,4.43,4.43,50200,220000.0,0.01,0.0,37.59,37.59,4.88,4.0,0.0
德恩精工,sz300780,32.65,31.81,32.65,92600.0,32.65,3300,32.7,5000,2.64,32.65,32.65,92600,3020000.0,0.09,0.0,35.11,47.89,38.17,25.45,0.0
酷特智能,sz300840,20.13,19.96,20.13,1900.0,20.13,100,20.14,2500,0.85,20.13,20.13,1900,40000.0,0.0,0.0,35.65,48.31,23.95,15.97,0.0
金现代,sz300830,8.49,8.52,8.49,13200.0,8.49,6300,8.5,1000,-0.35,8.49,8.49,13200,110000.0,0.0,0.0,28.62,38.34,10.22,6.82,0.0
北纬科技,sz002148,6.08,6.13,6.08,86200.0,6.08,5600,6.09,13400,-0.82,6.08,6.08,86200,520000.0,0.02,0.0,27.42,33.97,6.74,5.52,0.0
硅烷科技,bj920402,13.19,13.32,13.19,38200.0,13.19,1000,13.22,2300,-0.98,13.19,13.19,38200,503800.0,0.01,0.0,35.99,55.67,17.31,9.33,0.0
居然智家,sz000785,2.08,2.09,2.08,160800.0,2.08,170900,2.09,35500,-0.48,2.08,2.08,160800,330000.0,0.0,0.0,120.73,129.52,2.3,1.88,0.0
津滨发展,sz000897,1.7,1.71,1.7,80200.0,1.7,122300,1.71,312100,-0.58,1.7,1.7,80200,140000.0,0.0,0.0,27.49,27.49,1.88,1.54,0.0
绿岛风,sz301043,45.09,44.39,45.09,900.0,43.66,400,45.09,6900,1.58,45.09,45.09,900,40000.0,0.0,0.0,25.59,30.66,53.27,35.51,0.0
獐子岛,sz002069,3.05,3.05,3.05,35500.0,3.04,2500,3.05,700,0.0,3.05,3.05,35500,110000.0,0.0,0.0,21.66,21.69,3.36,2.75,0.0
新锦动力,sz300157,3.9,3.9,3.9,89000.0,3.86,200,3.9,40200,0.0,3.9,3.9,89000,350000.0,0.01,0.0,27.61,29.4,4.68,3.12,0.0
五芳斋,sh603237,12.1,12.9,12.1,39900.0,12.1,3700,12.15,1700,-6.2,12.1,12.1,39900,480000.0,0.02,0.0,22.97,23.72,14.19,11.61,0.0
绿的谐波,sh688017,380.0,383.18,380.0,8073100.0,380.0,1700,380.01,200,-0.83,380.0,380.0,8073100,30680000.0,0.04,0.0,696.65,696.65,459.82,306.54,0.0
哈三联,sz002900,9.82,9.86,9.82,2000.0,9.82,200,9.86,500,-0.41,9.82,9.82,2000,20000.0,0.0,0.0,15.82,31.07,10.85,8.87,0.0
合肥高科,bj920718,10.47,10.55,10.47,9700.0,10.44,3500,10.47,0,-0.76,10.47,10.47,9700,101500.0,0.02,0.0,4.51,9.49,13.71,7.39,0.0
鼎智科技,bj920593,29.17,28.97,29.17,12600.0,29.01,1000,29.17,1900,0.69,29.17,29.17,12600,368800.0,0.01,0.0,47.14,55.49,37.66,20.28,0.0
璞源材料,sh603196,25.7,25.77,25.7,16500.0,25.63,100,25.7,3600,-0.27,25.7,25.7,16500,420000.0,0.01,0.0,60.91,107.6,28.35,23.19,0.0
光峰科技,sh688007,13.06,13.15,13.06,5075400.0,13.06,5400,13.1,39600,-0.68,13.06,13.06,5075400,660000.0,0.01,0.0,60.03,60.03,15.78,10.52,0.0
沙河股份,sz000014,9.6,9.61,9.6,7300.0,9.59,400,9.6,1200,-0.1,9.6,9.6,7300,70000.0,0.0,0.0,23.24,23.24,10.57,8.65,0.0
宣亚国际,sz300612,11.37,11.4,11.37,5600.0,11.35,300,11.38,600,-0.26,11.37,11.37,5600,60000.0,0.0,0.0,20.69,20.81,13.68,9.12,0.0
兆讯传媒,sz301102,9.1,9.15,9.1,8400.0,9.04,1000,9.1,400,-0.55,9.1,9.1,8400,80000.0,0.0,0.0,36.95,36.95,10.98,7.32,0.0
金盾股份,sz300411,7.54,7.57,7.54,251100.0,7.53,500,7.54,100,-0.4,7.54,7.54,251100,1890000.0,0.08,0.0,23.31,30.65,9.08,6.06,0.0
智度股份,sz000676,5.33,5.37,5.33,72200.0,5.33,61800,5.35,2500,-0.74,5.33,5.33,72200,380000.0,0.01,0.0,67.11,67.15,5.91,4.83,0.0
上海家化,sh600315,17.12,17.15,17.12,10200.0,17.12,1600,17.14,3700,-0.17,17.12,17.12,10200,170000.0,0.0,0.0,115.09,115.09,18.87,15.44,0.0
文投控股,sh600715,1.56,1.56,1.56,149300.0,1.56,15700,1.57,12500,0.0,1.56,1.56,149300,230000.0,0.01,0.0,44.65,63.33,1.72,1.4,0.0
国芳集团,sh601086,6.86,6.87,6.86,28400.0,6.86,22500,6.87,37100,-0.15,6.86,6.86,28400,190000.0,0.0,0.0,45.69,45.69,7.56,6.18,0.0
新叶股份,sz002476,5.16,5.18,5.16,20200.0,5.16,1300,5.18,10200,-0.39,5.16,5.16,20200,100000.0,0.0,0.0,31.58,31.58,5.7,4.66,0.0
新兴装备,sz002933,27.44,27.53,27.44,1000.0,27.38,2500,27.44,700,-0.33,27.44,27.44,1000,30000.0,0.0,0.0,32.03,32.2,30.28,24.78,0.0
中汽股份,sz301215,5.41,5.38,5.41,88200.0,5.39,23800,5.41,20100,0.56,5.41,5.41,88200,480000.0,0.01,0.0,71.54,71.62,6.46,4.3,0.0
*ST广糖,sz000911,3.73,3.84,3.73,446800.0,3.73,25200,3.75,39700,-2.86,3.73,3.73,446800,1670000.0,0.11,0.0,14.93,14.93,4.03,3.65,0.0
华阳国际,sz002949,10.47,10.47,10.47,7200.0,10.47,1400,10.54,200,0.0,10.47,10.47,7200,80000.0,0.0,0.0,15.9,20.53,11.52,9.42,0.0
武进不锈,sh603878,5.58,5.55,5.58,47700.0,5.56,7300,5.58,5600,0.54,5.58,5.58,47700,270000.0,0.01,0.0,31.31,31.31,6.11,5.0,0.0
煌上煌,sz002695,10.4,10.37,10.4,4200.0,10.39,2700,10.4,1000,0.29,10.4,10.4,4200,40000.0,0.0,0.0,53.19,58.2,11.41,9.33,0.0
思美传媒,sz002712,4.41,4.41,4.41,35000.0,4.4,2000,4.41,4100,0.0,4.41,4.41,35000,150000.0,0.01,0.0,23.85,24.0,4.85,3.97,0.0
欧菲光,sz002456,9.1,9.18,9.1,283900.0,9.1,21100,9.11,100,-0.87,9.1,9.1,283900,2580000.0,0.01,0.0,301.9,305.6,10.1,8.26,0.0
鼎汉技术,sz300011,6.49,6.61,6.49,367300.0,6.49,37400,6.54,19000,-1.82,6.49,6.49,367300,2380000.0,0.07,0.0,32.92,39.3,7.93,5.29,0.0
火星人,sz300894,11.45,11.43,11.45,7600.0,11.44,200,11.45,3300,0.17,11.45,11.45,7600,90000.0,0.0,0.0,33.67,46.52,13.72,9.14,0.0
申联生物,sh688098,9.18,9.16,9.18,1195000.0,9.18,0,9.29,9100,0.22,9.18,9.18,1195000,110000.0,0.0,0.0,37.7,37.7,10.99,7.33,0.0
东方材料,sh603110,25.0,25.34,25.0,34100.0,25.0,2300,25.3,48100,-1.34,25.0,25.0,34100,850000.0,0.02,0.0,50.31,50.31,27.87,22.81,0.0
竞业达,sz003005,13.56,13.63,13.56,3000.0,13.56,19700,13.63,7600,-0.51,13.56,13.56,3000,40000.0,0.0,0.0,17.22,31.38,14.99,12.27,0.0
正虹科技,sz000702,5.12,5.12,5.12,21000.0,5.1,3600,5.12,11200,0.0,5.12,5.12,21000,110000.0,0.01,0.0,13.65,17.75,5.63,4.61,0.0
广汽集团,sh601238,5.3,5.32,5.3,148300.0,5.29,4400,5.3,700,-0.38,5.3,5.3,148300,790000.0,0.0,0.0,391.34,540.44,5.85,4.79,0.0
飞沃科技,sz301232,142.27,145.13,142.27,55000.0,142.27,6100,142.46,100,-1.97,142.27,142.27,55000,7830000.0,0.09,0.0,88.83,149.57,174.16,116.1,0.0
锦江酒店,sh600754,18.93,18.97,18.93,13800.0,18.9,3600,18.93,1800,-0.21,18.93,18.93,13800,260000.0,0.0,0.0,171.51,201.85,20.87,17.07,0.0
威士顿,sz301315,40.92,41.37,40.92,8000.0,40.92,300,41.35,200,-1.09,40.92,40.92,8000,330000.0,0.01,0.0,36.01,36.01,49.64,33.1,0.0
永顺生物,bj920729,6.65,6.7,0.0,0.0,6.65,500,6.77,200,-0.75,0.0,0.0,0,0.0,0.0,0.0,5.16,18.18,8.71,4.69,0.0
国际医学,sz000516,4.05,4.12,4.05,349200.0,4.05,197500,4.06,4200,-1.7,4.05,4.05,349200,1410000.0,0.02,0.0,89.3,90.68,4.53,3.71,0.0
正元智慧,sz300645,12.5,12.56,12.5,7300.0,12.42,500,12.5,200,-0.48,12.5,12.5,7300,90000.0,0.01,0.0,17.42,17.76,15.07,10.05,0.0
名雕股份,sz002830,17.54,17.72,17.54,181000.0,17.5,6200,17.54,2900,-1.02,17.54,17.54,181000,3170000.0,0.19,0.0,16.28,32.61,19.49,15.95,0.0
科净源,sz301372,32.3,32.32,32.3,2000.0,32.18,300,32.3,2300,-0.06,32.3,32.3,2000,60000.0,0.0,0.0,13.3,22.15,38.78,25.86,0.0
奥特佳,sz002239,2.4,2.41,2.4,353100.0,2.4,215500,2.41,61500,-0.41,2.4,2.4,353100,850000.0,0.01,0.0,64.38,84.36,2.65,2.17,0.0
交投生态,sz002200,6.26,6.25,6.26,8800.0,6.26,46000,6.32,14500,0.16,6.26,6.26,8800,60000.0,0.0,0.0,12.25,28.24,6.88,5.63,0.0
贤丰控股,sz002141,4.52,4.76,4.52,2427000.0,4.51,311700,4.52,41800,-5.04,4.52,4.52,2427000,10970000.0,0.23,0.0,46.69,46.69,5.24,4.28,0.0
*ST美芝,sz002856,17.66,18.59,17.66,197200.0,0.0,0,17.66,2057800,-5.0,17.66,17.66,197200,3480000.0,0.16,0.0,21.88,23.9,19.52,17.66,0.0
三江购物,sh601116,10.46,10.46,10.46,22700.0,10.46,18800,10.47,2500,0.0,10.46,10.46,22700,240000.0,0.0,0.0,57.29,57.29,11.51,9.41,0.0
中远通,sz301516,15.0,15.0,15.0,8000.0,14.95,6400,15.0,138100,0.0,15.0,15.0,8000,120000.0,0.01,0.0,10.53,42.11,18.0,12.0,0.0
天坛生物,sh600161,11.88,11.97,11.88,58500.0,11.88,3600,11.89,5000,-0.75,11.88,11.88,58500,690000.0,0.0,0.0,234.91,234.91,13.17,10.77,0.0
长城军工,sh601606,29.0,29.15,29.0,17900.0,29.0,6100,29.01,17400,-0.51,29.0,29.0,17900,520000.0,0.0,0.0,210.03,210.03,32.07,26.24,0.0
中信海直,sz000099,15.71,15.71,15.71,34600.0,15.71,3300,15.72,100,0.0,15.71,15.71,34600,540000.0,0.0,0.0,121.87,121.87,17.28,14.14,0.0
ST创意,sz300366,4.85,4.82,4.85,115300.0,4.83,600,4.85,18800,0.62,4.85,4.85,115300,560000.0,0.02,0.0,25.73,29.47,5.78,3.86,0.0
博通股份,sh600455,22.78,22.65,22.78,8600.0,22.78,1000,22.83,500,0.57,22.78,22.78,8600,200000.0,0.01,0.0,14.23,14.23,24.92,20.39,0.0
普联软件,sz300996,11.3,11.28,11.3,44500.0,11.2,500,11.3,1300,0.18,11.3,11.3,44500,500000.0,0.01,0.0,37.65,44.72,13.54,9.02,0.0
华统股份,sz002840,7.38,7.41,7.38,38600.0,7.38,600,7.4,31700,-0.4,7.38,7.38,38600,280000.0,0.0,0.0,58.79,59.2,8.15,6.67,0.0
浙江黎明,sh603048,18.66,18.86,18.66,39000.0,18.66,400,18.82,1500,-1.06,18.66,18.66,39000,730000.0,0.03,0.0,27.41,27.41,20.75,16.97,0.0
国缆检测,sz301289,49.49,49.25,49.49,400.0,49.49,600,49.5,1100,0.49,49.49,49.49,400,20000.0,0.0,0.0,38.36,38.6,59.1,39.4,0.0
久远银海,sz002777,12.68,12.74,12.68,32000.0,12.68,300,12.72,800,-0.47,12.68,12.68,32000,410000.0,0.01,0.0,51.29,51.76,14.01,11.47,0.0
陕西黑猫,sh601015,2.96,2.96,2.96,233900.0,2.95,33800,2.96,449300,0.0,2.96,2.96,233900,690000.0,0.01,0.0,60.46,60.46,3.26,2.66,0.0
捷安高科,sz300845,14.82,14.8,14.82,102700.0,14.82,8200,14.88,300,0.14,14.82,14.82,102700,1520000.0,0.07,0.0,21.31,30.48,17.76,11.84,0.0
瑞玛精密,sz002976,33.65,34.06,33.65,67000.0,33.64,1000,33.65,6300,-1.2,33.65,33.65,67000,2250000.0,0.07,0.0,31.51,50.37,37.47,30.65,0.0
华兰疫苗,sz301207,16.48,16.6,16.48,10200.0,16.45,2000,16.5,2700,-0.72,16.48,16.48,10200,170000.0,0.0,0.0,98.99,99.05,19.92,13.28,0.0
欧林生物,sh688319,39.12,39.52,39.12,8642600.0,39.12,4900,39.15,18000,-1.01,39.12,39.12,8642600,3380000.0,0.02,0.0,158.6,158.6,47.42,31.62,0.0
南京熊猫,sh600775,10.29,10.7,10.29,601500.0,10.29,56500,10.3,1900,-3.83,10.29,10.29,601500,6190000.0,0.09,0.0,69.13,94.03,11.77,9.63,0.0
