name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中无人机,sh688297,42.6,42.53,42.6,1770500.0,42.52,200,42.6,1100,0.16,42.6,42.6,1770500,750000.0,0.0,0.0,287.55,287.55,51.04,34.02,0.0
德豪润达,sz002005,2.4,2.42,2.4,15700.0,2.4,29100,2.41,6900,-0.83,2.4,2.4,15700,40000.0,0.0,0.0,42.05,42.06,2.66,2.18,0.0
海波重科,sz300517,11.26,11.26,11.26,6900.0,11.22,11000,11.26,7000,0.0,11.26,11.26,6900,80000.0,0.01,0.0,14.21,22.57,13.51,9.01,0.0
金域医学,sh603882,26.95,26.9,26.95,21500.0,26.89,500,26.95,100,0.19,26.95,26.95,21500,580000.0,0.0,0.0,124.01,124.85,29.59,24.21,0.0
共进股份,sh603118,16.18,16.24,16.18,155700.0,16.17,10000,16.18,100,-0.37,16.18,16.18,155700,2520000.0,0.02,0.0,127.38,127.38,17.86,14.62,0.0
两面针,sh600249,5.25,5.18,5.25,86700.0,5.24,3100,5.25,9600,1.35,5.25,5.25,86700,460000.0,0.02,0.0,28.88,28.88,5.7,4.66,0.0
东星医疗,sz301290,26.5,26.62,26.5,500.0,26.5,200,26.67,800,-0.45,26.5,26.5,500,10000.0,0.0,0.0,21.09,26.55,31.94,21.3,0.0
盟科药业-U,sh688373,5.3,5.29,5.3,1557700.0,5.29,4500,5.3,1300,0.19,5.3,5.3,1557700,80000.0,0.0,0.0,34.78,34.78,6.35,4.23,0.0
安控科技,sz300370,2.08,2.09,2.08,73800.0,2.08,36800,2.09,5300,-0.48,2.08,2.08,73800,150000.0,0.0,0.0,32.48,32.56,2.51,1.67,0.0
海能技术,bj920476,23.7,23.63,23.7,7200.0,23.66,3000,23.7,800,0.3,23.7,23.7,7200,171500.0,0.01,0.0,19.11,21.23,30.71,16.55,0.0
芯瑞达,sz002983,21.45,21.5,21.45,7000.0,21.45,500,21.49,900,-0.23,21.45,21.45,7000,150000.0,0.01,0.0,27.74,47.72,23.65,19.35,0.0
银之杰,sz300085,28.0,28.09,28.0,117700.0,27.95,7600,28.0,10900,-0.32,28.0,28.0,117700,3300000.0,0.02,0.0,167.08,197.86,33.71,22.47,0.0
华阳集团,sz002906,26.95,27.04,26.95,23400.0,26.95,500,27.2,200,-0.33,26.95,26.95,23400,630000.0,0.0,0.0,141.41,141.47,29.74,24.34,0.0
一彬科技,sz001278,15.09,15.17,15.09,94300.0,15.09,7700,15.17,1100,-0.53,15.09,15.09,94300,1420000.0,0.11,0.0,12.88,18.67,16.69,13.65,0.0
广电网络,sh600831,3.24,3.26,3.24,51900.0,3.24,500,3.25,5300,-0.61,3.24,3.24,51900,170000.0,0.01,0.0,23.03,23.03,3.59,2.93,0.0
科华生物,sz002022,5.54,5.55,5.54,8500.0,5.54,3000,5.6,12100,-0.18,5.54,5.54,8500,50000.0,0.0,0.0,28.49,28.5,6.11,5.0,0.0
蓝思科技,sz300433,32.74,32.86,32.74,133000.0,32.71,2600,32.74,4800,-0.37,32.74,32.74,133000,4350000.0,0.0,0.0,1621.23,1728.26,39.43,26.29,0.0
电科网安,sz002268,14.33,14.48,14.33,717700.0,14.33,83400,14.35,500,-1.04,14.33,14.33,717700,10280000.0,0.08,0.0,121.1,121.18,15.93,13.03,0.0
实朴检测,sz301228,55.66,55.57,55.66,2400.0,55.66,700,55.99,1000,0.16,55.66,55.66,2400,130000.0,0.0,0.0,66.57,68.08,66.68,44.46,0.0
汉马科技,sh600375,3.7,3.73,3.7,173100.0,3.69,59600,3.7,167200,-0.8,3.7,3.7,173100,640000.0,0.01,0.0,54.12,59.31,4.1,3.36,0.0
卓翼科技,sz002369,5.64,5.64,5.64,31800.0,5.64,1400,5.66,1100,0.0,5.64,5.64,31800,180000.0,0.01,0.0,31.98,31.98,6.2,5.08,0.0
麦格米特,sz002851,119.07,118.73,119.07,91300.0,119.07,5400,119.1,400,0.29,119.07,119.07,91300,10870000.0,0.02,0.0,585.45,696.57,130.6,106.86,0.0
电光科技,sz002730,21.64,21.64,21.64,10800.0,21.58,800,21.64,8800,0.0,21.64,21.64,10800,230000.0,0.0,0.0,74.88,78.35,23.8,19.48,0.0
伟思医疗,sh688580,41.0,41.06,41.0,480000.0,41.0,900,41.45,1000,-0.15,41.0,41.0,480000,200000.0,0.01,0.0,39.27,39.27,49.27,32.85,0.0
广田集团,sz002482,1.29,1.29,1.29,86900.0,1.28,1233800,1.29,466900,0.0,1.29,1.29,86900,110000.0,0.0,0.0,48.29,48.39,1.42,1.16,0.0
京蓝科技,sz000711,5.01,4.97,5.01,511900.0,5.01,89200,5.02,11100,0.8,5.01,5.01,511900,2560000.0,0.02,0.0,118.09,147.97,5.47,4.47,0.0
同仁堂,sh600085,23.28,23.32,23.28,9000.0,23.28,5800,23.32,4900,-0.17,23.28,23.28,9000,210000.0,0.0,0.0,319.28,319.28,25.65,20.99,0.0
横店影视,sh603103,15.75,15.75,15.75,22500.0,15.75,5500,15.82,2100,0.0,15.75,15.75,22500,350000.0,0.0,0.0,99.89,99.89,17.33,14.18,0.0
国航远洋,bj920571,9.45,9.35,9.45,71200.0,9.45,47700,9.46,9700,1.07,9.45,9.45,71200,673100.0,0.02,0.0,27.98,52.49,12.15,6.55,0.0
晋亿实业,sh601002,5.17,5.13,5.17,10400.0,5.15,2000,5.17,14600,0.78,5.17,5.17,10400,50000.0,0.0,0.0,49.34,49.72,5.64,4.62,0.0
汉王科技,sz002362,17.61,17.5,17.61,1138600.0,17.6,2100,17.61,163600,0.63,17.61,17.61,1138600,20050000.0,0.55,0.0,36.57,43.05,19.25,15.75,0.0
东华测试,sz300354,26.02,25.88,26.02,1600.0,25.8,800,26.02,600,0.54,26.02,26.02,1600,40000.0,0.0,0.0,21.71,35.99,31.06,20.7,0.0
百胜智能,sz301083,13.21,13.18,13.21,200.0,13.2,2400,13.24,1400,0.23,13.21,13.21,200,0.0,0.0,0.0,11.49,23.5,15.82,10.54,0.0
徐家汇,sz002561,7.18,7.3,7.18,736800.0,7.17,76400,7.18,24600,-1.64,7.18,7.18,736800,5290000.0,0.18,0.0,29.76,29.85,8.03,6.57,0.0
金证股份,sh600446,10.31,10.36,10.31,33300.0,10.3,1500,10.32,4200,-0.48,10.31,10.31,33300,340000.0,0.0,0.0,97.04,97.04,11.4,9.32,0.0
安彩高科,sh600207,4.83,4.83,4.83,400500.0,4.83,10800,4.84,73000,0.0,4.83,4.83,400500,1930000.0,0.04,0.0,52.61,52.61,5.31,4.35,0.0
辉丰股份,sz002496,2.09,2.08,2.09,92100.0,2.08,17500,2.09,45700,0.48,2.09,2.09,92100,190000.0,0.01,0.0,24.69,31.51,2.29,1.87,0.0
固高科技,sz301510,25.21,25.31,25.21,9200.0,25.21,1500,25.28,200,-0.4,25.21,25.21,9200,230000.0,0.0,0.0,95.81,101.95,30.37,20.25,0.0
中京电子,sz002579,18.6,18.6,18.6,2347000.0,18.6,15200,18.61,15800,0.0,18.6,18.6,2347000,43660000.0,0.4,0.0,108.52,113.95,20.46,16.74,0.0
丹娜生物,bj920009,33.52,33.73,33.52,100.0,33.52,600,33.98,1900,-0.62,33.52,33.52,100,3400.0000000000005,0.0,0.0,3.38,25.99,43.84,23.62,0.0
英科医疗,sz300677,53.76,53.7,53.76,28700.0,53.76,300,53.8,11700,0.11,53.76,53.76,28700,1540000.0,0.01,0.0,250.31,352.0,64.44,42.96,0.0
实丰文化,sz002862,14.82,14.79,14.82,47300.0,14.8,800,14.82,3900,0.2,14.82,14.82,47300,700000.0,0.04,0.0,19.06,25.12,16.27,13.31,0.0
中科通达,sh688038,18.05,18.0,18.05,630000.0,18.05,300,18.09,500,0.28,18.05,18.05,630000,110000.0,0.01,0.0,21.01,21.01,21.6,14.4,0.0
XD亚普股,sh603013,14.23,14.2,14.23,13900.0,14.23,2300,14.24,400,0.21,14.23,14.23,13900,200000.0,0.0,0.0,72.32,72.32,15.62,12.78,0.0
维业股份,sz300621,6.61,6.67,6.61,9300.0,6.61,600,6.66,3400,-0.9,6.61,6.61,9300,60000.0,0.0,0.0,13.39,13.75,8.0,5.34,0.0
文科股份,sz002775,3.17,3.16,3.17,114900.0,3.16,14500,3.17,26600,0.32,3.17,3.17,114900,360000.0,0.02,0.0,18.81,20.85,3.48,2.84,0.0
普瑞眼科,sz301239,30.74,30.66,30.74,2300.0,30.7,2000,30.74,100,0.26,30.74,30.74,2300,70000.0,0.0,0.0,43.66,45.99,36.79,24.53,0.0
海陆重工,sz002255,7.55,7.57,7.55,6400.0,7.55,4100,7.56,800,-0.26,7.55,7.55,6400,50000.0,0.0,0.0,48.16,62.73,8.33,6.81,0.0
润本股份,sh603193,19.59,19.58,19.59,2800.0,19.47,3800,19.59,9600,0.05,19.59,19.59,2800,50000.0,0.0,0.0,20.24,79.26,21.54,17.62,0.0
宏英智能,sz001266,31.79,31.77,31.79,1600.0,31.78,100,31.83,400,0.06,31.79,31.79,1600,50000.0,0.0,0.0,18.49,32.95,34.95,28.59,0.0
奕瑞科技,sh688301,89.64,89.65,89.64,410000.0,89.64,3400,90.0,1200,-0.01,89.64,89.64,410000,370000.0,0.0,0.0,280.94,280.94,107.58,71.72,0.0
方大集团,sz000055,3.51,3.47,3.51,313600.0,3.51,13600,3.52,42100,1.15,3.51,3.51,313600,1100000.0,0.05,0.0,23.72,37.69,3.82,3.12,0.0
新坐标,sh603040,46.16,46.38,46.16,700.0,46.02,200,46.31,100,-0.47,46.16,46.16,700,30000.0,0.0,0.0,91.09,91.1,51.02,41.74,0.0
*ST中岩,sz002542,1.7,1.71,1.7,51400.0,1.7,31000,1.71,17500,-0.58,1.7,1.7,51400,90000.0,0.0,0.0,29.91,30.7,1.88,1.54,0.0
凯华材料,bj920526,18.75,18.75,0.0,0.0,18.75,1000,19.15,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,9.82,15.51,24.37,13.13,0.0
津荣天宇,sz300988,15.19,15.19,15.19,1600.0,15.11,500,15.2,7500,0.0,15.19,15.19,1600,20000.0,0.0,0.0,24.62,29.92,18.23,12.15,0.0
国科军工,sh688543,42.52,42.41,42.52,1544900.0,42.51,800,42.52,0,0.26,42.52,42.52,1544900,660000.0,0.01,0.0,106.56,106.56,50.89,33.93,0.0
雪龙集团,sh603949,13.62,13.48,13.62,1400.0,13.55,2600,13.62,900,1.04,13.62,13.62,1400,20000.0,0.0,0.0,28.63,28.7,14.83,12.13,0.0
同心传动,bj920454,10.88,10.95,0.0,0.0,10.88,2100,10.9,600,-0.64,0.0,0.0,0,0.0,0.0,0.0,5.36,11.43,14.23,7.67,0.0
珀莱雅,sh603605,56.4,56.32,56.4,10100.0,56.35,1000,56.4,100,0.14,56.4,56.4,10100,570000.0,0.0,0.0,223.33,223.33,61.95,50.69,0.0
龙头股份,sh600630,6.73,6.75,6.73,12400.0,6.72,4500,6.73,1000,-0.3,6.73,6.73,12400,80000.0,0.0,0.0,28.59,28.59,7.43,6.08,0.0
甬金股份,sh603995,24.8,25.03,24.8,10900.0,24.79,400,24.8,17500,-0.92,24.8,24.8,10900,270000.0,0.0,0.0,90.18,90.18,27.53,22.53,0.0
华媒控股,sz000607,3.72,3.75,3.72,83200.0,3.72,6500,3.73,12200,-0.8,3.72,3.72,83200,310000.0,0.01,0.0,32.92,37.86,4.13,3.38,0.0
金隅集团,sh601992,1.36,1.36,1.36,234800.0,1.36,1298300,1.37,4324600,0.0,1.36,1.36,234800,320000.0,0.0,0.0,113.34,145.22,1.5,1.22,0.0
渝 开 发,sz000514,4.02,4.04,4.02,21800.0,4.02,8200,4.03,2200,-0.5,4.02,4.02,21800,90000.0,0.0,0.0,33.92,33.92,4.44,3.64,0.0
徐工机械,sz000425,7.78,7.81,7.78,352000.0,7.77,325500,7.78,27000,-0.38,7.78,7.78,352000,2740000.0,0.0,0.0,700.05,911.13,8.59,7.03,0.0
中力股份,sh603194,33.85,33.83,33.85,4600.0,33.83,1500,33.85,700,0.06,33.85,33.85,4600,160000.0,0.0,0.0,53.49,135.74,37.21,30.45,0.0
金自天正,sh600560,10.75,10.77,10.75,20600.0,10.74,1500,10.76,200,-0.19,10.75,10.75,20600,220000.0,0.01,0.0,24.04,24.04,11.85,9.69,0.0
赛维时代,sz301381,22.16,21.92,22.16,3300.0,22.16,200,22.2,1100,1.09,22.16,22.16,3300,70000.0,0.0,0.0,89.99,90.08,26.3,17.54,0.0
同方股份,sh600100,6.77,6.78,6.77,22000.0,6.76,14500,6.77,2000,-0.15,6.77,6.77,22000,150000.0,0.0,0.0,226.82,226.82,7.46,6.1,0.0
锴威特,sh688693,72.42,73.51,72.42,200000.0,72.27,200,72.42,0,-1.48,72.42,72.42,200000,140000.0,0.01,0.0,28.17,53.36,88.21,58.81,0.0
信邦制药,sz002390,2.9,2.91,2.9,78400.0,2.89,93900,2.9,49000,-0.34,2.9,2.9,78400,230000.0,0.0,0.0,55.91,56.37,3.2,2.62,0.0
胜业电气,bj920128,20.5,20.98,20.5,26100.0,20.5,2900,20.88,4900,-2.29,20.5,20.5,26100,534600.0,0.11,0.0,4.98,16.64,27.27,14.69,0.0
华塑股份,sh600935,2.26,2.27,2.26,33100.0,2.26,21500,2.27,11800,-0.44,2.26,2.26,33100,70000.0,0.0,0.0,79.27,81.24,2.5,2.04,0.0
蓝黛科技,sz002765,6.78,6.83,6.78,11800.0,6.78,5100,6.79,200,-0.73,6.78,6.78,11800,80000.0,0.0,0.0,40.4,44.21,7.51,6.15,0.0
绿地控股,sh600606,1.27,1.27,1.27,1703000.0,1.26,4013600,1.27,1141100,0.0,1.27,1.27,1703000,2160000.0,0.01,0.0,178.49,178.49,1.4,1.14,0.0
富士莱,sz301258,24.35,24.2,24.35,800.0,24.22,200,24.35,400,0.62,24.35,24.35,800,20000.0,0.0,0.0,22.19,22.32,29.04,19.36,0.0
顺威股份,sz002676,5.04,5.07,5.04,12500.0,5.04,11200,5.05,700,-0.59,5.04,5.04,12500,60000.0,0.0,0.0,36.29,36.29,5.58,4.56,0.0
雅葆轩,bj920357,14.62,14.75,14.62,5800.0,14.62,600,14.88,6600,-0.88,14.62,14.62,5800,84600.00000000001,0.01,0.0,9.2,15.22,19.17,10.33,0.0
派克新材,sh605123,78.37,78.37,78.37,11100.0,78.21,100,78.37,17800,0.0,78.37,78.37,11100,870000.0,0.01,0.0,94.96,94.96,86.21,70.53,0.0
ST中路,sh600818,8.58,8.65,8.58,7900.0,8.58,21900,8.62,3000,-0.81,8.58,8.58,7900,70000.0,0.0,0.0,20.42,27.58,9.52,7.79,0.0
倍轻松,sh688793,16.85,16.78,16.85,508000.0,16.76,300,16.85,800,0.42,16.85,16.85,508000,90000.0,0.01,0.0,14.32,14.32,20.14,13.42,0.0
威龙股份,sh603779,7.85,7.8,7.85,44600.0,7.84,500,7.85,5900,0.64,7.85,7.85,44600,350000.0,0.01,0.0,26.07,26.07,8.58,7.02,0.0
博瑞传播,sh600880,4.75,4.85,4.75,787200.0,4.75,49400,4.77,5000,-2.06,4.75,4.75,787200,3740000.0,0.07,0.0,51.92,51.93,5.34,4.37,0.0
华星创业,sz300025,5.54,5.61,5.54,34600.0,5.53,1000,5.54,1100,-1.25,5.54,5.54,34600,190000.0,0.01,0.0,28.08,28.19,6.73,4.49,0.0
中捷资源,sz002021,2.57,2.57,2.57,7800.0,2.56,23400,2.57,7000,0.0,2.57,2.57,7800,20000.0,0.0,0.0,30.72,30.72,2.83,2.31,0.0
建设工业,sz002265,19.88,19.88,19.88,109800.0,19.85,400,19.88,1200,0.0,19.88,19.88,109800,2180000.0,0.01,0.0,205.37,205.37,21.87,17.89,0.0
无锡晶海,bj920547,17.86,17.84,17.86,200.0,17.86,900,18.15,800,0.11,17.86,17.86,200,3600.0,0.0,0.0,6.74,13.88,23.19,12.49,0.0
北摩高科,sz002985,28.03,28.07,28.03,7600.0,28.0,100,28.03,3600,-0.14,28.03,28.03,7600,210000.0,0.0,0.0,92.79,93.02,30.88,25.26,0.0
甘源食品,sz002991,37.3,37.32,37.3,5600.0,37.3,400,37.32,100,-0.05,37.3,37.3,5600,210000.0,0.01,0.0,18.63,34.77,41.05,33.59,0.0
中曼石油,sh603619,21.93,21.69,21.93,300300.0,21.93,5100,21.94,200,1.11,21.93,21.93,300300,6590000.0,0.06,0.0,101.39,101.39,23.86,19.52,0.0
京能热力,sz002893,10.15,10.14,10.15,108400.0,10.15,8500,10.17,1000,0.1,10.15,10.15,108400,1100000.0,0.05,0.0,20.58,26.76,11.15,9.13,0.0
万安科技,sz002590,9.43,9.45,9.43,12500.0,9.43,7400,9.57,6200,-0.21,9.43,9.43,12500,120000.0,0.0,0.0,46.62,48.95,10.4,8.51,0.0
嵘泰股份,sh605133,23.3,23.35,23.3,2600.0,23.3,1400,23.32,200,-0.21,23.3,23.3,2600,60000.0,0.0,0.0,65.73,66.47,25.69,21.02,0.0
莱斯信息,sh688631,36.3,36.06,36.3,28800.0,36.2,1000,36.3,300,0.67,36.3,36.3,28800,10000.0,0.0,0.0,59.34,59.34,43.27,28.85,0.0
海鸥股份,sh603269,23.84,23.84,23.84,77800.0,23.79,1600,23.84,12700,0.0,23.84,23.84,77800,1850000.0,0.02,0.0,102.98,102.98,26.22,21.46,0.0
*ST湘邮,sh600476,9.8,9.9,0.0,0.0,9.8,100,9.83,1700,-1.01,0.0,0.0,0,0.0,0.0,0.0,15.78,15.78,10.89,8.91,0.0
星网宇达,sz002829,19.19,19.22,19.19,11900.0,19.19,700,19.21,1100,-0.16,19.19,19.19,11900,230000.0,0.01,0.0,28.91,39.88,21.14,17.3,0.0
吉大通信,sz300597,7.56,7.61,7.56,44200.0,7.56,13500,7.61,2100,-0.66,7.56,7.56,44200,330000.0,0.02,0.0,20.53,20.61,9.13,6.09,0.0
ST路通,sz300555,12.28,12.35,0.0,0.0,12.28,5000,12.5,1200,-0.57,0.0,0.0,0,0.0,0.0,0.0,24.32,24.56,14.82,9.88,0.0
爱仕达,sz002403,9.44,9.53,9.44,146100.0,9.44,60700,9.45,500,-0.94,9.44,9.44,146100,1380000.0,0.05,0.0,28.05,32.16,10.48,8.58,0.0
何氏眼科,sz301103,15.52,15.58,15.52,2200.0,15.52,300,15.58,300,-0.39,15.52,15.52,2200,30000.0,0.0,0.0,18.88,24.53,18.7,12.46,0.0
大丰实业,sh603081,9.33,9.37,9.33,2700.0,9.33,8700,9.34,300,-0.43,9.33,9.33,2700,30000.0,0.0,0.0,39.42,39.42,10.31,8.43,0.0
康泰医学,sz300869,10.49,10.54,10.49,5200.0,10.48,100,10.49,2900,-0.47,10.49,10.49,5200,50000.0,0.0,0.0,27.67,42.15,12.65,8.43,0.0
易天股份,sz300812,18.78,18.79,18.78,5900.0,18.78,2000,18.96,300,-0.05,18.78,18.78,5900,110000.0,0.0,0.0,33.42,36.83,22.55,15.03,0.0
联合光电,sz300691,14.19,14.21,14.19,2300.0,14.15,400,14.35,1400,-0.14,14.19,14.19,2300,30000.0,0.0,0.0,31.32,38.18,17.05,11.37,0.0
苏豪时尚,sh600287,4.77,4.77,4.77,5500.0,4.77,800,4.78,1500,0.0,4.77,4.77,5500,30000.0,0.0,0.0,20.84,20.84,5.25,4.29,0.0
派诺科技,bj920375,6.23,6.27,6.23,200.0,6.23,11900,6.31,8100,-0.64,6.23,6.23,200,1200.0,0.0,0.0,6.04,9.48,8.15,4.39,0.0
九联科技,sh688609,9.16,9.13,9.16,11332000.0,9.16,4400,9.17,21000,0.33,9.16,9.16,11332000,1040000.0,0.02,0.0,45.8,47.81,10.96,7.3,0.0
辽港股份,sh601880,1.47,1.46,1.47,287300.0,1.46,6321100,1.47,7877500,0.68,1.47,1.47,287300,420000.0,0.0,0.0,270.67,346.5,1.61,1.31,0.0
奥普光电,sz002338,40.04,40.05,40.04,3300.0,40.04,900,40.4,1000,-0.02,40.04,40.04,3300,130000.0,0.0,0.0,96.1,96.1,44.06,36.05,0.0
卓锦股份,sh688701,8.5,8.52,8.5,587800.0,8.45,800,8.5,200,-0.23,8.5,8.5,587800,50000.0,0.0,0.0,11.41,11.41,10.22,6.82,0.0
港通医疗,sz301515,17.97,17.98,17.97,3300.0,17.97,600,17.98,1200,-0.06,17.97,17.97,3300,60000.0,0.0,0.0,12.14,17.97,21.58,14.38,0.0
禾川科技,sh688320,31.0,30.9,31.0,370000.0,30.9,1000,31.0,200,0.32,31.0,31.0,370000,110000.0,0.0,0.0,46.81,46.81,37.08,24.72,0.0
京能置业,sh600791,6.6,6.7,6.6,113100.0,6.6,65600,6.65,4200,-1.49,6.6,6.6,113100,750000.0,0.03,0.0,29.85,29.89,7.37,6.03,0.0
金运激光,sz300220,10.52,10.61,10.52,4400.0,10.51,900,10.52,6800,-0.85,10.52,10.52,4400,50000.0,0.0,0.0,15.89,15.91,12.73,8.49,0.0
源飞宠物,sz001222,14.7,14.75,14.7,31900.0,14.7,300,14.74,100,-0.34,14.7,14.7,31900,470000.0,0.03,0.0,16.61,28.06,16.23,13.28,0.0
华之杰,sh603400,54.67,54.67,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.81,70.98,60.14,49.2,0.0
乔治白,sz002687,5.91,5.94,5.91,12200.0,5.91,6800,5.94,4400,-0.51,5.91,5.91,12200,70000.0,0.0,0.0,24.44,29.83,6.53,5.35,0.0
水羊股份,sz300740,19.32,19.35,19.32,103200.0,19.32,15800,19.34,2300,-0.16,19.32,19.32,103200,1990000.0,0.03,0.0,79.01,84.99,23.22,15.48,0.0
永泰能源,sh600157,1.52,1.52,1.52,2355600.0,1.52,32500900,1.53,49715800,0.0,1.52,1.52,2355600,3580000.0,0.01,0.0,331.63,331.63,1.67,1.37,0.0
爱尔眼科,sz300015,7.98,7.99,7.98,65400.0,7.98,10600,7.99,35900,-0.13,7.98,7.98,65400,520000.0,0.0,0.0,635.04,742.11,9.59,6.39,0.0
秉扬科技,bj920675,7.24,7.27,0.0,0.0,7.24,4700,7.3,4300,-0.41,0.0,0.0,0,0.0,0.0,0.0,5.72,12.46,9.45,5.09,0.0
挖金客,sz301380,30.54,30.84,30.54,12000.0,30.5,100,30.54,3300,-0.97,30.54,30.54,12000,370000.0,0.01,0.0,25.15,30.97,37.01,24.67,0.0
诺斯贝尔,sz300132,6.01,6.02,6.01,30100.0,6.01,11700,6.06,2000,-0.17,6.01,6.01,30100,180000.0,0.01,0.0,30.54,31.05,7.22,4.82,0.0
海泰科,sz301022,20.95,21.04,20.95,4800.0,20.87,700,20.95,8000,-0.43,20.95,20.95,4800,100000.0,0.01,0.0,14.03,20.84,25.25,16.83,0.0
本川智能,sz300964,69.08,69.9,69.08,46300.0,69.08,3800,69.85,500,-1.17,69.08,69.08,46300,3200000.0,0.05,0.0,59.68,73.82,83.88,55.92,0.0
圣龙股份,sh603178,15.42,15.42,15.42,13600.0,15.4,100,15.42,4500,0.0,15.42,15.42,13600,210000.0,0.01,0.0,36.45,36.45,16.96,13.88,0.0
华岭股份,bj920139,14.2,14.21,14.2,11300.0,14.08,1800,14.2,9000,-0.07,14.2,14.2,11300,161000.0,0.0,0.0,36.97,38.27,18.47,9.95,0.0
国子软件,bj920953,21.88,22.39,21.88,46900.0,21.88,3700,22.0,400,-2.28,21.88,21.88,46900,1026400.0,0.08,0.0,13.1,28.03,29.1,15.68,0.0
峆一药业,bj920478,9.29,9.35,0.0,0.0,9.29,2100,9.42,2000,-0.64,0.0,0.0,0,0.0,0.0,0.0,6.22,10.24,12.15,6.55,0.0
光韵达,sz300227,10.32,10.53,10.32,412900.0,10.32,86200,10.39,1000,-1.99,10.32,10.32,412900,4260000.0,0.09,0.0,47.1,61.48,12.64,8.42,0.0
长安汽车,sz000625,7.09,7.12,7.09,249200.0,7.08,95200,7.09,31500,-0.42,7.09,7.09,249200,1770000.0,0.0,0.0,586.13,702.83,7.83,6.41,0.0
恒合股份,bj920145,9.93,9.93,9.93,2800.0,9.93,200,10.03,1000,0.0,9.93,9.93,2800,27599.999999999996,0.01,0.0,4.85,7.01,12.9,6.96,0.0
电声股份,sz300805,7.98,8.0,7.98,500.0,7.98,5600,8.0,600,-0.25,7.98,7.98,500,0.0,0.0,0.0,23.96,33.87,9.6,6.4,0.0
翰博高新,sz301321,44.32,45.5,44.32,63000.0,44.32,600,44.45,100,-2.59,44.32,44.32,63000,2790000.0,0.04,0.0,65.42,82.63,54.6,36.4,0.0
江淮汽车,sh600418,19.2,19.26,19.2,501500.0,19.18,4100,19.2,18300,-0.31,19.2,19.2,501500,9630000.0,0.02,0.0,432.8,432.8,21.19,17.33,0.0
*ST香雪,sz300147,6.36,6.36,6.36,37000.0,6.34,3000,6.36,6700,0.0,6.36,6.36,37000,240000.0,0.01,0.0,41.82,42.06,7.63,5.09,0.0
凯腾精工,bj920553,6.64,6.68,0.0,0.0,6.64,3100,6.74,900,-0.6,0.0,0.0,0,0.0,0.0,0.0,6.23,9.54,8.68,4.68,0.0
智明达,sh688636,19.79,19.74,19.79,1243900.0,19.79,2100,19.84,2000,0.25,19.79,19.79,1243900,250000.0,0.01,0.0,34.42,34.42,23.69,15.79,0.0
通用股份,sh601500,3.82,3.84,3.82,32400.0,3.81,27000,3.82,16700,-0.52,3.82,3.82,32400,120000.0,0.0,0.0,60.47,60.47,4.22,3.46,0.0
博晖创新,sz300318,4.83,4.77,4.83,10200.0,4.8,300,4.83,1200,1.26,4.83,4.83,10200,50000.0,0.0,0.0,38.57,39.46,5.72,3.82,0.0
东方海洋,sz002086,1.96,1.97,1.96,142900.0,1.96,92200,1.97,104400,-0.51,1.96,1.96,142900,280000.0,0.01,0.0,30.99,38.4,2.17,1.77,0.0
锦好医疗,bj920925,11.02,11.0,11.02,200.0,11.01,900,11.15,1000,0.18,11.02,11.02,200,2200.0,0.0,0.0,6.09,10.86,14.3,7.7,0.0
创新医疗,sz002173,17.57,18.17,17.57,462800.0,17.57,600,17.58,18700,-3.3,17.57,17.57,462800,8130000.0,0.11,0.0,73.95,77.53,19.99,16.35,0.0
延华智能,sz002178,4.55,4.6,4.55,109100.0,4.55,4300,4.6,24200,-1.09,4.55,4.55,109100,500000.0,0.02,0.0,32.39,32.4,5.06,4.14,0.0
百联股份,sh600827,7.67,7.66,7.67,22800.0,7.66,4100,7.67,5800,0.13,7.67,7.67,22800,170000.0,0.0,0.0,123.06,136.85,8.43,6.89,0.0
石头科技,sh688169,123.33,123.67,123.33,1064900.0,123.2,200,123.33,200,-0.27,123.33,123.33,1064900,1310000.0,0.0,0.0,320.12,320.12,148.4,98.94,0.0
艾艾精工,sh603580,63.5,63.85,63.5,48900.0,63.18,1000,63.5,100,-0.55,63.5,63.5,48900,3110000.0,0.04,0.0,82.98,82.98,70.24,57.47,0.0
奥雅股份,sz300949,21.93,22.09,21.93,2600.0,21.91,400,21.94,100,-0.72,21.93,21.93,2600,60000.0,0.01,0.0,10.91,19.08,26.51,17.67,0.0
贝仕达克,sz300822,10.81,10.83,10.81,1400.0,10.81,100,10.89,600,-0.18,10.81,10.81,1400,20000.0,0.0,0.0,31.24,33.68,13.0,8.66,0.0
星帅尔,sz002860,15.62,15.53,15.62,99900.0,15.62,3600,15.69,1500,0.58,15.62,15.62,99900,1560000.0,0.03,0.0,54.04,55.01,17.08,13.98,0.0
金杯汽车,sh600609,3.35,3.36,3.35,505000.0,3.34,40800,3.35,46800,-0.3,3.35,3.35,505000,1690000.0,0.04,0.0,43.7,43.7,3.7,3.02,0.0
花园生物,sz300401,14.43,14.39,14.43,29800.0,14.43,2600,14.45,1000,0.28,14.43,14.43,29800,430000.0,0.01,0.0,77.35,78.62,17.27,11.51,0.0
