name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
瑞立科密,sz001285,43.8,45.56,44.53,1350500.0,43.79,3000,43.8,900,-3.86,45.01,43.27,1350500,59760000.0,3.25,3.82,18.18,78.92,50.12,41.0,0.82
华锡有色,sh600301,55.28,60.05,55.0,17069800.0,55.28,27000,55.29,10200,-7.94,58.63,54.12,17069800,953430000.0,6.2,7.51,152.21,349.68,66.06,54.05,0.75
中宠股份,sz002891,27.78,28.44,28.0,8861200.0,27.78,27500,27.79,15400,-2.32,29.36,27.43,8861200,250990000.0,2.75,6.79,89.42,89.42,31.28,25.6,1.13
万  科Ａ,sz000002,3.14,3.25,3.2,152490500.0,3.14,727400,3.15,1293800,-3.38,3.25,3.12,152490500,485330000.0,1.57,4.0,305.11,374.62,3.58,2.93,0.67
鑫科材料,sh600255,4.61,4.49,4.35,496590400.0,4.6,550200,4.61,781900,2.67,4.83,4.3,496590400,2276130000.0,27.49,11.8,83.26,83.26,4.94,4.04,1.61
赫美集团,sz002356,3.19,3.19,3.14,36405800.0,3.18,138800,3.19,278200,0.0,3.21,3.08,36405800,114670000.0,2.78,4.08,41.83,41.83,3.51,2.87,0.56
秦川物联,sh688528,11.28,11.24,10.88,372376200.0,11.27,35300,11.28,10000,0.36,11.57,10.87,372376200,41970000.0,2.22,6.23,18.95,18.95,13.49,8.99,1.19
金富科技,sz003018,49.71,51.09,49.5,13080300.0,49.71,5000,49.72,3400,-2.7,53.76,49.01,13080300,675970000.0,5.51,9.3,118.01,129.25,56.2,45.98,0.83
凯众股份,sh603037,12.47,13.0,12.6,5350100.0,12.46,30800,12.47,200,-4.08,12.96,12.35,5350100,67560000.0,2.01,4.69,33.19,33.24,14.3,11.7,0.92
黑芝麻,sz000716,5.1,5.33,5.18,35336200.0,5.09,51600,5.1,55000,-4.32,5.3,5.0,35336200,180270000.0,4.78,5.63,37.67,38.4,5.86,4.8,0.62
兆日科技,sz300333,9.86,10.95,10.6,23298000.0,9.86,9600,9.87,42700,-9.95,10.8,9.7,23298000,237930000.0,6.96,10.05,33.01,33.13,13.14,8.76,1.36
方大新材,bj920163,11.0,10.75,10.7,903400.0,10.98,3100,11.0,16800,2.33,11.29,10.58,903400,9967500.0,1.49,6.6,6.67,14.16,13.97,7.53,1.58
扬农化工,sh600486,56.8,58.92,58.1,5155900.0,56.8,3500,56.81,1300,-3.6,58.9,56.55,5155900,296670000.0,1.28,3.99,229.47,229.54,64.81,53.03,0.97
联创光电,sh600363,34.51,36.28,34.87,17073800.0,34.51,2300,34.52,31200,-4.88,36.42,34.03,17073800,599500000.0,3.79,6.59,155.6,155.6,39.91,32.65,0.73
祖名股份,sz003030,21.0,21.81,21.8,7609300.0,20.99,6200,21.0,4000,-3.71,22.49,20.84,7609300,163820000.0,9.4,7.57,17.0,26.2,23.99,19.63,1.09
通光线缆,sz300265,22.68,24.06,22.56,55280500.0,22.68,37100,22.69,17000,-5.74,24.49,21.72,55280500,1277700000.0,11.83,11.51,105.98,106.05,28.87,19.25,0.69
深华发Ａ,sz000020,11.87,12.46,12.3,3699400.0,11.86,28500,11.87,900,-4.74,12.36,11.68,3699400,44380000.0,2.04,5.46,21.5,33.61,13.71,11.21,1.0
恒银科技,sh603106,7.3,7.49,7.36,6935300.0,7.3,13500,7.31,1800,-2.54,7.55,7.19,6935300,51170000.0,1.33,4.81,38.0,38.0,8.24,6.74,1.23
中稀有色,sh600259,87.75,93.92,90.0,14491600.0,87.73,100,87.75,200,-6.57,93.92,86.77,14491600,1303620000.0,4.31,7.61,295.22,295.22,103.31,84.53,1.0
傲农生物,sh603363,2.9,2.97,2.94,31681100.0,2.9,215000,2.91,59900,-2.36,3.02,2.86,31681100,92850000.0,1.48,5.39,62.19,79.2,3.27,2.67,0.94
ST文峰,sh601010,1.72,1.7,1.68,48070800.0,1.71,495000,1.72,199600,1.18,1.76,1.65,48070800,82350000.0,2.6,6.47,31.79,31.79,1.79,1.62,0.83
*ST瑞茂,sh600180,1.47,1.55,1.47,44704800.0,0.0,0,1.47,5528000,-5.16,1.5,1.47,44704800,65850000.0,4.11,1.94,15.97,15.97,1.63,1.47,0.75
世荣兆业,sz002016,4.85,4.88,4.79,17549600.0,4.85,147200,4.88,9000,-0.61,5.06,4.75,17549600,85870000.0,2.17,6.35,39.24,39.24,5.37,4.39,1.2
*ST康佳A,sz000016,3.06,3.18,3.08,28754100.0,3.05,105200,3.06,220100,-3.77,3.15,3.03,28754100,88690000.0,1.8,3.77,48.86,73.68,3.34,3.02,0.95
万里马,sz300591,7.43,7.47,7.27,15353200.0,7.43,800,7.44,2700,-0.54,7.66,7.18,15353200,115110000.0,4.38,6.43,26.04,30.14,8.96,5.98,1.3
电连技术,sz300679,57.35,59.13,56.68,26127500.0,57.35,7400,57.38,2000,-3.01,60.37,55.83,26127500,1520940000.0,7.27,7.68,206.14,243.63,70.96,47.3,0.92
飞乐音响,sh600651,6.46,6.29,6.15,36308200.0,6.46,22500,6.47,249700,2.7,6.5,6.12,36308200,229850000.0,1.45,6.04,161.95,161.95,6.92,5.66,1.36
宇晶股份,sz002943,51.05,56.72,52.52,13831300.0,0.0,0,51.05,19400,-10.0,55.5,51.05,13831300,727960000.0,7.32,7.85,96.41,136.22,62.39,51.05,1.26
ST麦趣,sz002719,7.15,7.35,7.15,3485200.0,7.15,40900,7.16,4000,-2.72,7.29,7.02,3485200,24950000.0,2.15,3.67,11.57,12.45,7.72,6.98,0.53
雷曼光电,sz300162,10.82,10.52,10.54,111075900.0,10.82,79000,10.83,148400,2.85,11.43,10.54,111075900,1219210000.0,32.46,8.46,37.02,45.39,12.62,8.42,1.97
天目药业,sh600671,16.55,16.94,16.78,2066600.0,16.55,22000,16.6,1800,-2.3,17.29,16.43,2066600,34660000.0,1.7,5.08,20.15,20.15,18.63,15.25,1.24
澳柯玛,sh600336,7.15,7.7,7.58,18855300.0,7.15,87700,7.16,21200,-7.14,7.59,6.97,18855300,136720000.0,2.36,8.05,57.06,57.06,8.47,6.93,1.54
赛轮轮胎,sh601058,12.4,12.42,12.28,38437800.0,12.4,1400,12.41,42500,-0.16,12.65,12.18,38437800,476810000.0,1.17,3.78,407.72,407.72,13.66,11.18,1.43
上海沿浦,sh605128,23.39,22.52,22.31,8847300.0,23.39,16000,23.4,22100,3.86,23.71,21.9,8847300,205210000.0,2.82,8.04,73.44,73.44,24.77,20.27,1.57
晶丰明源,sh688368,201.8,213.34,191.84,270049400.0,201.79,1800,201.8,10500,-5.41,208.91,191.84,270049400,548470000.0,3.05,8.0,178.59,294.05,256.01,170.67,0.68
浙江荣泰,sh603119,72.45,73.7,70.97,28077400.0,72.45,69400,72.46,7100,-1.7,75.45,70.81,28077400,2071110000.0,10.59,6.3,192.02,342.59,81.07,66.33,0.95
安正时尚,sh603839,6.81,6.78,6.68,6937300.0,6.81,51000,6.82,600,0.44,7.24,6.63,6937300,47930000.0,1.79,9.0,26.36,26.36,7.46,6.1,1.17
XD安琪酵,sh600298,34.65,34.6,34.91,9461400.0,34.56,100,34.65,12400,0.14,35.18,33.91,9461400,326900000.0,1.1,3.67,297.0,300.71,38.06,31.14,1.05
*ST金比,sz002762,8.38,8.7,8.7,3022600.0,8.38,4000,8.4,4300,-3.68,8.7,8.3,3022600,25470000.0,1.43,4.6,17.71,29.67,9.14,8.27,1.08
华如科技,sz301302,30.12,25.1,24.12,16185600.0,30.12,1666600,0.0,0,20.0,30.12,24.12,16185600,461410000.0,11.65,23.9,41.86,46.95,30.12,20.08,2.36
抚顺特钢,sh600399,4.37,4.59,4.53,48554500.0,4.36,88500,4.37,222900,-4.79,4.57,4.3,48554500,214610000.0,2.46,5.88,86.18,86.18,5.05,4.13,1.22
茶花股份,sh603615,18.11,19.18,18.5,4250000.0,18.1,10500,18.11,19000,-5.58,18.85,17.86,4250000,77770000.0,1.76,5.16,43.79,43.79,21.1,17.26,1.1
大连圣亚,sh600593,35.96,37.1,36.13,5109200.0,35.95,30000,35.96,3100,-3.07,37.38,35.57,5109200,185520000.0,3.97,4.88,46.32,46.91,40.81,33.39,0.76
超讯通信,sh603322,29.46,30.53,29.06,6224900.0,29.46,18700,29.47,10400,-3.5,30.08,28.9,6224900,183550000.0,3.95,3.87,46.43,46.43,33.58,27.48,1.03
登云股份,sz002715,14.97,15.62,15.4,4388600.0,14.94,200,14.97,500,-4.16,15.6,14.66,4388600,66310000.0,3.18,6.02,20.66,20.66,17.18,14.06,1.08
合锻智能,sh603011,29.67,32.7,31.26,77547300.0,29.66,128200,29.67,5700,-9.27,32.86,29.43,77547300,2393500000.0,15.68,10.49,146.69,146.69,35.97,29.43,0.86
锦江在线,sh600650,10.35,10.75,10.45,3718700.0,10.35,17100,10.36,17700,-3.72,10.73,10.23,3718700,38760000.0,0.95,4.65,40.42,57.09,11.83,9.68,1.09
模塑科技,sz000700,16.51,17.29,15.99,98232100.0,16.51,261200,16.52,3300,-4.51,17.08,15.99,98232100,1630200000.0,10.7,6.3,151.56,151.56,19.02,15.56,0.75
思创智联,sz300078,3.31,3.33,3.22,30607900.0,3.3,260300,3.31,62100,-0.6,3.44,3.22,30607900,102050000.0,2.75,6.61,36.85,37.0,4.0,2.66,1.35
光电股份,sh600184,25.38,26.6,24.49,39302000.0,25.38,28200,25.39,300,-4.59,27.06,24.3,39302000,1006000000.0,6.74,10.38,147.9,147.9,29.26,23.94,0.87
*ST雅博,sz002323,1.43,1.5,1.44,102760200.0,0.0,0,1.43,576300,-4.67,1.49,1.43,102760200,149150000.0,4.85,4.0,30.32,30.33,1.58,1.43,0.56
陕西金叶,sz000812,3.56,3.66,3.59,10275100.0,3.56,129100,3.57,100,-2.73,3.66,3.53,10275100,36930000.0,1.36,3.55,26.92,26.93,4.03,3.29,0.79
曙光股份,sh600303,3.42,3.47,3.29,89725100.0,3.42,476000,3.43,195300,-1.44,3.58,3.29,89725100,310030000.0,13.24,8.36,23.17,23.38,3.82,3.12,1.59
中国一重,sh601106,3.54,3.7,3.63,68976300.0,3.54,19600,3.55,441300,-4.32,3.68,3.49,68976300,246760000.0,1.01,5.14,242.77,242.77,4.07,3.33,1.19
巨星科技,sz002444,31.06,31.67,31.35,12576300.0,31.06,8200,31.07,3000,-1.93,31.85,30.67,12576300,391770000.0,1.1,3.73,356.17,371.0,34.84,28.5,1.1
新开普,sz300248,8.96,8.54,8.21,23036100.0,8.95,3400,8.96,17300,4.92,9.27,8.2,23036100,205400000.0,5.63,12.53,36.65,42.68,10.25,6.83,3.01
北矿检测,bj920160,21.36,21.3,21.0,957400.0,21.34,1000,21.36,2700,0.28,21.95,20.85,957400,20531600.0,3.76,5.16,5.44,24.2,27.69,14.91,1.34
流金科技,bj920021,9.23,8.76,8.45,27317000.0,9.23,95800,9.24,56900,5.37,9.6,8.31,27317000,248790099.99999997,11.03,14.73,22.85,28.52,11.38,6.14,1.45
七一二,sh603712,13.6,14.26,14.0,10448000.0,13.6,18900,13.61,2400,-4.63,14.26,13.56,10448000,144890000.0,1.35,4.91,104.99,104.99,15.69,12.83,1.17
麒麟信安,sh688152,30.8,31.26,30.43,143572800.0,30.8,800,30.83,1000,-1.47,31.59,30.0,143572800,44180000.0,1.41,5.09,31.38,31.38,37.51,25.01,0.94
传音控股,sh688036,56.77,60.6,58.27,1539078900.0,56.76,600,56.77,20600,-6.32,60.0,56.25,1539078900,886890000.0,1.34,6.19,653.53,653.53,72.72,48.48,1.0
合百集团,sz000417,7.19,7.5,7.21,46033200.0,7.18,18200,7.19,6900,-4.13,7.56,7.11,46033200,335790000.0,5.91,6.0,56.01,56.07,8.25,6.75,0.67
大唐电信,sh600198,8.49,8.97,8.61,53777400.0,8.49,11700,8.5,183800,-5.35,8.94,8.36,53777400,463850000.0,4.13,6.47,110.54,110.68,9.87,8.07,1.0
精创电气,bj920035,28.42,27.5,27.0,1143900.0,28.42,100,28.43,3400,3.35,28.94,26.33,1143900,32289200.0,7.32,9.49,4.44,19.73,35.75,19.25,2.0
中钢洛耐,sh688119,4.34,4.52,4.41,1198880300.0,4.34,67400,4.35,700,-3.98,4.53,4.29,1198880300,52850000.0,1.07,5.31,48.83,48.83,5.42,3.62,1.2
四川九洲,sz000801,12.35,12.44,12.24,18015500.0,12.35,90000,12.36,9400,-0.72,12.7,12.14,18015500,223370000.0,1.77,4.5,125.47,125.52,13.68,11.2,1.06
厦工股份,sh600815,3.16,3.28,3.23,41579100.0,3.16,102200,3.17,265300,-3.66,3.31,3.12,41579100,133660000.0,2.34,5.79,56.06,56.06,3.61,2.95,1.14
南网数字,sz301638,24.39,25.42,24.78,19090100.0,24.39,10100,24.4,6100,-4.05,25.15,24.0,19090100,469550000.0,7.63,4.52,61.03,775.52,30.5,20.34,0.84
中源家居,sh603709,15.49,16.05,15.76,2203300.0,15.49,4600,15.53,6000,-3.49,16.28,15.2,2203300,34580000.0,1.76,6.73,19.38,19.53,17.66,14.45,1.02
申昊科技,sz300853,35.09,38.83,37.76,10450200.0,35.09,3400,35.11,300,-9.63,37.76,34.15,10450200,373740000.0,10.63,9.3,34.5,51.56,46.6,31.06,1.26
崇德科技,sz301548,73.03,79.18,77.25,1563000.0,73.02,500,73.08,900,-7.77,77.25,71.92,1563000,116160000.0,5.96,6.73,19.16,63.54,95.02,63.34,1.07
卓胜微,sz300782,93.87,104.77,100.0,27089900.0,93.87,55400,93.88,600,-10.4,101.73,93.58,27089900,2632850000.0,6.04,7.78,420.77,539.74,125.72,83.82,1.16
东望时代,sh600052,3.86,3.9,3.84,18486000.0,3.85,109000,3.86,46800,-1.03,4.02,3.77,18486000,71810000.0,2.19,6.41,32.59,32.59,4.29,3.51,0.91
中锐股份,sz002374,3.48,3.43,3.37,47683600.0,3.47,71300,3.48,37600,1.46,3.68,3.33,47683600,166820000.0,4.39,10.2,37.77,37.77,3.77,3.09,1.35
罗曼股份,sh605289,104.5,109.25,100.0,4221400.0,104.5,38000,104.55,100,-4.35,108.36,100.0,4221400,442310000.0,2.78,7.65,158.5,159.48,120.18,98.33,0.92
雷尔伟,sz301016,14.78,15.47,15.07,3589900.0,14.77,300,14.78,2200,-4.46,15.47,14.45,3589900,53610000.0,1.22,6.59,43.33,45.19,18.56,12.38,0.95
万朗磁塑,sh603150,67.8,67.59,68.0,5139000.0,67.8,4500,67.81,900,0.31,72.88,65.5,5139000,359050000.0,6.01,10.92,57.96,57.96,74.35,60.83,2.11
华安鑫创,sz300928,31.52,32.16,31.4,2011900.0,31.52,2400,31.75,6800,-1.99,32.29,31.02,2011900,63640000.0,3.75,3.95,16.89,25.22,38.59,25.73,1.21
一致魔芋,bj920273,22.0,22.84,21.87,5066200.0,22.0,20200,22.04,1200,-3.68,23.98,21.5,5066200,115210400.00000001,7.38,10.86,15.11,22.7,29.69,15.99,0.69
海昌新材,sz300885,26.65,27.25,26.0,10339500.0,26.65,35800,26.66,2200,-2.2,27.23,26.0,10339500,275490000.0,6.19,4.51,44.51,66.13,32.7,21.8,1.13
雪人集团,sz002639,14.67,15.1,14.6,43333800.0,14.66,146700,14.67,123800,-2.85,15.46,14.51,43333800,647570000.0,6.57,6.29,96.77,114.27,16.61,13.59,0.76
联建光电,sz300269,5.15,5.35,5.17,28149800.0,5.15,34100,5.16,21500,-3.74,5.47,5.09,28149800,147770000.0,5.35,7.1,27.07,28.28,6.42,4.28,1.28
花溪科技,bj920895,14.68,14.32,14.34,943900.0,14.58,2000,14.68,17600,2.51,15.23,13.99,943900,13900600.0,3.28,8.66,4.22,8.3,18.61,10.03,1.22
香飘飘,sh603711,12.79,13.41,13.1,5081000.0,12.79,2300,12.8,3100,-4.62,13.31,12.6,5081000,65660000.0,1.23,5.29,52.81,52.81,14.75,12.07,0.98
凤形股份,sz002760,18.38,18.79,18.59,6278900.0,18.35,2000,18.38,6100,-2.18,19.17,17.95,6278900,116520000.0,5.81,6.49,19.85,19.85,20.67,16.91,1.18
安车检测,sz300572,25.9,26.92,25.98,4977400.0,25.9,11100,25.92,2600,-3.79,27.25,25.6,4977400,131150000.0,2.75,6.13,46.95,59.31,32.3,21.54,1.04
泰永长征,sz002927,19.66,21.28,20.8,14519000.0,19.65,4700,19.66,600,-7.61,21.03,19.42,14519000,292490000.0,6.58,7.57,43.39,43.88,23.41,19.15,0.62
谱尼测试,sz300887,8.13,8.38,8.2,9608500.0,8.12,15400,8.13,8800,-2.98,8.43,7.96,9608500,78760000.0,2.65,5.61,29.45,44.37,10.06,6.7,0.88
汇绿生态,sz001267,49.04,54.49,50.09,40664900.0,0.0,0,49.04,195700,-10.0,51.89,49.04,40664900,2044010000.0,6.68,5.23,298.44,385.04,59.94,49.04,1.17
四方精创,sz300468,22.38,23.24,22.4,18488500.0,22.37,5200,22.38,11300,-3.7,23.36,21.94,18488500,418000000.0,3.49,6.11,118.57,118.76,27.89,18.59,1.07
梅安森,sz300275,9.89,9.43,9.18,19804200.0,9.89,86400,9.9,82300,4.88,10.04,9.11,19804200,193000000.0,7.3,9.86,26.85,30.46,11.32,7.54,2.1
锦泓集团,sh603518,8.31,8.53,8.4,5527100.0,8.3,35300,8.31,9400,-2.58,8.56,8.23,5527100,46330000.0,1.61,3.87,28.59,28.7,9.38,7.68,0.67
智新电子,bj920212,11.59,11.38,11.23,1336300.0,11.59,3300,11.6,2500,1.85,12.07,11.13,1336300,15539900.0,2.59,8.26,5.98,12.3,14.79,7.97,0.8
铭普光磁,sz002902,32.21,34.08,31.28,26339400.0,32.21,22800,32.22,2100,-5.49,34.25,31.28,26339400,863860000.0,14.83,8.71,57.22,75.7,37.49,30.67,1.11
ST龙元,sh600491,1.33,1.39,1.37,36311700.0,1.33,748800,1.34,679400,-4.32,1.4,1.32,36311700,49140000.0,2.37,5.76,20.35,20.35,1.46,1.32,0.57
ST如意,sz002193,4.62,4.79,4.62,4806000.0,4.62,6600,4.63,14900,-3.55,4.83,4.55,4806000,22560000.0,1.84,5.85,12.09,12.09,5.03,4.55,0.76
芭薇股份,bj920123,11.2,11.08,11.04,1345400.0,11.2,4200,11.23,300,1.08,11.6,11.0,1345400,15306099.999999998,2.11,5.42,7.13,12.49,14.4,7.76,1.34
XD夜光明,bj920527,15.19,14.79,14.72,1011900.0,15.15,15100,15.19,3600,2.7,15.65,14.32,1011900,15255800.0,2.17,8.99,7.07,9.12,19.22,10.36,1.62
豪悦护理,sh605009,24.02,24.46,24.25,1390800.0,23.98,700,24.02,1200,-1.8,24.62,23.62,1390800,33470000.0,0.65,4.09,51.65,51.65,26.91,22.01,0.98
中海达,sz300177,6.86,7.2,7.09,11479400.0,6.85,76600,6.86,16800,-4.72,7.13,6.76,11479400,79780000.0,1.89,5.14,41.59,51.05,8.64,5.76,1.23
美邦服饰,sz002269,1.54,1.55,1.53,56348200.0,1.53,577500,1.54,1722000,-0.65,1.57,1.52,56348200,86710000.0,2.4,3.23,36.09,38.69,1.71,1.4,1.04
日月明,sz300906,28.6,29.48,29.18,1752300.0,28.6,8000,28.63,100,-2.99,29.96,28.14,1752300,50880000.0,2.43,6.17,20.65,22.88,35.38,23.58,0.8
兴民智通,sz002355,5.05,5.22,5.0,19239000.0,5.05,79800,5.06,5400,-3.26,5.29,4.98,19239000,98420000.0,3.11,5.94,31.22,33.76,5.74,4.7,1.2
均瑶健康,sh605388,5.49,5.68,5.58,10585000.0,5.48,3900,5.49,18700,-3.35,5.73,5.38,10585000,58640000.0,1.76,6.16,32.97,32.97,6.25,5.11,1.18
中天服务,sz002188,5.63,5.9,5.68,12996000.0,5.63,20700,5.65,31500,-4.58,6.05,5.51,12996000,74570000.0,5.05,9.15,14.49,18.42,6.49,5.31,1.06
福龙马,sh603686,14.57,15.1,14.6,11068800.0,14.57,5000,14.58,9400,-3.51,15.22,14.38,11068800,162960000.0,2.66,5.56,60.53,60.53,16.61,13.59,1.04
步科股份,sh688160,123.8,122.0,116.0,593436100.0,123.8,3200,123.87,200,1.48,128.28,115.11,593436100,728290000.0,6.53,10.8,112.45,112.45,146.4,97.6,1.59
桂林旅游,sz000978,6.38,6.63,6.51,17167200.0,6.38,28600,6.39,53200,-3.77,6.69,6.27,17167200,111140000.0,3.67,6.33,29.87,29.87,7.29,5.97,1.22
桂冠电力,sh600236,10.58,10.77,10.33,18027200.0,10.57,19700,10.58,25200,-1.76,10.85,10.26,18027200,191130000.0,0.23,5.48,833.96,833.96,11.85,9.69,0.48
家家悦,sh603708,9.51,9.73,9.73,5537200.0,9.51,22200,9.53,3000,-2.26,10.0,9.47,5537200,53550000.0,0.87,5.45,60.71,60.71,10.7,8.76,0.85
首旅酒店,sh600258,12.62,13.06,12.98,16720300.0,12.61,4400,12.62,8100,-3.37,13.15,12.53,16720300,213170000.0,1.5,4.75,140.92,140.92,14.37,11.75,1.06
*ST金泰,sz300225,8.16,7.68,7.67,28257000.0,8.16,40800,8.17,10300,6.25,8.32,7.6,28257000,228410000.0,5.99,9.38,38.52,38.8,9.22,6.14,1.07
科博达,sh603786,46.61,47.38,46.44,3072000.0,46.6,17600,46.61,1600,-1.63,47.42,45.71,3072000,143300000.0,0.76,3.61,188.24,188.24,52.12,42.64,1.08
晓鸣股份,sz300967,18.25,17.75,18.87,19655100.0,18.24,3000,18.25,4600,2.82,20.26,17.94,19655100,372020000.0,15.75,13.07,22.78,34.23,21.3,14.2,1.02
启明信息,sz002232,15.11,15.12,14.9,4368400.0,15.1,2200,15.11,5700,-0.07,15.34,14.85,4368400,65900000.0,1.07,3.24,61.73,61.73,16.63,13.61,1.04
邵阳液压,sz301079,39.33,36.18,35.4,12438800.0,39.32,18700,39.33,16700,8.71,39.78,35.26,12438800,466530000.0,16.17,12.49,30.26,42.84,43.42,28.94,2.75
大众公用,sh600635,5.03,5.01,4.91,59659800.0,5.02,207800,5.03,353100,0.4,5.13,4.85,59659800,296610000.0,2.47,5.59,121.67,148.51,5.51,4.51,0.94
*ST华幸,sh600340,1.29,1.24,1.22,113966000.0,1.28,1556800,1.29,5162300,4.03,1.3,1.2,113966000,144050000.0,2.93,8.06,50.22,50.22,1.3,1.18,1.08
*ST顾地,sz002694,2.45,2.51,2.48,6338400.0,2.45,81000,2.46,16500,-2.39,2.6,2.43,6338400,15900000.0,0.88,6.77,17.61,18.7,2.64,2.38,1.04
长盈精密,sz300115,32.21,33.66,32.3,55242400.0,32.21,100700,32.22,26500,-4.31,33.7,32.11,55242400,1817520000.0,4.07,4.72,437.19,438.48,40.39,26.93,0.95
优刻得-W,sh688158,35.55,37.28,35.91,2284528800.0,35.55,20400,35.56,1000,-4.64,36.97,34.9,2284528800,820260000.0,5.62,5.55,144.58,162.65,44.74,29.82,0.93
尚纬股份,sh603333,8.55,8.79,8.58,16556200.0,8.54,8000,8.55,15100,-2.73,8.85,8.43,16556200,143060000.0,2.66,4.78,53.14,53.14,9.67,7.91,0.76
*ST启环,sz000826,2.26,2.3,2.25,25562500.0,2.26,397100,2.27,347100,-1.74,2.32,2.23,25562500,57980000.0,1.79,3.91,32.21,32.21,2.42,2.19,0.71
振芯科技,sz300101,16.13,16.97,16.61,13944900.0,16.12,13500,16.13,14000,-4.95,16.77,15.76,13944900,227010000.0,2.46,5.95,91.29,91.6,20.36,13.58,1.24
高新兴,sz300098,5.17,5.26,5.14,46533300.0,5.16,154600,5.17,190300,-1.71,5.33,5.1,46533300,242680000.0,3.02,4.37,79.71,89.84,6.31,4.21,1.13
腾达科技,sz001379,17.63,18.26,18.0,2132500.0,17.63,400,17.64,1800,-3.45,18.29,17.31,2132500,38000000.0,3.17,5.37,11.86,35.26,20.09,16.43,1.09
慧为智能,bj920876,22.79,23.46,22.22,3695300.0,22.79,22100,22.8,1800,-2.86,24.16,21.82,3695300,84952000.0,9.42,9.97,8.94,14.63,30.49,16.43,0.54
大名城,sh600094,4.0,4.12,4.08,19263400.0,3.99,86500,4.0,2200,-2.91,4.14,3.92,19263400,77410000.0,0.91,5.34,85.05,93.0,4.53,3.71,1.02
金溢科技,sz002869,18.18,18.74,18.11,3148200.0,18.18,5900,18.21,100,-2.99,19.21,18.1,3148200,58060000.0,2.0,5.92,28.64,32.16,20.61,16.87,0.69
恒太照明,bj920339,10.8,11.54,11.38,4652300.0,10.8,27000,10.81,2000,-6.41,11.69,10.69,4652300,51827700.00000001,3.08,8.67,16.33,23.78,15.0,8.08,0.65
科隆新材,bj920098,23.41,24.18,23.4,1365600.0,23.41,3200,23.45,1300,-3.18,24.6,23.23,1365600,32557100.0,2.47,5.67,12.96,19.04,31.43,16.93,1.26
永辉超市,sh601933,3.41,3.46,3.45,118442200.0,3.4,1695300,3.41,534600,-1.45,3.53,3.4,118442200,408930000.0,1.31,3.76,309.46,309.46,3.81,3.11,0.86
航发科技,sh600391,31.23,33.79,32.31,12098300.0,31.23,200,31.24,700,-7.58,33.46,30.78,12098300,385470000.0,3.66,7.93,103.1,103.1,37.17,30.41,1.08
方正电机,sz002196,14.0,13.68,13.18,56645700.0,14.0,418300,14.01,47700,2.34,14.15,13.18,56645700,785670000.0,11.6,7.09,68.38,69.42,15.05,12.31,1.4
金沃股份,sz300984,60.22,60.49,58.0,3986900.0,60.22,1500,60.25,300,-0.45,61.83,58.0,3986900,241760000.0,4.5,6.33,53.35,82.78,72.59,48.39,1.31
佳华科技,sh688051,28.06,30.75,28.96,413297300.0,28.01,2700,28.06,2700,-8.75,29.94,27.4,413297300,116360000.0,5.34,8.26,21.7,21.7,36.9,24.6,1.71
百利电气,sh600468,6.02,6.27,6.12,20699700.0,6.02,7400,6.03,109700,-3.99,6.27,5.95,20699700,126090000.0,1.9,5.1,65.48,65.48,6.9,5.64,1.1
香江控股,sh600162,3.7,3.44,3.44,432691700.0,3.7,1028100,3.71,245000,7.56,3.7,3.2,432691700,1482670000.0,13.24,14.53,120.93,120.93,3.78,3.1,1.06
骏创科技,bj920533,24.68,23.68,23.28,5745200.0,24.67,200,24.68,9400,4.22,25.89,22.68,5745200,142051600.0,7.86,13.56,18.05,32.27,30.78,16.58,2.16
海联金汇,sz002537,5.91,6.14,6.08,23481100.0,5.9,33800,5.91,371900,-3.75,6.15,5.83,23481100,140450000.0,2.01,5.21,69.1,69.38,6.75,5.53,1.3
兴源环境,sz300266,2.16,2.13,2.09,41675600.0,2.16,37200,2.17,407500,1.41,2.24,2.04,41675600,90360000.0,2.68,9.39,33.55,33.56,2.56,1.7,0.91
精艺股份,sz002295,9.65,10.03,9.83,4436900.0,9.64,800,9.65,1200,-3.79,10.04,9.45,4436900,43230000.0,1.77,5.88,24.17,24.18,11.03,9.03,1.06
众望布艺,sh605003,23.27,23.86,23.22,1023200.0,23.25,400,23.27,300,-2.47,23.95,22.75,1023200,23840000.0,0.93,5.03,25.6,25.6,26.25,21.47,0.92
国新健康,sz000503,7.01,7.09,7.05,14615000.0,7.0,2300,7.01,42300,-1.13,7.23,6.9,14615000,103210000.0,1.49,4.65,68.64,68.65,7.8,6.38,1.29
全 聚 德,sz002186,9.14,9.39,9.15,3271800.0,9.13,300,9.14,100,-2.66,9.39,9.02,3271800,30070000.0,1.07,3.94,28.04,28.05,10.33,8.45,0.96
麦迪科技,sh603990,21.36,22.66,21.6,26741200.0,21.35,8700,21.36,47500,-5.74,22.63,21.16,26741200,579800000.0,8.73,6.49,65.42,65.42,24.93,20.39,0.77
天顺股份,sz002800,15.17,16.35,15.5,3781000.0,15.17,1700,15.18,800,-7.22,16.1,14.92,3781000,58290000.0,2.56,7.22,22.43,23.1,17.99,14.72,1.38
华峰化学,sz002064,10.3,10.22,10.31,82193400.0,10.3,8100,10.32,28600,0.78,10.75,10.23,82193400,863680000.0,1.66,5.09,510.06,511.14,11.24,9.2,1.84
