name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万泽股份,sz000534,45.56,46.4,45.56,137000.0,45.5,200,45.56,29000,-1.81,45.56,45.56,137000,6240000.0,0.03,0.0,227.79,232.15,51.04,41.76,0.0
泰凯英,bj920020,17.02,17.05,17.02,200.0,17.02,700,17.11,100,-0.18,17.02,17.02,200,3600.0,0.0,0.0,9.38,38.29,22.16,11.94,0.0
联明股份,sh603006,13.96,13.99,13.96,2100.0,13.92,1600,13.96,400,-0.21,13.96,13.96,2100,30000.0,0.0,0.0,35.49,35.49,15.39,12.59,0.0
横河精密,sz300539,30.09,30.15,30.09,15000.0,30.09,900,30.15,2100,-0.2,30.09,30.09,15000,450000.0,0.01,0.0,65.56,80.67,36.18,24.12,0.0
多利科技,sz001311,34.35,34.39,34.35,3400.0,34.2,600,34.35,100,-0.12,34.35,34.35,3400,120000.0,0.0,0.0,46.8,106.66,37.83,30.95,0.0
天虹股份,sz002419,5.55,5.55,5.55,49300.0,5.54,3600,5.55,12100,0.0,5.55,5.55,49300,270000.0,0.0,0.0,64.86,64.87,6.11,5.0,0.0
道生天合,sh601026,21.15,21.13,21.15,15700.0,21.14,1200,21.15,600,0.09,21.15,21.15,15700,330000.0,0.01,0.0,22.67,139.46,23.24,19.02,0.0
苏宁环球,sz000718,2.25,2.26,2.25,85100.0,2.25,439400,2.26,187900,-0.44,2.25,2.25,85100,190000.0,0.0,0.0,51.35,68.28,2.49,2.03,0.0
鹿得医疗,bj920278,9.12,9.06,9.12,3200.0,9.08,400,9.12,31000,0.66,9.12,9.12,3200,29200.0,0.0,0.0,6.75,15.91,11.77,6.35,0.0
永和智控,sz002795,7.81,7.81,7.81,56800.0,7.81,30000,7.84,2500,0.0,7.81,7.81,56800,440000.0,0.01,0.0,33.93,34.5,8.59,7.03,0.0
北大医药,sz000788,6.13,6.13,6.13,17100.0,6.12,17500,6.13,98400,0.0,6.13,6.13,17100,100000.0,0.0,0.0,36.53,36.53,6.74,5.52,0.0
丛麟科技,sh688370,27.02,27.27,27.02,20000.0,27.02,1300,27.48,300,-0.92,27.02,27.02,20000,10000.0,0.0,0.0,37.05,37.05,32.72,21.82,0.0
百润股份,sz002568,18.86,18.91,18.86,11000.0,18.86,900,18.92,1100,-0.26,18.86,18.86,11000,210000.0,0.0,0.0,136.31,197.76,20.8,17.02,0.0
奥迪威,bj920491,25.39,25.42,25.39,1200.0,25.39,1000,25.42,4200,-0.12,25.39,25.39,1200,29800.0,0.0,0.0,29.34,35.84,33.04,17.8,0.0
荣信文化,sz301231,36.82,37.0,36.82,16800.0,36.82,1400,36.85,500,-0.49,36.82,36.82,16800,620000.0,0.03,0.0,24.09,31.08,44.4,29.6,0.0
恒鑫生活,sz301501,40.18,40.26,40.18,100.0,40.18,1200,40.24,1100,-0.2,40.18,40.18,100,0.0,0.0,0.0,14.86,59.43,48.31,32.21,0.0
徕木股份,sh603633,8.65,8.65,8.65,7100.0,8.65,800,8.68,100,0.0,8.65,8.65,7100,60000.0,0.0,0.0,36.92,36.92,9.52,7.79,0.0
交运股份,sh600676,8.23,8.21,8.23,150100.0,8.23,13800,8.24,58300,0.24,8.23,8.23,150100,1240000.0,0.01,0.0,84.64,84.64,9.03,7.39,0.0
国光连锁,sh605188,17.2,17.26,17.2,2400.0,17.2,1200,17.26,1000,-0.35,17.2,17.2,2400,40000.0,0.0,0.0,86.41,86.41,18.99,15.53,0.0
熊猫乳品,sz300898,25.48,25.42,25.48,15700.0,25.41,300,25.48,3300,0.24,25.48,25.48,15700,400000.0,0.01,0.0,29.23,31.6,30.5,20.34,0.0
航亚科技,sh688510,40.83,40.18,40.83,4497900.0,40.78,500,40.83,1100,1.62,40.83,40.83,4497900,1840000.0,0.02,0.0,105.96,105.96,48.22,32.14,0.0
洁雅股份,sz301108,31.04,31.04,0.0,0.0,31.04,500,31.1,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,20.12,34.94,37.25,24.83,0.0
银邦股份,sz300337,13.72,13.82,13.72,68800.0,13.71,6900,13.72,900,-0.72,13.72,13.72,68800,940000.0,0.01,0.0,97.6,112.77,16.58,11.06,0.0
太力科技,sz301595,67.65,66.56,67.65,15500.0,67.5,500,67.65,3400,1.64,67.65,67.65,15500,1050000.0,0.06,0.0,16.48,73.25,79.87,53.25,0.0
惠发食品,sh603536,10.13,10.19,10.13,9000.0,10.13,900,10.17,1900,-0.59,10.13,10.13,9000,90000.0,0.0,0.0,24.37,24.55,11.21,9.17,0.0
连云港,sh601008,5.15,5.17,5.15,83200.0,5.14,167400,5.15,41500,-0.39,5.15,5.15,83200,430000.0,0.01,0.0,63.89,63.89,5.69,4.65,0.0
芯动联科,sh688582,65.82,66.05,65.82,933200.0,65.82,1900,65.88,2000,-0.35,65.82,65.82,933200,610000.0,0.0,0.0,164.69,264.42,79.26,52.84,0.0
华旺科技,sh605377,9.93,9.99,9.93,35200.0,9.93,18500,9.94,200,-0.6,9.93,9.93,35200,350000.0,0.01,0.0,55.28,55.28,10.99,8.99,0.0
德林海,sh688069,26.21,26.34,26.21,387900.0,26.2,2000,26.21,100,-0.49,26.21,26.21,387900,100000.0,0.0,0.0,29.62,29.62,31.61,21.07,0.0
快可电子,sz301278,48.76,49.72,48.76,50400.0,48.76,100,48.87,500,-1.93,48.76,48.76,50400,2460000.0,0.1,0.0,25.06,43.74,59.66,39.78,0.0
巴比食品,sh605338,25.68,25.7,25.68,4600.0,25.63,400,25.68,500,-0.08,25.68,25.68,4600,120000.0,0.0,0.0,61.52,61.52,28.27,23.13,0.0
趣睡科技,sz301336,56.58,56.58,56.58,4400.0,56.1,300,56.73,500,0.0,56.58,56.58,4400,250000.0,0.01,0.0,17.22,22.63,67.9,45.26,0.0
富奥股份,sz000030,5.41,5.38,5.41,44800.0,5.41,74700,5.42,46700,0.56,5.41,5.41,44800,240000.0,0.0,0.0,90.4,93.04,5.92,4.84,0.0
南特科技,bj920124,17.84,17.85,17.84,3200.0,17.84,600,17.85,800,-0.06,17.84,17.84,3200,57200.0,0.0,0.0,13.65,26.53,23.2,12.5,0.0
威腾电气,sh688226,46.23,46.69,46.23,556700.0,46.14,200,46.23,0,-0.99,46.23,46.23,556700,260000.0,0.0,0.0,87.27,87.27,56.03,37.35,0.0
联影医疗,sh688271,123.28,123.2,123.28,1492600.0,123.28,200,123.3,200,0.06,123.28,123.28,1492600,1840000.0,0.0,0.0,1016.02,1016.02,147.84,98.56,0.0
中纺标,bj920122,30.25,30.64,30.25,7000.0,30.25,600,30.5,8400,-1.27,30.25,30.25,7000,212800.0,0.02,0.0,11.31,27.9,39.83,21.45,0.0
四川长虹,sh600839,10.01,10.09,10.01,644300.0,10.01,50100,10.02,15000,-0.79,10.01,10.01,644300,6450000.0,0.01,0.0,461.96,462.09,11.1,9.08,0.0
唯特偶,sz301319,47.3,47.29,47.3,1700.0,47.29,5400,47.39,300,0.02,47.3,47.3,1700,80000.0,0.0,0.0,44.24,58.87,56.75,37.83,0.0
中草香料,bj920016,19.33,19.37,19.33,200.0,19.28,900,19.33,2000,-0.21,19.33,19.33,200,3900.0,0.0,0.0,6.62,14.88,25.18,13.56,0.0
ST岭南,sz002717,1.73,1.74,1.73,2068500.0,1.72,1707500,1.73,164600,-0.57,1.73,1.73,2068500,3580000.0,0.13,0.0,27.94,31.49,1.83,1.65,0.0
中国东航,sh600115,4.68,4.76,4.68,1559200.0,4.68,255300,4.69,37100,-1.68,4.68,4.68,1559200,7300000.0,0.01,0.0,796.77,1033.71,5.24,4.28,0.0
华塑控股,sz000509,4.0,3.97,4.0,1543000.0,3.99,1000,4.0,19300,0.76,4.0,4.0,1543000,6170000.0,0.14,0.0,42.92,42.93,4.37,3.57,0.0
准油股份,sz002207,12.01,11.86,12.01,1141400.0,12.0,23900,12.01,31600,1.26,12.01,12.01,1141400,13710000.0,0.44,0.0,31.32,31.47,13.05,10.67,0.0
山鹰国际,sh600567,1.71,1.71,1.71,457300.0,1.7,16913200,1.71,3654300,0.0,1.71,1.71,457300,780000.0,0.01,0.0,107.86,107.86,1.88,1.54,0.0
信维通信,sz300136,68.06,68.6,68.06,309600.0,68.06,34100,68.08,10100,-0.79,68.06,68.06,309600,21070000.0,0.04,0.0,561.2,658.53,82.32,54.88,0.0
索辰科技,sh688507,98.0,98.66,98.0,441600.0,97.94,200,98.0,0,-0.67,98.0,98.0,441600,430000.0,0.01,0.0,48.25,87.33,118.39,78.93,0.0
众诚科技,bj920207,35.73,36.48,35.73,60800.0,35.66,100,35.73,700,-2.06,35.73,35.73,60800,2173000.0,0.11,0.0,20.12,32.94,47.42,25.54,0.0
无锡鼎邦,bj920931,13.75,13.72,13.75,4500.0,13.71,800,13.75,1600,0.22,13.75,13.75,4500,61900.00000000001,0.02,0.0,3.96,12.92,17.83,9.61,0.0
三特索道,sz002159,19.65,19.61,19.65,29500.0,19.65,6400,19.66,3000,0.2,19.65,19.65,29500,580000.0,0.02,0.0,27.21,34.84,21.57,17.65,0.0
重庆建工,sh600939,3.27,3.29,3.27,23900.0,3.26,101000,3.27,10800,-0.61,3.27,3.27,23900,80000.0,0.0,0.0,62.21,62.21,3.62,2.96,0.0
金新农,sz002548,6.6,6.6,6.6,108300.0,6.58,8400,6.6,5500,0.0,6.6,6.6,108300,710000.0,0.01,0.0,53.1,54.66,7.26,5.94,0.0
中航光电,sz002179,37.08,37.31,37.08,511500.0,37.06,2100,37.08,22700,-0.62,37.08,37.08,511500,18970000.0,0.02,0.0,777.38,785.14,41.04,33.58,0.0
钱江生化,sh600796,6.93,6.96,6.93,37300.0,6.93,11500,6.95,28100,-0.43,6.93,6.93,37300,260000.0,0.01,0.0,21.59,60.05,7.66,6.26,0.0
天地数码,sz300743,19.58,19.56,19.58,2300.0,19.56,5000,19.58,100,0.1,19.58,19.58,2300,50000.0,0.0,0.0,24.95,29.61,23.47,15.65,0.0
华映科技,sz000536,4.7,4.71,4.7,331400.0,4.69,77000,4.7,105100,-0.21,4.7,4.7,331400,1560000.0,0.01,0.0,129.86,130.0,5.18,4.24,0.0
东华能源,sz002221,8.91,8.89,8.91,464000.0,8.91,2600,8.92,7000,0.22,8.91,8.91,464000,4130000.0,0.03,0.0,130.16,140.43,9.78,8.0,0.0
融发核电,sz002366,8.12,8.15,8.12,229500.0,8.11,96500,8.12,13500,-0.37,8.12,8.12,229500,1860000.0,0.01,0.0,150.25,168.97,8.97,7.34,0.0
佳云科技,sz300242,5.25,5.28,5.25,36400.0,5.23,3000,5.25,1900,-0.57,5.25,5.25,36400,190000.0,0.01,0.0,33.31,33.31,6.34,4.22,0.0
东风科技,sh600081,11.87,11.87,11.87,15400.0,11.87,7000,11.88,8000,0.0,11.87,11.87,15400,180000.0,0.0,0.0,65.64,65.64,13.06,10.68,0.0
普天科技,sz002544,29.5,29.61,29.5,17800.0,29.5,1200,29.51,3000,-0.37,29.5,29.5,17800,530000.0,0.0,0.0,200.74,200.76,32.57,26.65,0.0
天元宠物,sz301335,27.67,27.69,27.67,2600.0,27.66,100,27.67,100,-0.07,27.67,27.67,2600,70000.0,0.01,0.0,14.0,35.11,33.23,22.15,0.0
普冉股份,sh688766,254.45,254.45,254.45,1321100.0,254.2,200,254.45,900,0.0,254.45,254.45,1321100,3360000.0,0.01,0.0,376.71,376.71,305.34,203.56,0.0
富士达,bj920640,39.87,40.0,39.87,12100.0,39.87,1300,39.93,100,-0.33,39.87,39.87,12100,483800.0,0.01,0.0,72.01,74.85,52.0,28.0,0.0
吉冈精密,bj920720,13.36,13.37,13.36,2700.0,13.36,2200,13.42,100,-0.07,13.36,13.36,2700,35600.0,0.0,0.0,9.89,35.36,17.38,9.36,0.0
昊志机电,sz300503,50.6,50.79,50.6,73200.0,50.6,3700,50.61,100,-0.37,50.6,50.6,73200,3700000.0,0.03,0.0,121.93,155.96,60.95,40.63,0.0
美年健康,sz002044,6.38,6.42,6.38,344000.0,6.37,7000,6.38,55100,-0.62,6.38,6.38,344000,2190000.0,0.01,0.0,247.18,249.73,7.06,5.78,0.0
大众交通,sh600611,5.46,5.47,5.46,28900.0,5.46,88400,5.47,86200,-0.18,5.46,5.46,28900,160000.0,0.0,0.0,85.36,129.08,6.02,4.92,0.0
中水渔业,sz000798,10.91,10.94,10.91,34800.0,10.91,4300,10.93,19000,-0.27,10.91,10.91,34800,380000.0,0.01,0.0,39.91,39.92,12.03,9.85,0.0
航天彩虹,sz002389,25.32,25.25,25.32,163100.0,25.32,20900,25.33,400,0.28,25.32,25.32,163100,4130000.0,0.02,0.0,249.34,249.38,27.78,22.73,0.0
雅达股份,bj920556,11.69,11.91,11.69,242900.0,11.69,12600,11.7,1700,-1.85,11.69,11.69,242900,2839200.0,0.21,0.0,13.74,18.86,15.48,8.34,0.0
博迁新材,sh605376,97.0,97.9,97.0,37700.0,96.9,100,97.0,300,-0.92,97.0,97.0,37700,3660000.0,0.01,0.0,253.75,253.75,107.69,88.11,0.0
长久物流,sh603569,7.31,7.32,7.31,16100.0,7.31,900,7.32,600,-0.14,7.31,7.31,16100,120000.0,0.0,0.0,44.12,44.12,8.05,6.59,0.0
欧亚集团,sh600697,13.19,13.19,13.19,8800.0,13.18,2000,13.19,10400,0.0,13.19,13.19,8800,120000.0,0.01,0.0,20.49,20.98,14.51,11.87,0.0
森马服饰,sz002563,5.53,5.5,5.53,271200.0,5.52,46900,5.53,83700,0.55,5.53,5.53,271200,1500000.0,0.01,0.0,122.13,148.98,6.05,4.95,0.0
能特科技,sz002102,3.5,3.5,3.5,236300.0,3.49,15200,3.5,24300,0.0,3.5,3.5,236300,830000.0,0.01,0.0,76.05,86.65,3.85,3.15,0.0
三六五网,sz300295,10.64,10.66,10.64,14600.0,10.61,7700,10.64,200,-0.19,10.64,10.64,14600,160000.0,0.01,0.0,17.82,20.17,12.79,8.53,0.0
ST明诚,sh600136,1.81,1.82,1.81,45600.0,1.81,371200,1.82,318400,-0.55,1.81,1.81,45600,80000.0,0.0,0.0,35.17,36.94,1.91,1.73,0.0
青岛金王,sz002094,7.25,7.24,7.25,55800.0,7.25,6200,7.27,72300,0.14,7.25,7.25,55800,400000.0,0.01,0.0,50.06,50.09,7.96,6.52,0.0
安凯客车,sz000868,4.7,4.7,4.7,13200.0,4.68,200,4.7,33000,0.0,4.7,4.7,13200,60000.0,0.0,0.0,34.47,44.16,5.17,4.23,0.0
天域生物,sh603717,7.71,7.68,7.71,4100.0,7.7,4000,7.71,20300,0.39,7.71,7.71,4100,30000.0,0.0,0.0,22.37,22.37,8.45,6.91,0.0
*ST宝鹰,sz002047,5.5,5.45,5.5,574800.0,5.5,186900,5.51,6000,0.92,5.5,5.5,574800,3160000.0,0.04,0.0,83.39,83.39,5.72,5.18,0.0
易明医药,sz002826,21.02,20.99,21.02,12000.0,21.02,1000,21.03,200,0.14,21.02,21.02,12000,250000.0,0.01,0.0,36.64,40.08,23.09,18.89,0.0
武汉天源,sz301127,17.7,17.69,17.7,34000.0,17.7,500,17.73,2500,0.06,17.7,17.7,34000,600000.0,0.01,0.0,115.8,119.31,21.23,14.15,0.0
*ST华嵘,sh600421,7.76,7.76,7.76,5000.0,7.69,10000,7.76,700,0.0,7.76,7.76,5000,40000.0,0.0,0.0,15.18,15.18,8.15,7.37,0.0
卫宁健康,sz300253,9.58,9.68,9.58,252800.0,9.58,48300,9.59,2600,-1.03,9.58,9.58,252800,2420000.0,0.01,0.0,174.81,212.25,11.62,7.74,0.0
丽尚国潮,sh600738,5.05,5.07,5.05,30200.0,5.05,38900,5.07,4000,-0.39,5.05,5.05,30200,150000.0,0.0,0.0,38.41,38.45,5.58,4.56,0.0
和展能源,sz000809,3.71,3.72,3.71,102500.0,3.71,3700,3.72,9100,-0.27,3.71,3.71,102500,380000.0,0.01,0.0,30.6,30.6,4.09,3.35,0.0
浙商中拓,sz000906,6.12,6.14,6.12,3900.0,6.12,2500,6.14,17200,-0.33,6.12,6.12,3900,20000.0,0.0,0.0,42.92,43.43,6.75,5.53,0.0
中国汽研,sh601965,18.73,18.71,18.73,9800.0,18.73,1000,18.78,3100,0.11,18.73,18.73,9800,180000.0,0.0,0.0,187.0,187.87,20.58,16.84,0.0
创业慧康,sz300451,5.05,5.06,5.05,72500.0,5.05,10300,5.08,42800,-0.2,5.05,5.05,72500,370000.0,0.0,0.0,77.1,78.23,6.07,4.05,0.0
飞利信,sz300287,4.84,4.87,4.84,31500.0,4.84,21500,4.85,7800,-0.62,4.84,4.84,31500,150000.0,0.0,0.0,63.8,69.47,5.84,3.9,0.0
亨迪药业,sz301211,12.46,12.38,12.46,6000.0,12.46,1200,12.48,100,0.65,12.46,12.46,6000,70000.0,0.0,0.0,52.03,52.03,14.86,9.9,0.0
电科数字,sh600850,26.74,26.76,26.74,18800.0,26.74,900,26.76,2600,-0.07,26.74,26.74,18800,500000.0,0.0,0.0,181.89,181.89,29.44,24.08,0.0
天马新材,bj920971,29.95,30.25,29.95,43600.0,29.94,2800,29.95,7700,-0.99,29.95,29.95,43600,1304900.0,0.05,0.0,25.67,31.47,39.32,21.18,0.0
华联股份,sz000882,1.83,1.83,1.83,458900.0,1.82,7670100,1.83,85500,0.0,1.83,1.83,458900,840000.0,0.02,0.0,50.06,50.09,2.01,1.65,0.0
利尔达,bj920249,12.76,12.86,12.76,23100.0,12.76,0,12.78,6600,-0.78,12.76,12.76,23100,294500.0,0.02,0.0,15.91,53.8,16.71,9.01,0.0
西藏旅游,sh600749,16.7,16.7,16.7,2100.0,16.7,400,16.75,2700,0.0,16.7,16.7,2100,40000.0,0.0,0.0,37.9,37.9,18.37,15.03,0.0
贝瑞基因,sz000710,11.7,11.7,11.7,10200.0,11.7,300,11.74,1000,0.0,11.7,11.7,10200,120000.0,0.0,0.0,38.56,41.36,12.87,10.53,0.0
惠同新材,bj920751,23.95,23.95,23.95,1600.0,23.93,100,23.95,300,0.0,23.95,23.95,1600,38300.0,0.0,0.0,19.88,20.78,31.13,16.77,0.0
国源科技,bj920184,17.92,17.81,17.92,3600.0,17.81,2000,17.92,7700,0.62,17.92,17.92,3600,64500.0,0.0,0.0,16.01,23.76,23.15,12.47,0.0
晶科科技,sh601778,5.91,5.9,5.91,9761800.0,5.91,913700,5.92,67400,0.17,5.91,5.91,9761800,57690000.0,0.27,0.0,211.05,211.05,6.49,5.31,0.0
新世界,sh600628,8.69,8.77,8.69,134600.0,8.68,24000,8.69,16800,-0.91,8.69,8.69,134600,1170000.0,0.02,0.0,56.21,56.21,9.65,7.89,0.0
慈文传媒,sz002343,6.8,6.79,6.8,16300.0,6.79,1900,6.8,9700,0.15,6.8,6.8,16300,110000.0,0.0,0.0,32.21,32.21,7.47,6.11,0.0
金马游乐,sz300756,43.83,43.8,43.83,2300.0,43.8,100,43.83,700,0.07,43.83,43.83,2300,100000.0,0.0,0.0,57.52,69.08,52.56,35.04,0.0
烽火电子,sz000561,10.81,10.86,10.81,35600.0,10.81,13800,10.82,500,-0.46,10.81,10.81,35600,380000.0,0.0,0.0,77.44,93.4,11.95,9.77,0.0
信凯科技,sz001335,43.74,43.79,43.74,2400.0,43.5,300,43.74,100,-0.11,43.74,43.74,2400,100000.0,0.01,0.0,10.25,41.0,48.17,39.41,0.0
实达集团,sh600734,4.22,4.25,4.22,115900.0,4.22,16200,4.23,22500,-0.71,4.22,4.22,115900,490000.0,0.01,0.0,91.91,91.92,4.68,3.83,0.0
京投发展,sh600683,7.46,7.46,7.46,612600.0,7.46,60200,7.47,800,0.0,7.46,7.46,612600,4570000.0,0.08,0.0,55.26,55.26,8.21,6.71,0.0
京城股份,sh600860,15.48,15.45,15.48,246600.0,15.46,2300,15.48,5900,0.19,15.48,15.48,246600,3820000.0,0.06,0.0,68.74,84.75,17.0,13.91,0.0
京源环保,sh688096,9.55,9.48,9.55,6293600.0,9.48,1200,9.55,1700,0.74,9.55,9.55,6293600,600000.0,0.03,0.0,22.54,22.54,11.38,7.58,0.0
西子洁能,sz002534,19.88,19.87,19.88,46600.0,19.88,1600,19.89,14000,0.05,19.88,19.88,46600,930000.0,0.01,0.0,163.96,166.18,21.86,17.88,0.0
天元智能,sh603273,19.22,19.22,0.0,0.0,19.15,200,19.22,6700,0.0,0.0,0.0,0,0.0,0.0,0.0,10.77,41.19,21.14,17.3,0.0
瑞华泰,sh688323,22.32,22.47,22.32,2215300.0,22.32,58700,22.7,200,-0.67,22.32,22.32,2215300,490000.0,0.01,0.0,40.18,40.18,26.96,17.98,0.0
乐创技术,bj920425,23.17,23.23,23.17,2300.0,23.06,800,23.17,100,-0.26,23.17,23.17,2300,53300.0,0.0,0.0,13.72,16.44,30.19,16.27,0.0
华原股份,bj920837,15.28,15.33,15.28,7000.0,15.28,9200,15.32,1100,-0.33,15.28,15.28,7000,106900.0,0.01,0.0,20.9,23.18,19.92,10.74,0.0
全通教育,sz300359,5.47,5.46,5.47,42600.0,5.47,13200,5.48,31300,0.18,5.47,5.47,42600,230000.0,0.01,0.0,34.64,34.64,6.55,4.37,0.0
龙大美食,sz002726,3.95,3.95,3.95,17600.0,3.94,15400,3.95,58200,0.0,3.95,3.95,17600,70000.0,0.0,0.0,42.59,42.63,4.35,3.56,0.0
苏奥传感,sz300507,9.18,9.19,9.18,9000.0,9.18,400,9.2,21200,-0.11,9.18,9.18,9000,80000.0,0.0,0.0,71.14,73.5,11.03,7.35,0.0
长江投资,sh600119,6.39,6.37,6.39,33700.0,6.38,1100,6.39,19600,0.31,6.39,6.39,33700,220000.0,0.01,0.0,23.34,23.34,7.01,5.73,0.0
盛航股份,sz001205,15.58,15.56,15.58,10100.0,15.58,1300,15.59,4400,0.13,15.58,15.58,10100,160000.0,0.01,0.0,24.85,29.29,17.12,14.0,0.0
同庆楼,sh605108,17.62,17.62,17.62,4700.0,17.62,9900,17.65,11200,0.0,17.62,17.62,4700,80000.0,0.0,0.0,45.81,45.81,19.38,15.86,0.0
中顺洁柔,sz002511,9.0,9.04,9.0,83700.0,9.0,17800,9.01,10000,-0.44,9.0,9.0,83700,750000.0,0.01,0.0,113.85,115.77,9.94,8.14,0.0
联合精密,sz001268,31.48,31.47,31.48,1000.0,31.48,500,32.0,2800,0.03,31.48,31.48,1000,30000.0,0.0,0.0,19.81,33.98,34.62,28.32,0.0
神通科技,sh605228,12.94,12.93,12.94,7600.0,12.93,800,12.94,1500,0.08,12.94,12.94,7600,100000.0,0.0,0.0,61.74,62.0,14.22,11.64,0.0
威贸电子,bj920346,23.67,23.79,23.67,100.0,23.67,1300,23.79,200,-0.5,23.67,23.67,100,2900.0,0.0,0.0,10.56,19.09,30.92,16.66,0.0
东方精工,sz002611,17.23,17.07,17.23,334700.0,17.23,100,17.24,6700,0.94,17.23,17.23,334700,5770000.0,0.03,0.0,172.68,209.74,18.78,15.36,0.0
阿尔特,sz300825,9.6,9.51,9.6,106100.0,9.6,69800,9.61,2000,0.95,9.6,9.6,106100,1020000.0,0.02,0.0,46.5,47.81,11.41,7.61,0.0
佳合科技,bj920392,23.44,23.44,23.44,9400.0,23.33,2100,23.44,4700,0.0,23.44,23.44,9400,220100.00000000003,0.03,0.0,8.53,17.86,30.47,16.41,0.0
宁波方正,sz300998,24.39,24.38,24.39,1300.0,24.38,500,24.39,300,0.04,24.39,24.39,1300,30000.0,0.0,0.0,26.26,33.46,29.26,19.5,0.0
科创信息,sz300730,13.23,13.24,13.23,8300.0,13.22,300,13.23,4500,-0.08,13.23,13.23,8300,110000.0,0.0,0.0,25.58,31.9,15.89,10.59,0.0
光庭信息,sz301221,56.63,56.84,56.63,10000.0,56.63,200,57.12,500,-0.37,56.63,56.63,10000,570000.0,0.02,0.0,35.52,52.45,68.21,45.47,0.0
中南文化,sz002445,4.08,3.71,4.08,2971800.0,4.08,303500000,0.0,0,9.97,4.08,4.08,2971800,12120000.0,0.13,0.0,96.55,96.97,4.08,3.34,0.0
智慧农业,sz000816,3.8,3.8,3.8,302600.0,3.79,40600,3.8,31600,0.0,3.8,3.8,302600,1150000.0,0.02,0.0,54.58,54.99,4.18,3.42,0.0
新特电气,sz301120,26.98,27.5,26.98,155300.0,26.97,1000,26.98,2900,-1.89,26.98,26.98,155300,4190000.0,0.07,0.0,58.98,100.21,33.0,22.0,0.0
德众汽车,bj920030,6.39,6.38,6.39,4300.0,6.39,800,6.4,800,0.16,6.39,6.39,4300,27200.000000000004,0.0,0.0,7.16,11.43,8.29,4.47,0.0
新赣江,bj920367,21.15,21.2,21.15,200.0,21.15,100,21.25,500,-0.24,21.15,21.15,200,5000.0,0.0,0.0,8.88,14.99,27.56,14.84,0.0
曲美家居,sh603818,3.86,3.86,3.86,65500.0,3.86,9500,3.87,17000,0.0,3.86,3.86,65500,250000.0,0.01,0.0,26.5,26.5,4.25,3.47,0.0
嘉麟杰,sz002486,3.24,3.23,3.24,81900.0,3.23,26100,3.24,1200,0.31,3.24,3.24,81900,270000.0,0.01,0.0,26.58,26.71,3.55,2.91,0.0
步步高,sz002251,4.61,4.63,4.61,60800.0,4.61,27000,4.62,27400,-0.43,4.61,4.61,60800,280000.0,0.0,0.0,99.23,123.95,5.09,4.17,0.0
利仁科技,sz001259,35.26,34.57,35.26,63100.0,35.26,1300,35.55,2000,2.0,35.26,35.26,63100,2220000.0,0.13,0.0,16.76,25.95,38.03,31.11,0.0
GQY视讯,sz300076,7.76,7.76,7.76,8200.0,7.76,3000,7.79,500,0.0,7.76,7.76,8200,60000.0,0.0,0.0,32.9,32.9,9.31,6.21,0.0
兴化股份,sz002109,4.79,4.65,4.79,383700.0,4.79,16600,4.8,12200,3.01,4.79,4.79,383700,1840000.0,0.03,0.0,61.13,61.13,5.12,4.19,0.0
皇庭国际,sz000056,2.05,2.06,2.05,572500.0,2.05,32600,2.06,356500,-0.49,2.05,2.05,572500,1170000.0,0.06,0.0,18.53,24.24,2.27,1.85,0.0
浩淼科技,bj920856,15.06,15.13,15.06,400.0,15.06,2100,15.19,100,-0.46,15.06,15.06,400,5900.0,0.0,0.0,7.99,14.33,19.66,10.6,0.0
壹网壹创,sz300792,38.68,38.86,38.68,22100.0,38.68,1400,38.85,9300,-0.46,38.68,38.68,22100,850000.0,0.01,0.0,82.21,91.65,46.63,31.09,0.0
沪江材料,bj920204,17.8,17.76,17.8,1800.0,17.66,1100,17.8,1700,0.23,17.8,17.8,1800,32000.0,0.0,0.0,8.9,16.78,23.08,12.44,0.0
长亮科技,sz300348,13.58,13.57,13.58,100400.0,13.58,110400,13.62,5000,0.07,13.58,13.58,100400,1360000.0,0.01,0.0,96.53,110.37,16.28,10.86,0.0
飞天诚信,sz300386,15.97,15.96,15.97,1800.0,15.97,600,15.98,1000,0.06,15.97,15.97,1800,30000.0,0.0,0.0,40.05,66.76,19.15,12.77,0.0
ST得润,sz002055,6.36,6.39,6.36,45000.0,6.36,1900,6.37,34400,-0.47,6.36,6.36,45000,290000.0,0.01,0.0,37.78,38.45,6.71,6.07,0.0
厚普股份,sz300471,15.99,15.89,15.99,88700.0,15.98,3200,15.99,6000,0.63,15.99,15.99,88700,1420000.0,0.02,0.0,58.61,75.18,19.07,12.71,0.0
华测导航,sz300627,36.2,36.35,36.2,17200.0,36.2,2000,36.23,100,-0.41,36.2,36.2,17200,620000.0,0.0,0.0,234.62,284.86,43.62,29.08,0.0
福成股份,sh600965,5.99,5.99,5.99,72500.0,5.98,200,5.99,27500,0.0,5.99,5.99,72500,430000.0,0.01,0.0,49.04,49.04,6.59,5.39,0.0
喜临门,sh603008,18.89,18.9,18.89,6500.0,18.85,1100,18.89,1000,-0.05,18.89,18.89,6500,120000.0,0.0,0.0,69.57,69.57,20.79,17.01,0.0
