name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
数字认证,sz300579,21.37,21.49,21.37,10100.0,21.3,500,21.45,900,-0.56,21.37,21.37,10100,220000.0,0.0,0.0,55.66,57.7,25.79,17.19,0.0
经纬恒润-W,sh688326,62.32,62.7,62.32,467600.0,62.32,100,62.39,300,-0.61,62.32,62.32,467600,290000.0,0.0,0.0,69.56,74.74,75.24,50.16,0.0
三角防务,sz300775,20.41,20.45,20.41,21000.0,20.41,2700,20.43,200,-0.2,20.41,20.41,21000,430000.0,0.0,0.0,108.51,111.76,24.54,16.36,0.0
宏川智慧,sz002930,8.48,8.54,8.48,54700.0,8.46,500,8.48,17800,-0.7,8.48,8.48,54700,460000.0,0.01,0.0,36.75,38.84,9.39,7.69,0.0
会稽山,sh601579,20.22,20.21,20.22,262000.0,20.22,200,20.23,500,0.05,20.22,20.22,262000,5300000.0,0.05,0.0,96.95,96.95,22.23,18.19,0.0
广宇集团,sz002133,2.69,2.69,2.69,22700.0,2.67,71300,2.69,5900,0.0,2.69,2.69,22700,60000.0,0.0,0.0,20.71,20.82,2.96,2.42,0.0
中航成飞,sz302132,56.5,56.7,56.5,29600.0,56.5,5800,56.66,200,-0.35,56.5,56.5,29600,1670000.0,0.01,0.0,331.13,1509.73,68.04,45.36,0.0
大商股份,sh600694,14.44,14.43,14.44,6900.0,14.42,400,14.44,1700,0.07,14.44,14.44,6900,100000.0,0.0,0.0,54.7,54.7,15.87,12.99,0.0
广哈通信,sz300711,18.25,19.18,18.25,135600.0,18.25,1500,18.27,900,-4.85,18.25,18.25,135600,2470000.0,0.05,0.0,45.34,51.18,23.02,15.34,0.0
光环新网,sz300383,12.01,12.12,12.01,134300.0,12.01,2500,12.02,1700,-0.91,12.01,12.01,134300,1610000.0,0.01,0.0,215.5,215.89,14.54,9.7,0.0
美腾科技,sh688420,22.05,22.05,22.05,160000.0,22.05,1000,22.24,600,0.0,22.05,22.05,160000,40000.0,0.0,0.0,19.5,19.5,26.46,17.64,0.0
保隆科技,sh603197,30.08,30.41,30.08,8300.0,30.08,200,30.1,600,-1.09,30.08,30.08,8300,250000.0,0.0,0.0,63.51,64.38,33.45,27.37,0.0
宋城演艺,sz300144,5.79,5.8,5.79,77000.0,5.79,2700,5.8,5000,-0.17,5.79,5.79,77000,450000.0,0.0,0.0,149.47,151.05,6.96,4.64,0.0
南京公用,sz000421,5.5,5.52,5.5,92400.0,5.49,12000,5.5,26000,-0.36,5.5,5.5,92400,510000.0,0.02,0.0,31.58,31.59,6.07,4.97,0.0
赛象科技,sz002337,4.6,4.6,4.6,16500.0,4.56,700,4.6,8500,0.0,4.6,4.6,16500,80000.0,0.0,0.0,27.05,27.08,5.06,4.14,0.0
北汽蓝谷,sh600733,4.94,4.96,4.94,333100.0,4.93,56700,4.94,48400,-0.4,4.94,4.94,333100,1650000.0,0.01,0.0,298.62,314.54,5.46,4.46,0.0
信捷电气,sh603416,43.26,43.69,43.26,4300.0,43.25,100,43.26,200,-0.98,43.26,43.26,4300,190000.0,0.0,0.0,60.37,67.91,48.06,39.32,0.0
国睿科技,sh600562,26.08,26.11,26.08,96400.0,26.08,1300,26.11,13600,-0.11,26.08,26.08,96400,2510000.0,0.01,0.0,323.88,323.88,28.72,23.5,0.0
凤凰光学,sh600071,15.41,15.6,15.41,9800.0,15.41,1900,15.5,400,-1.22,15.41,15.41,9800,150000.0,0.0,0.0,43.39,43.39,17.16,14.04,0.0
中电鑫龙,sz002298,7.79,7.94,7.79,241200.0,7.78,13200,7.79,11700,-1.89,7.79,7.79,241200,1880000.0,0.04,0.0,51.47,57.65,8.73,7.15,0.0
大胜达,sh603687,12.93,13.1,12.93,9600.0,12.93,500,12.96,300,-1.3,12.93,12.93,9600,120000.0,0.0,0.0,71.12,71.12,14.41,11.79,0.0
豫能控股,sz001896,11.8,11.91,11.8,509200.0,11.8,4200,11.82,3700,-0.92,11.8,11.8,509200,6010000.0,0.03,0.0,180.04,180.04,13.1,10.72,0.0
佳禾食品,sh605300,9.51,9.55,9.51,500.0,9.51,3300,9.59,100,-0.42,9.51,9.51,500,0.0,0.0,0.0,43.21,43.21,10.51,8.6,0.0
万达轴承,bj920002,51.5,52.0,51.5,2400.0,51.5,500,52.2,100,-0.96,51.5,51.5,2400,126100.0,0.01,0.0,22.97,32.81,67.6,36.4,0.0
凯龙股份,sz002783,7.76,7.77,7.76,31800.0,7.76,400,7.78,1200,-0.13,7.76,7.76,31800,250000.0,0.01,0.0,35.78,38.75,8.55,6.99,0.0
中远海科,sz002401,12.19,12.16,12.19,4700.0,12.16,200,12.19,1100,0.25,12.19,12.19,4700,60000.0,0.0,0.0,45.27,45.31,13.38,10.94,0.0
华丽家族,sh600503,2.12,2.12,2.12,167600.0,2.12,62200,2.13,167200,0.0,2.12,2.12,167600,360000.0,0.01,0.0,33.97,33.97,2.33,1.91,0.0
达实智能,sz002421,2.99,3.01,2.99,572200.0,2.99,28900,3.0,57900,-0.66,2.99,2.99,572200,1710000.0,0.03,0.0,60.88,63.41,3.31,2.71,0.0
浙江鼎力,sh603338,55.2,54.66,55.2,8300.0,55.2,5500,55.28,800,0.99,55.2,55.2,8300,460000.0,0.0,0.0,279.5,279.5,60.13,49.19,0.0
京运通,sh601908,2.95,2.95,2.95,38900.0,2.94,8800,2.95,245800,0.0,2.95,2.95,38900,110000.0,0.0,0.0,71.23,71.23,3.25,2.66,0.0
灿芯股份,sh688691,62.5,63.02,62.5,110200.0,62.0,200,62.5,3600,-0.83,62.5,62.5,110200,70000.0,0.0,0.0,45.6,75.0,75.62,50.42,0.0
云意电气,sz300304,11.15,11.32,11.15,28500.0,11.12,11500,11.15,1000,-1.5,11.15,11.15,28500,320000.0,0.0,0.0,95.06,97.91,13.58,9.06,0.0
旭杰科技,bj920149,7.73,7.79,7.73,13800.0,7.71,400,7.73,1100,-0.77,7.73,7.73,13800,106700.0,0.02,0.0,4.89,5.91,10.12,5.46,0.0
恒立液压,sh601100,103.22,105.11,103.22,34400.0,103.2,500,103.22,100,-1.8,103.22,103.22,34400,3550000.0,0.0,0.0,1384.0,1384.0,115.62,94.6,0.0
世纪鼎利,sz300050,6.5,6.57,6.5,23100.0,6.5,25600,6.55,200,-1.07,6.5,6.5,23100,150000.0,0.0,0.0,35.39,35.42,7.88,5.26,0.0
长江材料,sz001296,19.17,19.27,19.17,20600.0,19.17,2900,19.27,800,-0.52,19.17,19.17,20600,390000.0,0.03,0.0,15.52,28.68,21.2,17.34,0.0
南天信息,sz000948,13.56,13.69,13.56,28300.0,13.55,3600,13.56,10300,-0.95,13.56,13.56,28300,380000.0,0.01,0.0,52.76,52.87,15.06,12.32,0.0
湘电股份,sh600416,8.25,8.26,8.25,31000.0,8.21,4600,8.25,15000,-0.12,8.25,8.25,31000,260000.0,0.0,0.0,121.75,121.75,9.09,7.43,0.0
中牧股份,sh600195,6.67,6.73,6.67,16500.0,6.66,7600,6.67,100,-0.89,6.67,6.67,16500,110000.0,0.0,0.0,68.11,68.11,7.4,6.06,0.0
咸亨国际,sh605056,13.76,13.74,13.76,32700.0,13.76,1400,13.8,1800,0.15,13.76,13.76,32700,450000.0,0.01,0.0,55.51,56.33,15.11,12.37,0.0
新芝生物,bj920685,11.61,11.67,11.61,700.0,11.61,100,11.77,100,-0.51,11.61,11.61,700,8400.0,0.0,0.0,6.77,10.63,15.17,8.17,0.0
灵康药业,sh603669,5.31,5.39,5.31,171200.0,5.31,9000,5.37,1800,-1.48,5.31,5.31,171200,910000.0,0.02,0.0,37.82,37.82,5.93,4.85,0.0
黄山旅游,sh600054,11.19,11.1,11.19,25000.0,11.15,7800,11.19,1500,0.81,11.19,11.19,25000,280000.0,0.0,0.0,57.44,81.62,12.21,9.99,0.0
*ST易录,sz300212,7.36,7.49,7.36,127200.0,7.36,43500,7.42,4000,-1.74,7.36,7.36,127200,940000.0,0.02,0.0,51.8,52.98,8.99,5.99,0.0
润贝航科,sz001316,26.54,26.8,26.54,45000.0,26.54,1700,26.78,100,-0.97,26.54,26.54,45000,1190000.0,0.03,0.0,39.91,42.77,29.48,24.12,0.0
桃李面包,sh603866,4.17,4.17,4.17,15600.0,4.15,1000,4.17,5700,0.0,4.17,4.17,15600,70000.0,0.0,0.0,66.71,66.71,4.59,3.75,0.0
*ST八钢,sh600581,2.29,2.29,2.29,60800.0,2.29,7500,2.3,139100,0.0,2.29,2.29,60800,140000.0,0.0,0.0,35.1,35.1,2.52,2.06,0.0
中光学,sz002189,17.82,18.05,17.82,1700.0,17.81,2800,17.98,700,-1.27,17.82,17.82,1700,30000.0,0.0,0.0,46.54,46.55,19.86,16.25,0.0
三维天地,sz301159,30.61,31.0,30.61,3700.0,30.61,400,30.66,300,-1.26,30.61,30.61,3700,110000.0,0.01,0.0,16.23,23.68,37.2,24.8,0.0
豪尔赛,sz002963,18.48,18.47,18.48,80600.0,18.48,10400,18.54,100,0.05,18.48,18.48,80600,1490000.0,0.05,0.0,27.6,27.79,20.32,16.62,0.0
天音控股,sz000829,8.23,8.26,8.23,41700.0,8.21,2000,8.23,900,-0.36,8.23,8.23,41700,340000.0,0.0,0.0,84.29,84.37,9.09,7.43,0.0
双塔食品,sz002481,4.14,4.13,4.14,38900.0,4.13,16500,4.14,2800,0.24,4.14,4.14,38900,160000.0,0.0,0.0,46.29,51.08,4.54,3.72,0.0
龙软科技,sh688078,22.82,22.78,22.82,648200.0,22.82,100,22.83,300,0.18,22.82,22.82,648200,150000.0,0.01,0.0,16.63,16.63,27.34,18.22,0.0
爱美客,sz300896,91.45,91.4,91.45,7700.0,91.45,400,91.48,100,0.05,91.45,91.45,7700,700000.0,0.0,0.0,202.12,276.72,109.68,73.12,0.0
迅捷兴,sh688655,40.5,41.79,40.5,4630800.0,40.5,3000,40.56,300,-3.09,40.5,40.5,4630800,1880000.0,0.03,0.0,54.02,54.02,50.15,33.43,0.0
纳睿雷达,sh688522,17.7,17.8,17.7,1042000.0,17.7,1100,17.78,1200,-0.56,17.7,17.7,1042000,180000.0,0.01,0.0,30.48,75.06,21.36,14.24,0.0
武汉凡谷,sz002194,9.74,9.93,9.74,125100.0,9.73,300,9.74,8700,-1.91,9.74,9.74,125100,1220000.0,0.02,0.0,49.76,66.55,10.92,8.94,0.0
中触媒,sh688267,18.51,18.45,18.51,769400.0,18.51,600,18.62,300,0.33,18.51,18.51,769400,140000.0,0.0,0.0,42.23,42.23,22.14,14.76,0.0
兴业科技,sz002674,26.22,27.03,26.22,107700.0,26.22,19600,26.35,200,-3.0,26.22,26.22,107700,2820000.0,0.04,0.0,76.71,77.49,29.73,24.33,0.0
鹏翎股份,sz300375,3.96,3.96,3.96,27400.0,3.95,5700,3.96,29800,0.0,3.96,3.96,27400,110000.0,0.01,0.0,21.09,30.26,4.75,3.17,0.0
熵基科技,sz301330,23.55,23.55,23.55,600.0,23.41,400,23.6,200,0.0,23.55,23.55,600,10000.0,0.0,0.0,48.2,55.43,28.26,18.84,0.0
ST浩丰,sz300419,8.53,8.53,8.53,4400.0,8.53,4700,8.6,1000,0.0,8.53,8.53,4400,40000.0,0.0,0.0,31.37,31.37,10.24,6.82,0.0
吉视传媒,sh601929,2.24,2.26,2.24,57900.0,2.24,62600,2.25,68800,-0.88,2.24,2.24,57900,130000.0,0.0,0.0,77.21,78.17,2.49,2.03,0.0
ST交昂,sh600530,3.62,3.61,3.62,30000.0,3.61,62700,3.62,100,0.28,3.62,3.62,30000,110000.0,0.0,0.0,28.05,28.05,3.97,3.25,0.0
本钢板材,sz000761,2.33,2.32,2.33,56800.0,2.32,1000,2.33,17200,0.43,2.33,2.33,56800,130000.0,0.0,0.0,86.41,95.73,2.55,2.09,0.0
希荻微,sh688173,13.5,13.77,13.5,7295700.0,13.5,4200,13.7,500,-1.96,13.5,13.5,7295700,980000.0,0.02,0.0,55.53,56.06,16.52,11.02,0.0
京北方,sz002987,11.15,11.23,11.15,139900.0,11.12,400,11.15,2500,-0.71,11.15,11.15,139900,1560000.0,0.01,0.0,113.05,116.01,12.35,10.11,0.0
新赛股份,sh600540,4.0,4.05,4.0,338700.0,3.99,3200,4.0,170300,-1.23,4.0,4.0,338700,1350000.0,0.06,0.0,23.26,23.26,4.46,3.65,0.0
*ST泉为,sz300716,19.9,19.9,19.9,26300.0,19.9,1300,20.23,500,0.0,19.9,19.9,26300,520000.0,0.02,0.0,31.84,31.84,23.88,15.92,0.0
新时达,sz002527,11.01,11.02,11.01,500.0,11.0,400,11.01,700,-0.09,11.01,11.01,500,10000.0,0.0,0.0,58.23,73.0,12.12,9.92,0.0
北新路桥,sz002307,2.86,2.88,2.86,27500.0,2.85,549100,2.86,8700,-0.69,2.86,2.86,27500,80000.0,0.0,0.0,46.59,47.16,3.17,2.59,0.0
三只松鼠,sz300783,16.79,16.78,16.79,12700.0,16.78,2300,16.79,1600,0.06,16.79,16.79,12700,210000.0,0.0,0.0,47.06,67.44,20.14,13.42,0.0
汇通集团,sh603176,4.9,4.94,4.9,20200.0,4.86,16600,4.9,2500,-0.81,4.9,4.9,20200,100000.0,0.0,0.0,22.63,23.29,5.43,4.45,0.0
银宝山新,sz002786,7.9,7.92,7.9,42100.0,7.9,5600,7.91,2600,-0.25,7.9,7.9,42100,330000.0,0.01,0.0,39.03,39.15,8.71,7.13,0.0
泉阳泉,sh600189,7.33,7.33,7.33,63300.0,7.33,1700,7.35,30700,0.0,7.33,7.33,63300,460000.0,0.01,0.0,52.42,52.42,8.06,6.6,0.0
新致软件,sh688590,12.28,12.31,12.28,370000.0,12.28,700,12.31,400,-0.24,12.28,12.28,370000,50000.0,0.0,0.0,34.57,38.42,14.77,9.85,0.0
秋田微,sz300939,60.81,61.72,60.81,1500.0,60.5,400,60.82,200,-1.47,60.81,60.81,1500,90000.0,0.0,0.0,72.97,72.97,74.06,49.38,0.0
贵航股份,sh600523,11.78,11.78,11.78,30700.0,11.7,100,11.78,4000,0.0,11.78,11.78,30700,360000.0,0.01,0.0,47.6,47.63,12.96,10.6,0.0
小崧股份,sz002723,7.37,7.37,7.37,9500.0,7.37,1200,7.38,500,0.0,7.37,7.37,9500,70000.0,0.0,0.0,23.37,24.49,8.11,6.63,0.0
拉芳家化,sh603630,14.04,14.04,14.04,27600.0,14.04,7900,14.07,6300,0.0,14.04,14.04,27600,390000.0,0.01,0.0,31.62,31.62,15.44,12.64,0.0
工大科雅,sz301197,24.87,24.98,24.87,10300.0,24.73,2500,24.87,4600,-0.44,24.87,24.87,10300,260000.0,0.01,0.0,27.05,29.98,29.98,19.98,0.0
康为世纪,sh688426,20.95,21.22,20.95,2266100.0,20.95,300,21.22,600,-1.27,20.95,20.95,2266100,470000.0,0.02,0.0,23.51,23.57,25.46,16.98,0.0
天马科技,sh603668,9.98,9.96,9.98,6600.0,9.96,1100,9.98,300,0.2,9.98,9.98,6600,70000.0,0.0,0.0,50.48,50.48,10.96,8.96,0.0
华仁药业,sz300110,2.79,2.8,2.79,27800.0,2.79,28500,2.8,83100,-0.36,2.79,2.79,27800,80000.0,0.0,0.0,32.95,32.98,3.36,2.24,0.0
豪声电子,bj920701,12.96,13.08,12.96,2400.0,12.96,500,13.23,1000,-0.92,12.96,12.96,2400,31100.0,0.0,0.0,12.99,17.78,17.0,9.16,0.0
*ST国中,sh600187,1.34,1.35,1.34,79200.0,1.34,146400,1.35,947700,-0.74,1.34,1.34,79200,110000.0,0.0,0.0,21.62,21.62,1.49,1.22,0.0
安达维尔,sz300719,11.59,11.45,11.59,38200.0,11.59,29600,11.64,5000,1.22,11.59,11.59,38200,440000.0,0.02,0.0,20.82,29.46,13.74,9.16,0.0
东方国信,sz300166,12.9,13.05,12.9,288300.0,12.9,14900,12.96,2500,-1.15,12.9,12.9,288300,3720000.0,0.03,0.0,116.84,146.9,15.66,10.44,0.0
嘉泽新能,sh601619,4.0,4.01,4.0,52200.0,4.0,700,4.01,15500,-0.25,4.0,4.0,52200,210000.0,0.0,0.0,101.33,120.45,4.41,3.61,0.0
神马股份,sh600810,6.28,6.29,6.28,2900.0,6.26,2500,6.28,10700,-0.16,6.28,6.28,2900,20000.0,0.0,0.0,67.87,68.49,6.92,5.66,0.0
新 大 陆,sz000997,18.28,18.32,18.28,76000.0,18.26,3200,18.29,2600,-0.22,18.28,18.28,76000,1390000.0,0.01,0.0,184.16,185.19,20.15,16.49,0.0
广电电气,sh601616,3.89,3.89,3.89,288300.0,3.89,12000,3.9,77500,0.0,3.89,3.89,288300,1120000.0,0.03,0.0,33.21,33.21,4.28,3.5,0.0
石基信息,sz002153,7.55,7.58,7.55,34200.0,7.54,1000,7.55,800,-0.4,7.55,7.55,34200,260000.0,0.0,0.0,120.78,206.05,8.34,6.82,0.0
武商集团,sz000501,7.01,7.04,7.01,23700.0,7.0,9400,7.01,20000,-0.43,7.01,7.01,23700,170000.0,0.0,0.0,53.86,53.91,7.74,6.34,0.0
*ST亿晶,sh600537,2.08,2.1,2.08,110200.0,2.07,62500,2.08,88100,-0.95,2.08,2.08,110200,230000.0,0.01,0.0,24.62,24.62,2.31,1.89,0.0
*ST开元,sz300338,3.03,3.05,3.03,296100.0,3.03,23800,3.04,25100,-0.66,3.03,3.03,296100,900000.0,0.08,0.0,10.6,12.2,3.66,2.44,0.0
华达科技,sh603358,45.71,46.1,45.71,24000.0,45.71,2000,45.77,1100,-0.85,45.71,45.71,24000,1100000.0,0.01,0.0,211.08,214.72,50.71,41.49,0.0
慈星股份,sz300307,7.31,7.4,7.31,15000.0,7.31,2700,7.32,2000,-1.22,7.31,7.31,15000,110000.0,0.0,0.0,57.52,58.52,8.88,5.92,0.0
天秦装备,sz300922,16.9,17.11,16.9,13000.0,16.9,1000,17.0,4000,-1.23,16.9,16.9,13000,220000.0,0.01,0.0,21.33,27.18,20.53,13.69,0.0
深 赛 格,sz000058,6.71,6.72,6.71,9100.0,6.66,33900,6.71,41300,-0.15,6.71,6.71,9100,60000.0,0.0,0.0,66.08,82.61,7.39,6.05,0.0
中裕科技,bj920694,15.92,16.03,15.92,17200.0,15.92,9500,15.99,5000,-0.69,15.92,15.92,17200,274500.0,0.03,0.0,9.94,20.94,20.83,11.23,0.0
三环集团,sz300408,108.0,108.94,108.0,210900.0,107.98,200,108.0,11700,-0.86,108.0,108.0,210900,22780000.0,0.01,0.0,2019.39,2156.46,130.73,87.15,0.0
绿能慧充,sh600212,5.85,5.9,5.85,119500.0,5.85,25500,5.88,12700,-0.85,5.85,5.85,119500,700000.0,0.02,0.0,31.07,41.19,6.49,5.31,0.0
大洋电机,sz002249,6.65,6.94,6.65,1091100.0,6.65,1400,6.66,600,-4.18,6.65,6.65,1091100,7260000.0,0.06,0.0,123.94,164.05,7.63,6.25,0.0
优博讯,sz300531,16.2,16.36,16.2,65300.0,16.2,56400,16.21,2500,-0.98,16.2,16.2,65300,1060000.0,0.02,0.0,50.48,52.01,19.63,13.09,0.0
华侨城Ａ,sz000069,1.73,1.74,1.73,169300.0,1.73,393100,1.74,41500,-0.57,1.73,1.73,169300,290000.0,0.0,0.0,119.35,139.05,1.91,1.57,0.0
三诺生物,sz300298,15.9,15.91,15.9,11300.0,15.9,3100,15.91,1400,-0.06,15.9,15.9,11300,180000.0,0.0,0.0,71.23,88.54,19.09,12.73,0.0
*ST益通,sz300430,4.18,4.22,4.18,41400.0,4.18,39500,4.2,60100,-0.95,4.18,4.18,41400,170000.0,0.02,0.0,10.86,11.41,5.06,3.38,0.0
华伍股份,sz300095,7.94,7.92,7.94,2400.0,7.92,1100,7.94,800,0.25,7.94,7.94,2400,20000.0,0.0,0.0,25.22,31.32,9.5,6.34,0.0
德业股份,sh605117,92.88,94.31,92.88,54800.0,92.8,900,92.88,200,-1.52,92.88,92.88,54800,5090000.0,0.0,0.0,1182.58,1182.58,103.74,84.88,0.0
亚泰集团,sh600881,1.87,1.87,1.87,614400.0,1.86,67800,1.87,156100,0.0,1.87,1.87,614400,1150000.0,0.02,0.0,60.44,60.44,2.06,1.68,0.0
国联水产,sz300094,2.8,2.82,2.8,88500.0,2.8,2100,2.82,17100,-0.71,2.8,2.8,88500,250000.0,0.01,0.0,30.95,31.59,3.38,2.26,0.0
中衡设计,sh603017,9.5,9.39,9.5,88000.0,9.48,1000,9.5,6500,1.17,9.5,9.5,88000,840000.0,0.03,0.0,26.24,26.24,10.33,8.45,0.0
湖南天雁,sh600698,6.77,6.62,6.77,209600.0,6.75,100,6.77,16600,2.27,6.77,6.77,209600,1420000.0,0.03,0.0,56.22,72.35,7.28,5.96,0.0
航天智造,sz300446,12.78,12.77,12.78,15100.0,12.78,100,12.79,200,0.08,12.78,12.78,15100,190000.0,0.0,0.0,47.74,108.04,15.32,10.22,0.0
齐鲁华信,bj920832,5.95,5.99,0.0,0.0,5.95,2900,6.13,2000,-0.67,0.0,0.0,0,0.0,0.0,0.0,7.37,8.26,7.78,4.2,0.0
保税科技,sh600794,3.16,3.15,3.16,26600.0,3.16,89300,3.17,203200,0.32,3.16,3.16,26600,80000.0,0.0,0.0,37.92,37.92,3.47,2.84,0.0
中国中免,sh601888,51.93,52.06,51.93,125600.0,51.93,6700,51.97,400,-0.25,51.93,51.93,125600,6520000.0,0.01,0.0,1013.92,1079.0,57.27,46.85,0.0
久其软件,sz002279,6.18,6.19,6.18,39700.0,6.17,11700,6.18,34500,-0.16,6.18,6.18,39700,250000.0,0.0,0.0,49.16,53.28,6.81,5.57,0.0
神驰机电,sh603109,17.64,17.64,17.64,8300.0,17.62,600,17.64,35800,0.0,17.64,17.64,8300,150000.0,0.0,0.0,36.84,36.84,19.4,15.88,0.0
中国电影,sh600977,11.94,11.94,11.94,54600.0,11.94,9200,11.95,21700,0.0,11.94,11.94,54600,650000.0,0.0,0.0,222.92,222.92,13.13,10.75,0.0
天臣医疗,sh688013,25.13,25.22,25.13,367300.0,24.95,1500,25.13,0,-0.36,25.13,25.13,367300,90000.0,0.0,0.0,20.39,20.39,30.26,20.18,0.0
峨眉山Ａ,sz000888,9.78,9.78,9.78,29000.0,9.78,15300,9.79,3000,0.0,9.78,9.78,29000,280000.0,0.01,0.0,51.53,51.53,10.76,8.8,0.0
南卫股份,sh603880,8.6,8.68,8.6,87300.0,8.55,12700,8.6,600,-0.92,8.6,8.6,87300,750000.0,0.03,0.0,24.86,24.86,9.55,7.81,0.0
行动教育,sh605098,55.16,55.58,0.0,0.0,55.16,100,55.4,100,-0.76,0.0,0.0,0,0.0,0.0,0.0,65.78,65.78,61.14,50.02,0.0
扬电科技,sz301012,24.12,24.8,24.12,63000.0,24.12,100,24.17,600,-2.74,24.12,24.12,63000,1520000.0,0.03,0.0,47.51,47.51,29.76,19.84,0.0
博实结,sz301608,45.57,45.42,45.57,12600.0,45.57,300,45.86,1000,0.33,45.57,45.57,12600,570000.0,0.02,0.0,27.12,60.42,54.5,36.34,0.0
格利尔,bj920641,13.77,13.9,13.77,700.0,13.77,1200,14.38,1000,-0.94,13.77,13.77,700,9600.0,0.0,0.0,6.24,10.34,18.07,9.73,0.0
民士达,bj920394,42.1,42.3,42.1,100.0,42.09,500,42.18,600,-0.47,42.1,42.1,100,4200.0,0.0,0.0,61.12,61.57,54.99,29.61,0.0
广东建科,sz301632,13.35,13.33,13.35,17900.0,13.34,300,13.35,2100,0.15,13.35,13.35,17900,240000.0,0.01,0.0,24.54,55.88,16.0,10.66,0.0
西麦食品,sz002956,16.67,16.7,16.67,7700.0,16.67,5600,16.72,100,-0.18,16.67,16.67,7700,130000.0,0.0,0.0,52.1,52.1,18.37,15.03,0.0
新大正,sz002968,9.09,9.1,9.09,5200.0,9.04,600,9.09,400,-0.11,9.09,9.09,5200,50000.0,0.0,0.0,19.36,20.57,10.01,8.19,0.0
来伊份,sh603777,13.09,13.22,13.09,3700.0,12.9,1000,13.09,1600,-0.98,13.09,13.09,3700,50000.0,0.0,0.0,43.78,43.78,14.54,11.9,0.0
塞力医疗,sh603716,15.03,15.07,15.03,58800.0,15.0,1900,15.03,1000,-0.27,15.03,15.03,58800,880000.0,0.03,0.0,33.94,33.94,16.58,13.56,0.0
朗新科技,sz300682,9.18,9.19,9.18,30300.0,9.13,4200,9.18,4000,-0.11,9.18,9.18,30300,280000.0,0.0,0.0,94.92,98.98,11.03,7.35,0.0
秦安股份,sh603758,10.91,11.02,10.91,232900.0,10.91,5600,10.92,100,-1.0,10.91,10.91,232900,2540000.0,0.05,0.0,47.25,47.25,12.12,9.92,0.0
中航重机,sh600765,13.14,13.17,13.14,25800.0,13.13,700,13.14,3500,-0.23,13.14,13.14,25800,340000.0,0.0,0.0,204.0,204.0,14.49,11.85,0.0
宝色股份,sz300402,14.53,14.55,14.53,4300.0,14.46,1000,14.53,1700,-0.14,14.53,14.53,4300,60000.0,0.0,0.0,35.4,35.86,17.46,11.64,0.0
深信服,sz300454,116.53,116.73,116.53,78600.0,116.41,200,116.6,200,-0.17,116.53,116.53,78600,9160000.0,0.03,0.0,335.61,502.9,140.08,93.38,0.0
南威软件,sh603636,6.77,6.78,6.77,2100.0,6.73,1600,6.77,2600,-0.15,6.77,6.77,2100,10000.0,0.0,0.0,39.29,39.29,7.46,6.1,0.0
浙江大农,bj920855,12.1,12.18,0.0,0.0,12.1,1400,12.15,100,-0.66,0.0,0.0,0,0.0,0.0,0.0,8.11,9.04,15.83,8.53,0.0
皓宸医疗,sz002622,2.46,2.47,2.46,81400.0,2.45,600,2.46,27400,-0.4,2.46,2.46,81400,200000.0,0.01,0.0,20.66,20.66,2.72,2.22,0.0
壶化股份,sz003002,16.35,16.46,16.35,4800.0,16.34,100,16.35,10300,-0.67,16.35,16.35,4800,80000.0,0.0,0.0,29.9,32.7,18.11,14.81,0.0
泰德股份,bj920378,6.8,6.8,6.8,2900.0,6.76,7000,6.8,13400,0.0,6.8,6.8,2900,19600.0,0.0,0.0,7.46,10.58,8.84,4.76,0.0
米奥会展,sz300795,12.6,12.65,12.6,157100.0,12.6,10100,12.63,6200,-0.4,12.6,12.6,157100,1980000.0,0.09,0.0,21.95,37.66,15.18,10.12,0.0
新安洁,bj920370,2.71,2.72,0.0,0.0,2.71,5900,2.72,5400,-0.37,0.0,0.0,0,0.0,0.0,0.0,7.11,8.14,3.53,1.91,0.0
通程控股,sz000419,4.86,4.86,4.86,58900.0,4.85,3000,4.86,18500,0.0,4.86,4.86,58900,290000.0,0.01,0.0,26.42,26.42,5.35,4.37,0.0
阳光股份,sz000608,7.11,7.24,7.11,263100.0,7.11,4100,7.14,5300,-1.8,7.11,7.11,263100,1870000.0,0.04,0.0,53.0,53.32,7.96,6.52,0.0
万事利,sz301066,11.8,11.85,11.8,15400.0,11.79,2600,11.8,200,-0.42,11.8,11.8,15400,180000.0,0.01,0.0,27.51,27.72,14.22,9.48,0.0
美湖股份,sh603319,25.12,25.45,25.12,61200.0,25.12,8100,25.38,1100,-1.3,25.12,25.12,61200,1540000.0,0.02,0.0,85.19,85.19,28.0,22.91,0.0
万马科技,sz300698,24.0,24.97,24.0,35400.0,24.0,700,24.47,800,-3.88,24.0,24.0,35400,850000.0,0.03,0.0,28.84,32.16,29.96,19.98,0.0
东方嘉盛,sz002889,12.4,12.55,12.4,16500.0,12.4,1400,12.44,4100,-1.2,12.4,12.4,16500,200000.0,0.01,0.0,31.15,46.83,13.81,11.3,0.0
良品铺子,sh603719,9.29,9.33,9.29,32900.0,9.28,500,9.29,500,-0.43,9.29,9.29,32900,310000.0,0.01,0.0,36.97,36.97,10.26,8.4,0.0
新产业,sz300832,51.3,51.47,51.3,10400.0,51.03,200,51.3,1000,-0.33,51.3,51.3,10400,530000.0,0.0,0.0,350.44,403.07,61.76,41.18,0.0
