name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
真视通,sz002771,15.75,16.0,15.75,111100.0,15.74,10100,15.75,12600,-1.56,15.75,15.75,111100,1750000.0,0.06,0.0,27.49,33.04,17.6,14.4,0.0
常青股份,sh603768,10.59,10.61,10.59,12900.0,10.55,100,10.59,400,-0.19,10.59,10.59,12900,140000.0,0.01,0.0,25.2,25.2,11.67,9.55,0.0
众辰科技,sh603275,40.14,40.57,40.14,1700.0,40.11,500,40.29,600,-1.06,40.14,40.14,1700,70000.0,0.0,0.0,16.67,59.72,44.63,36.51,0.0
*ST仕净,sz301030,12.62,12.97,12.62,49400.0,12.62,27400,12.7,39200,-2.7,12.62,12.62,49400,620000.0,0.02,0.0,25.51,25.54,15.56,10.38,0.0
普门科技,sh688389,10.76,10.89,10.76,1425800.0,10.76,11700,10.96,8000,-1.19,10.76,10.76,1425800,150000.0,0.0,0.0,46.11,46.11,13.07,8.71,0.0
帝奥微,sh688381,41.58,40.6,41.58,12012100.0,41.2,2000,41.58,4300,2.41,41.58,41.58,12012100,4990000.0,0.05,0.0,102.91,102.91,48.72,32.48,0.0
澳华内镜,sh688212,27.92,28.24,27.92,161500.0,27.9,3600,27.92,600,-1.13,27.92,27.92,161500,50000.0,0.0,0.0,37.6,37.6,33.89,22.59,0.0
软通动力,sz301236,43.61,43.91,43.61,583100.0,43.61,27500,43.62,700,-0.68,43.61,43.61,583100,25430000.0,0.07,0.0,342.65,451.45,52.69,35.13,0.0
博雅生物,sz300294,16.48,16.48,16.48,19700.0,16.48,2300,16.49,15300,0.0,16.48,16.48,19700,320000.0,0.0,0.0,83.1,83.1,19.78,13.18,0.0
绿城水务,sh601368,4.33,4.36,4.33,3000.0,4.32,800,4.33,600,-0.69,4.33,4.33,3000,10000.0,0.0,0.0,38.23,38.23,4.8,3.92,0.0
正川股份,sh603976,23.74,23.63,23.74,32400.0,23.72,500,23.8,1600,0.47,23.74,23.74,32400,770000.0,0.02,0.0,35.9,35.9,25.99,21.27,0.0
广州港,sh601228,3.01,3.02,3.01,57900.0,3.01,21300,3.02,298900,-0.33,3.01,3.01,57900,170000.0,0.0,0.0,227.09,227.09,3.32,2.72,0.0
泰林生物,sz300813,19.8,19.9,19.8,3100.0,19.8,600,19.86,300,-0.5,19.8,19.8,3100,60000.0,0.0,0.0,15.06,24.0,23.88,15.92,0.0
引力传媒,sh603598,20.61,21.16,20.61,115000.0,20.6,15800,20.66,200,-2.6,20.61,20.61,115000,2370000.0,0.04,0.0,55.52,55.58,23.28,19.04,0.0
ST东尼,sh603595,24.4,24.72,24.4,2800.0,24.4,1200,24.5,500,-1.29,24.4,24.4,2800,70000.0,0.0,0.0,56.72,56.72,25.96,23.48,0.0
中坚科技,sz002779,79.54,80.39,79.54,25000.0,79.54,900,79.7,300,-1.06,79.54,79.54,25000,1990000.0,0.02,0.0,131.88,146.99,88.43,72.35,0.0
金固股份,sz002488,9.64,9.68,9.64,131000.0,9.64,24400,9.65,4000,-0.41,9.64,9.64,131000,1260000.0,0.01,0.0,88.7,95.96,10.65,8.71,0.0
春光科技,sh603657,22.95,23.16,22.95,3000.0,22.95,400,23.0,8300,-0.91,22.95,22.95,3000,70000.0,0.0,0.0,31.03,31.03,25.48,20.84,0.0
国邦医药,sh605507,16.13,16.15,16.13,28600.0,16.1,200,16.13,2000,-0.12,16.13,16.13,28600,460000.0,0.0,0.0,126.19,126.19,17.77,14.54,0.0
睿智医药,sz300149,7.81,7.84,7.81,40300.0,7.79,300,7.81,7600,-0.38,7.81,7.81,40300,310000.0,0.01,0.0,37.06,38.89,9.41,6.27,0.0
方盛制药,sh603998,9.54,9.62,9.54,1700.0,9.54,1300,9.56,5000,-0.83,9.54,9.54,1700,20000.0,0.0,0.0,41.89,41.89,10.58,8.66,0.0
东睦股份,sh600114,39.59,40.21,39.59,289400.0,39.59,5500,39.65,200,-1.54,39.59,39.59,289400,11460000.0,0.05,0.0,244.03,249.96,44.23,36.19,0.0
凯盛新能,sh600876,8.45,8.56,8.45,150900.0,8.45,13900,8.47,100,-1.29,8.45,8.45,150900,1280000.0,0.04,0.0,33.43,54.56,9.42,7.7,0.0
兴福电子,sh688545,91.5,87.1,91.5,41279500.0,91.5,16200,91.85,2000,5.05,91.5,91.5,41279500,37770000.0,0.23,0.0,166.76,329.4,104.52,69.68,0.0
丰茂股份,sz301459,32.48,32.31,32.48,600.0,32.33,100,32.48,100,0.53,32.48,32.48,600,20000.0,0.0,0.0,8.48,33.82,38.77,25.85,0.0
中山公用,sz000685,10.35,10.38,10.35,147200.0,10.34,700,10.35,4400,-0.29,10.35,10.35,147200,1520000.0,0.01,0.0,129.02,151.91,11.42,9.34,0.0
ST宏达,sz002211,3.74,3.72,3.74,12800.0,3.72,300,3.74,3900,0.54,3.74,3.74,12800,50000.0,0.0,0.0,16.17,16.17,3.91,3.53,0.0
骏成科技,sz301106,20.14,20.43,20.14,19600.0,20.08,2400,20.14,1100,-1.42,20.14,20.14,19600,390000.0,0.01,0.0,28.79,28.79,24.52,16.34,0.0
海能实业,sz300787,9.03,8.93,9.03,110200.0,9.02,5600,9.03,200,1.12,9.03,9.03,110200,1000000.0,0.06,0.0,17.75,28.3,10.72,7.14,0.0
奥泰生物,sh688606,48.43,48.43,48.43,30000.0,48.43,500,48.88,1000,0.0,48.43,48.43,30000,10000.0,0.0,0.0,38.4,38.4,58.12,38.74,0.0
中策橡胶,sh603049,45.78,46.05,45.78,6100.0,45.76,200,45.78,8300,-0.59,45.78,45.78,6100,280000.0,0.0,0.0,231.18,400.34,50.66,41.45,0.0
安培龙,sz301413,85.16,85.93,85.16,12400.0,85.16,3100,85.91,100,-0.9,85.16,85.16,12400,1060000.0,0.02,0.0,65.04,108.94,103.12,68.74,0.0
ST远智,sz002689,2.77,2.78,2.77,137500.0,2.76,15300,2.77,6600,-0.36,2.77,2.77,137500,380000.0,0.01,0.0,28.89,28.9,2.92,2.64,0.0
丰倍生物,sh603334,39.1,39.1,39.1,1200.0,39.1,1600,39.3,100,0.0,39.1,39.1,1200,50000.0,0.0,0.0,12.44,56.11,43.01,35.19,0.0
丰原药业,sz000153,5.45,5.49,5.45,18300.0,5.45,9000,5.46,2000,-0.73,5.45,5.45,18300,100000.0,0.0,0.0,25.01,25.33,6.04,4.94,0.0
深圳华强,sz000062,30.73,31.45,30.73,248800.0,30.72,1000,30.73,11800,-2.29,30.73,30.73,248800,7650000.0,0.02,0.0,321.1,321.41,34.6,28.31,0.0
永新光学,sh603297,115.0,117.67,115.0,4100.0,115.0,600,116.64,300,-2.27,115.0,115.0,4100,470000.0,0.0,0.0,127.34,127.58,129.44,105.9,0.0
弘信电子,sz300657,42.5,43.36,42.5,550900.0,42.5,55200,42.55,200,-1.98,42.5,42.5,550900,23410000.0,0.12,0.0,199.11,204.9,52.03,34.69,0.0
维海德,sz301318,21.01,20.97,21.01,9300.0,21.0,1100,21.01,100,0.19,21.01,21.01,9300,200000.0,0.01,0.0,19.58,28.43,25.16,16.78,0.0
三花智控,sz002050,44.5,45.36,44.5,673900.0,44.5,100300,44.51,1700,-1.9,44.5,44.5,673900,29990000.0,0.02,0.0,1639.47,1872.57,49.9,40.82,0.0
佳沃食品,sz300268,11.41,11.5,11.41,11900.0,11.4,2800,11.41,1000,-0.78,11.41,11.41,11900,140000.0,0.01,0.0,15.26,19.88,13.8,9.2,0.0
德固特,sz300950,17.2,17.36,0.0,0.0,17.2,9000,17.36,1600,-0.92,0.0,0.0,0,0.0,0.0,0.0,16.86,26.43,20.83,13.89,0.0
国新能源,sh600617,3.16,3.17,3.16,174900.0,3.15,30300,3.16,1800,-0.32,3.16,3.16,174900,550000.0,0.01,0.0,56.11,60.96,3.49,2.85,0.0
蓝盾光电,sz300862,21.73,21.59,21.73,5700.0,21.73,1700,21.9,400,0.65,21.73,21.73,5700,120000.0,0.0,0.0,32.91,40.12,25.91,17.27,0.0
梦百合,sh603313,5.19,5.24,5.19,35200.0,5.18,16100,5.19,3700,-0.95,5.19,5.19,35200,180000.0,0.01,0.0,29.61,29.61,5.76,4.72,0.0
城市传媒,sh600229,6.26,6.13,6.26,2211600.0,6.25,8900,6.26,24800,2.12,6.26,6.26,2211600,13840000.0,0.33,0.0,41.36,41.36,6.74,5.52,0.0
富满微,sz300671,49.02,49.9,49.02,134600.0,49.02,3000,49.19,500,-1.76,49.02,49.02,134600,6600000.0,0.06,0.0,108.21,108.52,59.88,39.92,0.0
掌趣科技,sz300315,4.26,4.27,4.26,179600.0,4.25,7500,4.26,204800,-0.23,4.26,4.26,179600,770000.0,0.01,0.0,108.27,115.34,5.12,3.42,0.0
浙江力诺,sz300838,14.73,14.83,14.73,5300.0,14.73,300,14.82,300,-0.67,14.73,14.73,5300,80000.0,0.01,0.0,14.99,20.32,17.8,11.86,0.0
中视传媒,sh600088,14.97,15.26,14.97,457800.0,14.96,6400,14.97,43000,-1.9,14.97,14.97,457800,6850000.0,0.12,0.0,59.54,59.54,16.79,13.73,0.0
回盛生物,sz300871,21.9,21.92,21.9,23800.0,21.8,300,21.9,2300,-0.09,21.9,21.9,23800,520000.0,0.01,0.0,44.19,44.19,26.3,17.54,0.0
中国科传,sh601858,21.9,21.91,21.9,21500.0,21.68,6000,21.9,25500,-0.05,21.9,21.9,21500,470000.0,0.0,0.0,173.12,173.12,24.1,19.72,0.0
洪兴股份,sz001209,18.9,18.85,18.9,2200.0,18.87,100,18.91,200,0.27,18.9,18.9,2200,40000.0,0.0,0.0,18.16,24.86,20.74,16.97,0.0
海兰信,sz300065,18.25,18.41,18.25,91400.0,18.25,4400,18.28,300,-0.87,18.25,18.25,91400,1670000.0,0.01,0.0,119.84,131.68,22.09,14.73,0.0
西高院,sh688334,17.8,17.94,17.8,1448400.0,17.77,300,17.8,11200,-0.78,17.8,17.8,1448400,260000.0,0.01,0.0,27.93,56.35,21.53,14.35,0.0
万马股份,sz002276,10.93,10.94,10.93,45900.0,10.92,300,10.93,5200,-0.09,10.93,10.93,45900,500000.0,0.0,0.0,110.08,110.51,12.03,9.85,0.0
开开实业,sh600272,10.92,11.03,10.92,20500.0,10.91,400,10.92,1900,-1.0,10.92,10.92,20500,220000.0,0.01,0.0,17.47,28.68,12.13,9.93,0.0
王力安防,sh605268,9.89,9.85,9.89,2900.0,9.89,2100,9.98,200,0.41,9.89,9.89,2900,30000.0,0.0,0.0,43.57,44.14,10.84,8.87,0.0
尖峰集团,sh600668,7.5,7.47,7.5,8800.0,7.4,1300,7.5,3100,0.4,7.5,7.5,8800,70000.0,0.0,0.0,30.97,30.97,8.22,6.72,0.0
光线传媒,sz300251,11.4,11.48,11.4,237000.0,11.39,35100,11.4,9500,-0.7,11.4,11.4,237000,2700000.0,0.01,0.0,316.39,334.43,13.78,9.18,0.0
亚虹医药-U,sh688176,9.97,10.08,9.97,930000.0,9.97,1800,10.1,2000,-1.09,9.97,9.97,930000,90000.0,0.0,0.0,43.44,56.95,12.1,8.06,0.0
壹连科技,sz301631,75.0,75.05,75.0,7700.0,73.62,500,75.0,400,-0.07,75.0,75.0,7700,580000.0,0.02,0.0,32.7,95.99,90.06,60.04,0.0
华微电子,sh600360,11.4,11.75,11.4,691800.0,11.4,334900,11.41,7400,-2.98,11.4,11.4,691800,7890000.0,0.07,0.0,109.47,109.47,12.93,10.58,0.0
珠城科技,sz301280,39.8,40.2,39.8,400.0,39.8,800,40.58,2000,-1.0,39.8,39.8,400,20000.0,0.0,0.0,22.8,76.21,48.24,32.16,0.0
明阳科技,bj920663,14.61,14.74,14.61,5100.0,14.61,2100,14.87,1000,-0.88,14.61,14.61,5100,74500.0,0.01,0.0,9.36,19.51,19.16,10.32,0.0
爱玛科技,sh603529,20.6,20.72,20.6,18100.0,20.56,1000,20.6,2300,-0.58,20.6,20.6,18100,370000.0,0.0,0.0,174.6,178.79,22.79,18.65,0.0
新华百货,sh600785,14.72,15.04,14.72,134000.0,14.72,1900,14.8,2100,-2.13,14.72,14.72,134000,1970000.0,0.06,0.0,33.21,33.21,16.54,13.54,0.0
金百泽,sz301041,32.68,32.82,32.68,1900.0,32.51,500,32.68,700,-0.43,32.68,32.68,1900,60000.0,0.0,0.0,25.81,34.86,39.38,26.26,0.0
登海种业,sz002041,8.15,8.15,8.15,19500.0,8.15,11100,8.19,1200,0.0,8.15,8.15,19500,160000.0,0.0,0.0,71.72,71.72,8.97,7.34,0.0
京华激光,sh603607,21.01,21.12,21.01,8200.0,21.01,1200,21.09,100,-0.52,21.01,21.01,8200,170000.0,0.0,0.0,37.51,37.51,23.23,19.01,0.0
东南电子,sz301359,18.79,18.85,18.79,11700.0,18.79,200,18.9,500,-0.32,18.79,18.79,11700,220000.0,0.02,0.0,13.37,22.58,22.62,15.08,0.0
锦波生物,bj920982,156.82,158.06,156.82,2000.0,156.82,100,157.0,1500,-0.78,156.82,156.82,2000,313600.0,0.0,0.0,86.1,180.45,205.47,110.65,0.0
誉衡药业,sz002437,2.69,2.71,2.69,55000.0,2.69,110400,2.7,112500,-0.74,2.69,2.69,55000,150000.0,0.0,0.0,56.49,59.98,2.98,2.44,0.0
春秋电子,sh603890,22.9,23.6,22.9,727900.0,22.89,600,22.9,2700,-2.97,22.9,22.9,727900,16670000.0,0.16,0.0,102.32,102.32,25.96,21.24,0.0
康冠科技,sz001308,20.58,20.73,20.58,11300.0,20.58,500,20.6,300,-0.72,20.58,20.58,11300,230000.0,0.0,0.0,100.27,144.9,22.8,18.66,0.0
国能日新,sz301162,37.55,37.66,37.55,9700.0,37.55,400,37.6,500,-0.29,37.55,37.55,9700,360000.0,0.01,0.0,45.48,70.1,45.19,30.13,0.0
保利发展,sh600048,5.17,5.19,5.17,511200.0,5.16,89000,5.17,13200,-0.39,5.17,5.17,511200,2640000.0,0.0,0.0,618.87,618.87,5.71,4.67,0.0
南兴股份,sz002757,22.02,23.13,22.02,1249600.0,22.02,105900,22.05,19600,-4.8,22.02,22.02,1249600,27520000.0,0.44,0.0,62.11,65.06,25.44,20.82,0.0
德尔玛,sz301332,8.66,8.75,8.66,16400.0,8.66,600,8.72,15000,-1.03,8.66,8.66,16400,140000.0,0.01,0.0,22.94,39.97,10.5,7.0,0.0
盛通股份,sz002599,5.95,5.98,5.95,9000.0,5.93,200,5.95,3600,-0.5,5.95,5.95,9000,50000.0,0.0,0.0,23.68,31.69,6.58,5.38,0.0
赛意信息,sz300687,24.2,23.98,24.2,122400.0,24.1,500,24.2,1000,0.92,24.2,24.2,122400,2960000.0,0.04,0.0,79.11,98.84,28.78,19.18,0.0
ST雪浪,sz300385,13.65,13.93,13.65,68900.0,13.65,400,13.92,100,-2.01,13.65,13.65,68900,940000.0,0.02,0.0,39.68,45.47,16.72,11.14,0.0
XD能之光,bj920056,21.0,21.56,21.0,96300.0,21.0,2800,21.11,2500,-2.6,21.0,21.0,96300,2023200.0,0.31,0.0,6.48,17.16,28.02,15.1,0.0
浙数文化,sh600633,11.27,11.39,11.27,81500.0,11.27,5700,11.35,1300,-1.05,11.27,11.27,81500,920000.0,0.01,0.0,142.91,142.91,12.53,10.25,0.0
英可瑞,sz300713,13.77,13.91,13.77,2600.0,13.47,1000,13.77,100,-1.01,13.77,13.77,2600,40000.0,0.0,0.0,11.89,21.86,16.69,11.13,0.0
帝尔激光,sz300776,156.01,160.0,156.01,131800.0,156.01,10200,156.2,2300,-2.49,156.01,156.01,131800,20560000.0,0.07,0.0,279.75,444.99,192.0,128.0,0.0
天孚通信,sz300394,412.52,411.08,412.52,349900.0,412.52,1100,412.8,1500,0.35,412.52,412.52,349900,144360000.0,0.05,0.0,3207.01,3214.19,493.3,328.86,0.0
荣晟环保,sh603165,14.9,14.96,14.9,2100.0,14.87,10000,14.9,6800,-0.4,14.9,14.9,2100,30000.0,0.0,0.0,46.6,46.6,16.46,13.46,0.0
中金公司,sh601995,32.38,32.48,32.38,46300.0,32.35,300,32.38,3000,-0.31,32.38,32.38,46300,1500000.0,0.0,0.0,946.64,1563.07,35.73,29.23,0.0
科陆电子,sz002121,6.18,6.23,6.18,224200.0,6.18,5100,6.19,34900,-0.8,6.18,6.18,224200,1390000.0,0.02,0.0,86.81,102.94,6.85,5.61,0.0
盈趣科技,sz002925,21.1,21.3,21.1,42400.0,21.06,2900,21.1,3300,-0.94,21.1,21.1,42400,890000.0,0.01,0.0,154.25,162.82,23.43,19.17,0.0
湘佳股份,sz002982,12.8,12.8,12.8,213700.0,12.79,48000,12.8,1400,0.0,12.8,12.8,213700,2740000.0,0.16,0.0,16.65,26.01,14.08,11.52,0.0
美锦能源,sz000723,3.98,3.98,3.98,198200.0,3.98,34500,3.99,10500,0.0,3.98,3.98,198200,790000.0,0.0,0.0,174.92,175.26,4.38,3.58,0.0
三友联众,sz300932,8.52,8.62,8.52,7000.0,8.51,2400,8.52,3700,-1.16,8.52,8.52,7000,60000.0,0.0,0.0,27.2,38.18,10.34,6.9,0.0
奥普特,sh688686,126.0,128.0,126.0,809000.0,125.2,300,126.0,0,-1.56,126.0,126.0,809000,1020000.0,0.01,0.0,154.02,154.02,153.6,102.4,0.0
深深房Ａ,sz000029,26.86,26.99,26.86,341600.0,26.85,500,26.86,4800,-0.48,26.86,26.86,341600,9180000.0,0.04,0.0,239.5,271.73,29.69,24.29,0.0
山大电力,sz301609,38.7,39.11,38.7,6000.0,38.7,200,38.72,2100,-1.05,38.7,38.7,6000,230000.0,0.02,0.0,14.18,63.03,46.93,31.29,0.0
天海防务,sz300008,6.2,6.25,6.2,147900.0,6.2,96900,6.24,11500,-0.8,6.2,6.2,147900,920000.0,0.01,0.0,102.13,107.14,7.5,5.0,0.0
XD星昊医,bj920017,16.18,16.14,16.18,8500.0,16.14,500,16.18,1100,0.25,16.18,16.18,8500,137900.0,0.01,0.0,19.98,20.2,20.98,11.3,0.0
三星电气,sh601567,14.22,14.4,14.22,40300.0,14.22,11500,14.24,1000,-1.25,14.22,14.22,40300,570000.0,0.0,0.0,199.82,199.82,15.84,12.96,0.0
九典制药,sz300705,10.84,10.81,10.84,25000.0,10.83,2700,10.84,5400,0.28,10.84,10.84,25000,270000.0,0.01,0.0,39.99,54.23,12.97,8.65,0.0
九菱科技,bj920505,35.35,35.6,35.35,8500.0,35.35,2200,35.4,7900,-0.7,35.35,35.35,8500,301400.0,0.02,0.0,12.73,22.9,46.28,24.92,0.0
润都股份,sz002923,9.9,9.93,9.9,7800.0,9.85,2000,9.9,5000,-0.3,9.9,9.9,7800,80000.0,0.0,0.0,25.55,33.15,10.92,8.94,0.0
江苏神通,sz002438,14.93,14.97,14.93,125600.0,14.91,2300,14.93,700,-0.27,14.93,14.93,125600,1880000.0,0.03,0.0,70.0,75.78,16.47,13.47,0.0
埃斯顿,sz002747,35.0,35.8,35.0,2372100.0,34.99,7200,35.0,22300,-2.23,35.0,35.0,2372100,83020000.0,0.3,0.0,273.84,338.73,39.38,32.22,0.0
天娱数科,sz002354,8.75,8.87,8.75,23865500.0,8.75,1281200,8.76,13300,-1.35,8.75,8.75,23865500,208820000.0,1.47,0.0,142.25,144.78,9.76,7.98,0.0
捷强装备,sz300875,31.84,31.96,31.84,5100.0,31.7,200,31.88,3100,-0.38,31.84,31.84,5100,160000.0,0.01,0.0,27.95,31.79,38.35,25.57,0.0
赛升药业,sz300485,8.52,8.52,8.52,10400.0,8.48,100,8.52,2000,0.0,8.52,8.52,10400,90000.0,0.0,0.0,23.33,41.04,10.22,6.82,0.0
兴森科技,sz002436,36.96,37.28,36.96,765200.0,36.96,87000,36.98,3100,-0.86,36.96,36.96,765200,28280000.0,0.05,0.0,561.03,628.2,41.01,33.55,0.0
*ST宝馨,sz002514,3.31,3.48,3.31,306300.0,0.0,0,3.31,27896200,-4.89,3.31,3.31,306300,1010000.0,0.06,0.0,18.34,23.83,3.65,3.31,0.0
广弘控股,sz000529,4.81,4.86,4.81,10600.0,4.81,4100,4.84,20600,-1.03,4.81,4.81,10600,50000.0,0.0,0.0,27.41,28.08,5.35,4.37,0.0
振邦智能,sz003028,24.77,25.0,24.77,800.0,24.74,800,24.8,100,-0.92,24.77,24.77,800,20000.0,0.0,0.0,17.47,35.84,27.5,22.5,0.0
华兰生物,sz002007,13.31,13.36,13.31,49600.0,13.31,9700,13.32,1000,-0.37,13.31,13.31,49600,660000.0,0.0,0.0,209.44,243.0,14.7,12.02,0.0
常润股份,sh603201,18.6,18.6,18.6,5800.0,18.43,1000,18.6,2400,0.0,18.6,18.6,5800,110000.0,0.0,0.0,35.03,35.34,20.46,16.74,0.0
广东鸿图,sz002101,8.53,8.57,8.53,17800.0,8.53,4700,8.55,400,-0.47,8.53,8.53,17800,150000.0,0.0,0.0,56.49,56.54,9.43,7.71,0.0
江苏金租,sh600901,6.76,6.77,6.76,77000.0,6.75,2500,6.76,29200,-0.15,6.76,6.76,77000,520000.0,0.0,0.0,391.43,391.53,7.45,6.09,0.0
东方生物,sh688298,19.7,19.56,19.7,140000.0,19.51,200,19.7,1100,0.72,19.7,19.7,140000,30000.0,0.0,0.0,39.72,39.72,23.47,15.65,0.0
*ST特迅,sz002227,7.07,7.35,7.07,138800.0,7.06,15100,7.22,4100,-3.81,7.07,7.07,138800,980000.0,0.06,0.0,17.39,17.52,7.72,6.98,0.0
大千生态,sh603955,23.23,23.42,23.23,10500.0,23.23,3200,23.45,9700,-0.81,23.23,23.23,10500,240000.0,0.01,0.0,31.53,31.53,25.76,21.08,0.0
慧博云通,sz301316,36.89,37.1,36.89,21200.0,36.89,4900,36.95,700,-0.57,36.89,36.89,21200,780000.0,0.01,0.0,144.33,149.04,44.52,29.68,0.0
通达动力,sz002576,16.23,16.41,16.23,17500.0,16.23,4300,16.29,3700,-1.1,16.23,16.23,17500,280000.0,0.01,0.0,26.3,26.8,18.05,14.77,0.0
渝三峡Ａ,sz000565,6.39,6.42,6.39,32300.0,6.38,500,6.39,200,-0.47,6.39,6.39,32300,210000.0,0.01,0.0,27.71,27.71,7.06,5.78,0.0
远光软件,sz002063,5.35,5.39,5.35,137400.0,5.34,21900,5.35,5900,-0.74,5.35,5.35,137400,740000.0,0.01,0.0,94.65,102.48,5.93,4.85,0.0
凯伦股份,sz300715,22.62,22.96,22.62,35100.0,22.6,200,22.62,1300,-1.48,22.62,22.62,35100,790000.0,0.01,0.0,70.79,85.52,27.55,18.37,0.0
密尔克卫,sh603713,54.38,55.3,54.38,14200.0,54.38,300,54.7,700,-1.66,54.38,54.38,14200,770000.0,0.01,0.0,85.99,85.99,60.83,49.77,0.0
ST三木,sz000632,3.62,3.65,3.62,71100.0,3.62,2900,3.63,18900,-0.82,3.62,3.62,71100,260000.0,0.02,0.0,16.85,16.85,3.83,3.47,0.0
寿仙谷,sh603896,15.71,15.77,15.71,1100.0,15.71,1700,15.73,1400,-0.38,15.71,15.71,1100,20000.0,0.0,0.0,31.14,31.14,17.35,14.19,0.0
阳普医疗,sz300030,6.4,6.47,6.4,12200.0,6.4,1100,6.46,3000,-1.08,6.4,6.4,12200,80000.0,0.0,0.0,17.42,19.79,7.76,5.18,0.0
舒华体育,sh605299,15.42,15.88,15.42,132000.0,15.42,100,15.5,9100,-2.9,15.42,15.42,132000,2040000.0,0.03,0.0,62.86,62.86,17.47,14.29,0.0
酒鬼酒,sz000799,39.6,40.17,39.6,106300.0,39.57,2100,39.6,3400,-1.42,39.6,39.6,106300,4210000.0,0.03,0.0,128.66,128.67,44.19,36.15,0.0
并行科技,bj920493,138.0,139.33,138.0,6900.0,138.0,1100,138.01,700,-0.95,138.0,138.0,6900,950800.0,0.02,0.0,61.6,83.6,181.12,97.54,0.0
康惠股份,sh603139,38.38,37.88,38.38,24600.0,37.89,300,38.44,12700,1.32,38.38,38.38,24600,940000.0,0.02,0.0,38.33,38.33,41.67,34.09,0.0
亚通股份,sh600692,6.35,6.41,6.35,21300.0,6.34,1000,6.35,600,-0.94,6.35,6.35,21300,140000.0,0.01,0.0,16.19,22.34,7.05,5.77,0.0
*ST明德,sz002932,15.31,15.33,15.31,1100.0,15.25,300,15.31,1300,-0.13,15.31,15.31,1100,20000.0,0.0,0.0,23.9,35.6,16.1,14.56,0.0
国旅联合,sh600358,5.75,5.83,5.75,42200.0,5.75,5000,5.78,1200,-1.37,5.75,5.75,42200,240000.0,0.01,0.0,29.03,29.03,6.41,5.25,0.0
誉辰智能,sh688638,33.33,33.69,33.33,170000.0,33.33,2100,33.65,300,-1.07,33.33,33.33,170000,60000.0,0.01,0.0,8.82,18.66,40.43,26.95,0.0
长信科技,sz300088,7.97,8.12,7.97,1463700.0,7.97,58200,7.98,21400,-1.85,7.97,7.97,1463700,11670000.0,0.06,0.0,198.09,199.07,9.74,6.5,0.0
研奥股份,sz300923,23.82,24.0,23.82,4300.0,23.52,1000,23.82,1100,-0.75,23.82,23.82,4300,100000.0,0.01,0.0,18.18,18.72,28.8,19.2,0.0
华阳变速,bj920146,5.88,5.86,5.88,5100.0,5.86,1800,5.88,3800,0.34,5.88,5.88,5100,29800.0,0.0,0.0,6.39,7.94,7.61,4.11,0.0
ST人福,sh600079,17.2,17.25,17.2,70400.0,17.2,5300,17.21,1000,-0.29,17.2,17.2,70400,1210000.0,0.0,0.0,265.43,280.74,18.11,16.39,0.0
金牛化工,sh600722,10.34,9.84,10.34,939100.0,10.33,300,10.34,18600,5.08,10.34,10.34,939100,9710000.0,0.14,0.0,70.35,70.35,10.82,8.86,0.0
裕兴股份,sz300305,7.31,7.61,7.31,376500.0,7.3,9300,7.31,18600,-3.94,7.31,7.31,376500,2750000.0,0.12,0.0,23.5,27.44,9.13,6.09,0.0
二六三,sz002467,5.32,5.39,5.32,128600.0,5.32,80700,5.34,3000,-1.3,5.32,5.32,128600,680000.0,0.01,0.0,72.71,73.17,5.93,4.85,0.0
江南化工,sz002226,5.01,5.03,5.01,99800.0,5.01,1400,5.02,26200,-0.4,5.01,5.01,99800,500000.0,0.0,0.0,132.71,132.71,5.53,4.53,0.0
因赛集团,sz300781,28.31,28.66,28.31,11700.0,28.31,100,28.62,400,-1.22,28.31,28.31,11700,330000.0,0.01,0.0,34.29,46.48,34.39,22.93,0.0
金明精机,sz300281,7.13,7.24,7.13,9600.0,7.12,3100,7.14,7500,-1.52,7.13,7.13,9600,70000.0,0.0,0.0,28.33,29.87,8.69,5.79,0.0
华电辽能,sh600396,18.8,19.11,18.8,2415600.0,18.79,300,18.8,605700,-1.62,18.8,18.8,2415600,45410000.0,0.16,0.0,276.87,276.87,21.02,17.2,0.0
海伦哲,sz300201,17.6,17.7,17.6,191300.0,17.6,20700,17.68,7700,-0.56,17.6,17.6,191300,3370000.0,0.02,0.0,176.64,177.59,21.24,14.16,0.0
星辉娱乐,sz300043,4.66,4.74,4.66,207500.0,4.66,97700,4.67,40000,-1.69,4.66,4.66,207500,970000.0,0.02,0.0,57.95,57.98,5.69,3.79,0.0
恩威医药,sz301331,22.04,22.19,22.04,3500.0,21.61,200,22.04,200,-0.68,22.04,22.04,3500,80000.0,0.0,0.0,22.62,22.68,26.63,17.75,0.0
雷特科技,bj920110,26.88,26.88,26.88,200.0,26.88,1100,27.77,1000,0.0,26.88,26.88,200,5400.0,0.0,0.0,4.37,10.48,34.94,18.82,0.0
三全食品,sz002216,12.26,12.29,12.26,19700.0,12.25,100,12.26,1800,-0.24,12.26,12.26,19700,240000.0,0.0,0.0,77.3,107.79,13.52,11.06,0.0
夏厦精密,sz001306,61.32,61.89,61.32,2000.0,61.32,400,61.89,300,-0.92,61.32,61.32,2000,120000.0,0.01,0.0,9.5,38.54,68.08,55.7,0.0
