name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
快可电子,sz301278,39.86,38.92,39.3,2336800.0,39.85,200,39.86,10400,2.42,39.97,39.08,2336800,92670000.0,4.55,2.29,20.49,35.76,46.7,31.14,0.78
巴比食品,sh605338,22.95,23.2,23.19,2659400.0,22.91,500,22.95,7300,-1.08,23.25,22.79,2659400,60970000.0,1.11,1.98,54.98,54.98,25.52,20.88,1.28
趣睡科技,sz301336,55.9,55.75,55.85,1352800.0,55.89,200,55.9,4000,0.27,56.6,55.25,1352800,75620000.0,4.45,2.42,17.01,22.36,66.9,44.6,1.17
富奥股份,sz000030,5.1,5.09,5.1,16654600.0,5.1,182200,5.11,343000,0.2,5.12,5.07,16654600,84880000.0,1.0,0.98,85.22,87.71,5.6,4.58,1.0
南特科技,bj920124,15.36,15.26,15.26,1532000.0,15.32,3900,15.36,1700,0.66,15.46,15.25,1532000,23525900.0,2.0,1.38,11.76,22.85,19.83,10.69,1.01
威腾电气,sh688226,55.98,55.72,56.51,1078162800.0,55.97,2200,55.98,15000,0.47,57.39,54.4,1078162800,600910000.0,5.71,5.37,105.68,105.68,66.86,44.58,1.0
联影医疗,sh688271,109.99,109.95,111.0,874706000.0,109.99,10500,110.0,6200,0.04,111.69,109.58,874706000,964890000.0,1.06,1.92,906.49,906.49,131.94,87.96,1.5
中纺标,bj920122,26.6,26.35,26.53,596500.0,26.52,2900,26.6,4000,0.95,26.69,26.33,596500,15833599.999999998,1.6,1.37,9.94,24.54,34.25,18.45,1.39
四川长虹,sh600839,8.89,8.74,8.86,89540700.0,8.88,1331500,8.89,83800,1.72,8.98,8.8,89540700,796450000.0,1.94,2.06,410.27,410.38,9.61,7.87,0.89
唯特偶,sz301319,78.4,70.77,73.5,7219700.0,78.4,5400,78.5,1000,10.78,78.91,72.48,7219700,548350000.0,7.72,9.09,73.35,97.62,84.92,56.62,1.02
中草香料,bj920016,16.89,16.82,16.82,476400.0,16.83,1000,16.89,8800,0.42,17.0,16.73,476400,8046300.0,1.39,1.61,5.78,13.0,21.86,11.78,0.98
*ST岭南,sz002717,1.39,1.37,1.36,134243100.0,1.38,1123300,1.39,131100,1.46,1.43,1.3,134243100,179230000.0,7.81,9.49,23.89,25.3,1.44,1.3,1.53
中国东航,sh600115,4.42,4.32,4.37,260006200.0,4.42,384400,4.43,175800,2.31,4.48,4.32,260006200,1148100000.0,1.53,3.7,752.5,976.28,4.75,3.89,1.69
华塑控股,sz000509,3.57,3.59,3.61,18662800.0,3.57,201300,3.58,604200,-0.56,3.62,3.56,18662800,66820000.0,1.74,1.67,38.31,38.31,3.95,3.23,1.08
*ST准油,sz002207,7.21,6.87,7.21,45815300.0,7.21,1015200,0.0,0,4.95,7.21,6.75,45815300,323870000.0,17.57,6.7,18.8,18.89,7.21,6.53,1.2
山鹰国际,sh600567,1.48,1.45,1.46,123364800.0,1.47,10255600,1.48,1501000,2.07,1.49,1.45,123364800,181350000.0,1.96,2.76,93.35,93.35,1.6,1.31,1.24
信维通信,sz300136,97.23,91.3,92.0,115393800.0,97.23,11000,97.24,73900,6.5,100.4,91.01,115393800,11165640000.0,13.98,10.28,802.34,940.77,109.56,73.04,0.95
索辰科技,sh688507,94.39,91.65,92.35,206587400.0,94.36,1000,94.39,2800,2.99,96.8,92.35,206587400,196100000.0,4.2,4.86,46.47,84.11,109.98,73.32,1.45
众诚科技,bj920207,29.8,28.75,29.05,4578700.0,29.79,9600,29.8,39300,3.65,30.5,29.05,4578700,137440600.0,8.13,5.04,16.78,27.47,37.37,20.13,0.69
无锡鼎邦,bj920931,12.03,11.9,11.88,463900.0,12.0,4500,12.03,500,1.09,12.11,11.88,463900,5576300.0,1.61,1.93,3.46,11.3,15.47,8.33,0.91
三特索道,sz002159,16.03,16.34,16.28,6461200.0,16.03,48400,16.04,24500,-1.9,16.28,15.88,6461200,103720000.0,4.67,2.45,22.2,28.42,17.97,14.71,1.64
重庆建工,sh600939,3.09,3.05,3.06,26396700.0,3.08,382600,3.09,190800,1.31,3.13,3.02,26396700,81300000.0,1.39,3.61,58.79,58.79,3.36,2.75,1.65
金新农,sz002548,5.27,5.39,5.33,48509200.0,5.27,398100,5.28,88300,-2.23,5.37,5.2,48509200,255010000.0,6.03,3.15,42.4,43.64,5.93,4.85,1.28
中航光电,sz002179,37.16,36.56,36.8,48562900.0,37.15,73400,37.16,76100,1.64,37.5,36.57,48562900,1801040000.0,2.32,2.54,779.06,786.84,40.22,32.9,1.25
钱江生化,sh600796,6.22,6.34,6.36,12935300.0,6.22,16900,6.23,64100,-1.89,6.38,6.17,12935300,80560000.0,4.15,3.31,19.37,53.9,6.97,5.71,1.59
天地数码,sz300743,19.68,19.65,19.74,4702100.0,19.68,2900,19.69,400,0.15,20.0,19.53,4702100,92910000.0,3.69,2.39,25.07,29.76,23.58,15.72,1.48
华映科技,sz000536,4.0,3.94,3.94,41045500.0,3.99,437400,4.0,1034800,1.52,4.02,3.94,41045500,163370000.0,1.49,2.03,110.52,110.64,4.33,3.55,1.13
东华能源,sz002221,8.02,8.05,8.01,19160100.0,8.01,136600,8.02,70500,-0.37,8.03,7.89,19160100,152690000.0,1.31,1.74,117.16,126.41,8.86,7.25,0.74
融发核电,sz002366,7.64,7.49,7.48,74011600.0,7.64,247700,7.65,849200,2.0,7.68,7.46,74011600,560410000.0,4.0,2.94,141.37,158.98,8.24,6.74,1.28
佳云科技,sz300242,4.98,4.91,4.95,21027900.0,4.98,57200,4.99,162700,1.43,5.09,4.94,21027900,105470000.0,3.31,3.05,31.6,31.6,5.89,3.93,1.07
东风科技,sh600081,12.27,11.29,11.3,18012600.0,12.27,11200,12.28,6200,8.68,12.38,11.28,18012600,216830000.0,3.26,9.74,67.86,67.86,12.42,10.16,5.66
普天科技,sz002544,26.13,25.52,25.75,14179800.0,26.12,7600,26.13,3700,2.39,26.78,25.51,14179800,372650000.0,2.08,4.98,177.81,177.82,28.07,22.97,1.03
天元宠物,sz301335,26.22,26.09,26.06,1941400.0,26.22,30500,26.23,9400,0.5,26.29,25.99,1941400,50720000.0,3.83,1.15,13.27,33.27,31.31,20.87,1.13
普冉股份,sh688766,318.52,271.09,289.97,1081300200.0,318.51,6100,318.52,4500,17.5,323.55,289.0,1081300200,3376910000.0,7.3,12.74,471.57,471.57,325.31,216.87,1.5
富士达,bj920640,36.52,35.49,36.2,4762800.0,36.51,19100,36.52,100,2.9,37.08,35.83,4762800,174143700.0,2.64,3.52,65.96,68.56,46.13,24.85,1.03
吉冈精密,bj920720,12.11,12.03,12.04,1716600.0,12.11,96900,12.12,1500,0.67,12.2,12.0,1716600,20792800.000000004,2.32,1.66,8.96,32.08,15.63,8.43,1.51
昊志机电,sz300503,65.99,62.65,63.25,23483100.0,65.99,28300,66.0,70900,5.33,66.78,62.25,23483100,1533950000.0,9.75,7.23,159.02,203.4,75.18,50.12,1.11
美年健康,sz002044,5.97,5.43,5.8,126582200.0,5.97,35840100,0.0,0,9.94,5.97,5.8,126582200,750020000.0,3.27,3.13,231.29,233.68,5.97,4.89,0.87
大众交通,sh600611,4.56,4.53,4.52,20982300.0,4.56,61200,4.57,315300,0.66,4.59,4.51,20982300,95470000.0,1.34,1.77,71.29,107.8,4.98,4.08,1.07
中水渔业,sz000798,9.33,9.31,9.29,8590500.0,9.33,12800,9.34,50000,0.21,9.37,9.25,8590500,80010000.0,2.35,1.29,34.13,34.13,10.24,8.38,0.75
航天彩虹,sz002389,22.36,21.97,22.03,29233200.0,22.35,75200,22.36,348800,1.78,22.44,22.03,29233200,651670000.0,2.97,1.87,220.19,220.23,24.17,19.77,1.29
雅达股份,bj920556,9.13,9.04,9.09,1663300.0,9.13,7600,9.14,25300,1.0,9.18,9.03,1663300,15181500.0,1.42,1.66,10.73,14.73,11.75,6.33,0.75
博迁新材,sh605376,130.0,131.58,138.0,16250700.0,129.99,300,130.0,8000,-1.2,139.0,127.2,16250700,2148860000.0,6.21,8.97,340.08,340.08,144.74,118.42,1.37
长久物流,sh603569,6.58,6.69,6.72,6734800.0,6.58,6400,6.59,11000,-1.64,6.78,6.53,6734800,44440000.0,1.12,3.74,39.71,39.71,7.36,6.02,1.1
欧亚集团,sh600697,12.7,12.55,12.64,6684100.0,12.7,11200,12.71,3000,1.2,12.86,12.52,6684100,84970000.0,4.3,2.71,19.73,20.2,13.81,11.3,1.51
森马服饰,sz002563,6.12,6.06,6.09,44452900.0,6.11,19500,6.12,454900,0.99,6.18,5.95,44452900,270890000.0,2.01,3.8,135.07,164.88,6.67,5.45,0.96
ST能特,sz002102,2.52,2.65,2.52,7084500.0,0.0,0,2.52,99952800,-4.91,2.52,2.52,7084500,17850000.0,0.33,0.0,54.76,62.39,2.78,2.52,0.11
*ST三六五,sz300295,12.38,12.62,12.8,11244500.0,12.38,3300,12.39,3200,-1.9,12.8,12.34,11244500,140790000.0,6.71,3.65,20.74,23.47,15.14,10.1,0.53
ST明诚,sh600136,1.77,1.79,1.79,15856500.0,1.77,1829600,1.78,374900,-1.12,1.8,1.77,15856500,28230000.0,0.82,1.68,34.39,36.12,1.88,1.7,0.92
青岛金王,sz002094,6.04,5.96,6.01,14835800.0,6.03,233300,6.04,64200,1.34,6.06,5.96,14835800,89450000.0,2.15,1.68,41.7,41.73,6.56,5.36,0.91
安凯客车,sz000868,4.47,4.46,4.47,7248500.0,4.47,76200,4.48,519900,0.22,4.52,4.44,7248500,32390000.0,0.99,1.79,32.78,42.0,4.91,4.01,0.75
天域生物,sh603717,7.45,7.54,7.64,25429900.0,7.45,106000,7.46,29200,-1.19,7.73,7.33,25429900,189320000.0,8.76,5.31,21.62,21.62,8.29,6.79,2.46
*ST宝鹰,sz002047,5.13,5.25,5.15,23802300.0,5.12,21400,5.13,79600,-2.29,5.17,5.02,23802300,121400000.0,1.57,2.86,77.78,77.78,5.51,4.99,0.97
易明医药,sz002826,19.76,19.5,19.5,7577700.0,19.76,3800,19.78,2000,1.33,20.31,19.48,7577700,150310000.0,4.14,4.26,36.16,37.68,21.45,17.55,1.21
武汉天源,sz301127,14.17,13.72,13.86,18032900.0,14.17,500,14.18,43300,3.28,14.45,13.51,18032900,254280000.0,2.76,6.85,92.71,95.52,16.46,10.98,1.49
*ST华嵘,sh600421,4.08,4.08,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.98,7.98,4.28,3.88,0.0
卫宁健康,sz300253,8.91,8.64,8.72,89335300.0,8.91,339100,8.92,87700,3.13,9.05,8.72,89335300,799370000.0,4.93,3.82,161.32,196.13,10.37,6.91,1.41
丽尚国潮,sh600738,4.76,4.8,4.8,14153700.0,4.76,172500,4.77,185300,-0.83,4.83,4.73,14153700,67460000.0,1.86,2.08,36.21,36.24,5.28,4.32,1.28
和展能源,sz000809,3.82,3.77,3.79,21042200.0,3.81,176200,3.82,19500,1.33,3.83,3.72,21042200,79710000.0,2.55,2.92,31.51,31.51,4.15,3.39,0.85
浙商中拓,sz000906,6.62,6.34,6.37,44945000.0,6.62,146600,6.63,148600,4.42,6.76,6.36,44945000,297020000.0,6.41,6.31,46.42,46.98,6.97,5.71,1.02
中国汽研,sh601965,15.99,16.1,16.11,8923800.0,15.99,97900,16.0,6500,-0.68,16.28,15.94,8923800,143470000.0,0.89,2.11,159.65,160.39,17.71,14.49,1.1
创业慧康,sz300451,4.43,4.41,4.45,29105400.0,4.43,492200,4.44,315900,0.45,4.49,4.4,29105400,129430000.0,1.91,2.04,67.63,68.63,5.29,3.53,1.25
飞利信,sz300287,4.45,4.32,4.33,40964200.0,4.44,409300,4.45,1341300,3.01,4.47,4.33,40964200,181500000.0,3.11,3.24,58.66,63.87,5.18,3.46,1.35
亨迪药业,sz301211,11.49,11.49,11.48,3588900.0,11.48,5000,11.49,31000,0.0,11.62,11.45,3588900,41400000.0,0.86,1.48,47.98,47.98,13.79,9.19,1.18
电科数字,sh600850,19.53,19.34,19.47,13438800.0,19.52,17100,19.53,16000,0.98,19.83,19.46,13438800,263420000.0,1.98,1.91,132.84,132.84,21.27,17.41,1.13
天马新材,bj920971,29.77,28.59,28.87,3169400.0,29.75,400,29.77,4400,4.13,29.94,28.87,3169400,93856600.0,3.7,3.74,25.51,31.28,37.16,20.02,1.58
华联股份,sz000882,1.65,1.65,1.66,60714800.0,1.64,1740200,1.65,4853000,0.0,1.66,1.62,60714800,99280000.0,2.22,2.42,45.13,45.17,1.82,1.49,0.9
利尔达,bj920249,10.61,9.98,10.17,18531900.0,10.61,16500,10.62,37500,6.31,10.95,10.15,18531900,196199199.99999997,14.86,8.02,13.23,44.73,12.97,6.99,2.03
西藏旅游,sh600749,16.02,16.24,16.01,12602800.0,16.02,19600,16.03,14600,-1.35,16.12,15.81,12602800,201190000.0,5.55,1.91,36.36,36.36,17.86,14.62,0.64
贝瑞基因,sz000710,10.0,9.99,9.99,6484200.0,9.99,64800,10.0,28200,0.1,10.13,9.93,6484200,65050000.0,1.97,2.0,32.95,35.35,10.99,8.99,1.0
惠同新材,bj920751,24.3,23.77,24.0,1475700.0,24.3,189700,24.36,3300,2.23,24.5,23.75,1475700,35742400.0,1.78,3.16,20.19,21.09,30.9,16.64,2.11
国源科技,bj920184,15.99,15.52,15.5,2297500.0,15.98,5500,15.99,1500,3.03,16.39,15.5,2297500,36942900.0,2.57,5.73,14.29,21.2,20.17,10.87,1.46
晶科科技,sh601778,7.15,6.5,6.72,506886100.0,7.15,15665100,0.0,0,10.0,7.15,6.71,506886100,3503440000.0,13.6,6.77,266.58,266.58,7.15,5.85,0.71
新世界,sh600628,7.15,7.2,7.25,10982500.0,7.15,83300,7.16,26000,-0.69,7.25,7.12,10982500,78680000.0,1.7,1.81,46.25,46.25,7.92,6.48,1.05
慈文传媒,sz002343,6.22,6.2,6.22,13187100.0,6.21,224300,6.22,105000,0.32,6.29,6.18,13187100,82310000.0,2.78,1.77,29.46,29.46,6.82,5.58,1.11
金马游乐,sz300756,53.08,53.74,54.29,3668800.0,53.08,5000,53.1,3800,-1.23,54.78,52.76,3668800,195700000.0,2.8,3.76,69.66,83.65,64.49,42.99,0.95
烽火电子,sz000561,9.64,9.51,9.55,10018300.0,9.63,25400,9.64,150000,1.37,9.67,9.51,10018300,96380000.0,1.29,1.68,74.83,83.29,10.46,8.56,0.98
信凯科技,sz001335,46.9,47.9,48.35,2348800.0,46.89,23400,46.9,6700,-2.09,49.55,46.01,2348800,110220000.0,9.2,7.39,11.98,43.96,52.69,43.11,1.63
*ST实达,sh600734,2.12,2.23,2.14,72865900.0,0.0,0,2.12,44115600,-4.93,2.19,2.12,72865900,155490000.0,3.35,3.14,46.17,46.18,2.34,2.12,0.39
京投发展,sh600683,14.97,14.5,15.23,40681400.0,14.97,235100,14.98,16000,3.24,15.45,14.26,40681400,605770000.0,5.49,8.21,110.89,110.89,15.95,13.05,1.23
京城股份,sh600860,10.82,10.79,10.84,8267900.0,10.82,57900,10.83,32300,0.28,10.88,10.77,8267900,89460000.0,1.86,1.02,48.05,59.24,11.87,9.71,0.97
京源环保,sh688096,8.33,8.38,8.5,927475200.0,8.33,119600,8.34,1000,-0.6,8.65,8.31,927475200,78680000.0,3.93,4.06,19.66,19.66,10.06,6.7,1.69
西子洁能,sz002534,17.93,17.6,17.79,12957000.0,17.93,27500,17.94,800,1.87,18.1,17.45,12957000,230800000.0,1.57,3.69,147.99,149.88,19.36,15.84,1.24
天元智能,sh603273,17.95,17.91,17.92,1883900.0,17.94,600,17.95,15400,0.22,18.1,17.8,1883900,33810000.0,3.36,1.68,10.06,38.47,19.7,16.12,0.99
瑞华泰,sh688323,28.79,23.99,24.95,1761919100.0,28.79,2207800,0.0,0,20.01,28.79,24.75,1761919100,467060000.0,9.79,16.84,51.82,51.82,28.79,19.19,1.25
乐创技术,bj920425,26.15,25.25,24.9,8077600.0,26.14,50000,26.15,32600,3.56,26.96,24.78,8077600,208130099.99999997,13.64,8.63,15.48,18.55,32.82,17.68,1.8
华原股份,bj920837,13.3,13.12,13.1,924800.0,13.3,14700,13.32,100,1.37,13.4,13.1,924800,12297300.0,0.68,2.29,18.19,20.18,17.05,9.19,0.73
全通教育,sz300359,4.96,5.0,5.01,9643300.0,4.96,4900,4.97,172500,-0.8,5.05,4.94,9643300,48110000.0,1.52,2.2,31.41,31.41,6.0,4.0,1.18
ST龙大,sz002726,2.72,2.86,2.72,430600.0,0.0,0,2.72,103753000,-4.9,2.72,2.72,430600,1170000.0,0.04,0.0,29.33,29.35,3.0,2.72,0.01
苏奥传感,sz300507,8.15,8.16,8.19,13824400.0,8.14,45700,8.15,28500,-0.12,8.24,8.1,13824400,112900000.0,1.78,1.72,63.16,65.25,9.79,6.53,1.18
*ST长投,sh600119,5.91,6.15,6.08,14107300.0,5.9,88600,5.91,17000,-3.9,6.13,5.84,14107300,84340000.0,3.86,4.72,21.59,21.59,6.46,5.84,0.91
盛航股份,sz001205,15.21,15.12,15.17,3053100.0,15.2,14200,15.21,500,0.6,15.23,15.05,3053100,46190000.0,1.83,1.19,25.32,28.6,16.63,13.61,0.93
同庆楼,sh605108,15.51,15.92,15.88,5181300.0,15.5,46500,15.51,300,-2.58,15.88,15.44,5181300,80380000.0,1.99,2.76,40.33,40.33,17.51,14.33,1.08
中顺洁柔,sz002511,8.42,8.53,8.55,23217900.0,8.41,66400,8.42,1200,-1.29,8.58,8.34,23217900,195240000.0,1.84,2.81,106.51,108.31,9.38,7.68,1.19
联合精密,sz001268,38.42,38.41,38.37,6827900.0,38.42,2100,38.45,200,0.03,39.55,36.78,6827900,264010000.0,10.13,7.21,25.91,41.47,42.25,34.57,1.83
神通科技,sh605228,15.1,14.39,14.69,15046800.0,15.09,14800,15.1,173000,4.93,15.24,14.56,15046800,225830000.0,3.15,4.73,72.05,72.35,15.83,12.95,2.06
威贸电子,bj920346,21.16,20.49,20.8,752000.0,21.16,1500,21.19,1000,3.27,21.33,20.69,752000,15889200.0,1.69,3.12,9.44,17.07,26.63,14.35,1.38
东方精工,sz002611,17.54,17.2,17.22,29979700.0,17.54,241100,17.55,73000,1.98,17.65,17.2,29979700,525770000.0,2.99,2.62,175.73,213.51,18.92,15.48,0.92
阿尔特,sz300825,9.96,9.83,9.88,14072600.0,9.95,81000,9.96,21100,1.32,10.06,9.78,14072600,140430000.0,2.9,2.85,48.25,49.29,11.8,7.86,0.92
佳合科技,bj920392,19.48,19.33,19.43,307900.0,19.48,1800,19.52,13400,0.78,19.65,19.41,307900,6002500.0,0.85,1.24,7.09,14.84,25.12,13.54,0.67
宁波方正,sz300998,27.85,27.11,27.52,6726300.0,27.85,500,27.91,200,2.73,28.43,26.8,6726300,186220000.0,6.25,6.01,29.99,38.2,32.53,21.69,2.01
科创信息,sz300730,13.33,13.45,13.45,9556600.0,13.32,9500,13.33,15000,-0.89,13.75,13.21,9556600,128110000.0,4.62,4.01,27.56,32.14,16.14,10.76,1.69
光庭信息,sz301221,48.53,47.84,48.02,1833800.0,48.53,500,48.54,1000,1.44,49.2,48.01,1833800,89130000.0,2.92,2.49,30.44,44.95,57.41,38.27,0.72
中南文化,sz002445,3.71,3.64,3.65,136521000.0,3.71,848900,3.72,3588500,1.92,3.75,3.63,136521000,505180000.0,5.77,3.3,87.79,88.17,4.0,3.28,0.59
智慧农业,sz000816,3.15,3.23,3.22,39140200.0,3.15,2275800,3.16,127100,-2.48,3.23,3.15,39140200,124100000.0,2.72,2.48,45.34,45.58,3.55,2.91,1.29
新特电气,sz301120,20.35,19.63,19.76,11064300.0,20.34,19500,20.35,51400,3.67,20.45,19.65,11064300,223840000.0,5.06,4.08,44.47,75.59,23.56,15.7,0.78
德众汽车,bj920030,5.75,5.68,5.68,1801000.0,5.75,1600,5.77,5700,1.23,5.8,5.68,1801000,10358800.000000002,1.6,2.11,6.47,10.28,7.38,3.98,0.93
新赣江,bj920367,18.76,18.47,18.5,1030700.0,18.73,4300,18.76,7200,1.57,18.76,18.33,1030700,19156900.0,2.45,2.33,7.88,13.29,24.01,12.93,1.02
曲美家居,sh603818,3.75,3.7,3.73,22241500.0,3.75,93400,3.76,20000,1.35,3.81,3.72,22241500,83760000.0,3.24,2.43,25.75,25.75,4.07,3.33,1.33
嘉麟杰,sz002486,2.89,2.91,2.93,53151700.0,2.89,33300,2.9,22500,-0.69,2.96,2.86,53151700,154790000.0,6.48,3.44,23.71,23.82,3.2,2.62,1.79
步步高,sz002251,4.16,4.15,4.15,45771700.0,4.16,216200,4.17,758300,0.24,4.2,4.14,45771700,190760000.0,2.13,1.45,89.54,111.85,4.57,3.74,0.8
利仁科技,sz001259,36.3,34.34,34.5,3634500.0,36.25,600,36.3,13500,5.71,36.87,34.31,3634500,130630000.0,7.64,7.45,17.26,26.71,37.77,30.91,1.95
*ST宁视,sz300076,4.58,5.02,4.8,56029800.0,4.57,5100,4.58,12800,-8.76,4.95,4.48,56029800,259850000.0,13.21,9.36,19.42,19.42,6.02,4.02,2.44
ST兴化,sz002109,3.84,4.04,3.84,406700.0,0.0,0,3.84,77152900,-4.95,3.84,3.84,406700,1560000.0,0.03,0.0,49.01,49.01,4.24,3.84,0.01
*ST皇庭,sz000056,1.79,1.74,1.74,114593100.0,1.79,34400,1.8,726700,2.87,1.82,1.66,114593100,199640000.0,12.68,9.2,16.18,21.17,1.83,1.65,0.95
浩淼科技,bj920856,12.32,12.03,12.07,918800.0,12.3,1700,12.32,1200,2.41,12.48,12.07,918800,11333599.999999998,1.73,3.41,6.54,11.72,15.63,8.43,0.62
壹网壹创,sz300792,35.49,34.77,35.01,6077500.0,35.49,63100,35.5,14300,2.07,36.08,34.97,6077500,216770000.0,2.86,3.19,75.43,84.09,41.72,27.82,1.31
沪江材料,bj920204,17.4,15.75,15.76,4102100.0,17.39,7000,17.4,55500,10.48,18.81,15.61,4102100,70843800.0,8.21,20.32,8.7,16.41,20.47,11.03,3.57
长亮科技,sz300348,12.06,11.81,11.96,17751800.0,12.05,131000,12.06,4900,2.12,12.24,11.96,17751800,215170000.0,2.49,2.37,85.98,98.15,14.17,9.45,0.89
飞天诚信,sz300386,12.87,12.69,12.86,5694100.0,12.86,4800,12.87,24900,1.42,13.02,12.78,5694100,73470000.0,2.27,1.89,32.27,53.8,15.23,10.15,1.26
ST得润,sz002055,6.1,5.93,6.04,22778500.0,6.09,35900,6.1,410600,2.87,6.11,6.03,22778500,138330000.0,3.83,1.35,36.23,36.87,6.23,5.63,1.3
厚普股份,sz300471,11.86,11.98,12.01,11754700.0,11.85,71000,11.86,14600,-1.0,12.08,11.77,11754700,140050000.0,3.21,2.59,43.47,55.76,14.38,9.58,1.42
华测导航,sz300627,32.58,31.69,31.74,18623300.0,32.58,12000,32.59,11500,2.81,33.56,31.73,18623300,611650000.0,2.87,5.77,211.16,256.37,38.03,25.35,1.25
*ST福成,sh600965,3.62,3.81,3.62,1555400.0,0.0,0,3.62,33446900,-4.99,3.62,3.62,1555400,5630000.0,0.19,0.0,29.64,29.64,4.0,3.62,0.3
ST喜临门,sh603008,9.8,10.32,9.8,524100.0,0.0,0,9.8,25170200,-5.04,9.8,9.8,524100,5140000.0,0.14,0.0,36.09,36.09,10.84,9.8,0.05
万里扬,sz002434,7.22,7.1,7.13,16180100.0,7.22,40100,7.23,107100,1.69,7.28,7.11,16180100,116930000.0,1.23,2.39,94.68,94.77,7.81,6.39,0.94
英唐智控,sz300131,16.38,16.25,16.56,124389700.0,16.37,233300,16.38,21400,0.8,16.86,16.14,124389700,2044490000.0,11.93,4.43,170.72,185.92,19.5,13.0,1.14
ST宁科,sh600165,3.29,3.38,3.37,9094900.0,3.29,89800,3.3,208500,-2.66,3.37,3.27,9094900,30020000.0,1.24,2.96,24.11,53.16,3.55,3.21,1.28
工大高科,sh688367,40.36,40.6,40.61,200594800.0,40.33,400,40.36,400,-0.59,41.19,39.54,200594800,80540000.0,2.29,4.06,35.37,35.37,48.72,32.48,0.83
天目湖,sh603136,10.53,11.04,11.0,15049300.0,10.53,15100,10.54,19600,-4.62,11.04,10.47,15049300,159950000.0,5.57,5.16,28.44,28.44,12.14,9.94,1.31
卓郎智能,sh600545,4.98,4.89,4.9,169343200.0,4.97,689800,4.98,107100,1.84,5.05,4.74,169343200,836760000.0,9.47,6.34,89.04,89.04,5.38,4.4,0.92
金盘科技,sh688676,91.06,88.1,88.91,1379659500.0,91.05,1000,91.06,300,3.36,92.68,88.91,1379659500,1253930000.0,3.0,4.28,418.68,418.68,105.72,70.48,1.13
玉马科技,sz300993,12.28,12.24,12.41,5028900.0,12.28,18500,12.29,20600,0.33,12.49,12.19,5028900,62050000.0,2.08,2.45,29.7,37.84,14.69,9.79,1.2
新宏泽,sz002836,13.34,13.45,13.63,3762500.0,13.34,16800,13.35,96600,-0.82,13.63,13.24,3762500,50330000.0,1.63,2.9,30.74,30.74,14.8,12.11,0.89
均胜电子,sh600699,29.73,28.52,28.75,67169200.0,29.73,86600,29.74,78000,4.24,29.74,28.6,67169200,1962050000.0,4.96,4.0,402.86,461.04,31.37,25.67,1.27
中大力德,sz002896,70.9,70.28,70.3,4545800.0,70.9,2500,70.91,2100,0.88,71.5,70.2,4545800,322530000.0,2.31,1.85,139.33,139.33,77.31,63.25,1.17
美心翼申,bj920833,15.24,15.11,15.09,1242600.0,15.24,2700,15.28,300,0.86,15.36,15.09,1242600,18934300.0,1.99,1.79,9.52,12.55,19.64,10.58,0.71
科拜尔,bj920066,21.77,21.77,21.86,296700.0,21.76,3000,21.77,3900,0.0,22.07,21.69,296700,6489100.0,1.49,1.75,4.33,13.68,28.3,15.24,0.96
韩建河山,sh603616,6.25,6.17,6.19,17094400.0,6.24,97600,6.25,4900,1.3,6.29,6.18,17094400,106770000.0,4.45,1.78,24.02,24.46,6.79,5.55,0.69
红相股份,sz300427,11.16,10.89,11.05,20151500.0,11.16,175500,11.17,156700,2.48,11.24,11.0,20151500,225140000.0,4.01,2.2,56.14,56.75,13.07,8.71,0.89
三祥科技,bj920195,16.28,16.5,16.66,1496200.0,16.28,5000,16.32,1600,-1.33,16.66,16.2,1496200,24584300.0,2.11,2.79,11.52,15.96,21.45,11.55,0.85
西域旅游,sz300859,30.65,31.36,31.01,4552300.0,30.65,7400,30.67,2500,-2.26,31.18,30.51,4552300,139590000.0,2.94,2.14,47.51,47.51,37.63,25.09,1.36
*ST东晶,sz002199,11.09,10.56,10.71,12346500.0,11.09,363000,0.0,0,5.02,11.09,10.33,12346500,132860000.0,5.35,7.2,25.61,27.0,11.09,10.03,1.67
安居宝,sz300155,5.07,5.0,5.05,11072000.0,5.06,77500,5.07,800,1.4,5.11,5.0,11072000,56130000.0,3.36,2.2,16.7,28.45,6.0,4.0,1.05
广脉科技,bj920924,21.04,20.44,20.81,2580500.0,21.03,200,21.04,1600,2.94,21.15,20.6,2580500,54155600.00000001,3.95,2.69,13.75,22.58,26.57,14.31,1.42
维康药业,sz300878,29.3,28.58,29.15,3121100.0,29.3,30500,29.31,200,2.52,30.0,28.66,3121100,91730000.0,2.17,4.69,42.23,42.42,34.3,22.86,1.71
五洲医疗,sz301234,41.29,41.42,41.82,1557700.0,41.05,800,41.29,53200,-0.31,42.32,40.91,1557700,64670000.0,3.88,3.4,16.59,28.08,49.7,33.14,1.06
赤天化,sh600227,4.05,4.09,4.0,209718300.0,4.05,165600,4.06,478400,-0.98,4.09,3.88,209718300,839430000.0,16.42,5.13,51.74,68.39,4.5,3.68,0.71
方直科技,sz300235,14.08,14.09,14.09,9818200.0,14.08,36600,14.09,29400,-0.07,14.58,13.98,9818200,138700000.0,4.83,4.26,28.6,35.45,16.91,11.27,1.55
