name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
通光线缆,sz300265,22.7,23.1,22.7,323000.0,22.7,6900,22.71,1500,-1.73,22.7,22.7,323000,7330000.0,0.07,0.0,106.08,106.15,27.72,18.48,0.0
深华发Ａ,sz000020,13.44,13.25,13.44,37800.0,13.44,77500,13.45,10700,1.43,13.44,13.44,37800,510000.0,0.02,0.0,24.35,38.06,14.58,11.93,0.0
恒银科技,sh603106,8.68,8.63,8.68,13100.0,8.68,700,8.69,2100,0.58,8.68,8.68,13100,110000.0,0.0,0.0,45.18,45.18,9.49,7.77,0.0
中稀有色,sh600259,89.88,90.1,89.88,73300.0,89.86,500,89.88,1000,-0.24,89.88,89.88,73300,6590000.0,0.02,0.0,302.39,302.39,99.11,81.09,0.0
傲农生物,sh603363,3.48,3.47,3.48,191900.0,3.48,59400,3.49,13800,0.29,3.48,3.48,191900,670000.0,0.01,0.0,74.58,90.58,3.82,3.12,0.0
ST文峰,sh601010,1.71,1.72,1.71,1687600.0,1.7,124300,1.71,107600,-0.58,1.71,1.71,1687600,2890000.0,0.09,0.0,31.6,31.6,1.81,1.63,0.0
*ST瑞茂,sh600180,1.57,1.65,1.57,1337300.0,0.0,0,1.57,32131100,-4.85,1.57,1.57,1337300,2100000.0,0.12,0.0,17.06,17.06,1.73,1.57,0.0
世荣兆业,sz002016,5.0,4.95,5.0,173900.0,5.0,3200,5.01,25500,1.01,5.0,5.0,173900,870000.0,0.02,0.0,40.45,40.45,5.45,4.46,0.0
*ST康佳A,sz000016,3.24,3.23,3.24,127900.0,3.23,50600,3.24,19200,0.31,3.24,3.24,127900,410000.0,0.01,0.0,51.73,78.02,3.39,3.07,0.0
万里马,sz300591,8.16,8.16,8.16,34400.0,8.11,2000,8.16,3500,0.0,8.16,8.16,34400,280000.0,0.01,0.0,28.6,33.1,9.79,6.53,0.0
电连技术,sz300679,54.6,54.6,54.6,126100.0,54.54,500,54.6,14600,0.0,54.6,54.6,126100,6890000.0,0.04,0.0,196.25,231.95,65.52,43.68,0.0
飞乐音响,sh600651,7.22,7.25,7.22,66600.0,7.21,11500,7.22,6000,-0.41,7.22,7.22,66600,480000.0,0.0,0.0,181.01,181.01,7.98,6.53,0.0
宇晶股份,sz002943,88.5,87.93,88.5,27800.0,88.5,1900,88.88,100,0.65,88.5,88.5,27800,2460000.0,0.02,0.0,128.96,181.98,96.72,79.14,0.0
ST麦趣,sz002719,7.7,7.74,7.7,136600.0,7.7,36900,7.73,39200,-0.52,7.7,7.7,136600,1050000.0,0.08,0.0,12.46,13.41,8.13,7.35,0.0
雷曼光电,sz300162,9.51,8.94,9.51,938600.0,9.51,28600,9.53,5000,6.38,9.51,9.51,938600,8930000.0,0.27,0.0,32.54,39.9,10.73,7.15,0.0
天目药业,sh600671,19.2,19.27,19.2,9200.0,19.2,3400,19.27,3700,-0.36,19.2,19.2,9200,180000.0,0.01,0.0,23.37,23.38,21.2,17.34,0.0
澳柯玛,sh600336,8.26,8.26,8.26,248500.0,8.26,54500,8.29,100,0.0,8.26,8.26,248500,2050000.0,0.03,0.0,65.92,65.92,9.09,7.43,0.0
赛轮轮胎,sh601058,12.5,12.44,12.5,131600.0,12.49,400,12.5,17700,0.48,12.5,12.5,131600,1650000.0,0.0,0.0,411.01,411.01,13.68,11.2,0.0
上海沿浦,sh605128,35.33,35.41,35.33,13800.0,35.3,1000,35.33,1600,-0.23,35.33,35.33,13800,490000.0,0.01,0.0,74.6,74.6,38.95,31.87,0.0
晶丰明源,sh688368,213.69,211.13,213.69,3792600.0,213.69,800,213.99,200,1.21,213.69,213.69,3792600,8100000.0,0.04,0.0,189.12,311.38,253.36,168.9,0.0
浙江荣泰,sh603119,75.71,76.89,75.71,230000.0,75.71,300,75.8,100,-1.53,75.71,75.71,230000,17420000.0,0.09,0.0,200.66,358.0,84.58,69.2,0.0
安正时尚,sh603839,7.93,7.91,7.93,22800.0,7.9,1900,7.93,9400,0.25,7.93,7.93,22800,180000.0,0.01,0.0,30.69,30.69,8.7,7.12,0.0
安琪酵母,sh600298,36.0,36.15,36.0,10900.0,35.96,200,36.0,500,-0.41,36.0,36.0,10900,390000.0,0.0,0.0,308.57,312.45,39.77,32.54,0.0
*ST金比,sz002762,8.7,8.77,8.7,13000.0,8.66,8500,8.7,15000,-0.8,8.7,8.7,13000,110000.0,0.01,0.0,18.39,30.8,9.21,8.33,0.0
华如科技,sz301302,27.81,27.82,27.81,36500.0,27.8,6300,27.82,1100,-0.04,27.81,27.81,36500,1020000.0,0.03,0.0,38.65,43.35,33.38,22.26,0.0
抚顺特钢,sh600399,5.26,5.23,5.26,65200.0,5.25,2000,5.26,25400,0.57,5.26,5.26,65200,340000.0,0.0,0.0,103.73,103.73,5.75,4.71,0.0
茶花股份,sh603615,21.89,21.75,21.89,59900.0,21.89,2300,21.91,500,0.64,21.89,21.89,59900,1310000.0,0.02,0.0,52.93,52.93,23.93,19.58,0.0
大连圣亚,sh600593,34.67,34.67,34.67,2900.0,34.67,2500,34.78,6600,0.0,34.67,34.67,2900,100000.0,0.0,0.0,44.65,45.23,38.14,31.2,0.0
超讯通信,sh603322,37.78,37.9,37.78,89500.0,37.78,1000,37.79,700,-0.32,37.78,37.78,89500,3380000.0,0.06,0.0,59.54,59.54,41.69,34.11,0.0
登云股份,sz002715,17.33,17.24,17.33,14800.0,17.33,300,17.35,500,0.52,17.33,17.33,14800,260000.0,0.01,0.0,23.92,23.92,18.96,15.52,0.0
合锻智能,sh603011,20.19,20.12,20.19,101200.0,20.18,200,20.19,100,0.35,20.19,20.19,101200,2040000.0,0.02,0.0,99.82,99.82,22.13,18.11,0.0
锦江在线,sh600650,12.57,12.67,12.57,51500.0,12.57,15100,12.58,1100,-0.79,12.57,12.57,51500,650000.0,0.01,0.0,49.09,69.34,13.94,11.4,0.0
模塑科技,sz000700,14.0,14.05,14.0,391800.0,13.99,1000,14.0,7000,-0.36,14.0,14.0,391800,5490000.0,0.04,0.0,128.52,128.52,15.46,12.65,0.0
思创智联,sz300078,3.8,3.8,3.8,122400.0,3.8,85500,3.81,300,0.0,3.8,3.8,122400,470000.0,0.01,0.0,42.31,42.48,4.56,3.04,0.0
光电股份,sh600184,28.16,28.2,28.16,388100.0,28.1,200,28.16,21400,-0.14,28.16,28.16,388100,10930000.0,0.07,0.0,164.1,164.1,31.02,25.38,0.0
*ST雅博,sz002323,1.2,1.21,1.2,1638500.0,1.2,701900,1.21,765100,-0.83,1.2,1.2,1638500,1970000.0,0.08,0.0,25.45,25.45,1.27,1.15,0.0
陕西金叶,sz000812,3.92,3.92,3.92,38900.0,3.91,7600,3.92,35100,0.0,3.92,3.92,38900,150000.0,0.01,0.0,29.64,29.65,4.31,3.53,0.0
曙光股份,sh600303,3.2,3.16,3.2,518700.0,3.18,3100,3.2,189300,1.27,3.2,3.2,518700,1660000.0,0.08,0.0,21.62,21.88,3.48,2.84,0.0
中国一重,sh601106,3.96,3.94,3.96,343100.0,3.95,413600,3.96,83600,0.51,3.96,3.96,343100,1360000.0,0.01,0.0,271.57,271.57,4.33,3.55,0.0
巨星科技,sz002444,33.2,32.73,33.2,32300.0,33.12,100,33.2,7100,1.44,33.2,33.2,32300,1070000.0,0.0,0.0,380.71,396.57,36.0,29.46,0.0
新开普,sz300248,10.01,9.91,10.01,47200.0,10.0,14300,10.01,10900,1.01,10.01,10.01,47200,470000.0,0.01,0.0,40.95,47.68,11.89,7.93,0.0
北矿检测,bj920160,23.2,23.22,23.2,13800.0,23.15,2300,23.2,1900,-0.09,23.2,23.2,13800,319700.0,0.05,0.0,5.91,26.28,30.18,16.26,0.0
流金科技,bj920021,10.23,10.18,10.23,60800.0,10.23,10100,10.24,9400,0.49,10.23,10.23,60800,622400.0,0.02,0.0,25.32,31.61,13.23,7.13,0.0
七一二,sh603712,16.3,16.35,16.3,53400.0,16.3,700,16.32,2000,-0.31,16.3,16.3,53400,870000.0,0.01,0.0,125.84,125.84,17.99,14.72,0.0
麒麟信安,sh688152,37.84,37.78,37.84,40000.0,37.84,600,37.98,2300,0.16,37.84,37.84,40000,20000.0,0.0,0.0,38.56,38.56,45.34,30.22,0.0
传音控股,sh688036,63.83,64.22,63.83,8489600.0,63.83,2400,63.85,16900,-0.61,63.83,63.83,8489600,5420000.0,0.01,0.0,734.8,734.8,77.06,51.38,0.0
合百集团,sz000417,10.48,9.53,10.48,3921900.0,10.48,56383700,0.0,0,9.97,10.48,10.48,3921900,41100000.0,0.5,0.0,81.64,81.73,10.48,8.58,0.0
大唐电信,sh600198,9.15,9.11,9.15,164800.0,9.14,500,9.15,300,0.44,9.15,9.15,164800,1510000.0,0.01,0.0,119.13,119.28,10.02,8.2,0.0
精创电气,bj920035,31.85,31.7,31.85,3800.0,31.61,600,31.85,900,0.47,31.85,31.85,3800,119600.00000000001,0.02,0.0,4.97,22.11,41.21,22.19,0.0
中钢洛耐,sh688119,4.87,4.86,4.87,6892600.0,4.86,51200,4.87,12100,0.21,4.87,4.87,6892600,340000.0,0.01,0.0,54.79,54.79,5.83,3.89,0.0
四川九洲,sz000801,13.04,12.97,13.04,48500.0,13.04,15300,13.07,1000,0.54,13.04,13.04,48500,630000.0,0.0,0.0,132.48,132.53,14.27,11.67,0.0
厦工股份,sh600815,4.13,4.05,4.13,402200.0,4.13,34500,4.14,39200,1.98,4.13,4.13,402200,1660000.0,0.02,0.0,73.27,73.27,4.46,3.65,0.0
南网数字,sz301638,29.5,29.42,29.5,58900.0,29.5,4200,29.51,400,0.27,29.5,29.5,58900,1740000.0,0.02,0.0,73.82,938.0,35.3,23.54,0.0
中源家居,sh603709,18.21,18.47,18.21,11100.0,18.21,600,18.28,200,-1.41,18.21,18.21,11100,200000.0,0.01,0.0,22.78,22.96,20.32,16.62,0.0
申昊科技,sz300853,35.14,35.65,35.14,73300.0,35.11,100,35.14,7900,-1.43,35.14,35.14,73300,2580000.0,0.07,0.0,34.55,51.64,42.78,28.52,0.0
崇德科技,sz301548,86.81,87.05,86.81,1300.0,86.59,100,86.81,100,-0.28,86.81,86.81,1300,110000.0,0.0,0.0,22.77,75.52,104.46,69.64,0.0
卓胜微,sz300782,133.0,130.0,133.0,403300.0,133.0,12300,133.06,100,2.31,133.0,133.0,403300,53640000.0,0.09,0.0,596.17,764.73,156.0,104.0,0.0
东望时代,sh600052,4.58,4.6,4.58,39900.0,4.58,9800,4.59,30600,-0.43,4.58,4.58,39900,180000.0,0.0,0.0,38.66,38.66,5.06,4.14,0.0
中锐股份,sz002374,3.81,3.78,3.81,1242300.0,3.81,45100,3.82,21400,0.79,3.81,3.81,1242300,4730000.0,0.11,0.0,41.35,41.35,4.16,3.4,0.0
DR罗曼股,sh605289,108.28,106.26,108.28,16400.0,108.0,1000,108.28,3500,1.9,108.28,108.28,16400,1780000.0,0.01,0.0,164.23,165.25,116.89,95.63,0.0
雷尔伟,sz301016,20.24,20.41,20.24,130800.0,20.24,11000,20.3,2700,-0.83,20.24,20.24,130800,2650000.0,0.04,0.0,59.34,61.89,24.49,16.33,0.0
万朗磁塑,sh603150,68.15,68.2,68.15,7600.0,68.15,100,68.2,3100,-0.07,68.15,68.15,7600,520000.0,0.01,0.0,58.26,58.26,75.02,61.38,0.0
华安鑫创,sz300928,34.76,34.62,34.76,2500.0,34.51,400,34.76,100,0.4,34.76,34.76,2500,90000.0,0.0,0.0,18.63,27.81,41.54,27.7,0.0
一致魔芋,bj920273,19.24,19.14,19.24,900.0,19.24,500,19.25,1000,0.52,19.24,19.24,900,17300.0,0.0,0.0,13.21,19.85,24.88,13.4,0.0
海昌新材,sz300885,30.22,30.04,30.22,106600.0,30.22,1900,30.3,3000,0.6,30.22,30.22,106600,3220000.0,0.06,0.0,50.47,74.99,36.05,24.03,0.0
雪人集团,sz002639,16.04,16.04,16.04,132400.0,16.04,1100,16.05,500,0.0,16.04,16.04,132400,2120000.0,0.02,0.0,104.79,123.93,17.64,14.44,0.0
联建光电,sz300269,6.27,5.97,6.27,384000.0,6.27,16400,6.28,2200,5.03,6.27,6.27,384000,2410000.0,0.07,0.0,32.96,34.43,7.16,4.78,0.0
花溪科技,bj920895,15.38,15.38,15.38,3600.0,15.38,1400,15.7,200,0.0,15.38,15.38,3600,54800.00000000001,0.01,0.0,4.42,8.69,19.99,10.77,0.0
香飘飘,sh603711,15.33,15.59,15.33,131100.0,15.33,1300,15.35,26000,-1.67,15.33,15.33,131100,2010000.0,0.03,0.0,63.29,63.29,17.15,14.03,0.0
凤形股份,sz002760,24.15,24.2,24.15,43400.0,24.04,100,24.15,4000,-0.21,24.15,24.15,43400,1050000.0,0.04,0.0,26.08,26.08,26.62,21.78,0.0
安车检测,sz300572,33.63,33.47,33.63,3800.0,33.47,800,33.63,200,0.48,33.63,33.63,3800,130000.0,0.0,0.0,60.96,77.01,40.16,26.78,0.0
泰永长征,sz002927,22.23,22.41,22.23,210500.0,22.23,3200,22.3,5900,-0.8,22.23,22.23,210500,4680000.0,0.1,0.0,49.06,49.62,24.65,20.17,0.0
谱尼测试,sz300887,9.44,9.43,9.44,37700.0,9.44,7700,9.49,600,0.11,9.44,9.44,37700,360000.0,0.01,0.0,34.19,51.52,11.32,7.54,0.0
汇绿生态,sz001267,61.73,61.01,61.73,164700.0,61.73,17100,61.74,500,1.18,61.73,61.73,164700,10160000.0,0.03,0.0,375.66,484.68,67.11,54.91,0.0
四方精创,sz300468,27.25,27.24,27.25,50100.0,27.25,32200,27.27,3700,0.04,27.25,27.25,50100,1370000.0,0.01,0.0,144.37,144.6,32.69,21.79,0.0
梅安森,sz300275,9.95,9.97,9.95,311400.0,9.94,400,9.95,1400,-0.2,9.95,9.95,311400,3100000.0,0.11,0.0,27.01,30.65,11.96,7.98,0.0
锦泓集团,sh603518,9.39,9.36,9.39,22500.0,9.36,2700,9.39,1500,0.32,9.39,9.39,22500,210000.0,0.01,0.0,32.31,32.43,10.3,8.42,0.0
智新电子,bj920212,12.22,12.08,12.22,900.0,12.08,600,12.22,600,1.16,12.22,12.22,900,10400.0,0.0,0.0,6.31,12.97,15.7,8.46,0.0
铭普光磁,sz002902,38.49,38.31,38.49,230100.0,38.45,500,38.49,500,0.47,38.49,38.49,230100,8860000.0,0.13,0.0,68.37,90.45,42.14,34.48,0.0
ST龙元,sh600491,1.38,1.39,1.38,1479600.0,1.37,246300,1.38,279200,-0.72,1.38,1.38,1479600,2040000.0,0.1,0.0,21.11,21.11,1.46,1.32,0.0
ST如意,sz002193,5.08,5.06,5.08,102100.0,5.07,12400,5.08,9900,0.4,5.08,5.08,102100,520000.0,0.04,0.0,13.3,13.3,5.31,4.81,0.0
芭薇股份,bj920123,12.18,12.18,12.18,7600.0,12.16,1400,12.18,10900,0.0,12.18,12.18,7600,92000.0,0.01,0.0,7.75,13.59,15.83,8.53,0.0
夜光明,bj920527,16.96,16.64,16.96,3700.0,16.9,1200,16.96,300,1.92,16.96,16.96,3700,63400.0,0.01,0.0,7.9,10.18,21.63,11.65,0.0
豪悦护理,sh605009,26.41,26.36,26.41,600.0,26.4,4000,26.41,100,0.19,26.41,26.41,600,20000.0,0.0,0.0,56.79,56.79,29.0,23.72,0.0
中海达,sz300177,8.6,8.42,8.6,150100.0,8.6,72100,8.61,20000,2.14,8.6,8.6,150100,1290000.0,0.02,0.0,52.14,64.0,10.1,6.74,0.0
美邦服饰,sz002269,1.64,1.59,1.64,1431100.0,1.63,149500,1.64,501700,3.14,1.64,1.64,1431100,2350000.0,0.06,0.0,38.44,41.2,1.75,1.43,0.0
日月明,sz300906,34.39,34.37,34.39,200.0,34.38,200,34.5,200,0.06,34.39,34.39,200,10000.0,0.0,0.0,24.83,27.51,41.24,27.5,0.0
兴民智通,sz002355,6.37,6.3,6.37,232900.0,6.37,53200,6.38,16600,1.11,6.37,6.37,232900,1480000.0,0.04,0.0,39.38,42.58,6.93,5.67,0.0
均瑶健康,sh605388,6.8,6.85,6.8,62900.0,6.8,1900,6.83,34300,-0.73,6.8,6.8,62900,430000.0,0.01,0.0,40.83,40.83,7.54,6.17,0.0
中天服务,sz002188,6.9,6.87,6.9,116800.0,6.87,7200,6.9,5100,0.44,6.9,6.9,116800,810000.0,0.05,0.0,17.76,22.57,7.56,6.18,0.0
福龙马,sh603686,17.34,17.35,17.34,58100.0,17.33,100,17.34,27300,-0.06,17.34,17.34,58100,1010000.0,0.01,0.0,72.04,72.04,19.09,15.62,0.0
步科股份,sh688160,128.96,128.9,128.96,1162700.0,128.96,8400,129.5,900,0.05,128.96,128.96,1162700,1500000.0,0.01,0.0,117.14,117.14,154.68,103.12,0.0
桂林旅游,sz000978,6.47,6.47,6.47,43000.0,6.47,4900,6.49,6000,0.0,6.47,6.47,43000,280000.0,0.01,0.0,30.29,30.29,7.12,5.82,0.0
桂冠电力,sh600236,10.4,10.47,10.4,144200.0,10.4,5800,10.46,1200,-0.67,10.4,10.4,144200,1500000.0,0.0,0.0,819.77,819.77,11.52,9.42,0.0
家家悦,sh603708,10.02,10.07,10.02,18500.0,10.02,2200,10.1,6300,-0.5,10.02,10.02,18500,190000.0,0.0,0.0,63.96,63.96,11.08,9.06,0.0
首旅酒店,sh600258,13.49,13.46,13.49,47800.0,13.49,12600,13.5,1600,0.22,13.49,13.49,47800,640000.0,0.0,0.0,150.63,150.63,14.81,12.11,0.0
*ST金泰,sz300225,8.09,8.0,8.09,39200.0,8.08,42900,8.09,1800,1.13,8.09,8.09,39200,320000.0,0.01,0.0,38.19,38.46,9.6,6.4,0.0
科博达,sh603786,54.86,54.72,54.86,2600.0,54.76,1500,54.86,1100,0.26,54.86,54.86,2600,140000.0,0.0,0.0,221.56,221.56,60.19,49.25,0.0
晓鸣股份,sz300967,16.8,16.86,16.8,14300.0,16.78,1000,16.8,29700,-0.36,16.8,16.8,14300,240000.0,0.01,0.0,20.97,31.51,20.23,13.49,0.0
启明信息,sz002232,18.15,18.12,18.15,28900.0,18.15,400,18.17,300,0.17,18.15,18.15,28900,520000.0,0.01,0.0,74.15,74.15,19.93,16.31,0.0
邵阳液压,sz301079,42.0,41.87,42.0,8400.0,42.0,200,42.31,600,0.31,42.0,42.0,8400,350000.0,0.01,0.0,32.31,45.75,50.24,33.5,0.0
大众公用,sh600635,5.4,5.53,5.4,1953300.0,5.4,62100,5.41,63300,-2.35,5.4,5.4,1953300,10550000.0,0.08,0.0,130.61,159.43,6.08,4.98,0.0
*ST华幸,sh600340,1.13,1.15,1.13,3947300.0,1.12,2994600,1.13,504300,-1.74,1.13,1.13,3947300,4460000.0,0.1,0.0,43.99,43.99,1.21,1.09,0.0
*ST顾地,sz002694,2.61,2.61,2.61,18100.0,2.61,1400,2.62,13000,0.0,2.61,2.61,18100,50000.0,0.0,0.0,18.76,19.92,2.74,2.48,0.0
长盈精密,sz300115,37.1,37.04,37.1,215500.0,37.1,7100,37.16,1000,0.16,37.1,37.1,215500,8000000.0,0.02,0.0,503.56,505.05,44.45,29.63,0.0
优刻得-W,sh688158,48.44,47.89,48.44,19317900.0,48.43,500,48.44,4600,1.15,48.44,48.44,19317900,9360000.0,0.05,0.0,197.0,221.63,57.47,38.31,0.0
尚纬股份,sh603333,9.98,10.17,9.98,635600.0,9.98,8900,9.99,5500,-1.87,9.98,9.98,635600,6340000.0,0.1,0.0,62.03,62.03,11.19,9.15,0.0
*ST启环,sz000826,2.24,2.24,2.24,370700.0,2.24,160400,2.25,90200,0.0,2.24,2.24,370700,830000.0,0.03,0.0,31.92,31.93,2.35,2.13,0.0
振芯科技,sz300101,20.38,20.32,20.38,65800.0,20.33,100,20.39,2800,0.3,20.38,20.38,65800,1340000.0,0.01,0.0,115.35,115.74,24.38,16.26,0.0
高新兴,sz300098,5.93,5.91,5.93,159800.0,5.93,6500,5.94,6300,0.34,5.93,5.93,159800,950000.0,0.01,0.0,91.43,103.05,7.09,4.73,0.0
腾达科技,sz001379,20.79,20.68,20.79,4400.0,20.69,600,20.79,1900,0.53,20.79,20.79,4400,90000.0,0.01,0.0,13.99,41.58,22.75,18.61,0.0
慧为智能,bj920876,22.05,21.89,22.05,400.0,21.83,900,22.05,900,0.73,22.05,22.05,400,8300.0,0.0,0.0,8.65,14.15,28.45,15.33,0.0
大名城,sh600094,4.9,4.88,4.9,134900.0,4.88,4700,4.9,1500,0.41,4.9,4.9,134900,660000.0,0.01,0.0,104.19,113.92,5.37,4.39,0.0
金溢科技,sz002869,19.81,19.81,19.81,4100.0,19.71,400,19.81,4200,0.0,19.81,19.81,4100,80000.0,0.0,0.0,31.2,35.05,21.79,17.83,0.0
恒太照明,bj920339,8.55,8.47,8.55,11600.0,8.52,5000,8.55,1800,0.94,8.55,8.55,11600,98900.0,0.01,0.0,12.93,18.83,11.01,5.93,0.0
科隆新材,bj920098,23.76,23.48,0.0,0.0,23.76,300,23.76,300,1.19,0.0,0.0,0,0.0,0.0,0.0,13.16,19.32,30.52,16.44,0.0
永辉超市,sh601933,3.55,3.56,3.55,635500.0,3.55,103200,3.56,54600,-0.28,3.55,3.55,635500,2260000.0,0.01,0.0,322.16,322.16,3.92,3.2,0.0
航发科技,sh600391,43.5,43.24,43.5,86600.0,43.5,22500,43.53,2500,0.6,43.5,43.5,86600,3770000.0,0.03,0.0,143.61,143.61,47.56,38.92,0.0
方正电机,sz002196,15.93,15.99,15.93,396000.0,15.93,2200,15.94,100,-0.38,15.93,15.93,396000,6310000.0,0.08,0.0,77.8,78.99,17.59,14.39,0.0
金沃股份,sz300984,72.8,73.0,72.8,10100.0,72.8,100,72.85,100,-0.27,72.8,72.8,10100,740000.0,0.01,0.0,64.5,89.89,87.6,58.4,0.0
佳华科技,sh688051,46.96,46.33,46.96,90000.0,46.51,300,47.5,2200,1.36,46.96,46.96,90000,40000.0,0.0,0.0,36.32,36.32,55.6,37.06,0.0
百利电气,sh600468,7.1,7.1,7.1,113800.0,7.08,2500,7.1,68900,0.0,7.1,7.1,113800,810000.0,0.01,0.0,77.23,77.23,7.81,6.39,0.0
香江控股,sh600162,1.81,1.82,1.81,49800.0,1.81,193000,1.82,125000,-0.55,1.81,1.81,49800,90000.0,0.0,0.0,59.16,59.16,2.0,1.64,0.0
骏创科技,bj920533,24.48,24.48,24.48,3000.0,24.48,200,24.7,4800,0.0,24.48,24.48,3000,73400.0,0.0,0.0,17.9,32.01,31.82,17.14,0.0
海联金汇,sz002537,6.99,6.99,6.99,58300.0,6.99,2700,7.0,3000,0.0,6.99,6.99,58300,410000.0,0.0,0.0,81.73,82.06,7.69,6.29,0.0
兴源环境,sz300266,2.06,2.05,2.06,191900.0,2.05,30700,2.06,46700,0.49,2.06,2.06,191900,400000.0,0.01,0.0,31.99,32.01,2.46,1.64,0.0
精艺股份,sz002295,11.27,11.21,11.27,33500.0,11.25,1100,11.27,4400,0.54,11.27,11.27,33500,380000.0,0.01,0.0,28.22,28.24,12.33,10.09,0.0
众望布艺,sh605003,27.99,27.53,27.99,1800.0,27.66,100,27.99,900,1.67,27.99,27.99,1800,50000.0,0.0,0.0,30.79,30.79,30.28,24.78,0.0
国新健康,sz000503,7.5,7.49,7.5,70900.0,7.5,17700,7.52,6000,0.13,7.5,7.5,70900,530000.0,0.01,0.0,73.44,73.44,8.24,6.74,0.0
全 聚 德,sz002186,9.93,9.93,9.93,17600.0,9.93,9400,9.96,1000,0.0,9.93,9.93,17600,170000.0,0.01,0.0,30.47,30.48,10.92,8.94,0.0
麦迪科技,sh603990,16.2,16.21,16.2,39700.0,16.2,4700,16.22,100,-0.06,16.2,16.2,39700,640000.0,0.01,0.0,49.62,49.62,17.83,14.59,0.0
天顺股份,sz002800,18.56,18.53,18.56,24300.0,18.56,500,18.62,300,0.16,18.56,18.56,24300,450000.0,0.02,0.0,27.44,28.26,20.38,16.68,0.0
华峰化学,sz002064,10.71,10.68,10.71,25200.0,10.71,6300,10.75,500,0.28,10.71,10.71,25200,270000.0,0.0,0.0,530.36,531.49,11.75,9.61,0.0
万隆光电,sz300710,36.85,36.74,36.85,26300.0,36.81,1000,36.85,1000,0.3,36.85,36.85,26300,970000.0,0.04,0.0,27.48,36.66,44.09,29.39,0.0
*ST亚太,sz000691,8.29,8.32,8.29,16500.0,8.29,1800,8.38,8600,-0.36,8.29,8.29,16500,140000.0,0.01,0.0,26.8,40.2,8.74,7.9,0.0
首都在线,sz300846,31.35,31.03,31.35,153200.0,31.35,300,31.4,5100,1.03,31.35,31.35,153200,4800000.0,0.04,0.0,122.89,157.66,37.24,24.82,0.0
大禹生物,bj920970,6.82,6.8,6.82,6400.0,6.82,1400,6.9,1000,0.29,6.82,6.82,6400,44000.0,0.01,0.0,4.78,7.56,8.84,4.76,0.0
澄天伟业,sz300689,60.87,61.36,60.87,10100.0,60.79,600,61.36,3100,-0.8,60.87,60.87,10100,610000.0,0.01,0.0,61.59,70.37,73.63,49.09,0.0
北辰实业,sh601588,1.87,1.86,1.87,473300.0,1.87,8500,1.88,169300,0.54,1.87,1.87,473300,890000.0,0.02,0.0,49.74,62.96,2.05,1.67,0.0
天龙股份,sh603266,20.38,20.38,20.38,14600.0,20.37,1000,20.38,7900,0.0,20.38,20.38,14600,300000.0,0.01,0.0,40.53,40.53,22.42,18.34,0.0
金陵饭店,sh601007,7.18,7.18,7.18,38600.0,7.18,9300,7.19,11000,0.0,7.18,7.18,38600,280000.0,0.01,0.0,28.0,28.0,7.9,6.46,0.0
金石亚药,sz300434,11.09,11.07,11.09,20600.0,11.07,100,11.09,2000,0.18,11.09,11.09,20600,230000.0,0.01,0.0,37.94,44.55,13.28,8.86,0.0
跨境通,sz002640,4.06,4.03,4.06,602500.0,4.06,4000,4.07,9800,0.74,4.06,4.06,602500,2450000.0,0.04,0.0,62.86,63.26,4.43,3.63,0.0
瑞奇智造,bj920781,7.11,7.13,7.11,6100.0,7.11,3100,7.2,2400,-0.28,7.11,7.11,6100,43000.0,0.01,0.0,7.26,10.99,9.26,5.0,0.0
东信和平,sz002017,18.65,18.51,18.65,30200.0,18.65,600,18.66,13900,0.76,18.65,18.65,30200,560000.0,0.01,0.0,108.19,108.25,20.36,16.66,0.0
科润智控,bj920062,10.68,10.71,10.68,20400.0,10.66,5000,10.68,9200,-0.28,10.68,10.68,20400,217700.0,0.02,0.0,14.19,20.15,13.92,7.5,0.0
瑞贝卡,sh600439,2.49,2.49,2.49,63600.0,2.49,29600,2.5,141800,0.0,2.49,2.49,63600,160000.0,0.01,0.0,28.19,28.19,2.74,2.24,0.0
*ST天箭,sz002977,29.3,29.29,29.3,18400.0,29.3,200,29.48,10000,0.03,29.3,29.3,18400,540000.0,0.03,0.0,19.53,35.2,30.75,27.83,0.0
金陵体育,sz300651,26.7,26.64,26.7,79000.0,26.7,18100,26.72,200,0.23,26.7,26.7,79000,2110000.0,0.08,0.0,27.6,37.7,31.97,21.31,0.0
森鹰窗业,sz301227,33.58,33.45,33.58,3800.0,33.58,800,33.6,500,0.39,33.58,33.58,3800,130000.0,0.01,0.0,18.17,31.98,40.14,26.76,0.0
*ST赛隆,sz002898,8.3,8.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.4,14.61,8.72,7.89,0.0
中天科技,sh600522,45.0,45.41,45.0,3427700.0,44.99,22600,45.0,201200,-0.9,45.0,45.0,3427700,154250000.0,0.1,0.0,1535.83,1535.83,49.95,40.87,0.0
迅游科技,sz300467,41.22,40.92,41.22,13200.0,41.2,700,41.22,2900,0.73,41.22,41.22,13200,540000.0,0.01,0.0,70.17,83.76,49.1,32.74,0.0
