name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,6.18,6.18,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.26,10.26,6.49,5.87,0.0
*ST返利,sh600228,5.26,5.43,5.26,73400.0,5.25,5000,5.26,5700,-3.13,5.26,5.26,73400,390000.0,0.02,0.0,21.88,21.92,5.7,5.16,0.0
统联精密,sh688210,38.96,39.87,38.96,1589800.0,38.96,3800,39.43,400,-2.28,38.96,38.96,1589800,620000.0,0.01,0.0,63.06,63.06,47.84,31.9,0.0
*ST宇顺,sz002289,25.5,26.0,25.5,15600.0,25.5,200,26.35,2000,-1.92,25.5,25.5,15600,400000.0,0.01,0.0,71.39,71.46,27.3,24.7,0.0
*ST松发,sh603268,115.8,117.6,115.8,51000.0,115.6,500,115.8,2300,-1.53,115.8,115.8,51000,5910000.0,0.02,0.0,270.1,1124.16,123.48,111.72,0.0
*ST荣控,sz000668,12.91,13.28,12.91,73000.0,12.91,10900,13.28,300,-2.79,12.91,12.91,73000,940000.0,0.05,0.0,18.96,18.96,13.94,12.62,0.0
中国巨石,sh600176,22.42,22.65,22.42,1028300.0,22.42,52500,22.45,4000,-1.02,22.42,22.42,1028300,23050000.0,0.03,0.0,897.5,897.5,24.92,20.39,0.0
*ST万方,sz000638,1.46,1.41,1.46,3272500.0,1.45,48100,1.46,116900,3.55,1.46,1.46,3272500,4780000.0,1.06,0.0,4.53,4.55,1.48,1.34,0.0
南山铝业,sh600219,5.8,6.0,5.8,3285300.0,5.8,46000,5.81,8200,-3.33,5.8,5.8,3285300,19050000.0,0.03,0.0,666.05,666.05,6.6,5.4,0.0
*ST建艺,sz002789,11.35,11.56,11.35,37900.0,11.35,12400,11.36,3300,-1.82,11.35,11.35,37900,430000.0,0.02,0.0,17.76,18.12,12.14,10.98,0.0
中矿资源,sz002738,63.6,67.8,63.6,1684100.0,63.58,100,63.6,2200,-6.19,63.6,63.6,1684100,107110000.0,0.24,0.0,452.22,458.87,74.58,61.02,0.0
天普股份,sh605255,97.51,99.37,97.51,40500.0,97.51,7800,99.0,100,-1.87,97.51,97.51,40500,3950000.0,0.03,0.0,130.74,130.74,109.31,89.43,0.0
孚日股份,sz002083,9.95,10.2,9.95,338900.0,9.94,1600,9.95,1300,-2.45,9.95,9.95,338900,3370000.0,0.04,0.0,94.16,94.19,11.22,9.18,0.0
*ST步森,sz002569,15.62,14.88,15.62,868700.0,15.62,1122300,0.0,0,4.97,15.62,15.62,868700,13570000.0,0.62,0.0,21.86,22.49,15.62,14.14,0.0
川环科技,sz300547,29.77,30.57,29.77,22700.0,29.77,7800,29.8,7000,-2.62,29.77,29.77,22700,680000.0,0.01,0.0,53.06,64.57,36.68,24.46,0.0
*ST岩石,sh600696,1.7,1.65,1.7,885400.0,1.7,88100,1.71,11100,3.03,1.7,1.7,885400,1510000.0,0.26,0.0,5.69,5.69,1.73,1.57,0.0
ST西发,sz000752,10.37,10.39,10.37,10200.0,10.35,10000,10.37,4100,-0.19,10.37,10.37,10200,110000.0,0.0,0.0,27.35,27.35,10.91,9.87,0.0
尚太科技,sz001301,78.0,78.44,78.0,38500.0,77.87,4700,78.0,400,-0.56,78.0,78.0,38500,3000000.0,0.02,0.0,145.12,203.43,86.28,70.6,0.0
星环科技-U,sh688031,142.0,150.89,142.0,19146000.0,141.81,200,142.0,200,-5.89,142.0,142.0,19146000,27190000.0,0.16,0.0,172.01,172.01,181.07,120.71,0.0
*ST云网,sz002306,2.1,2.11,2.1,284000.0,2.09,5300,2.1,148100,-0.47,2.1,2.1,284000,600000.0,0.03,0.0,17.09,18.27,2.22,2.0,0.0
太极实业,sh600667,10.1,10.68,10.1,2979800.0,10.09,13000,10.1,78300,-5.43,10.1,10.1,2979800,30100000.0,0.14,0.0,211.25,211.25,11.75,9.61,0.0
世名科技,sz300522,11.03,11.26,11.03,48500.0,11.03,700,11.1,300,-2.04,11.03,11.03,48500,530000.0,0.02,0.0,29.02,35.57,13.51,9.01,0.0
*ST精伦,sh600355,0.74,0.78,0.74,6836300.0,0.0,0,0.74,147200,-5.13,0.74,0.74,6836300,5060000.0,1.39,0.0,3.64,3.64,0.82,0.74,0.0
*ST惠程,sz002168,3.93,4.01,3.93,181800.0,3.92,12800,3.93,70700,-2.0,3.93,3.93,181800,710000.0,0.02,0.0,30.82,30.82,4.21,3.81,0.0
中一科技,sz301150,46.47,47.45,46.47,128000.0,46.47,14400,46.5,200,-2.07,46.47,46.47,128000,5950000.0,0.06,0.0,103.44,108.38,56.94,37.96,0.0
银座股份,sh600858,5.73,5.77,5.73,32800.0,5.72,14800,5.73,4200,-0.69,5.73,5.73,32800,190000.0,0.01,0.0,29.66,29.8,6.35,5.19,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,33.93,35.17,33.93,524700.0,33.9,1900,33.93,3300,-3.53,33.93,33.93,524700,17800000.0,0.06,0.0,309.75,310.56,38.69,31.65,0.0
耀皮玻璃,sh600819,7.38,7.43,7.38,17800.0,7.37,1300,7.38,3400,-0.67,7.38,7.38,17800,130000.0,0.0,0.0,55.16,72.08,8.17,6.69,0.0
梅轮电梯,sh603321,7.05,7.2,7.05,85500.0,7.05,19600,7.07,27200,-2.08,7.05,7.05,85500,600000.0,0.02,0.0,24.29,24.6,7.92,6.48,0.0
平安电工,sz001359,69.72,71.8,69.72,13100.0,69.71,700,69.72,900,-2.9,69.72,69.72,13100,910000.0,0.03,0.0,32.34,129.33,78.98,64.62,0.0
先导智能,sz300450,48.12,49.01,48.12,432100.0,48.12,1700,48.31,200,-1.82,48.12,48.12,432100,20790000.0,0.03,0.0,750.39,805.64,58.81,39.21,0.0
世龙实业,sz002748,11.31,11.38,11.31,124900.0,11.26,500,11.31,17900,-0.62,11.31,11.31,124900,1410000.0,0.05,0.0,27.14,27.14,12.52,10.24,0.0
东方铁塔,sz002545,21.48,21.76,21.48,119000.0,21.48,3100,21.53,9100,-1.29,21.48,21.48,119000,2560000.0,0.01,0.0,242.76,267.22,23.94,19.58,0.0
银河微电,sh688689,32.9,34.45,32.9,7177200.0,32.87,800,32.9,10000,-4.5,32.9,32.9,7177200,2360000.0,0.06,0.0,42.41,42.41,41.34,27.56,0.0
北方华创,sz002371,461.5,468.72,461.5,53400.0,461.5,900,461.68,400,-1.54,461.5,461.5,53400,24660000.0,0.01,0.0,3342.43,3345.1,515.59,421.85,0.0
隆扬电子,sz301389,51.03,53.09,51.03,131000.0,51.03,5300,51.04,300,-3.88,51.03,51.03,131000,6680000.0,0.15,0.0,43.16,144.67,63.71,42.47,0.0
成都华微,sh688709,44.96,46.05,44.96,5891100.0,44.96,2000,44.98,1000,-2.37,44.96,44.96,5891100,2650000.0,0.03,0.0,99.7,286.33,55.26,36.84,0.0
科瑞技术,sz002957,25.15,25.82,25.15,343500.0,25.1,800,25.15,500,-2.59,25.15,25.15,343500,8640000.0,0.08,0.0,105.3,105.63,28.4,23.24,0.0
星德胜,sh603344,26.85,26.99,26.85,2200.0,26.82,100,26.85,1200,-0.52,26.85,26.85,2200,60000.0,0.0,0.0,14.51,52.23,29.69,24.29,0.0
中科飞测,sh688361,164.9,164.41,164.9,2347800.0,164.47,200,164.9,400,0.3,164.9,164.9,2347800,3870000.0,0.01,0.0,409.43,577.42,197.29,131.53,0.0
上海港湾,sh605598,46.45,47.31,46.45,15900.0,46.45,100,46.79,200,-1.82,46.45,46.45,15900,740000.0,0.01,0.0,112.88,113.61,52.04,42.58,0.0
兴瑞科技,sz002937,24.23,24.67,24.23,52200.0,24.2,1000,24.23,29800,-1.78,24.23,24.23,52200,1260000.0,0.02,0.0,71.95,72.15,27.14,22.2,0.0
德科立,sh688205,169.4,176.63,169.4,19747100.0,169.4,300,169.67,2400,-4.09,169.4,169.4,19747100,33450000.0,0.12,0.0,268.14,268.14,211.96,141.3,0.0
华丰科技,sh688629,104.0,109.94,104.0,21814700.0,104.0,28800,104.45,200,-5.4,104.0,104.0,21814700,22690000.0,0.12,0.0,189.05,479.43,131.93,87.95,0.0
海通发展,sh603162,12.61,12.59,12.61,249600.0,12.61,7300,12.66,100,0.16,12.61,12.61,249600,3150000.0,0.09,0.0,35.22,117.01,13.85,11.33,0.0
高德红外,sz002414,12.99,13.32,12.99,457900.0,12.99,39100,13.0,86200,-2.48,12.99,12.99,457900,5950000.0,0.01,0.0,441.48,554.77,14.65,11.99,0.0
贝特瑞,bj920185,29.0,29.45,29.0,55800.0,28.95,1200,29.0,9500,-1.53,29.0,29.0,55800,1619199.9999999998,0.0,0.0,324.12,330.08,38.28,20.62,0.0
凯格精机,sz301338,164.3,172.0,164.3,35500.0,164.3,400,165.0,3100,-4.48,164.3,164.3,35500,5830000.0,0.06,0.0,97.18,174.82,206.4,137.6,0.0
和远气体,sz002971,27.98,28.61,27.98,42100.0,27.95,100,27.98,11600,-2.2,27.98,27.98,42100,1180000.0,0.03,0.0,45.05,59.25,31.47,25.75,0.0
大族数控,sz301200,154.79,159.15,154.79,33900.0,154.75,100,154.79,100,-2.74,154.79,154.79,33900,5250000.0,0.01,0.0,652.26,748.45,190.98,127.32,0.0
九州一轨,sh688485,24.5,24.61,24.5,279500.0,24.24,400,24.5,500,-0.45,24.5,24.5,279500,70000.0,0.0,0.0,21.75,36.82,29.53,19.69,0.0
宝武镁业,sz002182,15.34,15.99,15.34,1114700.0,15.34,6300,15.35,1000,-4.07,15.34,15.34,1114700,17100000.0,0.13,0.0,132.77,152.14,17.59,14.39,0.0
立高食品,sz300973,33.03,33.76,33.03,31400.0,33.03,2700,33.09,1000,-2.16,33.03,33.03,31400,1040000.0,0.03,0.0,38.49,55.93,40.51,27.01,0.0
淳中科技,sh603516,143.3,148.53,143.3,68400.0,143.3,9200,144.0,700,-3.52,143.3,143.3,68400,9800000.0,0.03,0.0,291.28,291.28,163.38,133.68,0.0
生物股份,sh600201,14.2,14.6,14.2,254900.0,14.2,3200,14.25,20000,-2.74,14.2,14.2,254900,3620000.0,0.02,0.0,157.87,157.87,16.06,13.14,0.0
苏大维格,sz300331,41.1,41.71,41.1,50000.0,41.01,700,41.1,1700,-1.46,41.1,41.1,50000,2060000.0,0.02,0.0,86.4,106.72,50.05,33.37,0.0
中百集团,sz000759,5.44,5.53,5.44,65600.0,5.44,5000,5.45,32000,-1.63,5.44,5.44,65600,360000.0,0.01,0.0,35.67,36.04,6.08,4.98,0.0
国盾量子,sh688027,621.0,643.0,621.0,3663700.0,620.09,400,621.0,4400,-3.42,621.0,621.0,3663700,22750000.0,0.05,0.0,499.12,638.77,771.6,514.4,0.0
龙蟠科技,sh603906,18.24,17.8,18.24,163700.0,18.23,2200,18.24,300,2.47,18.24,18.24,163700,2990000.0,0.03,0.0,103.07,124.96,19.58,16.02,0.0
利元亨,sh688499,51.19,52.03,51.19,1405000.0,51.19,900,51.88,900,-1.61,51.19,51.19,1405000,720000.0,0.01,0.0,86.37,86.37,62.44,41.62,0.0
华正新材,sh603186,59.85,62.6,59.85,107000.0,59.85,9700,59.98,100,-4.39,59.85,59.85,107000,6400000.0,0.07,0.0,93.84,93.84,68.86,56.34,0.0
白云电器,sh603861,15.48,15.88,15.48,122600.0,15.47,200,15.48,7100,-2.52,15.48,15.48,122600,1900000.0,0.02,0.0,81.83,83.67,17.47,14.29,0.0
皖能电力,sz000543,8.29,8.44,8.29,535100.0,8.28,2700,8.29,92800,-1.78,8.29,8.29,535100,4440000.0,0.02,0.0,187.92,187.92,9.28,7.6,0.0
龙高股份,sh605086,34.5,34.73,34.5,1900.0,34.45,1500,34.5,2100,-0.66,34.5,34.5,1900,70000.0,0.0,0.0,61.82,61.82,38.2,31.26,0.0
普蕊斯,sz301257,51.14,51.6,51.14,3800.0,51.1,300,51.15,300,-0.89,51.14,51.14,3800,190000.0,0.01,0.0,38.52,40.4,61.92,41.28,0.0
安达科技,bj920809,7.03,7.16,7.03,115700.0,7.02,6700,7.03,5800,-1.82,7.03,7.03,115700,813700.0,0.03,0.0,32.28,42.11,9.3,5.02,0.0
艾迪药业,sh688488,15.4,15.55,15.4,329800.0,15.4,2600,15.52,200,-0.96,15.4,15.4,329800,50000.0,0.0,0.0,64.8,64.8,18.66,12.44,0.0
松霖科技,sh603992,32.0,33.23,32.0,69500.0,32.0,19000,32.14,700,-3.7,32.0,32.0,69500,2220000.0,0.02,0.0,138.63,138.63,36.55,29.91,0.0
欧科亿,sh688308,80.0,82.8,80.0,2548200.0,80.0,2000,80.95,2000,-3.38,80.0,80.0,2548200,2040000.0,0.02,0.0,127.03,127.03,99.36,66.24,0.0
信德新材,sz301349,50.56,51.68,50.56,23800.0,50.56,600,50.94,100,-2.17,50.56,50.56,23800,1200000.0,0.02,0.0,51.57,51.57,62.02,41.34,0.0
*ST聆达,sz300125,8.15,8.31,8.15,12800.0,8.11,1400,8.15,47800,-1.93,8.15,8.15,12800,100000.0,0.0,0.0,29.41,54.27,9.97,6.65,0.0
百奥泰,sh688177,21.81,22.08,21.81,1347700.0,21.81,100,21.86,200,-1.22,21.81,21.81,1347700,290000.0,0.0,0.0,90.31,90.31,26.5,17.66,0.0
菲林格尔,sh603226,36.65,37.69,36.65,52000.0,36.65,2500,36.8,300,-2.76,36.65,36.65,52000,1910000.0,0.01,0.0,130.29,130.29,41.46,33.92,0.0
*ST智胜,sz002253,10.93,11.12,10.93,226800.0,10.93,49200,10.98,400,-1.71,10.93,10.93,226800,2480000.0,0.11,0.0,22.77,24.66,11.68,10.56,0.0
中富电路,sz300814,80.13,83.26,80.13,51300.0,80.12,100,80.13,500,-3.76,80.13,80.13,51300,4110000.0,0.03,0.0,153.39,153.39,99.91,66.61,0.0
炬华科技,sz300360,16.42,16.74,16.42,115300.0,16.42,22300,16.43,1800,-1.91,16.42,16.42,115300,1890000.0,0.02,0.0,82.15,84.43,20.09,13.39,0.0
中能电气,sz300062,8.6,8.85,8.6,198200.0,8.6,21000,8.61,5900,-2.82,8.6,8.6,198200,1700000.0,0.04,0.0,39.43,54.17,10.62,7.08,0.0
益诺思,sh688710,51.29,52.13,51.29,751000.0,51.29,600,52.39,600,-1.61,51.29,51.29,751000,390000.0,0.01,0.0,46.52,72.31,62.56,41.7,0.0
海目星,sh688559,51.41,52.5,51.41,13058600.0,51.41,2400,51.97,4900,-2.08,51.41,51.41,13058600,6710000.0,0.05,0.0,127.37,127.37,63.0,42.0,0.0
工业富联,sh601138,48.95,50.3,48.95,1371200.0,48.94,2200,48.95,23000,-2.68,48.95,48.95,1371200,67120000.0,0.01,0.0,9720.59,9720.59,55.33,45.27,0.0
赛微电子,sz300456,44.16,45.65,44.16,367900.0,44.15,300,44.16,12300,-3.26,44.16,44.16,367900,16250000.0,0.06,0.0,263.83,323.35,54.78,36.52,0.0
唯万密封,sz301161,30.0,30.43,30.0,9100.0,30.0,2800,30.01,6600,-1.41,30.0,30.0,9100,270000.0,0.01,0.0,36.0,36.0,36.52,24.34,0.0
雅化集团,sz002497,21.42,22.0,21.42,505200.0,21.42,27100,21.47,600,-2.64,21.42,21.42,505200,10820000.0,0.05,0.0,226.74,246.88,24.2,19.8,0.0
丰元股份,sz002805,15.91,16.29,15.91,94500.0,15.91,400,15.92,1000,-2.33,15.91,15.91,94500,1500000.0,0.03,0.0,44.32,44.56,17.92,14.66,0.0
天力锂能,sz301152,26.78,27.27,26.78,9200.0,26.74,600,26.78,1600,-1.8,26.78,26.78,9200,250000.0,0.01,0.0,19.01,31.8,32.72,21.82,0.0
完美世界,sz002624,17.45,17.83,17.45,488900.0,17.45,4700,17.46,4000,-2.13,17.45,17.45,488900,8530000.0,0.03,0.0,318.94,338.52,19.61,16.05,0.0
黄河旋风,sh600172,8.0,8.09,8.0,3116000.0,7.99,5800,8.0,51700,-1.11,8.0,8.0,3116000,24930000.0,0.24,0.0,102.1,115.37,8.9,7.28,0.0
道氏技术,sz300409,25.0,25.26,25.0,320500.0,24.99,9200,25.0,1900,-1.03,25.0,25.0,320500,8010000.0,0.05,0.0,171.87,195.56,30.31,20.21,0.0
潮宏基,sz002345,9.94,10.07,9.94,71900.0,9.9,15800,9.94,2400,-1.29,9.94,9.94,71900,710000.0,0.01,0.0,86.21,88.32,11.08,9.06,0.0
阿石创,sz300706,32.56,33.57,32.56,16200.0,32.56,1800,32.9,300,-3.01,32.56,32.56,16200,530000.0,0.01,0.0,37.01,49.91,40.28,26.86,0.0
芯碁微装,sh688630,170.0,175.3,170.0,5479800.0,170.0,4300,171.8,5400,-3.02,170.0,170.0,5479800,9320000.0,0.04,0.0,223.96,223.96,210.36,140.24,0.0
阿为特,bj920693,27.39,27.72,27.39,1200.0,27.3,700,27.39,10000,-1.19,27.39,27.39,1200,33200.0,0.0,0.0,10.03,19.91,36.03,19.41,0.0
思泉新材,sz301489,171.36,176.23,171.36,27500.0,171.36,200,172.15,300,-2.76,171.36,171.36,27500,4710000.0,0.06,0.0,81.57,138.38,211.48,140.98,0.0
多瑞医药,sz301075,77.54,78.21,77.54,3800.0,75.44,200,77.54,700,-0.86,77.54,77.54,3800,290000.0,0.0,0.0,62.03,62.03,93.85,62.57,0.0
*ST大立,sz002214,18.0,18.09,18.0,20300.0,18.0,13300,18.04,1900,-0.5,18.0,18.0,20300,370000.0,0.0,0.0,86.11,107.76,18.99,17.19,0.0
矽电股份,sz301629,275.13,289.9,275.13,12100.0,275.13,800,278.73,300,-5.09,275.13,275.13,12100,3320000.0,0.12,0.0,28.7,114.8,347.88,231.92,0.0
博汇科技,sh688004,21.9,22.01,21.9,1356500.0,21.56,500,21.9,500,-0.5,21.9,21.9,1356500,300000.0,0.02,0.0,17.54,17.54,26.41,17.61,0.0
七彩化学,sz300758,13.32,13.73,13.32,111800.0,13.32,1100,13.35,3300,-2.99,13.32,13.32,111800,1490000.0,0.03,0.0,47.92,53.16,16.48,10.98,0.0
联化科技,sz002250,14.85,15.09,14.85,64000.0,14.85,28900,14.89,4300,-1.59,14.85,14.85,64000,950000.0,0.01,0.0,132.9,133.63,16.6,13.58,0.0
南风股份,sz300004,12.3,12.66,12.3,289400.0,12.3,32200,12.33,15600,-2.84,12.3,12.3,289400,3560000.0,0.06,0.0,59.04,59.04,15.19,10.13,0.0
科源制药,sz301281,47.53,48.95,47.53,23700.0,47.53,1000,47.66,47700,-2.9,47.53,47.53,23700,1130000.0,0.03,0.0,32.73,51.47,58.74,39.16,0.0
平潭发展,sz000592,9.65,10.0,9.65,1139700.0,9.64,6100,9.65,45900,-3.5,9.65,9.65,1139700,11000000.0,0.06,0.0,184.81,186.42,11.0,9.0,0.0
凯立新材,sh688269,39.83,40.51,39.83,1005000.0,39.83,4700,39.85,400,-1.68,39.83,39.83,1005000,400000.0,0.01,0.0,52.06,52.06,48.61,32.41,0.0
亿纬锂能,sz300014,70.0,70.8,70.0,786700.0,70.0,31400,70.01,400,-1.13,70.0,70.0,786700,55070000.0,0.04,0.0,1399.87,1451.88,84.96,56.64,0.0
莱美药业,sz300006,4.63,4.7,4.63,109400.0,4.62,2000,4.63,15000,-1.49,4.63,4.63,109400,510000.0,0.01,0.0,48.88,48.89,5.64,3.76,0.0
江海股份,sz002484,27.11,27.94,27.11,295900.0,27.11,28400,27.18,1000,-2.97,27.11,27.11,295900,8020000.0,0.04,0.0,222.43,230.58,30.73,25.15,0.0
明阳智能,sh601615,19.45,19.58,19.45,400300.0,19.42,600,19.45,84100,-0.66,19.45,19.45,400300,7790000.0,0.02,0.0,439.86,439.86,21.54,17.62,0.0
*ST沐邦,sh603398,11.23,11.27,11.23,682800.0,11.2,1100,11.23,1200,-0.35,11.23,11.23,682800,7670000.0,0.16,0.0,48.7,48.7,11.83,10.71,0.0
昇兴股份,sz002752,5.91,6.06,5.91,205300.0,5.9,4400,5.94,5600,-2.48,5.91,5.91,205300,1210000.0,0.02,0.0,57.65,57.74,6.67,5.45,0.0
微导纳米,sh688147,66.02,69.59,66.02,7536400.0,66.02,2100,66.7,1000,-5.13,66.02,66.02,7536400,4980000.0,0.02,0.0,304.46,304.46,83.51,55.67,0.0
德方纳米,sz300769,44.16,44.83,44.16,159300.0,44.16,4300,44.28,600,-1.49,44.16,44.16,159300,7030000.0,0.06,0.0,111.18,123.73,53.8,35.86,0.0
北京君正,sz300223,117.65,119.8,117.65,527400.0,117.65,23200,117.8,2800,-1.79,117.65,117.65,527400,62050000.0,0.13,0.0,494.8,567.71,143.76,95.84,0.0
天齐锂业,sz002466,49.02,50.1,49.02,465800.0,49.02,3300,49.03,15800,-2.16,49.02,49.02,465800,22830000.0,0.03,0.0,723.45,836.4,55.11,45.09,0.0
腾远钴业,sz301219,59.8,61.23,59.8,40000.0,59.68,2400,59.8,5500,-2.34,59.8,59.8,40000,2390000.0,0.01,0.0,172.8,176.24,73.48,48.98,0.0
罗博特科,sz300757,347.01,362.5,347.01,218000.0,347.01,20900,348.0,100,-4.27,347.01,347.01,218000,75650000.0,0.14,0.0,522.78,581.62,435.0,290.0,0.0
兴图新科,sh688081,36.63,36.6,36.63,70000.0,35.97,500,36.63,3300,0.08,36.63,36.63,70000,30000.0,0.0,0.0,37.74,37.74,43.92,29.28,0.0
国际复材,sz301526,10.61,10.95,10.61,895300.0,10.61,10800,10.64,100,-3.11,10.61,10.61,895300,9500000.0,0.06,0.0,149.01,400.09,13.14,8.76,0.0
剑桥科技,sh603083,110.0,115.33,110.0,511200.0,110.0,21200,110.65,400,-4.62,110.0,110.0,511200,56230000.0,0.19,0.0,303.15,387.92,126.86,103.8,0.0
凌玮科技,sz301373,61.0,63.87,61.0,163300.0,61.0,8100,61.05,200,-4.49,61.0,61.0,163300,9960000.0,0.42,0.0,23.47,66.17,76.64,51.1,0.0
建投能源,sz000600,9.32,9.69,9.32,609000.0,9.32,5200,9.35,7900,-3.82,9.32,9.32,609000,5680000.0,0.06,0.0,101.59,168.06,10.66,8.72,0.0
璞泰来,sh603659,31.6,31.6,31.6,1456700.0,31.6,56200,31.61,2900,0.0,31.6,31.6,1456700,46030000.0,0.07,0.0,675.1,675.1,34.76,28.44,0.0
安集科技,sh688019,227.0,232.28,227.0,2299000.0,226.93,200,227.0,1800,-2.27,227.0,227.0,2299000,5220000.0,0.01,0.0,382.64,382.64,278.74,185.82,0.0
浙江美大,sz002677,8.0,8.13,8.0,96200.0,7.99,3000,8.0,21400,-1.6,8.0,8.0,96200,770000.0,0.02,0.0,42.79,51.68,8.94,7.32,0.0
*ST金刚,sz300093,19.05,19.03,19.05,12300.0,19.05,1300,19.1,500,0.11,19.05,19.05,12300,230000.0,0.0,0.0,53.15,102.87,22.84,15.22,0.0
蓝丰生化,sz002513,6.12,6.3,6.12,118700.0,6.12,8300,6.15,5200,-2.86,6.12,6.12,118700,730000.0,0.04,0.0,17.69,22.99,6.93,5.67,0.0
宏达股份,sh600331,14.82,15.36,14.82,1034900.0,14.82,218000,14.9,11000,-3.52,14.82,14.82,1034900,15340000.0,0.05,0.0,301.14,391.49,16.9,13.82,0.0
浙江世宝,sz002703,20.67,21.33,20.67,437300.0,20.66,7000,20.67,200,-3.09,20.67,20.67,437300,9040000.0,0.07,0.0,121.14,170.04,23.46,19.2,0.0
中孚实业,sh600595,6.9,7.04,6.9,425900.0,6.89,800,6.9,54300,-1.99,6.9,6.9,425900,2940000.0,0.01,0.0,276.55,276.55,7.74,6.34,0.0
惠威科技,sz002888,18.61,18.9,18.61,7200.0,18.58,500,18.62,4100,-1.53,18.61,18.61,7200,130000.0,0.01,0.0,13.94,27.48,20.79,17.01,0.0
惠丰钻石,bj920725,29.86,30.8,29.86,28800.0,29.86,4800,29.87,1700,-3.05,29.86,29.86,28800,861200.0,0.07,0.0,12.56,27.25,40.04,21.56,0.0
曙光数创,bj920808,74.31,76.46,74.31,33700.0,74.31,500,74.36,500,-2.81,74.31,74.31,33700,2503200.0,0.02,0.0,144.59,148.62,99.39,53.53,0.0
胜宏科技,sz300476,267.82,278.72,267.82,408000.0,267.8,200,267.82,100,-3.91,267.82,267.82,408000,109270000.0,0.05,0.0,2295.16,2336.88,334.46,222.98,0.0
新筑股份,sz002480,6.1,6.17,6.1,98500.0,6.1,14500,6.11,900,-1.13,6.1,6.1,98500,600000.0,0.01,0.0,46.83,46.92,6.79,5.55,0.0
海南机场,sh600515,3.65,3.7,3.65,1021500.0,3.64,31900,3.65,88000,-1.35,3.65,3.65,1021500,3730000.0,0.01,0.0,334.92,417.02,4.07,3.33,0.0
龙竹科技,bj920445,9.9,9.94,9.9,12000.0,9.88,1000,9.9,1500,-0.4,9.9,9.9,12000,118800.00000000001,0.01,0.0,10.41,14.65,12.92,6.96,0.0
今创集团,sh603680,12.9,13.06,12.9,3700.0,12.89,400,12.9,500,-1.23,12.9,12.9,3700,50000.0,0.0,0.0,101.1,101.1,14.37,11.75,0.0
永杰新材,sh603271,40.9,41.26,40.9,12100.0,40.9,1000,41.0,2300,-0.87,40.9,40.9,12100,490000.0,0.01,0.0,38.68,80.46,45.39,37.13,0.0
澄星股份,sh600078,10.99,11.29,10.99,232700.0,10.98,2900,10.99,60500,-2.66,10.99,10.99,232700,2560000.0,0.04,0.0,72.82,74.38,12.42,10.16,0.0
吉大正元,sz003029,21.68,22.04,21.68,17200.0,21.58,1000,21.68,500,-1.63,21.68,21.68,17200,370000.0,0.01,0.0,37.56,41.98,24.24,19.84,0.0
铜峰电子,sh600237,8.45,8.63,8.45,232500.0,8.45,3700,8.5,24500,-2.09,8.45,8.45,232500,1960000.0,0.04,0.0,52.78,53.29,9.49,7.77,0.0
快意电梯,sz002774,10.15,10.39,10.15,60400.0,10.13,12500,10.15,200,-2.31,10.15,10.15,60400,610000.0,0.02,0.0,28.6,34.17,11.43,9.35,0.0
鼎熔岩,sz301028,13.61,13.92,13.61,58900.0,13.61,3300,13.64,1200,-2.23,13.61,13.61,58900,800000.0,0.02,0.0,33.82,52.27,16.7,11.14,0.0
捷佳伟创,sz300724,128.87,129.1,128.87,803700.0,128.86,300,128.87,3600,-0.18,128.87,128.87,803700,103570000.0,0.28,0.0,370.78,448.84,154.92,103.28,0.0
凯撒旅业,sz000796,5.1,5.23,5.1,379900.0,5.1,6200,5.11,24200,-2.49,5.1,5.1,379900,1940000.0,0.03,0.0,67.87,81.79,5.75,4.71,0.0
中欣氟材,sz002915,19.5,19.81,19.5,54000.0,19.5,700,19.51,700,-1.56,19.5,19.5,54000,1050000.0,0.02,0.0,56.17,65.38,21.79,17.83,0.0
灵鸽科技,bj920284,31.0,31.79,31.0,23800.0,31.0,600,31.5,300,-2.49,31.0,31.0,23800,737000.0,0.04,0.0,21.01,32.48,41.32,22.26,0.0
南王科技,sz301355,12.0,12.16,12.0,24900.0,11.95,500,12.0,1400,-1.32,12.0,12.0,24900,300000.0,0.02,0.0,12.02,23.41,14.59,9.73,0.0
当升科技,sz300073,52.83,53.3,52.83,104800.0,52.81,100,52.83,2900,-0.88,52.83,52.83,104800,5540000.0,0.02,0.0,267.3,287.55,63.96,42.64,0.0
博士眼镜,sz300622,24.04,24.67,24.04,44000.0,24.03,200,24.04,49600,-2.55,24.04,24.04,44000,1060000.0,0.03,0.0,37.45,54.78,29.6,19.74,0.0
汇成真空,sz301392,111.75,115.16,111.75,20600.0,111.75,300,112.28,3400,-2.96,111.75,111.75,20600,2300000.0,0.05,0.0,45.59,111.75,138.19,92.13,0.0
优优绿能,sz301590,178.7,181.97,178.7,5500.0,178.29,300,178.7,200,-1.8,178.7,178.7,5500,980000.0,0.06,0.0,15.37,75.15,218.36,145.58,0.0
